1522152299656,4.489861,4.477406,0.012455,1
1522152299666,4.480553,4.478416,0.002136,1
1522152299676,4.474907,4.475861,-0.000954,1
1522152299686,4.480076,4.479561,0.000515,1
1522152299696,4.474316,4.474926,-0.000610,1
1522152299706,4.484291,4.469681,0.014610,1
1522152299716,4.482803,4.473343,0.009460,1
1522152299726,4.490395,4.475441,0.014954,1
1522152299736,4.477005,4.481030,-0.004025,1
1522152299746,4.478359,4.481831,-0.003471,1
1522152299756,4.478836,4.482498,-0.003662,1
1522152299766,4.479332,4.480286,-0.000954,1
1522152299776,4.484367,4.470673,0.013695,1
1522152299786,4.481049,4.490623,-0.009575,1
1522152299796,4.485321,4.477310,0.008011,1
1522152299806,4.485950,4.486732,-0.000782,1
1522152299816,4.478683,4.480667,-0.001984,1
1522152299826,4.489994,4.471073,0.018921,1
1522152299836,4.481392,4.466610,0.014782,1
1522152299846,4.481163,4.464264,0.016899,1
1522152299856,4.476681,4.476414,0.000267,1
1522152299866,4.490471,4.476395,0.014076,1
1522152299876,4.482880,4.471951,0.010929,1
1522152299887,4.480896,4.483223,-0.002327,1
1522152299897,4.476948,4.479351,-0.002403,1
1522152299907,4.491653,4.478207,0.013447,1
1522152299917,4.497356,4.475517,0.021839,1
1522152299927,4.488926,4.476185,0.012741,1
1522152299937,4.486732,4.473076,0.013657,1
1522152299947,4.483376,4.481754,0.001621,1
1522152299957,4.481506,4.472141,0.009365,1
1522152299967,4.479942,4.479656,0.000286,1
1522152299978,4.475231,4.477577,-0.002346,1
1522152299988,4.478855,4.477901,0.000954,1
1522152299998,4.477386,4.479008,-0.001621,1
1522152300008,4.489918,4.476280,0.013638,1
1522152300018,4.482689,4.469662,0.013027,1
1522152300028,4.491310,4.476719,0.014591,1
1522152300038,4.482040,4.471588,0.010452,1
1522152300048,4.496078,4.478550,0.017529,1
1522152300058,4.476299,4.481544,-0.005245,1
1522152300068,4.487572,4.476471,0.011101,1
1522152300078,4.485912,4.474430,0.011482,1
1522152300088,4.481201,4.483795,-0.002594,1
1522152300098,4.487820,4.474144,0.013676,1
1522152300108,4.484062,4.470940,0.013123,1
1522152300118,4.473076,4.474831,-0.001755,1
1522152300128,4.477463,4.478664,-0.001202,1
1522152300138,4.475708,4.480743,-0.005035,1
1522152300148,4.396954,4.371300,0.025654,1
1522152300158,4.484882,4.473248,0.011635,1
1522152300168,4.480801,4.480896,-0.000095,1
1522152300178,4.476948,4.478226,-0.001278,1
1522152300188,4.490051,4.479809,0.010242,1
1522152300198,4.475975,4.480190,-0.004215,1
1522152300209,4.480038,4.479446,0.000591,1
1522152300219,4.486885,4.471302,0.015583,1
1522152300229,4.478893,4.480438,-0.001545,1
1522152300239,4.488506,4.474144,0.014362,1
1522152300249,4.489498,4.478626,0.010872,1
1522152300259,4.480438,4.482021,-0.001583,1
1522152300269,4.484863,4.473495,0.011368,1
1522152300279,4.488564,4.470444,0.018120,1
1522152300289,4.479790,4.481335,-0.001545,1
1522152300300,4.476604,4.479961,-0.003357,1
1522152300310,4.475746,4.479942,-0.004196,1
1522152300320,4.486942,4.476357,0.010586,1
1522152300330,4.482594,4.480972,0.001621,1
1522152300340,4.481544,4.468632,0.012913,1
1522152300350,4.487820,4.472637,0.015182,1
1522152300360,4.323883,4.319057,0.004826,1
1522152300370,4.481182,4.472179,0.009003,1
1522152300380,4.476757,4.482002,-0.005245,1
1522152300391,4.481983,4.479675,0.002308,1
1522152300401,4.486046,4.483662,0.002384,1
1522152300411,4.495678,4.484577,0.011101,1
1522152300421,4.489765,4.489193,0.000572,1
1522152300431,4.484119,4.484711,-0.000591,1
1522152300441,4.481602,4.483509,-0.001907,1
1522152300451,4.491119,4.480438,0.010681,1
1522152300461,4.465179,4.448948,0.016232,1
1522152300471,4.485340,4.474220,0.011120,1
1522152300482,4.490833,4.475956,0.014877,1
1522152300492,4.478836,4.479504,-0.000668,1
1522152300502,4.488182,4.479008,0.009174,1
1522152300512,4.482269,4.470272,0.011997,1
1522152300522,4.488201,4.473515,0.014687,1
1522152300532,4.487629,4.475842,0.011787,1
1522152300542,4.474888,4.478130,-0.003242,1
1522152300552,4.497108,4.478073,0.019035,1
1522152300562,4.481926,4.478302,0.003624,1
1522152300573,4.479675,4.483185,-0.003510,1
1522152300583,4.482784,4.485321,-0.002537,1
1522152300593,4.486713,4.473820,0.012894,1
1522152300603,4.485302,4.473839,0.011463,1
1522152300614,4.472771,4.473381,-0.000610,1
1522152300624,4.488029,4.474277,0.013752,1
1522152300634,4.485779,4.474258,0.011520,1
1522152300644,4.487343,4.473076,0.014267,1
1522152300654,4.487896,4.478512,0.009384,1
1522152300664,4.487495,4.472389,0.015106,1
1522152300674,4.483528,4.467659,0.015869,1
1522152300684,4.478951,4.465561,0.013390,1
1522152300694,4.486961,4.476299,0.010662,1
1522152300704,4.481983,4.484406,-0.002422,1
1522152300714,4.486923,4.475460,0.011463,1
1522152300724,4.486637,4.475594,0.011044,1
1522152300734,4.487362,4.477005,0.010357,1
1522152300744,4.486008,4.474659,0.011349,1
1522152300754,4.489555,4.476700,0.012856,1
1522152300764,4.488068,4.473572,0.014496,1
1522152300774,4.478340,4.482307,-0.003967,1
1522152300784,4.489040,4.476891,0.012150,1
1522152300794,4.479103,4.481716,-0.002613,1
1522152300804,4.482250,4.470253,0.011997,1
1522152300814,4.478493,4.480553,-0.002060,1
1522152300824,4.490814,4.479904,0.010910,1
1522152300834,4.488773,4.477444,0.011330,1
1522152300845,4.485569,4.473000,0.012569,1
1522152300855,4.483147,4.470787,0.012360,1
1522152300865,4.478264,4.480438,-0.002174,1
1522152300875,4.485474,4.470062,0.015411,1
1522152300885,4.479313,4.480495,-0.001183,1
1522152300895,4.482079,4.475536,0.006542,1
1522152300905,4.476585,4.479389,-0.002804,1
1522152300915,4.484520,4.473896,0.010624,1
1522152300925,4.489994,4.477386,0.012608,1
1522152300936,4.482193,4.471416,0.010777,1
1522152300946,4.487324,4.476604,0.010719,1
1522152300956,4.481602,4.468403,0.013199,1
1522152300966,4.487648,4.473934,0.013714,1
1522152300976,4.484100,4.472122,0.011978,1
1522152300986,4.483032,4.472065,0.010967,1
1522152300996,4.483738,4.473228,0.010509,1
1522152301006,4.486065,4.472370,0.013695,1
1522152301016,4.489002,4.476471,0.012531,1
1522152301027,4.486504,4.471970,0.014534,1
1522152301037,4.479847,4.483089,-0.003242,1
1522152301047,4.498444,4.481716,0.016727,1
1522152301057,4.475155,4.477119,-0.001965,1
1522152301067,4.490814,4.477539,0.013275,1
1522152301077,4.475689,4.479618,-0.003929,1
1522152301087,4.488964,4.477749,0.011215,1
1522152301097,4.481964,4.471512,0.010452,1
1522152301107,4.479084,4.480705,-0.001621,1
1522152301117,4.474621,4.474945,-0.000324,1
1522152301127,4.489079,4.475422,0.013657,1
1522152301137,4.483738,4.472275,0.011463,1
1522152301147,4.482231,4.470577,0.011654,1
1522152301157,4.484062,4.467964,0.016098,1
1522152301168,4.482746,4.470882,0.011864,1
1522152301178,4.482594,4.473801,0.008793,1
1522152301188,4.491749,4.476185,0.015564,1
1522152301198,4.481602,4.486828,-0.005226,1
