1522153939831,4.485855,4.473286,0.012569,1
1522153939841,4.479694,4.482975,-0.003281,1
1522153939851,4.491940,4.478035,0.013905,1
1522153939861,4.485340,4.473610,0.011730,1
1522153939871,4.490891,4.480476,0.010414,1
1522153939882,4.222851,4.203987,0.018864,1
1522153939892,4.483376,4.487572,-0.004196,1
1522153939902,4.487495,4.476681,0.010815,1
1522153939912,4.481068,4.479790,0.001278,1
1522153939922,4.462013,4.450512,0.011501,1
1522153939932,4.492912,4.480038,0.012875,1
1522153939942,4.479847,4.483528,-0.003681,1
1522153939952,4.482365,4.481792,0.000572,1
1522153939962,4.481297,4.484119,-0.002823,1
1522153939973,4.478378,4.482269,-0.003891,1
1522153939983,4.500809,4.478455,0.022354,1
1522153939993,4.479122,4.481049,-0.001926,1
1522153940003,4.477139,4.480686,-0.003548,1
1522153940013,4.480305,4.481201,-0.000896,1
1522153940023,4.481621,4.481201,0.000420,1
1522153940033,4.485168,4.474640,0.010529,1
1522153940043,4.479866,4.481354,-0.001488,1
1522153940053,4.486637,4.478054,0.008583,1
1522153940064,4.482327,4.472752,0.009575,1
1522153940074,4.477844,4.479980,-0.002136,1
1522153940084,4.484711,4.472523,0.012188,1
1522153940094,4.480057,4.481506,-0.001450,1
1522153940104,4.484291,4.471474,0.012817,1
1522153940114,4.485531,4.475956,0.009575,1
1522153940124,4.492168,4.477329,0.014839,1
1522153940134,4.491787,4.481430,0.010357,1
1522153940144,4.490128,4.477520,0.012608,1
1522153940154,4.487743,4.474297,0.013447,1
1522153940164,4.476166,4.479408,-0.003242,1
1522153940174,4.494457,4.482956,0.011501,1
1522153940184,4.478931,4.479599,-0.000668,1
1522153940194,4.493847,4.481220,0.012627,1
1522153940204,4.474812,4.480057,-0.005245,1
1522153940214,4.483643,4.474716,0.008926,1
1522153940224,4.480114,4.488297,-0.008183,1
1522153940234,4.479275,4.478035,0.001240,1
1522153940244,4.489269,4.477921,0.011349,1
1522153940254,4.492836,4.478683,0.014153,1
1522153940264,4.475155,4.480305,-0.005150,1
1522153940274,4.478416,4.480782,-0.002365,1
1522153940284,4.487629,4.475460,0.012169,1
1522153940295,4.478722,4.481983,-0.003262,1
1522153940305,4.487438,4.473839,0.013599,1
1522153940315,4.476910,4.464226,0.012684,1
1522153940325,4.474068,4.475002,-0.000935,1
1522153940335,4.476585,4.477329,-0.000744,1
1522153940345,4.474697,4.479198,-0.004501,1
1522153940355,4.485703,4.472599,0.013103,1
1522153940365,4.473190,4.478359,-0.005169,1
1522153940375,4.485035,4.473591,0.011444,1
1522153940386,4.476223,4.479885,-0.003662,1
1522153940396,4.486561,4.472504,0.014057,1
1522153940406,4.479141,4.477997,0.001144,1
1522153940416,4.489651,4.481258,0.008392,1
1522153940426,4.481659,4.470921,0.010738,1
1522153940436,4.484329,4.473171,0.011158,1
1522153940446,4.488850,4.479008,0.009842,1
1522153940456,4.486580,4.483242,0.003338,1
1522153940466,4.485283,4.471073,0.014210,1
1522153940477,4.482365,4.479141,0.003223,1
1522153940487,4.493713,4.478188,0.015526,1
1522153940497,4.484463,4.471378,0.013084,1
1522153940507,4.479713,4.472485,0.007229,1
1522153940517,4.492683,4.479866,0.012817,1
1522153940527,4.485703,4.473133,0.012569,1
1522153940537,4.491539,4.475899,0.015640,1
1522153940547,4.484367,4.472790,0.011578,1
1522153940557,4.491711,4.478436,0.013275,1
1522153940567,4.484081,4.471550,0.012531,1
1522153940577,4.482327,4.482555,-0.000229,1
1522153940587,4.469757,4.457722,0.012035,1
1522153940597,4.477329,4.481258,-0.003929,1
1522153940607,4.472809,4.475136,-0.002327,1
1522153940618,4.485397,4.472980,0.012417,1
1522153940628,4.475441,4.479675,-0.004234,1
1522153940638,4.488678,4.473515,0.015163,1
1522153940648,4.480000,4.482841,-0.002842,1
1522153940659,4.491234,4.478321,0.012913,1
1522153940669,4.493198,4.479675,0.013523,1
1522153940679,4.479599,4.478703,0.000896,1
1522153940689,4.482059,4.471588,0.010471,1
1522153940699,4.476261,4.478989,-0.002728,1
1522153940709,4.475937,4.479256,-0.003319,1
1522153940719,4.479675,4.482059,-0.002384,1
1522153940729,4.482841,4.485111,-0.002270,1
1522153940739,4.494209,4.481964,0.012245,1
1522153940749,4.482498,4.486179,-0.003681,1
1522153940759,4.478836,4.483070,-0.004234,1
1522153940769,4.483070,4.494133,-0.011063,1
1522153940779,4.485188,4.474373,0.010815,1
1522153940789,4.478207,4.482536,-0.004330,1
1522153940799,4.488316,4.472237,0.016079,1
1522153940809,4.485817,4.487514,-0.001698,1
1522153940819,4.489574,4.478397,0.011177,1
1522153940829,4.480267,4.482613,-0.002346,1
1522153940839,4.491558,4.482212,0.009346,1
1522153940849,4.480324,4.484768,-0.004444,1
1522153940859,4.483166,4.470501,0.012665,1
1522153940869,4.491405,4.475365,0.016041,1
1522153940879,4.478130,4.481850,-0.003719,1
1522153940890,4.485245,4.472809,0.012436,1
1522153940900,4.493446,4.484196,0.009251,1
1522153940910,4.484653,4.486542,-0.001888,1
1522153940920,4.503593,4.483471,0.020123,1
1522153940930,4.481907,4.468880,0.013027,1
1522153940940,4.482536,4.469242,0.013294,1
1522153940950,4.478378,4.481945,-0.003567,1
1522153940960,4.480457,4.482384,-0.001926,1
1522153940970,4.373035,4.359703,0.013332,1
1522153940981,4.483891,4.480476,0.003414,1
1522153940991,4.485226,4.488449,-0.003223,1
1522153941001,4.490032,4.479828,0.010204,1
1522153941011,4.482441,4.487152,-0.004711,1
1522153941021,4.491177,4.479733,0.011444,1
1522153941031,4.486809,4.476128,0.010681,1
1522153941041,4.483452,4.471035,0.012417,1
1522153941051,4.500961,4.479256,0.021706,1
1522153941061,4.486065,4.474125,0.011940,1
1522153941072,4.460735,4.447803,0.012932,1
1522153941082,4.477730,4.479904,-0.002174,1
1522153941092,4.487228,4.476471,0.010757,1
1522153941102,4.480438,4.467125,0.013313,1
1522153941112,4.396725,4.374866,0.021858,1
1522153941122,4.481926,4.485283,-0.003357,1
1522153941132,4.490910,4.478951,0.011959,1
1522153941142,4.487896,4.486332,0.001564,1
1522153941152,4.303226,4.287415,0.015812,1
1522153941163,4.328270,4.313316,0.014954,1
1522153941173,4.291553,4.272213,0.019341,1
1522153941183,4.313583,4.279442,0.034142,1
1522153941193,4.315567,4.301357,0.014210,1
1522153941203,4.325905,4.315910,0.009995,1
1522153941213,4.328175,4.303246,0.024929,1
1522153941223,4.311390,4.276371,0.035019,0
1522153941233,4.294548,4.283943,0.010605,0
1522153941243,4.335022,4.294682,0.040340,0
1522153941253,4.293976,4.273376,0.020599,0
1522153941263,4.303474,4.275799,0.027676,0
1522153941273,4.312611,4.302025,0.010586,0
1522153941283,4.274845,4.279022,-0.004177,0
1522153941293,4.312515,4.288731,0.023785,0
1522153941303,4.321480,4.310074,0.011406,0
1522153941313,4.313679,4.284306,0.029373,0
1522153941323,4.330330,4.302387,0.027943,1
1522153941333,4.319782,4.307938,0.011845,1
1522153941343,4.322720,4.288998,0.033722,1
1522153941353,4.289780,4.276142,0.013638,1
1522153941363,4.301510,4.277954,0.023556,1
1522153941373,4.304905,4.302826,0.002079,1
1522153941383,4.276943,4.241924,0.035019,1
1522153941394,4.299908,4.286289,0.013618,1
1522153941404,4.304905,4.278870,0.026035,1
1522153941414,4.323654,4.316082,0.007572,0
1522153941424,4.293861,4.274330,0.019531,0
1522153941434,4.317989,4.306297,0.011692,0
1522153941444,4.306908,4.299278,0.007629,0
1522153941454,4.328480,4.323730,0.004749,0
1522153941464,4.286690,4.255657,0.031033,0
1522153941474,4.300995,4.291325,0.009670,0
1522153941485,4.291439,4.283409,0.008030,0
1522153941495,4.328594,4.291058,0.037537,0
1522153941505,4.304943,4.293785,0.011158,0
1522153941515,4.318008,4.287567,0.030441,1
1522153941525,4.315166,4.277668,0.037498,1
1522153941535,4.316826,4.305954,0.010872,1
1522153941545,4.316978,4.309196,0.007782,1
1522153941555,4.304695,4.292583,0.012112,1
1522153941565,4.316444,4.307346,0.009098,1
1522153941575,4.316025,4.282322,0.033703,1
1522153941585,4.320049,4.293041,0.027008,1
1522153941595,4.325962,4.296207,0.029755,1
1522153941605,4.322014,4.290733,0.031281,1
1522153941615,4.306374,4.291401,0.014973,0
1522153941625,4.312611,4.286442,0.026169,0
1522153941635,4.306564,4.293957,0.012608,0
1522153941645,4.293461,4.264584,0.028877,0
1522153941655,4.301300,4.291058,0.010242,0
1522153941666,4.308643,4.300499,0.008144,0
1522153941676,4.305840,4.293327,0.012512,0
1522153941686,4.316463,4.286251,0.030212,0
1522153941696,4.262791,4.247894,0.014896,0
1522153941706,4.306984,4.274235,0.032749,0
1522153941716,4.320831,4.311256,0.009575,1
1522153941726,4.324856,4.307919,0.016937,1
1522153941736,4.296780,4.257126,0.039654,1
1522153941746,4.282913,4.274769,0.008144,1
1522153941757,4.298611,4.291744,0.006866,1
1522153941767,4.307499,4.293098,0.014400,1
1522153941777,4.306126,4.296341,0.009785,1
1522153941787,4.316082,4.289150,0.026932,1
1522153941797,4.307766,4.298534,0.009232,1
1522153941807,4.303741,4.274006,0.029736,1
1522153941817,4.306202,4.289837,0.016365,0
1522153941827,4.303398,4.273376,0.030022,0
1522153941837,4.297237,4.290199,0.007038,0
1522153941848,4.317036,4.283638,0.033398,0
1522153941858,4.305058,4.295635,0.009422,0
1522153941868,4.302368,4.295139,0.007229,0
1522153941878,4.305515,4.296398,0.009117,0
1522153941888,4.340515,4.300041,0.040474,0
1522153941898,4.314728,4.289150,0.025578,0
1522153941908,4.308491,4.293594,0.014896,0
1522153941918,4.318085,4.296360,0.021725,1
1522153941928,4.318142,4.286175,0.031967,1
1522153941938,4.320850,4.315853,0.004997,1
1522153941948,4.315414,4.281292,0.034122,1
1522153941958,4.317532,4.312325,0.005207,1
1522153941968,4.322300,4.298668,0.023632,1
1522153941978,4.246807,4.220047,0.026760,1
1522153941988,4.323692,4.297829,0.025864,1
1522153941998,4.317570,4.308186,0.009384,1
1522153942008,4.291630,4.275818,0.015812,1
1522153942018,4.314651,4.283009,0.031643,0
1522153942028,4.306583,4.279194,0.027390,0
1522153942038,4.331112,4.303207,0.027905,0
1522153942048,4.290028,4.278069,0.011959,0
1522153942058,4.318218,4.305077,0.013142,0
1522153942068,4.321365,4.289379,0.031986,0
1522153942079,4.295921,4.287243,0.008678,0
1522153942089,4.285069,4.250317,0.034752,0
1522153942099,4.304523,4.274807,0.029716,0
1522153942109,4.306545,4.276295,0.030251,0
1522153942119,4.292011,4.285583,0.006428,1
1522153942129,4.309998,4.298477,0.011520,1
1522153942139,4.313774,4.304695,0.009079,1
1522153942149,4.308891,4.281235,0.027657,1
1522153942159,4.302177,4.291267,0.010910,1
1522153942170,4.304409,4.297085,0.007324,1
1522153942180,4.311409,4.272041,0.039368,1
1522153942190,4.327164,4.316673,0.010490,1
1522153942200,4.310246,4.298763,0.011482,1
1522153942210,4.313564,4.305191,0.008373,1
1522153942220,4.298553,4.287758,0.010796,0
1522153942230,4.312840,4.307022,0.005817,0
1522153942240,4.289055,4.276028,0.013027,0
1522153942250,4.326725,4.297409,0.029316,0
1522153942261,4.333344,4.300709,0.032635,0
1522153942271,4.320869,4.307613,0.013256,0
1522153942281,4.318218,4.308109,0.010109,0
1522153942291,4.326782,4.312286,0.014496,0
1522153942301,4.304924,4.294567,0.010357,0
1522153942311,4.310665,4.296265,0.014400,0
1522153942321,4.323349,4.295673,0.027676,1
1522153942331,4.364910,4.333096,0.031815,1
1522153942341,4.307976,4.295654,0.012321,1
1522153942352,4.331245,4.300785,0.030460,1
1522153942362,4.310093,4.303226,0.006866,1
1522153942372,4.316788,4.277363,0.039425,1
1522153942382,4.320278,4.288826,0.031452,1
1522153942392,4.322662,4.312096,0.010567,1
1522153942402,4.305019,4.269218,0.035801,1
1522153942412,4.303913,4.271488,0.032425,1
1522153942422,4.318218,4.308662,0.009556,0
1522153942432,4.311008,4.301739,0.009270,0
1522153942443,4.327545,4.289341,0.038204,0
1522153942453,4.306030,4.276772,0.029259,0
1522153942463,4.316063,4.303722,0.012341,0
1522153942473,4.323349,4.307690,0.015659,0
1522153942483,4.314575,4.304848,0.009727,0
1522153942493,4.296703,4.264488,0.032215,0
1522153942503,4.299145,4.283466,0.015678,0
1522153942513,4.327774,4.300137,0.027637,0
1522153942523,4.303684,4.289474,0.014210,1
1522153942534,4.300423,4.269981,0.030441,1
1522153942544,4.322109,4.289970,0.032139,1
1522153942554,4.322376,4.301643,0.020733,1
1522153942564,4.321232,4.307423,0.013809,1
1522153942574,4.317894,4.305191,0.012703,1
1522153942584,4.316635,4.310970,0.005665,1
1522153942594,4.335251,4.306965,0.028286,1
1522153942604,4.309902,4.274406,0.035496,1
1522153942614,4.333763,4.293785,0.039978,1
1522153942624,4.301548,4.286785,0.014763,0
1522153942634,4.328003,4.301891,0.026112,0
1522153942644,4.267120,4.222832,0.044289,0
1522153942654,4.303379,4.294930,0.008450,0
1522153942664,4.316769,4.295559,0.021210,0
1522153942674,4.310074,4.276695,0.033379,0
1522153942684,4.274902,4.263229,0.011673,0
1522153942694,4.320087,4.310017,0.010071,0
1522153942704,4.315968,4.307117,0.008850,0
1522153942715,4.273014,4.234009,0.039005,0
1522153942725,4.324532,4.293098,0.031433,1
1522153942735,4.325752,4.292946,0.032806,1
1522153942745,4.315910,4.289036,0.026875,1
1522153942755,4.277306,4.270439,0.006866,1
1522153942765,4.270954,4.236736,0.034218,1
1522153942775,4.326954,4.316673,0.010281,1
1522153942785,4.315376,4.307728,0.007648,1
1522153942795,4.320183,4.309998,0.010185,1
1522153942806,4.308453,4.308929,-0.000477,1
1522153942816,4.324455,4.292927,0.031528,1
1522153942826,4.324532,4.294624,0.029907,0
1522153942836,4.292297,4.260159,0.032139,0
1522153942846,4.304352,4.293118,0.011234,0
1522153942856,4.324837,4.313412,0.011425,0
1522153942866,4.332008,4.309578,0.022430,0
1522153942876,4.328079,4.301472,0.026608,0
1522153942886,4.305725,4.281673,0.024052,0
1522153942897,4.290657,4.257755,0.032902,0
1522153942907,4.297523,4.268894,0.028629,0
1522153942917,4.302044,4.291592,0.010452,1
1522153942927,4.291935,4.276466,0.015469,1
1522153942937,4.310646,4.282608,0.028038,1
1522153942947,4.304924,4.296684,0.008240,1
1522153942957,4.320526,4.315472,0.005054,1
1522153942967,4.310665,4.301434,0.009232,1
1522153942977,4.295158,4.277458,0.017700,1
1522153942987,4.325180,4.293880,0.031300,1
1522153942997,4.302616,4.262276,0.040340,1
1522153943007,4.319763,4.307957,0.011806,1
1522153943017,4.313431,4.291592,0.021839,0
1522153943027,4.340076,4.301071,0.039005,0
1522153943037,4.318810,4.307480,0.011330,0
1522153943047,4.267197,4.253788,0.013409,0
1522153943057,4.310513,4.281998,0.028515,0
1522153943067,4.343052,4.304047,0.039005,0
1522153943077,4.298019,4.257488,0.040531,0
1522153943087,4.301643,4.268436,0.033207,0
1522153943097,4.330502,4.295349,0.035152,0
1522153943107,4.321232,4.311409,0.009823,0
1522153943117,4.324455,4.315891,0.008564,1
1522153943128,4.297428,4.277420,0.020008,1
1522153943138,4.325390,4.297142,0.028248,1
1522153943148,4.288349,4.280357,0.007992,1
1522153943158,4.327297,4.319420,0.007877,1
1522153943168,4.314499,4.288826,0.025673,1
1522153943178,4.312172,4.303131,0.009041,1
1522153943188,4.323540,4.312744,0.010796,1
1522153943198,4.327049,4.314060,0.012989,1
1522153943208,4.330673,4.305668,0.025005,1
1522153943219,4.291725,4.277878,0.013847,0
1522153943229,4.324055,4.316883,0.007172,0
1522153943239,4.329796,4.316406,0.013390,0
1522153943249,4.300423,4.267712,0.032711,0
1522153943259,4.310246,4.298382,0.011864,0
1522153943269,4.316921,4.281940,0.034981,0
1522153943279,4.309425,4.297409,0.012016,0
1522153943289,4.324512,4.293079,0.031433,0
1522153943299,4.283276,4.252834,0.030441,0
1522153943310,4.307766,4.298267,0.009499,0
1522153943320,4.308052,4.303379,0.004673,1
1522153943330,4.304352,4.284592,0.019760,1
1522153943340,4.309387,4.279575,0.029812,1
1522153943350,4.316254,4.312687,0.003567,1
1522153943360,4.315586,4.302197,0.013390,1
1522153943370,4.321175,4.288254,0.032921,1
1522153943380,4.309940,4.295368,0.014572,1
1522153943390,4.318981,4.288044,0.030937,1
1522153943401,4.324532,4.307060,0.017471,1
1522153943411,4.299278,4.288216,0.011063,1
1522153943421,4.309826,4.291267,0.018559,0
1522153943431,4.302216,4.290714,0.011501,0
1522153943441,4.326420,4.290161,0.036259,0
1522153943451,4.323597,4.289188,0.034409,0
1522153943461,4.307213,4.297676,0.009537,0
1522153943471,4.323025,4.285698,0.037327,0
1522153943481,4.287548,4.281979,0.005569,0
1522153943492,4.309254,4.297009,0.012245,0
1522153943502,4.293308,4.286938,0.006371,0
1522153943512,4.309196,4.283733,0.025463,0
1522153943522,4.305153,4.267979,0.037174,1
1522153943532,4.284077,4.263134,0.020943,1
1522153943542,4.330330,4.311504,0.018826,1
1522153943552,4.311161,4.295444,0.015717,1
1522153943562,4.303818,4.296112,0.007706,1
1522153943572,4.310017,4.286060,0.023956,1
1522153943582,4.315948,4.274731,0.041218,1
1522153943592,4.313889,4.304066,0.009823,1
1522153943602,4.326630,4.300423,0.026207,1
1522153943612,4.330177,4.301949,0.028229,1
1522153943622,4.304886,4.290142,0.014744,0
1522153943632,4.309101,4.297314,0.011787,0
1522153943642,4.344044,4.304790,0.039253,0
1522153943652,4.298382,4.292164,0.006218,0
1522153943662,4.300594,4.265862,0.034733,0
1522153943673,4.270706,4.256630,0.014076,0
1522153943683,4.275417,4.265938,0.009480,0
1522153943693,4.314575,4.281540,0.033035,0
1522153943703,4.308968,4.277248,0.031719,0
1522153943713,4.312229,4.279079,0.033150,0
1522153943723,4.318771,4.309425,0.009346,1
1522153943733,4.317093,4.304676,0.012417,1
1522153943743,4.339447,4.303646,0.035801,1
1522153943753,4.345932,4.306469,0.039463,1
1522153943764,4.328918,4.301205,0.027714,1
1522153943774,4.314041,4.305477,0.008564,1
1522153943784,4.337654,4.310932,0.026722,1
1522153943794,4.338474,4.326019,0.012455,1
1522153943804,4.290657,4.277763,0.012894,1
1522153943814,4.296551,4.289818,0.006733,1
1522153943824,4.320736,4.287758,0.032978,0
1522153943834,4.317951,4.310532,0.007420,0
1522153943844,4.286747,4.271564,0.015182,0
1522153943855,4.322052,4.290886,0.031166,0
1522153943865,4.319210,4.289970,0.029240,0
1522153943875,4.322853,4.291840,0.031013,0
1522153943885,4.321632,4.295597,0.026035,0
1522153943895,4.339104,4.299736,0.039368,0
1522153943905,4.318352,4.287891,0.030460,0
1522153943915,4.332886,4.288464,0.044422,0
1522153943925,4.304333,4.271221,0.033112,1
1522153943935,4.309826,4.299107,0.010719,1
1522153943946,4.317284,4.306068,0.011215,1
1522153943956,4.329529,4.297447,0.032082,1
1522153943966,4.331303,4.305153,0.026150,1
1522153943976,4.316940,4.306545,0.010395,1
1522153943986,4.306679,4.292927,0.013752,1
1522153943996,4.311237,4.304733,0.006504,1
1522153944006,4.334946,4.306870,0.028076,1
1522153944016,4.324684,4.298687,0.025997,1
1522153944026,4.330540,4.298210,0.032330,0
1522153944036,4.313450,4.304466,0.008984,0
1522153944046,4.306927,4.307594,-0.000668,0
1522153944056,4.312515,4.281864,0.030651,0
1522153944066,4.306145,4.298534,0.007610,0
1522153944076,4.298248,4.286366,0.011883,0
1522153944087,4.324532,4.300385,0.024147,0
1522153944097,4.283180,4.270039,0.013142,0
1522153944107,4.278126,4.268551,0.009575,0
1522153944117,4.305172,4.294739,0.010433,0
1522153944127,4.310722,4.302483,0.008240,1
1522153944137,4.321194,4.291534,0.029659,1
1522153944147,4.322205,4.284725,0.037479,1
1522153944157,4.314632,4.298935,0.015697,1
1522153944167,4.304047,4.300003,0.004044,1
1522153944178,4.314289,4.284191,0.030098,1
1522153944188,4.314060,4.283733,0.030327,1
1522153944198,4.307346,4.269199,0.038147,1
1522153944208,4.310799,4.282780,0.028019,1
1522153944218,4.327660,4.291916,0.035744,1
1522153944228,4.297428,4.265556,0.031872,0
1522153944238,4.312382,4.273739,0.038643,0
1522153944248,4.329758,4.299088,0.030670,0
1522153944258,4.314594,4.304886,0.009708,0
1522153944269,4.321594,4.285831,0.035763,0
1522153944279,4.308643,4.293118,0.015526,0
1522153944289,4.288292,4.252148,0.036144,0
1522153944299,4.321785,4.303799,0.017986,0
1522153944309,4.318619,4.300785,0.017834,0
1522153944319,4.331493,4.300632,0.030861,0
1522153944329,4.294128,4.283810,0.010319,1
1522153944339,4.311810,4.298840,0.012970,1
1522153944349,4.295177,4.283791,0.011387,1
1522153944360,4.336147,4.304295,0.031853,1
1522153944370,4.339142,4.301987,0.037155,1
1522153944380,4.327679,4.299755,0.027924,1
1522153944390,4.323940,4.297295,0.026646,1
1522153944400,4.293232,4.284763,0.008469,1
1522153944410,4.331532,4.304962,0.026569,1
1522153944420,4.315548,4.291573,0.023975,1
1522153944430,4.328232,4.301777,0.026455,0
1522153944440,4.322701,4.290581,0.032120,0
1522153944450,4.320393,4.293766,0.026627,0
1522153944460,4.314194,4.285984,0.028210,0
1522153944470,4.327412,4.295425,0.031986,0
1522153944480,4.316959,4.286327,0.030632,0
1522153944490,4.325752,4.297485,0.028267,0
1522153944500,4.318123,4.289799,0.028324,0
1522153944510,4.320602,4.310951,0.009651,0
1522153944520,4.336357,4.308071,0.028286,0
1522153944530,4.300003,4.272976,0.027027,1
1522153944541,4.303970,4.292908,0.011063,1
1522153944551,4.334316,4.315205,0.019112,1
1522153944561,4.319668,4.307842,0.011826,1
1522153944571,4.281864,4.262123,0.019741,1
1522153944581,4.345169,4.302826,0.042343,1
1522153944591,4.308395,4.304466,0.003929,1
1522153944601,4.324646,4.321251,0.003395,1
1522153944611,4.281006,4.266853,0.014153,1
1522153944621,4.316998,4.284897,0.032101,0
1522153944632,4.317570,4.303131,0.014439,0
1522153944642,4.328918,4.303818,0.025101,0
1522153944652,4.314880,4.306412,0.008469,0
1522153944662,4.320583,4.305496,0.015087,0
1522153944672,4.301662,4.290771,0.010891,0
1522153944682,4.325600,4.319878,0.005722,0
1522153944692,4.311581,4.281063,0.030518,0
1522153944702,4.313278,4.304008,0.009270,0
1522153944712,4.318428,4.296322,0.022106,0
1522153944723,4.327221,4.296780,0.030441,1
1522153944733,4.329262,4.288998,0.040264,1
1522153944743,4.322472,4.292355,0.030117,1
1522153944753,4.314518,4.302502,0.012016,1
1522153944763,4.304123,4.270439,0.033684,1
1522153944773,4.298687,4.287567,0.011120,1
1522153944783,4.310455,4.285507,0.024948,1
1522153944793,4.305038,4.291248,0.013790,1
1522153944803,4.313850,4.299126,0.014725,1
