currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522152427869;12353;11995;123;36712448;3042346;5940076
1522152427970;12363;12004;124;36712448;3042592;5940411
1522152428070;12373;12014;124;36712448;3042592;5940411
1522152428170;12383;12024;124;36712448;3042749;5940747
1522152428270;12394;12034;124;36712448;3042749;5940747
1522152428371;12404;12044;124;36712448;3042906;5941083
1522152428471;12414;12054;124;36712448;3042906;5941083
1522152428571;12424;12063;125;36712448;3043063;5941419
1522152428672;12434;12073;125;36712448;3043116;5941472
1522152428772;12444;12082;125;36712448;3043220;5941754
1522152428872;12454;12092;125;36712448;3043325;5942037
1522152428972;12464;12102;125;36712448;3043466;5942089
1522152429072;12474;12112;125;36712448;3043571;5942373
1522152429172;12484;12121;125;36712448;3043623;5942425
1522152429273;12494;12131;125;36712448;3043728;5942709
1522152429373;12504;12141;125;36712448;3043780;5942761
1522152429474;12514;12151;125;36712448;3043885;5943044
1522152429574;12524;12160;125;36712448;3043937;5943096
1522152429674;12534;12170;125;36712448;3044042;5943381
1522152429775;12544;12180;125;36712448;3044094;5943433
1522152429875;12554;12190;125;36712448;3044251;5943767
1522152429975;12564;12200;125;36712448;3044251;5943767
1522152430075;12574;12210;125;36712448;3044408;5944102
1522152430176;12584;12220;125;36712448;3044408;5944102
1522152430276;12594;12230;125;36712448;3044565;5944439
1522152430376;12604;12239;125;36712448;3044565;5944439
1522152430476;12614;12249;125;36712448;3044722;5944774
1522152430576;12624;12259;125;36712448;3044722;5944774
1522152430676;12634;12268;126;36712448;3044879;5945112
1522152430776;12644;12278;126;36712448;3044879;5945112
1522152430876;12654;12288;126;36712448;3045036;5945446
1522152430976;12664;12298;126;36712448;3045036;5945446
1522152431076;12674;12307;126;36712448;3045193;5945781
1522152431176;12684;12317;126;36712448;3045298;5946066
1522152431276;12694;12327;126;36712448;3045350;5946118
1522152431377;12704;12336;126;36712448;3045455;5946401
1522152431477;12714;12346;126;36712448;3045507;5946453
1522152431577;12724;12356;127;36712448;3045612;5946738
1522152431677;12734;12366;127;36712448;3045664;5946790
1522152431778;12744;12375;127;36712448;3045769;5947074
1522152431878;12754;12385;127;36712448;3045821;5947126
1522152431978;12764;12395;127;36712448;3046015;5947409
1522152432078;12774;12405;127;36712448;3046067;5947461
1522152432178;12784;12415;127;36712448;3046224;5947797
1522152432279;12794;12424;127;36712448;3046224;5947797
1522152432379;12804;12434;127;36712448;3046381;5948133
1522152432479;12814;12444;127;36712448;3046381;5948133
1522152432579;12824;12454;127;36712448;3046538;5948467
1522152432679;12834;12464;127;36712448;3046538;5948467
1522152432780;12844;12474;127;36712448;3046695;5948802
1522152432880;12854;12484;127;36712448;3046695;5948802
1522152432981;12865;12494;127;36712448;3046852;5949138
1522152433081;12875;12503;127;36712448;3046852;5949138
1522152433181;12885;12513;127;36712448;3047009;5949474
1522152433281;12895;12523;127;36712448;3047009;5949474
1522152433382;12905;12533;127;36712448;3047166;5949808
1522152433482;12915;12543;127;36712448;3047271;5950092
1522152433582;12925;12552;127;36712448;3047323;5950144
1522152433682;12935;12562;127;36712448;3047428;5950426
1522152433782;12945;12572;127;36712448;3047480;5950478
1522152433883;12955;12581;127;36712448;3047585;5950762
1522152433983;12965;12591;127;36712448;3047637;5950814
1522152434083;12975;12601;127;36712448;3047742;5951100
1522152434183;12985;12611;127;36712448;3047794;5951152
1522152434283;12995;12621;127;36712448;3047899;5951435
1522152434383;13005;12630;127;36712448;3047951;5951487
1522152434483;13015;12640;127;36712448;3048108;5951825
1522152434583;13025;12650;127;36712448;3048108;5951825
1522152434683;13035;12660;128;36712448;3048265;5952161
1522152434784;13045;12670;128;36712448;3048265;5952161
1522152434884;13055;12680;128;36712448;3048422;5952495
1522152434984;13065;12689;128;36712448;3048422;5952495
1522152435085;13075;12699;128;36712448;3048579;5952832
1522152435185;13085;12709;128;36712448;3048579;5952832
1522152435285;13095;12719;128;36712448;3048736;5953168
1522152435385;13105;12728;128;36712448;3048736;5953168
1522152435485;13115;12738;128;36712448;3048893;5953505
1522152435585;13125;12748;128;36712448;3048893;5953505
1522152435685;13135;12758;128;36712448;3049050;5953841
1522152435785;13145;12767;128;36712448;3049155;5954122
1522152435885;13155;12777;128;36712448;3049207;5954174
1522152435985;13165;12787;128;36712448;3049312;5954457
1522152436085;13175;12797;128;36712448;3049364;5954509
1522152436185;13185;12806;128;36712448;3049469;5954792
1522152436285;13195;12816;128;36712448;3049521;5954844
1522152436386;13205;12826;128;36712448;3049626;5955128
1522152436486;13215;12836;128;36712448;3049678;5955180
1522152436586;13225;12846;128;36712448;3049783;5955464
1522152436686;13235;12856;128;36712448;3049835;5955516
1522152436786;13245;12865;129;36712448;3049992;5955852
1522152436886;13255;12875;129;36712448;3049992;5955852
1522152436986;13265;12885;129;36712448;3050149;5956188
1522152437086;13275;12895;129;36712448;3050149;5956188
1522152437187;13285;12904;129;36712448;3050306;5956523
1522152437287;13295;12914;129;36712448;3050306;5956523
1522152437387;13305;12924;129;36712448;3050306;5956523
1522152437487;13315;12934;129;36712448;3050463;5956860
1522152437588;13325;12944;129;36712448;3050463;5956860
1522152437688;13335;12954;129;36712448;3050620;5957193
1522152437788;13345;12963;129;36712448;3050620;5957193
1522152437889;13355;12973;129;36712448;3050777;5957529
1522152437989;13365;12983;129;36712448;3050777;5957529
1522152438089;13375;12993;129;36712448;3050934;5957864
1522152438189;13385;13003;129;36712448;3051091;5958200
1522152438290;13395;13012;129;36712448;3051091;5958200
1522152438390;13405;13022;130;36712448;3051248;5958537
1522152438490;13415;13032;130;36712448;3051248;5958537
1522152438590;13425;13041;130;36712448;3051405;5958874
1522152438690;13436;13051;130;36712448;3051405;5958874
1522152438791;13446;13061;130;36712448;3051562;5959209
1522152438891;13456;13071;130;36712448;3051562;5959209
1522152438991;13466;13081;130;36712448;3051719;5959546
1522152439091;13476;13090;130;36712448;3051719;5959546
1522152439191;13486;13100;130;36712448;3051876;5959882
1522152439292;13496;13110;130;36712448;3051876;5959882
1522152439392;13506;13120;130;36712448;3052033;5960214
1522152439493;13516;13130;130;36712448;3052033;5960214
1522152439593;13526;13140;130;36712448;3052190;5960549
1522152439693;13536;13149;130;36712448;3052190;5960549
1522152439793;13546;13159;131;36712448;3052347;5960885
1522152439893;13556;13168;131;36712448;3052347;5960885
1522152439993;13566;13178;131;36712448;3052504;5961220
1522152440093;13576;13188;131;36712448;3052504;5961220
1522152440193;13586;13198;131;36712448;3052661;5961555
1522152440293;13596;13208;131;36712448;3052818;5961890
1522152440394;13606;13217;131;36712448;3052818;5961890
1522152440494;13616;13227;131;36712448;3052923;5962172
1522152440594;13626;13236;131;36712448;3053071;5962224
1522152440694;13636;13246;131;36712448;3053176;5962508
1522152440794;13646;13256;131;36712448;3053228;5962560
1522152440895;13656;13266;131;36712448;3053333;5962844
1522152440995;13666;13276;132;36712448;3053474;5962896
1522152441095;13676;13285;132;36712448;3053579;5963180
1522152441195;13686;13295;132;36712448;3053631;5963232
1522152441296;13696;13304;132;36712448;3053736;5963515
1522152441396;13706;13314;132;36712448;3053788;5963567
1522152441496;13716;13324;132;36712448;3053945;5963903
1522152441597;13726;13334;133;36712448;3053945;5963903
1522152441697;13736;13343;133;36712448;3054102;5964239
1522152441797;13746;13353;133;36712448;3054102;5964239
1522152441897;13756;13363;133;36712448;3054259;5964572
1522152441998;13766;13373;133;36712448;3054259;5964572
1522152442098;13776;13383;133;36712448;3054416;5964906
1522152442198;13786;13392;133;36712448;3054416;5964906
1522152442298;13796;13402;133;36712448;3054573;5965242
1522152442398;13806;13412;133;36712448;3054573;5965242
1522152442499;13816;13422;133;36712448;3054730;5965577
1522152442599;13826;13432;133;36712448;3054835;5965860
1522152442699;13836;13442;133;36712448;3054887;5965912
1522152442799;13846;13452;133;36712448;3054992;5966195
1522152442900;13856;13462;133;36712448;3055044;5966247
1522152443000;13866;13471;133;36712448;3055149;5966532
1522152443100;13877;13481;133;36712448;3055201;5966584
1522152443200;13886;13491;133;36712448;3055306;5966868
1522152443300;13896;13500;133;36712448;3055358;5966920
1522152443401;13907;13510;133;36712448;3055463;5967203
1522152443501;13917;13520;133;36712448;3055515;5967255
1522152443601;13927;13530;133;36712448;3055672;5967591
1522152443701;13937;13540;133;36712448;3055672;5967591
1522152443801;13947;13549;133;36712448;3055829;5967927
1522152443901;13957;13559;133;36712448;3055829;5967927
1522152444001;13967;13569;133;36712448;3055986;5968264
1522152444101;13977;13579;133;36712448;3055986;5968264
1522152444201;13987;13589;133;36712448;3056143;5968597
1522152444301;13997;13598;133;36712448;3056143;5968597
1522152444401;14007;13608;133;36712448;3056300;5968933
1522152444501;14017;13618;133;36712448;3056300;5968933
1522152444601;14027;13628;134;36712448;3056457;5969269
1522152444701;14037;13637;134;36712448;3056457;5969269
1522152444801;14047;13647;134;36712448;3056614;5969606
1522152444901;14057;13657;134;36712448;3056719;5969889
1522152445001;14067;13666;134;36712448;3056771;5969941
1522152445102;14077;13676;134;36712448;3056876;5970224
1522152445202;14087;13686;134;36712448;3056928;5970276
1522152445302;14097;13696;134;36712448;3057033;5970558
1522152445402;14107;13706;134;36712448;3057085;5970610
1522152445502;14117;13715;135;36712448;3057190;5970895
1522152445602;14127;13725;135;36712448;3057242;5970947
1522152445702;14137;13734;135;36712448;3057347;5971231
1522152445802;14147;13744;135;36712448;3057399;5971283
1522152445902;14157;13754;135;36712448;3057504;5971567
1522152446003;14167;13764;135;36712448;3057556;5971619
1522152446103;14177;13774;135;36712448;3057713;5971954
1522152446203;14187;13784;135;36712448;3057713;5971954
1522152446303;14197;13793;136;36712448;3057870;5972288
1522152446403;14207;13803;136;36712448;3057870;5972288
1522152446503;14217;13812;136;36712448;3058027;5972623
1522152446603;14227;13822;136;36712448;3058027;5972623
1522152446703;14237;13832;136;36712448;3058184;5972960
1522152446803;14247;13842;136;36712448;3058184;5972960
1522152446904;14257;13852;136;36712448;3058341;5973296
1522152447004;14267;13862;136;36712448;3058341;5973296
1522152447104;14277;13871;136;36712448;3058498;5973632
1522152447204;14287;13881;136;36712448;3058603;5973912
1522152447304;14297;13891;136;36712448;3058655;5973964
1522152447405;14307;13900;136;36712448;3058760;5974247
1522152447505;14317;13910;136;36712448;3058812;5974299
1522152447605;14327;13920;136;36712448;3058917;5974582
1522152447705;14337;13930;136;36712448;3058969;5974634
1522152447806;14347;13940;136;36712448;3059074;5974918
1522152447906;14357;13950;136;36712448;3059126;5974970
1522152448006;14367;13959;137;36712448;3059231;5975254
1522152448107;14377;13969;137;36712448;3059283;5975306
1522152448207;14387;13979;137;36712448;3059388;5975589
1522152448307;14397;13989;137;36712448;3059440;5975641
1522152448407;14407;13998;137;36712448;3059597;5975976
1522152448507;14417;14008;137;36712448;3059597;5975976
1522152448608;14427;14018;137;36712448;3059754;5976310
1522152448708;14437;14027;137;36712448;3059754;5976310
1522152448808;14447;14037;137;36712448;3059911;5976645
1522152448909;14457;14047;137;36712448;3059911;5976645
1522152449009;14467;14057;137;36712448;3060068;5976977
1522152449109;14477;14067;137;36712448;3060068;5976977
1522152449209;14487;14076;137;36712448;3060225;5977313
1522152449310;14497;14086;137;36712448;3060225;5977313
1522152449410;14507;14096;137;36712448;3060382;5977648
1522152449510;14517;14106;138;36712448;3060487;5977932
1522152449610;14527;14116;138;36712448;3060539;5977984
1522152449710;14538;14125;138;36712448;3060644;5978267
1522152449810;14547;14135;138;36712448;3060696;5978319
1522152449910;14557;14144;138;36712448;3060801;5978600
1522152450010;14567;14154;138;36712448;3060853;5978652
1522152450110;14578;14164;139;36712448;3060958;5978937
1522152450211;14588;14174;139;36712448;3061010;5978989
1522152450311;14598;14184;139;36712448;3061115;5979273
1522152450411;14608;14193;139;36712448;3061167;5979325
1522152450511;14618;14203;139;36712448;3061272;5979609
1522152450611;14628;14213;139;36712448;3061324;5979661
1522152450712;14638;14223;139;36712448;3061481;5979997
1522152450812;14648;14232;139;36712448;3061481;5979997
1522152450912;14658;14242;139;36712448;3061638;5980333
1522152451012;14668;14252;139;36712448;3061638;5980333
1522152451112;14678;14262;139;36712448;3061795;5980669
1522152451213;14688;14272;139;36712448;3061795;5980669
1522152451313;14698;14282;139;36712448;3061952;5981005
1522152451413;14708;14291;139;36712448;3061952;5981005
1522152451513;14718;14301;139;36712448;3062109;5981341
1522152451613;14728;14311;139;36712448;3062109;5981341
1522152451713;14738;14321;139;36712448;3062266;5981675
1522152451813;14748;14330;139;36712448;3062266;5981675
1522152451913;14758;14340;139;36712448;3062423;5982010
1522152452014;14768;14350;139;36712448;3062528;5982294
1522152452114;14778;14360;139;36712448;3062580;5982346
1522152452214;14788;14370;139;36712448;3062685;5982631
1522152452314;14798;14380;139;36712448;3062737;5982683
1522152452414;14808;14389;140;36712448;3062842;5982966
1522152452514;14818;14398;140;36712448;3062894;5983018
1522152452614;14828;14408;140;36712448;3062999;5983304
1522152452714;14838;14418;140;36712448;3063051;5983356
1522152452814;14848;14428;140;36712448;3063156;5983640
1522152452915;14858;14438;140;36712448;3063208;5983692
1522152453015;14868;14448;140;36712448;3063365;5984029
1522152453115;14878;14457;140;36712448;3063365;5984029
1522152453215;14888;14467;140;36712448;3063522;5984364
1522152453315;14898;14477;140;36712448;3063522;5984364
1522152453416;14908;14487;140;36712448;3063679;5984699
1522152453516;14918;14496;141;36712448;3063679;5984699
1522152453616;14928;14506;141;36712448;3063836;5985034
1522152453716;14938;14516;141;36712448;3063836;5985034
1522152453816;14948;14526;141;36712448;3063993;5985369
1522152453917;14958;14536;141;36712448;3063993;5985369
1522152454017;14968;14546;141;36712448;3064150;5985706
1522152454117;14978;14555;141;36712448;3064255;5985989
1522152454217;14988;14565;141;36712448;3064307;5986041
1522152454318;14998;14575;141;36712448;3064412;5986322
1522152454418;15008;14585;141;36712448;3064464;5986374
1522152454518;15018;14595;141;36712448;3064569;5986657
1522152454618;15028;14604;141;36712448;3064621;5986709
1522152454719;15038;14614;141;36712448;3064726;5986994
1522152454819;15048;14624;141;36712448;3064778;5987046
1522152454919;15058;14634;141;36712448;3064883;5987330
1522152455019;15068;14644;141;36712448;3064935;5987382
1522152455119;15078;14653;141;36712448;3065480;5987718
1522152455220;15088;14663;141;36712448;3065480;5987718
1522152455320;15098;14672;142;36712448;3065637;5988053
1522152455420;15109;14682;142;36712448;3065637;5988053
1522152455520;15118;14691;143;36712448;3065844;5988390
1522152455620;15128;14701;143;36712448;3065844;5988390
1522152455721;15139;14711;143;36712448;3066001;5988725
1522152455821;15149;14721;143;36712448;3066047;5988725
1522152455921;15159;14730;143;36712448;3066204;5989061
1522152456021;15169;14740;143;36712448;3066204;5989061
1522152456121;15179;14750;143;36712448;3066361;5989397
1522152456221;15189;14760;143;36712448;3066361;5989397
1522152456321;15199;14770;143;36712448;3066518;5989735
1522152456421;15209;14780;143;36712448;3066623;5990018
1522152456521;15219;14790;143;36712448;3066675;5990070
1522152456622;15229;14799;143;36712448;3066780;5990354
1522152456722;15239;14809;143;36712448;3066832;5990406
1522152456822;15249;14819;143;36712448;3066937;5990690
1522152456922;15259;14828;143;36712448;3066989;5990742
1522152457023;15269;14838;143;36712448;3067094;5991024
1522152457123;15279;14848;143;36712448;3067146;5991076
1522152457223;15289;14858;143;36712448;3067251;5991362
1522152457323;15299;14868;143;36712448;3067303;5991414
1522152457423;15309;14877;143;36712448;3067408;5991699
1522152457523;15319;14887;143;36712448;3067460;5991751
1522152457623;15329;14897;143;36712448;3067617;5992088
1522152457723;15339;14907;143;36712448;3067617;5992088
1522152457824;15349;14916;143;36712448;3067774;5992422
1522152457924;15359;14926;143;36712448;3067863;5992422
1522152458024;15369;14936;143;36712448;3068020;5992758
1522152458125;15379;14946;143;36712448;3068020;5992758
1522152458225;15389;14956;143;36712448;3068177;5993093
1522152458325;15399;14965;144;36712448;3068177;5993093
1522152458425;15409;14975;144;36712448;3068334;5993428
1522152458526;15419;14985;144;36712448;3068334;5993428
1522152458626;15429;14995;144;36712448;3068491;5993763
1522152458726;15439;15004;144;36712448;3068491;5993763
1522152458826;15449;15014;144;36712448;3068648;5994099
1522152458926;15459;15024;144;36712448;3068842;5994384
1522152459026;15469;15034;144;36712448;3068894;5994436
1522152459126;15479;15043;144;36712448;3068999;5994722
1522152459226;15489;15053;144;36712448;3069051;5994774
1522152459327;15499;15063;144;36712448;3069156;5995058
1522152459427;15509;15073;144;36712448;3069208;5995110
1522152459527;15519;15083;144;36712448;3069313;5995396
1522152459627;15529;15092;144;36712448;3069365;5995448
1522152459728;15539;15102;144;36712448;3069470;5995731
1522152459828;15549;15112;144;36712448;3069522;5995783
1522152459928;15559;15122;144;36712448;3069679;5996119
1522152460029;15569;15132;144;36712448;3069679;5996119
1522152460129;15579;15142;144;36712448;3069836;5996454
1522152460229;15589;15152;144;36712448;3069836;5996454
1522152460329;15599;15162;144;36712448;3069993;5996789
1522152460429;15609;15172;144;36712448;3069993;5996789
1522152460529;15619;15181;144;36712448;3070150;5997125
1522152460629;15629;15191;144;36712448;3070150;5997125
1522152460729;15639;15201;144;36712448;3070307;5997462
1522152460829;15649;15211;144;36712448;3070307;5997462
1522152460930;15659;15220;144;36712448;3070464;5997797
1522152461030;15669;15230;145;36712448;3070464;5997797
1522152461130;15679;15240;145;36712448;3070621;5998132
1522152461230;15690;15250;145;36712448;3070726;5998414
1522152461330;15700;15260;145;36712448;3070778;5998466
1522152461431;15710;15269;145;36712448;3070883;5998751
1522152461531;15720;15279;145;36712448;3070935;5998803
1522152461631;15730;15288;145;36712448;3071040;5999085
1522152461731;15740;15298;145;36712448;3071092;5999137
1522152461831;15750;15308;145;36712448;3071197;5999422
1522152461931;15760;15318;145;36712448;3071338;5999474
1522152462031;15770;15327;146;36712448;3071443;5999758
1522152462131;15780;15337;146;36712448;3071495;5999810
1522152462231;15790;15346;146;36712448;3071652;6000147
1522152462332;15800;15356;146;36712448;3071652;6000147
1522152462432;15810;15366;146;36712448;3071809;6000483
1522152462532;15820;15376;146;36712448;3071809;6000483
1522152462633;15830;15386;146;36712448;3071966;6000819
1522152462733;15840;15396;146;36712448;3071966;6000819
1522152462833;15850;15406;146;36712448;3072123;6001154
1522152462933;15860;15415;146;36712448;3072123;6001154
1522152463034;15870;15425;146;36712448;3072280;6001491
1522152463134;15880;15435;146;36712448;3072280;6001491
1522152463234;15890;15445;146;36712448;3072437;6001826
1522152463334;15900;15455;146;36712448;3072437;6001826
1522152463434;15910;15464;147;36712448;3072594;6002161
1522152463535;15920;15474;147;36712448;3072699;6002444
1522152463635;15930;15484;147;36712448;3072751;6002496
1522152463735;15940;15493;147;36712448;3072856;6002779
1522152463835;15950;15503;147;36712448;3072908;6002831
1522152463936;15960;15513;147;36712448;3072908;6002831
1522152464036;15970;15522;147;36712448;3073065;6003166
1522152464137;15980;15532;147;36712448;3073065;6003166
1522152464237;15990;15542;147;36712448;3073222;6003502
1522152464337;16000;15552;148;36712448;3073222;6003502
1522152464437;16010;15562;148;36712448;3073379;6003837
1522152464537;16020;15571;148;36712448;3073379;6003837
1522152464638;16030;15581;148;36712448;3073536;6004173
1522152464738;16040;15591;148;36712448;3073536;6004173
1522152464838;16050;15601;148;36712448;3073693;6004508
1522152464938;16060;15611;148;36712448;3073693;6004508
1522152465039;16070;15620;148;36712448;3073850;6004844
1522152465139;16080;15630;148;36712448;3073850;6004844
1522152465239;16090;15640;148;36712448;3074007;6005178
1522152465339;16100;15650;148;36712448;3074007;6005178
1522152465439;16110;15659;148;36712448;3074164;6005513
1522152465539;16120;15669;148;36712448;3074164;6005513
1522152465639;16130;15679;148;36712448;3074321;6005850
1522152465739;16140;15689;148;36712448;3074321;6005850
1522152465839;16150;15698;149;36712448;3074478;6006184
1522152465940;16160;15708;149;36712448;3074635;6006519
1522152466040;16170;15718;149;36712448;3074635;6006519
1522152466140;16181;15727;149;36712448;3074792;6006855
1522152466240;16190;15737;149;36712448;3074792;6006855
1522152466340;16200;15747;149;36712448;3074949;6007192
1522152466441;16211;15757;149;36712448;3074949;6007192
1522152466541;16221;15767;149;36712448;3075106;6007525
1522152466641;16231;15776;149;36712448;3075106;6007525
1522152466742;16241;15786;149;36712448;3075263;6007860
1522152466842;16251;15796;149;36712448;3075263;6007860
1522152466942;16261;15806;149;36712448;3075420;6008195
1522152467042;16271;15816;149;36712448;3075420;6008195
1522152467142;16281;15826;149;36712448;3075577;6008530
1522152467243;16291;15836;149;36712448;3075577;6008530
1522152467343;16301;15845;149;36712448;3075734;6008866
1522152467443;16311;15855;149;36712448;3075734;6008866
1522152467543;16321;15864;150;36712448;3075891;6009202
1522152467643;16331;15874;150;36712448;3075891;6009202
1522152467744;16341;15884;150;36712448;3076048;6009537
1522152467844;16351;15893;151;36712448;3076048;6009537
1522152467944;16361;15903;151;36712448;3076205;6009874
1522152468045;16371;15913;151;36712448;3076258;6009927
1522152468145;16381;15923;151;36712448;3076362;6010209
1522152468245;16391;15932;151;36712448;3076467;6010493
1522152468345;16401;15942;151;36712448;3076519;6010545
1522152468446;16411;15952;151;36712448;3076624;6010828
1522152468546;16421;15962;151;36712448;3076676;6010880
1522152468646;16431;15971;151;36712448;3076781;6011164
1522152468746;16441;15981;151;36712448;3076833;6011216
1522152468846;16451;15990;152;36712448;3076938;6011500
1522152468946;16461;16000;152;36712448;3076990;6011552
1522152469046;16471;16010;152;36712448;3077095;6011838
1522152469146;16481;16020;152;36712448;3077147;6011890
1522152469246;16491;16030;152;36712448;3077304;6012225
1522152469346;16501;16040;152;36712448;3077304;6012225
1522152469446;16511;16049;152;36712448;3077461;6012560
1522152469546;16521;16059;152;36712448;3077461;6012560
1522152469646;16531;16069;152;36712448;3077618;6012896
1522152469746;16541;16078;152;36712448;3077618;6012896
1522152469847;16551;16088;152;36712448;3077775;6013232
1522152469947;16561;16098;152;36712448;3077775;6013232
1522152470047;16571;16108;152;36712448;3077932;6013568
1522152470147;16581;16118;152;36712448;3077932;6013568
1522152470247;16591;16128;152;36712448;3078089;6013904
1522152470347;16601;16138;152;36712448;3078089;6013904
1522152470447;16611;16147;152;36712448;3078246;6014240
1522152470547;16621;16157;153;36712448;3078499;6014659
1522152470647;16631;16166;153;36712448;3078551;6014711
1522152470748;16641;16176;153;36712448;3078656;6014995
1522152470848;16651;16186;153;36712448;3078708;6015047
1522152470948;16661;16196;153;36712448;3078902;6015331
1522152471049;16671;16206;153;36712448;3078954;6015383
1522152471149;16681;16216;153;36712448;3079059;6015667
1522152471249;16691;16226;153;36712448;3079111;6015719
1522152471349;16701;16235;153;36712448;3079216;6016003
1522152471449;16711;16245;153;36712448;3079268;6016055
1522152471549;16721;16254;153;36712448;3079425;6016390
1522152471649;16731;16264;153;36712448;3079425;6016390
1522152471749;16741;16274;153;36712448;3079582;6016727
1522152471850;16751;16284;153;36712448;3079582;6016727
1522152471950;16761;16294;153;36712448;3079739;6017061
1522152472050;16771;16304;153;36712448;3079739;6017061
1522152472150;16782;16314;153;36712448;3079896;6017396
1522152472250;16792;16323;153;36712448;3079896;6017396
1522152472350;16801;16333;153;36712448;3080053;6017732
1522152472450;16811;16343;153;36712448;3080053;6017732
1522152472550;16821;16353;153;36712448;3080210;6018066
1522152472650;16832;16363;153;36712448;3080210;6018066
1522152472751;16842;16372;153;36712448;3080367;6018401
1522152472851;16852;16382;153;36712448;3080367;6018401
1522152472951;16862;16392;153;36712448;3080524;6018735
1522152473051;16872;16402;153;36712448;3080629;6019018
1522152473152;16882;16412;153;36712448;3080681;6019070
1522152473252;16892;16422;153;36712448;3080786;6019353
1522152473352;16902;16432;153;36712448;3080838;6019405
1522152473453;16912;16441;153;36712448;3080943;6019687
1522152473553;16922;16451;153;36712448;3080995;6019739
1522152473653;16932;16461;153;36712448;3081100;6020021
1522152473753;16942;16470;154;36712448;3081152;6020073
1522152473854;16952;16480;154;36712448;3081257;6020354
1522152473954;16962;16490;154;36712448;3081309;6020406
1522152474054;16972;16500;154;36712448;3081466;6020741
1522152474154;16982;16510;154;36712448;3081466;6020741
1522152474255;16992;16519;154;36712448;3081623;6021075
1522152474355;17002;16529;154;36712448;3081623;6021075
1522152474455;17012;16539;154;36712448;3081780;6021410
1522152474555;17022;16549;154;36712448;3081780;6021410
1522152474655;17032;16558;154;36712448;3081937;6021747
1522152474755;17042;16568;154;36712448;3081937;6021747
1522152474855;17052;16578;155;36712448;3082094;6022082
1522152474955;17062;16588;155;36712448;3082094;6022082
1522152475055;17072;16597;155;36712448;3082251;6022417
1522152475156;17082;16607;155;36712448;3082251;6022417
1522152475256;17092;16617;155;36712448;3082408;6022753
1522152475356;17102;16626;155;36712448;3082513;6023036
1522152475456;17112;16636;155;36712448;3082565;6023088
1522152475556;17122;16646;155;36712448;3082670;6023371
1522152475657;17132;16656;155;36712448;3082722;6023423
1522152475757;17142;16666;155;36712448;3082827;6023704
1522152475857;17152;16676;155;36712448;3082879;6023756
1522152475957;17162;16686;155;36712448;3082984;6024037
1522152476057;17172;16695;155;36712448;3083036;6024089
1522152476157;17182;16705;155;36712448;3083141;6024372
1522152476257;17192;16715;155;36712448;3083193;6024424
1522152476357;17202;16725;155;36712448;3083350;6024759
1522152476457;17212;16735;155;36712448;3083350;6024759
1522152476558;17222;16744;155;36712448;3083507;6025094
1522152476658;17232;16754;155;36712448;3083507;6025094
1522152476758;17242;16764;155;36712448;3083664;6025428
1522152476858;17252;16774;155;36712448;3083664;6025428
1522152476958;17262;16784;155;36712448;3083821;6025764
1522152477059;17272;16794;155;36712448;3083821;6025764
1522152477159;17282;16804;155;36712448;3083978;6026099
1522152477259;17292;16814;155;36712448;3083978;6026099
1522152477359;17302;16823;155;36712448;3084135;6026434
1522152477460;17312;16833;155;36712448;3084135;6026434
1522152477560;17322;16843;155;36712448;3084292;6026769
1522152477660;17333;16852;156;36712448;3084397;6027050
1522152477760;17342;16862;156;36712448;3084449;6027102
1522152477860;17352;16872;156;36712448;3084554;6027385
1522152477961;17363;16882;156;36712448;3084606;6027437
1522152478061;17373;16891;156;36712448;3084711;6027722
1522152478161;17383;16901;156;36712448;3084763;6027774
1522152478261;17393;16911;156;36712448;3084868;6028060
1522152478362;17403;16921;156;36712448;3084920;6028112
1522152478462;17413;16931;156;36712448;3085025;6028396
1522152478562;17423;16941;156;36712448;3085077;6028448
1522152478662;17433;16950;156;36712448;3085234;6028783
1522152478762;17443;16960;156;36712448;3085234;6028783
1522152478863;17453;16970;156;36712448;3085391;6029118
1522152478963;17463;16980;156;36712448;3085391;6029118
1522152479063;17473;16989;157;36712448;3085548;6029454
1522152479163;17483;16998;157;36712448;3085548;6029454
1522152479263;17493;17008;157;36712448;3085548;6029454
1522152479364;17503;17018;157;36712448;3085705;6029790
1522152479464;17513;17028;157;36712448;3085705;6029790
1522152479565;17523;17038;157;36712448;3085862;6030126
1522152479665;17533;17047;157;36712448;3085862;6030126
1522152479765;17543;17057;157;36712448;3086019;6030462
1522152479865;17553;17067;157;36712448;3086019;6030462
1522152479965;17563;17077;157;36712448;3086176;6030797
1522152480065;17573;17086;157;36712448;3086333;6031131
1522152480165;17583;17096;157;36712448;3086333;6031131
1522152480265;17593;17106;158;36712448;3086490;6031467
1522152480365;17603;17116;158;36712448;3086490;6031467
1522152480465;17613;17125;158;36712448;3086647;6031804
1522152480565;17623;17135;158;36712448;3086647;6031804
1522152480665;17633;17145;158;36712448;3086804;6032138
1522152480765;17643;17154;158;36712448;3086804;6032138
1522152480866;17653;17164;158;36712448;3086961;6032473
1522152480966;17663;17174;158;36712448;3086961;6032473
1522152481066;17673;17184;158;36712448;3087118;6032809
1522152481166;17683;17194;158;36712448;3087118;6032809
1522152481266;17693;17204;158;36712448;3087275;6033144
1522152481366;17703;17214;158;36712448;3087275;6033144
1522152481466;17713;17223;158;36712448;3087564;6033480
1522152481566;17723;17233;158;36712448;3087564;6033480
