currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522150759598;491;442;32;36712448;2421004;4875887
1522150759698;501;452;33;36712448;2421161;4876227
1522150759799;511;461;33;36712448;2421161;4876227
1522150759899;521;471;33;36712448;2421318;4876566
1522150759999;531;481;33;36712448;2421318;4876566
1522150760099;541;490;33;36712448;2421475;4876905
1522150760199;551;500;33;36712448;2421475;4876905
1522150760300;561;510;33;36712448;2421632;4877241
1522150760400;571;520;33;36712448;2421632;4877241
1522150760500;581;530;33;36712448;2421789;4877575
1522150760601;592;539;34;36712448;2421871;4877607
1522150760701;602;549;34;36712448;2422028;4877943
1522150760801;612;559;34;36712448;2422028;4877943
1522150760901;622;568;34;36712448;2422185;4878282
1522150761002;632;578;34;36712448;2422342;4878617
1522150761102;642;588;34;36712448;2422342;4878617
1522150761202;652;598;34;36712448;2422499;4878951
1522150761302;662;608;34;36712448;2422499;4878951
1522150761402;672;618;34;36712448;2422656;4879283
1522150761502;682;627;34;36712448;2422656;4879283
1522150761602;692;637;34;36712448;2422813;4879619
1522150761702;702;647;34;36712448;2422813;4879619
1522150761802;712;656;34;36712448;2422813;4879619
1522150761903;722;666;34;36712448;2422970;4879955
1522150762003;732;676;34;36712448;2422970;4879955
1522150762103;742;686;34;36712448;2423127;4880291
1522150762203;752;696;34;36712448;2423127;4880291
1522150762303;762;706;34;36712448;2423284;4880626
1522150762403;772;716;34;36712448;2423284;4880626
1522150762504;782;726;34;36712448;2423441;4880961
1522150762604;792;735;34;36712448;2423441;4880961
1522150762704;802;745;34;36712448;2423598;4881292
1522150762804;812;755;34;36712448;2423598;4881292
1522150762904;822;765;34;36712448;2423755;4881627
1522150763004;832;774;34;36712448;2423755;4881627
1522150763104;842;784;34;36712448;2423912;4881962
1522150763204;852;794;34;36712448;2423912;4881962
1522150763304;862;804;34;36712448;2424069;4882294
1522150763405;872;814;35;36712448;2424226;4882628
1522150763505;882;823;35;36712448;2424226;4882628
1522150763605;892;833;35;36712448;2424383;4882961
1522150763705;902;843;35;36712448;2424383;4882961
1522150763806;912;852;35;36712448;2424540;4883296
1522150763906;922;862;35;36712448;2424540;4883296
1522150764006;932;872;35;36712448;2424697;4883631
1522150764106;942;882;35;36712448;2424697;4883631
1522150764206;952;891;36;36712448;2424854;4883965
1522150764307;962;901;36;36712448;2424854;4883965
1522150764407;972;910;36;36712448;2425011;4884300
1522150764507;982;920;36;36712448;2425011;4884300
1522150764607;992;930;36;36712448;2425168;4884636
1522150764707;1002;940;36;36712448;2425168;4884636
1522150764808;1012;949;37;36712448;2425325;4884971
1522150764908;1022;959;37;36712448;2425325;4884971
1522150765008;1032;968;37;36712448;2425482;4885306
1522150765109;1042;978;37;36712448;2425482;4885306
1522150765209;1052;988;37;36712448;2425639;4885643
1522150765309;1062;998;37;36712448;2425639;4885643
1522150765409;1072;1008;37;36712448;2425796;4885979
1522150765509;1082;1018;37;36712448;2425796;4885979
1522150765609;1092;1027;37;36712448;2425953;4886315
1522150765709;1102;1037;37;36712448;2426058;4886598
1522150765809;1112;1047;37;36712448;2426110;4886650
1522150765909;1122;1057;37;36712448;2426215;4886934
1522150766010;1132;1066;37;36712448;2426267;4886986
1522150766110;1142;1076;37;36712448;2426372;4887268
1522150766210;1152;1086;37;36712448;2426424;4887320
1522150766310;1162;1096;37;36712448;2426529;4887602
1522150766410;1173;1106;37;36712448;2426581;4887654
1522150766511;1183;1115;38;36712448;2427014;4887938
1522150766611;1193;1125;38;36712448;2427066;4887990
1522150766711;1203;1135;38;36712448;2427171;4888274
1522150766811;1213;1145;38;36712448;2427223;4888326
1522150766911;1223;1155;38;36712448;2427380;4888661
1522150767012;1233;1164;38;36712448;2427380;4888661
1522150767112;1243;1174;38;36712448;2427537;4888996
1522150767212;1253;1184;38;36712448;2427537;4888996
1522150767313;1263;1194;38;36712448;2427694;4889332
1522150767413;1273;1204;38;36712448;2427694;4889332
1522150767513;1283;1214;38;36712448;2427851;4889668
1522150767613;1293;1224;38;36712448;2427851;4889668
1522150767713;1303;1234;38;36712448;2428008;4890003
1522150767814;1313;1243;38;36712448;2428008;4890003
1522150767914;1323;1253;38;36712448;2428165;4890340
1522150768014;1333;1262;38;36712448;2428165;4890340
1522150768114;1343;1272;38;36712448;2428322;4890677
1522150768214;1353;1282;38;36712448;2428322;4890677
1522150768314;1363;1292;38;36712448;2428479;4891011
1522150768414;1373;1302;38;36712448;2428479;4891011
1522150768514;1383;1312;38;36712448;2428636;4891346
1522150768614;1393;1322;38;36712448;2428741;4891628
1522150768715;1403;1331;38;36712448;2428793;4891680
1522150768815;1413;1341;39;36712448;2428898;4891964
1522150768915;1423;1351;39;36712448;2428950;4892016
1522150769015;1433;1360;39;36712448;2429055;4892299
1522150769115;1443;1370;39;36712448;2429107;4892351
1522150769216;1453;1380;39;36712448;2429212;4892635
1522150769316;1463;1390;39;36712448;2429264;4892687
1522150769416;1473;1400;39;36712448;2429369;4892970
1522150769517;1483;1409;39;36712448;2429421;4893022
1522150769617;1493;1419;39;36712448;2429578;4893358
1522150769717;1503;1429;39;36712448;2429578;4893358
1522150769818;1513;1439;39;36712448;2429735;4893693
1522150769918;1523;1449;39;36712448;2429735;4893693
1522150770018;1533;1458;39;36712448;2429892;4894028
1522150770118;1543;1468;39;36712448;2429892;4894028
1522150770218;1553;1478;39;36712448;2430049;4894363
1522150770319;1563;1488;39;36712448;2430049;4894363
1522150770419;1573;1498;39;36712448;2430206;4894699
1522150770519;1583;1507;39;36712448;2430206;4894699
1522150770619;1593;1517;39;36712448;2430363;4895035
1522150770719;1603;1527;39;36712448;2430363;4895035
1522150770820;1613;1537;39;36712448;2430520;4895370
1522150770920;1624;1547;39;36712448;2430576;4895422
1522150771020;1633;1556;40;36712448;2430733;4895756
1522150771120;1643;1566;40;36712448;2430838;4896037
1522150771220;1653;1576;40;36712448;2430890;4896089
1522150771320;1663;1586;40;36712448;2430995;4896373
1522150771420;1674;1595;40;36712448;2431047;4896425
1522150771520;1683;1605;40;36712448;2431152;4896709
1522150771620;1693;1615;40;36712448;2431204;4896761
1522150771721;1704;1624;40;36712448;2431309;4897044
1522150771821;1714;1634;40;36712448;2431361;4897096
1522150771921;1724;1644;40;36712448;2431466;4897379
1522150772021;1734;1654;40;36712448;2431518;4897431
1522150772121;1744;1664;40;36712448;2431623;4897714
1522150772222;1754;1673;40;36712448;2431675;4897766
1522150772322;1764;1683;40;36712448;2431832;4898101
1522150772422;1774;1693;40;36712448;2431832;4898101
1522150772522;1784;1703;40;36712448;2431989;4898437
1522150772622;1794;1713;40;36712448;2431989;4898437
1522150772723;1804;1722;40;36712448;2432146;4898772
1522150772823;1814;1732;40;36712448;2432146;4898772
1522150772923;1824;1742;40;36712448;2432303;4899107
1522150773023;1834;1752;40;36712448;2432303;4899107
1522150773123;1844;1762;41;36712448;2432460;4899440
1522150773224;1854;1772;41;36712448;2432460;4899440
1522150773324;1864;1781;41;36712448;2432617;4899774
1522150773424;1874;1791;41;36712448;2432617;4899774
1522150773524;1884;1800;41;36712448;2432774;4900111
1522150773624;1894;1810;41;36712448;2432774;4900111
1522150773725;1904;1820;41;36712448;2432931;4900448
1522150773825;1914;1830;41;36712448;2433036;4900732
1522150773925;1924;1840;41;36712448;2433088;4900784
1522150774025;1934;1850;41;36712448;2433193;4901068
1522150774125;1944;1860;41;36712448;2433245;4901120
1522150774225;1954;1869;41;36712448;2433350;4901404
1522150774325;1964;1879;41;36712448;2433402;4901456
1522150774425;1974;1889;41;36712448;2433507;4901741
1522150774525;1984;1899;41;36712448;2433559;4901793
1522150774626;1994;1909;41;36712448;2433664;4902077
1522150774726;2004;1918;41;36712448;2433716;4902129
1522150774826;2014;1928;41;36712448;2433821;4902413
1522150774926;2024;1938;41;36712448;2433873;4902465
1522150775026;2034;1948;41;36712448;2434030;4902801
1522150775127;2044;1958;41;36712448;2434030;4902801
1522150775227;2054;1968;41;36712448;2434187;4903135
1522150775327;2064;1978;41;36712448;2434575;4903135
1522150775427;2074;1987;41;36712448;2434732;4903472
1522150775527;2084;1997;41;36712448;2434782;4903472
1522150775627;2094;2007;41;36712448;2434939;4903808
1522150775727;2104;2017;41;36712448;2434939;4903808
1522150775827;2114;2027;41;36712448;2435142;4904144
1522150775927;2124;2036;41;36712448;2435142;4904144
1522150776027;2134;2046;41;36712448;2435299;4904479
1522150776127;2144;2056;41;36712448;2435299;4904479
1522150776227;2154;2066;41;36712448;2435456;4904815
1522150776327;2164;2075;41;36712448;2435456;4904815
1522150776427;2174;2085;41;36712448;2435613;4905151
1522150776527;2184;2095;41;36712448;2435666;4905204
1522150776628;2194;2104;42;36712448;2435770;4905489
1522150776728;2204;2114;42;36712448;2435875;4905772
1522150776828;2214;2124;42;36712448;2435927;4905824
1522150776929;2224;2134;42;36712448;2436032;4906109
1522150777029;2234;2144;42;36712448;2436084;4906161
1522150777129;2244;2153;42;36712448;2436189;4906444
1522150777229;2254;2163;42;36712448;2436241;4906496
1522150777329;2264;2173;42;36712448;2436346;4906780
1522150777429;2274;2183;42;36712448;2436398;4906832
1522150777529;2284;2192;43;36712448;2436503;4907112
1522150777629;2294;2202;43;36712448;2436555;4907164
1522150777729;2304;2212;43;36712448;2436712;4907499
1522150777829;2314;2221;43;36712448;2436712;4907499
1522150777929;2324;2231;43;36712448;2436869;4907835
1522150778029;2334;2240;43;36712448;2436869;4907835
1522150778129;2344;2250;43;36712448;2437026;4908169
1522150778229;2354;2260;43;36712448;2437026;4908169
1522150778329;2364;2270;43;36712448;2437183;4908504
1522150778430;2374;2280;43;36712448;2437183;4908504
1522150778530;2384;2290;43;36712448;2437340;4908841
1522150778630;2394;2300;43;36712448;2437340;4908841
1522150778730;2405;2309;43;36712448;2437497;4909177
1522150778830;2414;2319;43;36712448;2437497;4909177
1522150778930;2424;2329;43;36712448;2437654;4909514
1522150779030;2434;2339;43;36712448;2437654;4909514
1522150779130;2445;2349;43;36712448;2437811;4909850
1522150779231;2455;2358;43;36712448;2437916;4910135
1522150779331;2465;2368;43;36712448;2437968;4910187
1522150779431;2475;2378;43;36712448;2438073;4910470
1522150779531;2485;2388;43;36712448;2438125;4910522
1522150779632;2495;2398;43;36712448;2438230;4910807
1522150779732;2505;2408;43;36712448;2438282;4910859
1522150779832;2515;2417;44;36712448;2438387;4911142
1522150779933;2525;2427;44;36712448;2438439;4911194
1522150780033;2535;2437;44;36712448;2438544;4911476
1522150780133;2545;2447;44;36712448;2438596;4911528
1522150780233;2555;2456;44;36712448;2438701;4911812
1522150780333;2565;2466;44;36712448;2438753;4911864
1522150780434;2575;2476;44;36712448;2438910;4912201
1522150780534;2585;2486;44;36712448;2438910;4912201
1522150780634;2595;2496;44;36712448;2439199;4912535
1522150780734;2605;2506;44;36712448;2439199;4912535
1522150780834;2615;2515;44;36712448;2439356;4912873
1522150780934;2625;2525;44;36712448;2439356;4912873
1522150781035;2635;2535;44;36712448;2439513;4913209
1522150781135;2645;2545;44;36712448;2439513;4913209
1522150781235;2655;2554;44;36712448;2439670;4913546
1522150781335;2665;2564;44;36712448;2439670;4913546
1522150781436;2675;2574;44;36712448;2439827;4913879
1522150781536;2685;2584;44;36712448;2439827;4913879
1522150781636;2695;2594;45;36712448;2439984;4914215
1522150781737;2705;2603;45;36712448;2439984;4914215
1522150781837;2715;2613;45;36712448;2440141;4914550
1522150781937;2725;2623;45;36712448;2440246;4914835
1522150782037;2735;2633;45;36712448;2440298;4914887
1522150782137;2745;2643;45;36712448;2440403;4915172
1522150782237;2755;2652;45;36712448;2440455;4915224
1522150782337;2765;2662;45;36712448;2440560;4915509
1522150782437;2775;2672;45;36712448;2440612;4915561
1522150782537;2785;2682;45;36712448;2440717;4915844
1522150782638;2795;2692;45;36712448;2440769;4915896
1522150782738;2805;2701;45;36712448;2440874;4916181
1522150782838;2815;2711;45;36712448;2440926;4916233
1522150782938;2825;2720;45;36712448;2441031;4916517
1522150783038;2835;2730;45;36712448;2441083;4916569
1522150783138;2845;2740;46;36712448;2441240;4916907
1522150783238;2855;2750;46;36712448;2441240;4916907
1522150783338;2865;2760;46;36712448;2441397;4917240
1522150783438;2875;2769;46;36712448;2441397;4917240
1522150783538;2885;2779;46;36712448;2441554;4917577
1522150783638;2895;2789;46;36712448;2441554;4917577
1522150783739;2905;2798;46;36712448;2441711;4917913
1522150783839;2915;2808;46;36712448;2441711;4917913
1522150783939;2925;2818;47;36712448;2441868;4918250
1522150784039;2935;2828;47;36712448;2441868;4918250
1522150784139;2945;2837;47;36712448;2442025;4918584
1522150784239;2955;2847;47;36712448;2442025;4918584
1522150784339;2965;2857;47;36712448;2442182;4918920
1522150784439;2975;2867;47;36712448;2442182;4918920
1522150784539;2985;2876;47;36712448;2442339;4919255
1522150784640;2995;2886;47;36712448;2442444;4919540
1522150784740;3005;2896;47;36712448;2442496;4919592
1522150784840;3015;2906;47;36712448;2442601;4919874
1522150784941;3026;2916;47;36712448;2442653;4919926
1522150785041;3036;2926;47;36712448;2442758;4920210
1522150785141;3046;2935;47;36712448;2442810;4920262
1522150785241;3056;2945;47;36712448;2442915;4920546
1522150785341;3066;2955;47;36712448;2442967;4920598
1522150785442;3076;2964;47;36712448;2443072;4920882
1522150785542;3086;2974;47;36712448;2443124;4920934
1522150785642;3096;2984;47;36712448;2443281;4921270
1522150785742;3106;2994;47;36712448;2443281;4921270
1522150785842;3116;3004;47;36712448;2443438;4921607
1522150785943;3126;3014;47;36712448;2443438;4921607
1522150786043;3136;3023;48;36712448;2443595;4921943
1522150786143;3146;3033;48;36712448;2443595;4921943
1522150786243;3156;3042;48;36712448;2443752;4922276
1522150786343;3166;3052;48;36712448;2443752;4922276
1522150786443;3176;3062;48;36712448;2443909;4922613
1522150786543;3186;3072;48;36712448;2443909;4922613
1522150786643;3196;3082;48;36712448;2444066;4922948
1522150786743;3206;3092;48;36712448;2444066;4922948
1522150786844;3216;3101;49;36712448;2444223;4923285
1522150786944;3226;3111;49;36712448;2444223;4923285
1522150787044;3236;3121;49;36712448;2444380;4923621
1522150787145;3246;3130;49;36712448;2444485;4923905
1522150787245;3256;3140;49;36712448;2444537;4923957
1522150787345;3266;3150;49;36712448;2444642;4924240
1522150787445;3276;3160;49;36712448;2444694;4924292
1522150787545;3286;3169;49;36712448;2444799;4924575
1522150787645;3296;3179;49;36712448;2444851;4924627
1522150787745;3306;3189;49;36712448;2444956;4924911
1522150787845;3316;3199;49;36712448;2445008;4924963
1522150787945;3326;3209;49;36712448;2445113;4925246
1522150788045;3336;3218;49;36712448;2445165;4925298
1522150788145;3346;3228;49;36712448;2445270;4925582
1522150788245;3356;3238;49;36712448;2445322;4925634
1522150788345;3366;3248;49;36712448;2445479;4925970
1522150788445;3376;3257;50;36712448;2445479;4925970
1522150788545;3386;3267;50;36712448;2445479;4925970
1522150788645;3396;3277;50;36712448;2445636;4926306
1522150788745;3406;3286;50;36712448;2445636;4926306
1522150788845;3416;3296;50;36712448;2445793;4926643
1522150788945;3426;3306;50;36712448;2445793;4926643
1522150789046;3436;3316;50;36712448;2445950;4926980
1522150789146;3446;3326;50;36712448;2445950;4926980
1522150789246;3456;3336;50;36712448;2446107;4927317
1522150789346;3466;3345;50;36712448;2446107;4927317
1522150789446;3476;3355;50;36712448;2446264;4927652
1522150789547;3486;3365;50;36712448;2446264;4927652
1522150789647;3496;3375;50;36712448;2446421;4927988
1522150789747;3506;3385;50;36712448;2446578;4928323
1522150789847;3516;3394;50;36712448;2446578;4928323
1522150789947;3526;3404;51;36712448;2446735;4928658
1522150790048;3536;3414;51;36712448;2446735;4928658
1522150790148;3546;3424;51;36712448;2446892;4928995
1522150790248;3556;3434;51;36712448;2446892;4928995
1522150790349;3566;3443;51;36712448;2447049;4929330
1522150790449;3576;3453;51;36712448;2447049;4929330
1522150790549;3586;3463;51;36712448;2447256;4929666
1522150790649;3596;3473;51;36712448;2447302;4929666
1522150790749;3606;3483;51;36712448;2447459;4930001
1522150790850;3616;3492;51;36712448;2447459;4930001
1522150790950;3626;3502;51;36712448;2447616;4930334
1522150791050;3636;3512;51;36712448;2447616;4930334
1522150791150;3646;3521;51;36712448;2447773;4930670
1522150791250;3657;3531;51;36712448;2447773;4930670
1522150791351;3667;3541;51;36712448;2447930;4931006
1522150791451;3677;3551;51;36712448;2447930;4931006
1522150791551;3687;3560;52;36712448;2448087;4931343
1522150791651;3697;3570;52;36712448;2448087;4931343
1522150791751;3707;3580;52;36712448;2448244;4931680
1522150791852;3717;3590;52;36712448;2448244;4931680
1522150791952;3727;3600;52;36712448;2448401;4932015
1522150792052;3737;3609;52;36712448;2448401;4932015
1522150792153;3747;3619;52;36712448;2448558;4932351
1522150792253;3757;3629;52;36712448;2448663;4932633
1522150792353;3767;3639;52;36712448;2448715;4932685
1522150792453;3777;3649;52;36712448;2448820;4932969
1522150792553;3787;3658;52;36712448;2448872;4933021
1522150792653;3797;3668;52;36712448;2448977;4933303
1522150792753;3807;3678;52;36712448;2449029;4933355
1522150792853;3817;3688;52;36712448;2449134;4933640
1522150792953;3827;3698;52;36712448;2449186;4933692
1522150793053;3837;3707;52;36712448;2449291;4933976
1522150793154;3847;3717;52;36712448;2449343;4934028
1522150793254;3857;3727;52;36712448;2449500;4934363
1522150793354;3867;3737;52;36712448;2449500;4934363
1522150793454;3877;3747;52;36712448;2449657;4934698
1522150793554;3887;3756;52;36712448;2449657;4934698
1522150793655;3897;3766;52;36712448;2449814;4935032
1522150793755;3907;3776;52;36712448;2449814;4935032
1522150793855;3917;3786;52;36712448;2449971;4935367
1522150793955;3927;3796;52;36712448;2449971;4935367
1522150794055;3937;3806;52;36712448;2450128;4935703
1522150794155;3947;3816;52;36712448;2450128;4935703
1522150794255;3957;3826;52;36712448;2450285;4936038
1522150794355;3967;3835;52;36712448;2450285;4936038
1522150794455;3977;3845;52;36712448;2450442;4936374
1522150794555;3987;3855;52;36712448;2450442;4936374
1522150794655;3997;3865;52;36712448;2450599;4936709
1522150794755;4007;3874;52;36712448;2450704;4936994
1522150794855;4017;3884;52;36712448;2450756;4937046
1522150794955;4027;3894;52;36712448;2450861;4937330
1522150795055;4037;3904;52;36712448;2450913;4937382
1522150795155;4047;3914;52;36712448;2451018;4937667
1522150795255;4057;3924;52;36712448;2451070;4937719
1522150795355;4067;3934;52;36712448;2451175;4938002
1522150795455;4077;3944;52;36712448;2451227;4938054
1522150795556;4087;3953;52;36712448;2451332;4938338
1522150795656;4097;3963;52;36712448;2451384;4938390
1522150795756;4107;3973;52;36712448;2451541;4938725
1522150795856;4117;3983;52;36712448;2451541;4938725
1522150795957;4127;3992;52;36712448;2451698;4939061
1522150796057;4137;4002;52;36712448;2451698;4939061
1522150796157;4147;4012;52;36712448;2451855;4939395
1522150796258;4157;4022;52;36712448;2451855;4939395
1522150796358;4167;4032;52;36712448;2452012;4939727
1522150796458;4177;4042;52;36712448;2452012;4939727
1522150796558;4187;4052;53;36712448;2452169;4940061
1522150796658;4197;4061;53;36712448;2452169;4940061
1522150796758;4207;4071;53;36712448;2452326;4940396
1522150796858;4217;4080;53;36712448;2452326;4940396
1522150796958;4227;4090;53;36712448;2452483;4940730
1522150797058;4237;4100;53;36712448;2452588;4941014
1522150797159;4247;4110;53;36712448;2452640;4941066
1522150797259;4257;4120;53;36712448;2452745;4941350
1522150797359;4267;4129;53;36712448;2452797;4941402
1522150797459;4277;4139;53;36712448;2452902;4941687
1522150797559;4287;4149;53;36712448;2452954;4941739
1522150797660;4297;4159;53;36712448;2453059;4942023
1522150797760;4307;4169;53;36712448;2453111;4942075
1522150797860;4317;4178;53;36712448;2453216;4942360
1522150797960;4327;4188;53;36712448;2453268;4942412
1522150798061;4338;4198;53;36712448;2453425;4942749
1522150798161;4348;4208;53;36712448;2453425;4942749
1522150798261;4358;4218;53;36712448;2453582;4943083
1522150798361;4368;4228;53;36712448;2453582;4943083
1522150798461;4378;4238;53;36712448;2453739;4943420
1522150798562;4388;4248;53;36712448;2453739;4943420
1522150798662;4398;4257;53;36712448;2453896;4943755
1522150798762;4408;4267;53;36712448;2453896;4943755
1522150798862;4418;4277;53;36712448;2454053;4944090
1522150798962;4428;4287;53;36712448;2454053;4944090
1522150799063;4438;4296;53;36712448;2454210;4944425
1522150799163;4448;4306;54;36712448;2454210;4944425
1522150799263;4458;4316;54;36712448;2454367;4944760
1522150799363;4468;4326;54;36712448;2454367;4944760
1522150799463;4478;4336;54;36712448;2454524;4945095
1522150799564;4488;4346;54;36712448;2454629;4945378
1522150799664;4498;4355;54;36712448;2454681;4945430
1522150799765;4508;4365;54;36712448;2454786;4945713
1522150799865;4518;4374;54;36712448;2454838;4945765
1522150799965;4528;4384;54;36712448;2454943;4946050
1522150800065;4538;4394;54;36712448;2454995;4946102
1522150800166;4548;4404;55;36712448;2455100;4946385
1522150800266;4558;4414;55;36712448;2455152;4946437
1522150800366;4568;4423;55;36712448;2455257;4946720
1522150800466;4578;4433;55;36712448;2455309;4946772
1522150800566;4588;4443;55;36712448;2455466;4947105
1522150800667;4598;4453;55;36712448;2455466;4947105
1522150800767;4608;4463;55;36712448;2455623;4947440
1522150800867;4618;4472;55;36712448;2455623;4947440
1522150800967;4628;4482;55;36712448;2455780;4947777
1522150801067;4638;4492;55;36712448;2455780;4947777
1522150801168;4648;4502;55;36712448;2455937;4948111
1522150801268;4658;4512;55;36712448;2455937;4948111
1522150801369;4668;4521;55;36712448;2456094;4948446
1522150801469;4678;4531;55;36712448;2456094;4948446
1522150801569;4688;4541;55;36712448;2456251;4948781
1522150801669;4698;4550;55;36712448;2456251;4948781
1522150801770;4708;4560;55;36712448;2456408;4949116
1522150801870;4718;4570;55;36712448;2456513;4949399
1522150801970;4728;4580;55;36712448;2456565;4949451
1522150802070;4738;4590;55;36712448;2456670;4949734
1522150802170;4749;4600;55;36712448;2456722;4949786
1522150802271;4759;4610;55;36712448;2456827;4950070
1522150802371;4769;4620;55;36712448;2456879;4950122
1522150802471;4779;4629;55;36712448;2456984;4950405
1522150802572;4789;4639;55;36712448;2457036;4950457
1522150802672;4799;4649;55;36712448;2457141;4950742
1522150802772;4809;4659;55;36712448;2457193;4950794
1522150802873;4819;4669;55;36712448;2457350;4951129
1522150802973;4829;4678;55;36712448;2457350;4951129
1522150803073;4839;4688;55;36712448;2457507;4951465
1522150803174;4849;4698;55;36712448;2457507;4951465
1522150803274;4859;4708;56;36712448;2457664;4951801
1522150803374;4869;4718;56;36712448;2457664;4951801
1522150803474;4879;4728;56;36712448;2457821;4952137
1522150803574;4889;4737;56;36712448;2457821;4952137
1522150803675;4899;4747;56;36712448;2457978;4952471
1522150803775;4909;4757;56;36712448;2457978;4952471
1522150803875;4919;4767;56;36712448;2457978;4952471
1522150803975;4929;4777;56;36712448;2458135;4952807
1522150804076;4939;4786;56;36712448;2458135;4952807
1522150804176;4949;4796;56;36712448;2458292;4953143
1522150804276;4959;4806;56;36712448;2458449;4953478
1522150804376;4969;4816;56;36712448;2458449;4953478
1522150804476;4979;4826;56;36712448;2458606;4953814
1522150804577;4989;4835;56;36712448;2458606;4953814
1522150804677;4999;4845;56;36712448;2458763;4954151
1522150804777;5009;4855;56;36712448;2458763;4954151
1522150804877;5019;4865;56;36712448;2458920;4954487
1522150804977;5029;4875;56;36712448;2458920;4954487
1522150805078;5039;4884;56;36712448;2459077;4954822
1522150805178;5049;4894;56;36712448;2459077;4954822
1522150805278;5059;4904;56;36712448;2459234;4955159
1522150805378;5069;4914;56;36712448;2459622;4955159
1522150805479;5079;4924;56;36712448;2459779;4955493
1522150805579;5089;4934;56;36712448;2459829;4955493
1522150805679;5099;4944;56;36712448;2459986;4955829
1522150805779;5109;4954;56;36712448;2459986;4955829
1522150805879;5119;4963;56;36712448;2460175;4956197
1522150805979;5129;4973;56;36712448;2460175;4956197
1522150806079;5139;4982;57;36712448;2460332;4956533
1522150806179;5149;4992;57;36712448;2460332;4956533
1522150806279;5159;5002;57;36712448;2460489;4956869
1522150806380;5169;5012;57;36712448;2460489;4956869
1522150806480;5179;5021;57;36712448;2460646;4957207
1522150806580;5190;5031;57;36712448;2460803;4957542
1522150806680;5199;5041;57;36712448;2460803;4957542
1522150806780;5209;5050;58;36712448;2460960;4957877
1522150806881;5220;5060;58;36712448;2460960;4957877
1522150806981;5230;5070;58;36712448;2461065;4958160
1522150807081;5240;5080;58;36712448;2461117;4958212
1522150807181;5250;5090;58;36712448;2461222;4958494
1522150807281;5260;5100;58;36712448;2461274;4958546
1522150807382;5270;5110;58;36712448;2461379;4958829
1522150807482;5280;5119;58;36712448;2461431;4958881
1522150807582;5290;5129;58;36712448;2461536;4959163
1522150807682;5300;5139;58;36712448;2461588;4959215
1522150807783;5310;5148;58;36712448;2461745;4959551
1522150807883;5320;5158;58;36712448;2461745;4959551
1522150807983;5330;5168;58;36712448;2461902;4959887
1522150808083;5340;5178;58;36712448;2461902;4959887
1522150808183;5350;5188;58;36712448;2462059;4960223
1522150808284;5360;5197;58;36712448;2462059;4960223
1522150808384;5370;5207;58;36712448;2462216;4960558
1522150808484;5380;5217;58;36712448;2462216;4960558
1522150808585;5390;5226;59;36712448;2462373;4960894
1522150808685;5400;5236;59;36712448;2462373;4960894
1522150808785;5410;5246;59;36712448;2462530;4961229
1522150808885;5420;5256;59;36712448;2462530;4961229
1522150808985;5430;5266;59;36712448;2462687;4961565
