currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153956639;1543;1474;33;36712448;4243994;8322944
1522153956740;1553;1484;33;36712448;4244099;8323227
1522153956840;1563;1493;33;36712448;4244151;8323279
1522153956940;1573;1503;33;36712448;4244256;8323563
1522153957041;1584;1513;33;36712448;4244308;8323615
1522153957141;1594;1522;34;36712448;4244801;8323899
1522153957241;1604;1532;34;36712448;4244853;8323951
1522153957341;1614;1542;34;36712448;4245010;8324286
1522153957441;1624;1552;34;36712448;4245010;8324286
1522153957541;1634;1561;34;36712448;4245167;8324620
1522153957641;1644;1571;34;36712448;4245167;8324620
1522153957741;1654;1581;34;36712448;4245324;8324953
1522153957842;1664;1591;34;36712448;4245324;8324953
1522153957942;1674;1600;35;36712448;4245481;8325289
1522153958042;1684;1610;35;36712448;4245481;8325289
1522153958142;1694;1620;35;36712448;4245638;8325625
1522153958242;1704;1630;35;36712448;4245638;8325625
1522153958343;1714;1640;35;36712448;4245795;8325960
1522153958443;1724;1650;35;36712448;4245795;8325960
1522153958543;1734;1659;35;36712448;4245952;8326295
1522153958643;1744;1669;35;36712448;4245952;8326295
1522153958743;1754;1679;35;36712448;4246109;8326630
1522153958844;1764;1688;35;36712448;4246214;8326913
1522153958944;1774;1698;35;36712448;4246266;8326965
1522153959045;1784;1708;35;36712448;4246371;8327249
1522153959145;1794;1718;35;36712448;4246423;8327301
1522153959245;1804;1728;35;36712448;4246528;8327584
1522153959345;1814;1738;35;36712448;4246580;8327636
1522153959445;1824;1748;35;36712448;4246685;8327919
1522153959545;1834;1758;35;36712448;4246737;8327971
1522153959645;1844;1767;35;36712448;4246842;8328252
1522153959745;1854;1777;35;36712448;4246894;8328304
1522153959845;1864;1787;35;36712448;4246999;8328586
1522153959945;1874;1797;35;36712448;4247051;8328638
1522153960045;1884;1806;35;36712448;4247208;8328975
1522153960145;1894;1816;35;36712448;4247208;8328975
1522153960246;1904;1826;35;36712448;4247365;8329312
1522153960346;1914;1836;35;36712448;4247365;8329312
1522153960446;1924;1846;35;36712448;4247522;8329648
1522153960546;1934;1856;35;36712448;4247522;8329648
1522153960646;1944;1866;35;36712448;4247679;8329984
1522153960746;1954;1876;35;36712448;4247679;8329984
1522153960846;1964;1885;35;36712448;4247836;8330320
1522153960946;1974;1894;36;36712448;4247836;8330320
1522153961046;1984;1904;36;36712448;4247993;8330657
1522153961146;1994;1914;36;36712448;4247993;8330657
1522153961246;2004;1924;36;36712448;4248150;8330993
1522153961346;2014;1934;36;36712448;4248150;8330993
1522153961446;2024;1943;36;36712448;4248307;8331329
1522153961546;2034;1953;36;36712448;4248307;8331329
1522153961646;2044;1963;36;36712448;4248464;8331665
1522153961747;2054;1972;37;36712448;4248569;8331947
1522153961847;2064;1982;37;36712448;4248621;8331999
1522153961947;2074;1992;37;36712448;4248726;8332284
1522153962047;2084;2002;37;36712448;4248778;8332336
1522153962147;2094;2012;37;36712448;4248883;8332620
1522153962248;2104;2021;37;36712448;4248935;8332672
1522153962348;2114;2031;37;36712448;4249040;8332956
1522153962448;2124;2041;37;36712448;4249092;8333008
1522153962549;2134;2051;37;36712448;4249197;8333291
1522153962649;2144;2061;37;36712448;4249249;8333343
1522153962749;2154;2070;37;36712448;4249406;8333679
1522153962849;2164;2080;37;36712448;4249406;8333679
1522153962949;2174;2090;37;36712448;4249563;8334015
1522153963049;2184;2100;37;36712448;4249563;8334015
1522153963149;2194;2110;37;36712448;4249720;8334353
1522153963249;2204;2119;37;36712448;4249720;8334353
1522153963349;2214;2129;37;36712448;4249877;8334688
1522153963449;2224;2138;37;36712448;4249877;8334688
1522153963549;2234;2148;37;36712448;4250034;8335025
1522153963649;2244;2158;37;36712448;4250034;8335025
1522153963749;2254;2168;37;36712448;4250191;8335360
1522153963849;2264;2178;37;36712448;4250191;8335360
1522153963949;2274;2187;38;36712448;4250348;8335696
1522153964049;2284;2197;38;36712448;4250348;8335696
1522153964149;2294;2206;38;36712448;4250505;8336028
1522153964249;2304;2216;38;36712448;4250505;8336028
1522153964349;2314;2226;38;36712448;4250662;8336363
1522153964450;2324;2236;38;36712448;4250662;8336363
1522153964550;2334;2246;38;36712448;4250819;8336699
1522153964650;2344;2256;38;36712448;4250924;8336981
1522153964750;2355;2266;38;36712448;4250976;8337033
1522153964850;2365;2275;39;36712448;4251081;8337316
1522153964950;2374;2285;39;36712448;4251133;8337368
1522153965050;2384;2294;39;36712448;4251238;8337653
1522153965150;2394;2304;39;36712448;4251290;8337705
1522153965250;2405;2314;39;36712448;4251395;8337989
1522153965350;2414;2323;39;36712448;4251447;8338041
1522153965450;2424;2333;39;36712448;4251552;8338326
1522153965550;2434;2343;39;36712448;4251604;8338378
1522153965650;2445;2353;39;36712448;4251709;8338662
1522153965750;2455;2363;39;36712448;4251761;8338714
1522153965850;2464;2372;39;36712448;4251918;8339051
1522153965950;2474;2382;39;36712448;4251918;8339051
1522153966050;2484;2392;39;36712448;4252075;8339386
1522153966150;2495;2402;39;36712448;4252075;8339386
1522153966251;2505;2412;39;36712448;4252232;8339723
1522153966351;2515;2422;39;36712448;4252232;8339723
1522153966451;2525;2431;40;36712448;4252389;8340058
1522153966551;2535;2441;40;36712448;4252389;8340058
1522153966651;2545;2451;40;36712448;4252546;8340392
1522153966752;2555;2461;40;36712448;4252546;8340392
1522153966852;2565;2470;40;36712448;4252703;8340728
1522153966952;2575;2480;40;36712448;4252703;8340728
1522153967053;2585;2490;40;36712448;4252860;8341065
1522153967153;2595;2500;40;36712448;4252860;8341065
1522153967253;2605;2510;40;36712448;4253017;8341399
1522153967353;2615;2519;40;36712448;4253122;8341685
1522153967453;2625;2529;40;36712448;4253174;8341737
1522153967553;2635;2539;40;36712448;4253279;8342021
1522153967653;2645;2549;40;36712448;4253331;8342073
1522153967753;2655;2559;40;36712448;4253436;8342358
1522153967853;2665;2568;41;36712448;4253488;8342410
1522153967954;2675;2578;41;36712448;4253593;8342691
1522153968054;2685;2587;41;36712448;4253645;8342743
1522153968154;2695;2597;41;36712448;4253750;8343027
1522153968254;2705;2607;41;36712448;4253802;8343079
1522153968354;2715;2616;42;36712448;4253907;8343362
1522153968455;2725;2626;42;36712448;4253959;8343414
1522153968555;2735;2636;42;36712448;4254116;8343751
1522153968655;2745;2646;42;36712448;4254116;8343751
1522153968755;2755;2656;42;36712448;4254273;8344088
1522153968855;2765;2665;42;36712448;4254273;8344088
1522153968955;2775;2675;42;36712448;4254430;8344425
1522153969055;2785;2684;42;36712448;4254430;8344425
1522153969155;2795;2694;42;36712448;4254587;8344760
1522153969255;2805;2704;42;36712448;4254587;8344760
1522153969355;2815;2714;43;36712448;4254744;8345097
1522153969455;2825;2724;43;36712448;4254744;8345097
1522153969556;2835;2733;43;36712448;4254901;8345433
1522153969656;2845;2743;43;36712448;4254901;8345433
1522153969756;2855;2753;43;36712448;4255058;8345771
1522153969856;2865;2762;43;36712448;4255058;8345771
1522153969956;2875;2772;43;36712448;4255215;8346104
1522153970057;2885;2782;43;36712448;4255215;8346104
1522153970157;2895;2792;43;36712448;4255372;8346441
1522153970257;2905;2801;44;36712448;4255477;8346725
1522153970357;2915;2811;44;36712448;4255529;8346777
1522153970457;2925;2821;44;36712448;4255634;8347062
1522153970557;2935;2830;44;36712448;4255736;8347114
1522153970657;2945;2840;44;36712448;4255887;8347396
1522153970757;2955;2850;44;36712448;4255939;8347448
1522153970857;2965;2860;44;36712448;4256044;8347732
1522153970957;2975;2870;44;36712448;4256096;8347784
1522153971058;2985;2879;44;36712448;4256201;8348067
1522153971158;2995;2889;44;36712448;4256253;8348119
1522153971258;3005;2898;45;36712448;4256358;8348404
1522153971358;3015;2908;45;36712448;4256410;8348456
1522153971458;3025;2918;45;36712448;4256567;8348790
1522153971559;3035;2928;45;36712448;4256567;8348790
1522153971659;3045;2938;45;36712448;4256724;8349126
1522153971759;3055;2947;45;36712448;4256724;8349126
1522153971859;3065;2957;45;36712448;4256881;8349462
1522153971959;3075;2967;45;36712448;4256881;8349462
1522153972060;3085;2977;45;36712448;4257038;8349798
1522153972160;3095;2987;45;36712448;4257038;8349798
1522153972260;3105;2996;45;36712448;4257195;8350134
1522153972361;3116;3006;45;36712448;4257195;8350134
1522153972461;3126;3016;45;36712448;4257352;8350471
1522153972561;3136;3026;45;36712448;4257352;8350471
1522153972661;3146;3036;45;36712448;4257509;8350807
1522153972761;3156;3046;45;36712448;4257509;8350807
1522153972861;3166;3056;45;36712448;4257666;8351140
1522153972961;3176;3065;45;36712448;4257771;8351425
1522153973061;3186;3075;45;36712448;4257823;8351477
1522153973162;3196;3085;45;36712448;4257928;8351760
1522153973262;3206;3095;45;36712448;4257980;8351812
1522153973362;3216;3105;45;36712448;4258085;8352097
1522153973462;3226;3114;45;36712448;4258137;8352149
1522153973562;3236;3124;45;36712448;4258242;8352433
1522153973663;3246;3134;46;36712448;4258294;8352485
1522153973763;3256;3143;46;36712448;4258399;8352769
1522153973863;3266;3153;46;36712448;4258451;8352821
1522153973963;3276;3162;47;36712448;4258556;8353104
1522153974063;3286;3172;47;36712448;4258608;8353156
1522153974163;3296;3182;47;36712448;4258765;8353491
1522153974263;3306;3191;47;36712448;4258765;8353491
1522153974363;3316;3201;47;36712448;4258922;8353827
1522153974463;3326;3211;47;36712448;4258922;8353827
1522153974563;3336;3221;47;36712448;4259079;8354162
1522153974663;3346;3231;47;36712448;4259079;8354162
1522153974764;3356;3240;47;36712448;4259236;8354498
1522153974864;3366;3250;47;36712448;4259236;8354498
1522153974964;3376;3260;47;36712448;4259393;8354834
1522153975064;3386;3270;47;36712448;4259393;8354834
1522153975164;3396;3279;47;36712448;4259393;8354834
1522153975264;3406;3289;47;36712448;4259550;8355170
1522153975364;3416;3299;47;36712448;4259550;8355170
1522153975465;3426;3309;47;36712448;4259839;8355507
1522153975565;3436;3318;47;36712448;4259839;8355507
1522153975665;3446;3328;47;36712448;4259996;8355844
1522153975765;3456;3338;47;36712448;4259996;8355844
1522153975865;3466;3348;48;36712448;4260153;8356181
1522153975965;3476;3357;48;36712448;4260310;8356516
1522153976065;3486;3367;48;36712448;4260310;8356516
1522153976165;3496;3377;48;36712448;4260467;8356852
1522153976265;3506;3387;48;36712448;4260467;8356852
1522153976366;3516;3397;48;36712448;4260624;8357187
1522153976466;3526;3407;48;36712448;4260624;8357187
1522153976566;3536;3416;48;36712448;4260781;8357522
1522153976666;3546;3426;48;36712448;4260781;8357522
1522153976766;3556;3436;48;36712448;4260938;8357859
1522153976866;3566;3446;48;36712448;4260938;8357859
1522153976967;3576;3456;48;36712448;4261095;8358194
1522153977067;3586;3465;49;36712448;4261095;8358194
1522153977167;3596;3475;49;36712448;4261252;8358530
1522153977267;3606;3484;49;36712448;4261252;8358530
1522153977367;3616;3494;49;36712448;4261409;8358865
1522153977468;3626;3504;49;36712448;4261409;8358865
1522153977568;3636;3514;49;36712448;4261566;8359198
1522153977668;3646;3523;49;36712448;4261566;8359198
1522153977769;3656;3533;49;36712448;4261723;8359534
1522153977869;3666;3543;49;36712448;4261723;8359534
1522153977969;3676;3553;49;36712448;4261880;8359870
1522153978069;3686;3563;49;36712448;4261880;8359870
1522153978169;3696;3572;49;36712448;4262037;8360207
1522153978269;3706;3582;49;36712448;4262037;8360207
1522153978369;3716;3592;49;36712448;4262194;8360544
1522153978469;3726;3602;49;36712448;4262194;8360544
1522153978569;3736;3612;49;36712448;4262351;8360879
1522153978669;3746;3621;50;36712448;4262456;8361163
1522153978769;3756;3631;50;36712448;4262508;8361215
1522153978869;3766;3641;50;36712448;4262613;8361497
1522153978970;3776;3651;50;36712448;4262665;8361549
1522153979070;3786;3660;50;36712448;4262770;8361833
1522153979170;3797;3670;50;36712448;4262822;8361885
1522153979270;3807;3680;50;36712448;4262927;8362167
1522153979370;3816;3690;50;36712448;4262979;8362219
1522153979470;3826;3700;50;36712448;4263084;8362504
1522153979570;3836;3710;50;36712448;4263136;8362556
1522153979670;3846;3720;50;36712448;4263241;8362840
1522153979770;3856;3729;50;36712448;4263293;8362892
1522153979870;3867;3739;50;36712448;4263450;8363227
1522153979971;3877;3749;50;36712448;4263450;8363227
1522153980071;3887;3759;50;36712448;4263607;8363562
1522153980171;3897;3768;50;36712448;4263607;8363562
1522153980271;3907;3778;51;36712448;4263764;8363896
1522153980371;3917;3788;51;36712448;4263764;8363896
1522153980472;3927;3798;51;36712448;4263921;8364231
1522153980572;3937;3807;51;36712448;4263921;8364231
1522153980673;3947;3817;51;36712448;4264078;8364567
1522153980773;3957;3827;51;36712448;4264078;8364567
1522153980873;3967;3837;51;36712448;4264235;8364902
1522153980973;3977;3847;51;36712448;4264235;8364902
1522153981073;3987;3856;51;36712448;4264392;8365238
1522153981173;3997;3866;51;36712448;4264392;8365238
1522153981273;4007;3876;51;36712448;4264549;8365573
1522153981373;4017;3886;51;36712448;4264654;8365858
1522153981473;4027;3896;51;36712448;4264706;8365910
1522153981573;4037;3906;51;36712448;4264811;8366194
1522153981674;4047;3916;51;36712448;4264863;8366246
1522153981774;4057;3925;51;36712448;4264968;8366531
1522153981874;4067;3935;51;36712448;4265020;8366583
1522153981974;4077;3945;51;36712448;4265125;8366866
1522153982074;4087;3955;51;36712448;4265177;8366918
1522153982175;4097;3965;51;36712448;4265282;8367202
1522153982275;4107;3974;51;36712448;4265334;8367254
1522153982375;4117;3984;51;36712448;4265439;8367537
1522153982475;4127;3994;51;36712448;4265491;8367589
1522153982575;4137;4003;51;36712448;4265648;8367925
1522153982676;4147;4013;51;36712448;4265648;8367925
1522153982776;4157;4023;52;36712448;4265805;8368259
1522153982877;4167;4032;52;36712448;4265805;8368259
1522153982977;4177;4042;52;36712448;4265962;8368591
1522153983077;4187;4052;52;36712448;4265962;8368591
1522153983177;4197;4062;52;36712448;4266119;8368925
1522153983277;4207;4072;52;36712448;4266119;8368925
1522153983378;4217;4082;52;36712448;4266276;8369260
1522153983478;4227;4092;52;36712448;4266276;8369260
1522153983578;4237;4102;52;36712448;4266433;8369594
1522153983678;4247;4111;52;36712448;4266433;8369594
1522153983778;4257;4121;52;36712448;4266590;8369930
1522153983878;4267;4131;52;36712448;4266590;8369930
1522153983978;4277;4141;52;36712448;4266747;8370266
1522153984078;4287;4151;52;36712448;4266852;8370551
1522153984178;4297;4160;52;36712448;4266904;8370603
1522153984279;4307;4170;52;36712448;4267009;8370887
1522153984379;4317;4180;52;36712448;4267061;8370939
1522153984479;4327;4190;52;36712448;4267166;8371224
1522153984579;4337;4200;52;36712448;4267218;8371276
1522153984680;4347;4209;52;36712448;4267323;8371561
1522153984780;4357;4219;52;36712448;4267375;8371613
1522153984880;4367;4229;52;36712448;4267480;8371895
1522153984981;4378;4239;52;36712448;4267532;8371947
1522153985081;4388;4249;52;36712448;4267637;8372232
1522153985181;4398;4258;52;36712448;4267689;8372284
1522153985281;4408;4268;52;36712448;4267846;8372619
1522153985382;4418;4278;52;36712448;4267846;8372619
1522153985482;4428;4288;52;36712448;4268003;8372954
1522153985582;4438;4298;52;36712448;4268053;8372954
1522153985682;4448;4307;53;36712448;4268256;8373289
1522153985782;4458;4317;53;36712448;4268256;8373289
1522153985883;4468;4326;53;36712448;4268413;8373624
1522153985983;4478;4336;53;36712448;4268413;8373624
1522153986083;4488;4346;53;36712448;4268570;8373959
1522153986183;4498;4356;53;36712448;4268570;8373959
1522153986283;4508;4366;53;36712448;4268727;8374294
1522153986383;4518;4375;53;36712448;4268727;8374294
1522153986483;4528;4385;53;36712448;4268884;8374629
1522153986583;4538;4395;53;36712448;4268884;8374629
1522153986683;4548;4405;53;36712448;4269041;8374966
1522153986784;4558;4415;53;36712448;4269041;8374966
1522153986884;4568;4424;54;36712448;4269198;8375301
1522153986984;4578;4434;54;36712448;4269303;8375584
1522153987084;4588;4443;54;36712448;4269355;8375636
1522153987184;4598;4453;55;36712448;4269848;8375917
1522153987285;4608;4462;55;36712448;4269900;8375969
1522153987386;4618;4472;55;36712448;4270005;8376252
1522153987486;4628;4482;55;36712448;4270057;8376304
1522153987586;4638;4492;55;36712448;4270162;8376589
1522153987686;4648;4502;55;36712448;4270214;8376641
1522153987786;4658;4512;55;36712448;4270319;8376923
1522153987887;4668;4522;55;36712448;4270371;8376975
1522153987987;4678;4532;55;36712448;4270476;8377258
1522153988087;4688;4541;55;36712448;4270528;8377310
1522153988187;4698;4551;55;36712448;4270685;8377645
1522153988288;4708;4561;55;36712448;4270685;8377645
1522153988388;4718;4570;55;36712448;4270842;8377980
1522153988488;4728;4580;55;36712448;4270842;8377980
1522153988589;4738;4590;55;36712448;4270999;8378315
1522153988689;4748;4600;55;36712448;4270999;8378315
1522153988789;4758;4610;55;36712448;4271156;8378650
1522153988889;4768;4620;55;36712448;4271156;8378650
1522153988989;4778;4629;56;36712448;4271313;8378986
1522153989089;4788;4639;56;36712448;4271313;8378986
1522153989189;4798;4648;56;36712448;4271470;8379321
1522153989289;4808;4658;56;36712448;4271470;8379321
1522153989389;4818;4668;56;36712448;4271627;8379658
1522153989489;4828;4678;56;36712448;4271627;8379658
1522153989589;4838;4688;56;36712448;4271784;8379993
1522153989689;4848;4697;56;36712448;4271837;8380046
1522153989790;4858;4707;56;36712448;4271941;8380329
1522153989890;4868;4717;56;36712448;4272046;8380613
1522153989990;4878;4726;57;36712448;4272098;8380665
1522153990090;4889;4736;57;36712448;4272203;8380949
1522153990191;4899;4746;57;36712448;4272255;8381001
1522153990291;4909;4756;57;36712448;4272360;8381283
1522153990391;4919;4766;57;36712448;4272412;8381335
1522153990491;4929;4775;57;36712448;4272412;8381335
1522153990591;4939;4785;57;36712448;4272569;8381671
1522153990692;4949;4795;57;36712448;4272569;8381671
1522153990792;4959;4804;57;36712448;4272726;8382007
1522153990892;4969;4814;57;36712448;4272726;8382007
1522153990992;4979;4824;57;36712448;4272883;8382342
1522153991092;4989;4834;57;36712448;4272883;8382342
1522153991193;4999;4844;57;36712448;4273040;8382678
1522153991293;5009;4854;57;36712448;4273040;8382678
1522153991393;5019;4863;57;36712448;4273197;8383015
1522153991493;5029;4873;57;36712448;4273197;8383015
1522153991593;5039;4883;57;36712448;4273354;8383351
1522153991693;5049;4892;57;36712448;4273354;8383351
1522153991793;5059;4902;57;36712448;4273511;8383686
1522153991893;5069;4912;57;36712448;4273511;8383686
1522153991993;5079;4922;57;36712448;4273668;8384023
1522153992094;5089;4932;57;36712448;4273668;8384023
1522153992194;5099;4942;57;36712448;4273825;8384357
1522153992294;5109;4952;57;36712448;4273825;8384357
1522153992394;5119;4961;58;36712448;4273982;8384693
1522153992494;5129;4971;58;36712448;4273982;8384693
1522153992595;5139;4981;58;36712448;4274139;8385029
1522153992695;5149;4990;58;36712448;4274296;8385365
1522153992795;5159;5000;58;36712448;4274296;8385365
1522153992895;5169;5010;58;36712448;4274453;8385701
1522153992996;5179;5020;58;36712448;4274453;8385701
1522153993096;5189;5030;58;36712448;4274610;8386039
1522153993196;5199;5040;58;36712448;4274610;8386039
1522153993297;5209;5049;58;36712448;4274767;8386374
1522153993397;5219;5059;58;36712448;4274767;8386374
1522153993497;5229;5069;58;36712448;4274924;8386709
1522153993597;5239;5079;58;36712448;4274924;8386709
1522153993697;5249;5089;58;36712448;4275029;8386992
1522153993797;5259;5098;58;36712448;4275081;8387044
1522153993897;5269;5108;58;36712448;4275238;8387378
1522153993997;5279;5118;58;36712448;4275238;8387378
1522153994098;5289;5128;58;36712448;4275395;8387713
1522153994198;5299;5138;58;36712448;4275395;8387713
1522153994298;5309;5148;58;36712448;4275552;8388047
1522153994398;5319;5158;58;36712448;4275552;8388047
1522153994498;5329;5168;58;36712448;4275709;8388383
1522153994599;5339;5177;59;36712448;4275709;8388383
1522153994699;5349;5186;59;36712448;4275866;8388719
1522153994799;5359;5196;59;36712448;4275866;8388719
1522153994899;5369;5206;59;36712448;4276023;8389055
1522153995000;5379;5216;59;36712448;4276023;8389055
1522153995100;5389;5226;59;36712448;4276180;8389390
1522153995200;5399;5235;59;36712448;4276180;8389390
1522153995301;5410;5245;59;36712448;4276337;8389726
1522153995401;5420;5255;59;36712448;4276337;8389726
1522153995501;5430;5265;59;36712448;4276494;8390061
