1522152834814,4.482193,4.482441,-0.000248,1
1522152834825,4.492588,4.479542,0.013046,1
1522152834835,4.481449,4.483299,-0.001850,1
1522152834845,4.479504,4.479504,0.000000,1
1522152834855,4.486065,4.476776,0.009289,1
1522152834865,4.487362,4.474182,0.013180,1
1522152834875,4.486866,4.488430,-0.001564,1
1522152834885,4.492779,4.480228,0.012550,1
1522152834895,4.494324,4.479389,0.014935,1
1522152834905,4.492970,4.481144,0.011826,1
1522152834916,4.483280,4.470596,0.012684,1
1522152834926,4.490032,4.478588,0.011444,1
1522152834936,4.490089,4.481373,0.008717,1
1522152834946,4.484901,4.474487,0.010414,1
1522152834956,4.483757,4.470196,0.013561,1
1522152834966,4.482441,4.467316,0.015125,1
1522152834976,4.445629,4.447136,-0.001507,1
1522152834986,4.358845,4.336586,0.022259,1
1522152834996,4.490509,4.477901,0.012608,1
1522152835006,4.477997,4.480133,-0.002136,1
1522152835016,4.223843,4.205990,0.017853,1
1522152835026,4.488907,4.474564,0.014343,1
1522152835036,4.477482,4.480762,-0.003281,1
1522152835046,4.488106,4.478035,0.010071,1
1522152835057,4.483299,4.487648,-0.004349,1
1522152835067,4.489956,4.480801,0.009155,1
1522152835077,4.479160,4.482899,-0.003738,1
1522152835087,4.481506,4.484158,-0.002651,1
1522152835097,4.485455,4.473457,0.011997,1
1522152835107,4.483013,4.484978,-0.001965,1
1522152835117,4.483109,4.485149,-0.002041,1
1522152835127,4.476147,4.478798,-0.002651,1
1522152835137,4.487648,4.473133,0.014515,1
1522152835148,4.481754,4.484596,-0.002842,1
1522152835158,4.479122,4.478550,0.000572,1
1522152835168,4.487305,4.474964,0.012341,1
1522152835178,4.484196,4.473419,0.010777,1
1522152835188,4.475746,4.479752,-0.004005,1
1522152835198,4.485130,4.473801,0.011330,1
1522152835208,4.486542,4.473095,0.013447,1
1522152835218,4.475307,4.479694,-0.004387,1
1522152835228,4.489346,4.480343,0.009003,1
1522152835239,4.485874,4.475060,0.010815,1
1522152835249,4.486389,4.475784,0.010605,1
1522152835259,4.480705,4.469929,0.010777,1
1522152835269,4.488468,4.476109,0.012360,1
1522152835279,4.479942,4.464283,0.015659,1
1522152835289,4.475536,4.476299,-0.000763,1
1522152835299,4.483662,4.472046,0.011616,1
1522152835309,4.483414,4.472694,0.010719,1
1522152835319,4.486256,4.473305,0.012951,1
1522152835329,4.479618,4.465904,0.013714,1
1522152835339,4.478207,4.466629,0.011578,1
1522152835349,4.478855,4.481258,-0.002403,1
1522152835359,4.483299,4.471493,0.011806,1
1522152835369,4.488983,4.477158,0.011826,1
1522152835379,4.490948,4.479046,0.011902,1
1522152835389,4.484444,4.486275,-0.001831,1
1522152835399,4.506149,4.481850,0.024300,1
1522152835409,4.485092,4.471359,0.013733,1
1522152835419,4.476528,4.478607,-0.002079,1
1522152835429,4.478855,4.490204,-0.011349,1
1522152835439,4.480438,4.485550,-0.005112,1
1522152835449,4.480305,4.481277,-0.000973,1
1522152835459,4.479752,4.483356,-0.003605,1
1522152835470,4.490032,4.475956,0.014076,1
