currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153404225;611;560;33;36712448;3798571;7450295
1522153404326;621;570;33;36712448;3798571;7450295
1522153404426;631;580;33;36712448;3798728;7450630
1522153404526;641;589;33;36712448;3798728;7450630
1522153404626;651;599;33;36712448;3798885;7450964
1522153404726;661;609;33;36712448;3798885;7450964
1522153404827;671;619;33;36712448;3799042;7451296
1522153404927;681;628;33;36712448;3799042;7451296
1522153405027;691;638;33;36712448;3799199;7451632
1522153405127;701;648;33;36712448;3799199;7451632
1522153405228;711;658;33;36712448;3799199;7451632
1522153405328;721;668;33;36712448;3799356;7451968
1522153405428;731;678;33;36712448;3799356;7451968
1522153405528;741;687;33;36712448;3799513;7452304
1522153405628;751;697;33;36712448;3799513;7452304
1522153405729;761;706;34;36712448;3799670;7452639
1522153405829;771;716;34;36712448;3799670;7452639
1522153405929;781;726;34;36712448;3799827;7452974
1522153406029;791;736;34;36712448;3799827;7452974
1522153406130;801;746;34;36712448;3799984;7453305
1522153406230;811;755;34;36712448;3799984;7453305
1522153406330;822;765;34;36712448;3800141;7453640
1522153406431;832;775;34;36712448;3800298;7453975
1522153406531;842;784;34;36712448;3800298;7453975
1522153406631;852;794;34;36712448;3800455;7454307
1522153406731;862;804;34;36712448;3800455;7454307
1522153406832;872;814;34;36712448;3800612;7454641
1522153406932;882;824;34;36712448;3800612;7454641
1522153407032;892;833;35;36712448;3800769;7454974
1522153407133;902;843;35;36712448;3800769;7454974
1522153407233;912;853;35;36712448;3800926;7455309
1522153407333;922;863;35;36712448;3800926;7455309
1522153407433;932;872;35;36712448;3801083;7455644
1522153407534;942;882;35;36712448;3801083;7455644
1522153407634;952;892;35;36712448;3801240;7455978
1522153407734;962;902;35;36712448;3801240;7455978
1522153407834;972;912;35;36712448;3801397;7456313
1522153407934;982;922;35;36712448;3801397;7456313
1522153408035;992;932;35;36712448;3801554;7456649
1522153408135;1002;941;35;36712448;3801554;7456649
1522153408235;1012;951;35;36712448;3801711;7456984
1522153408335;1022;961;35;36712448;3801711;7456984
1522153408436;1032;970;35;36712448;3801868;7457319
1522153408536;1042;980;36;36712448;3801973;7457604
1522153408636;1052;990;36;36712448;3802025;7457656
1522153408736;1062;1000;36;36712448;3802130;7457940
1522153408836;1072;1010;36;36712448;3802182;7457992
1522153408937;1082;1018;37;36712448;3802287;7458276
1522153409037;1092;1028;37;36712448;3802339;7458328
1522153409137;1102;1038;37;36712448;3802444;7458611
1522153409237;1112;1048;37;36712448;3802496;7458663
1522153409337;1122;1058;37;36712448;3802601;7458947
1522153409437;1132;1067;37;36712448;3802653;7458999
1522153409537;1142;1077;37;36712448;3802810;7459333
1522153409637;1152;1087;37;36712448;3802810;7459333
1522153409738;1162;1096;37;36712448;3802967;7459667
1522153409838;1172;1106;37;36712448;3802967;7459667
1522153409938;1182;1116;37;36712448;3803124;7460003
1522153410038;1192;1126;37;36712448;3803124;7460003
1522153410138;1202;1136;37;36712448;3803281;7460339
1522153410239;1212;1146;37;36712448;3803281;7460339
1522153410339;1222;1156;37;36712448;3803438;7460674
1522153410439;1232;1166;37;36712448;3803438;7460674
1522153410539;1242;1175;37;36712448;3803595;7461009
1522153410639;1252;1185;37;36712448;3803595;7461009
1522153410739;1262;1195;37;36712448;3803752;7461345
1522153410839;1272;1205;37;36712448;3803857;7461629
1522153410939;1282;1214;37;36712448;3803909;7461681
1522153411039;1292;1224;37;36712448;3804014;7461964
1522153411140;1302;1234;37;36712448;3804066;7462016
1522153411240;1312;1244;37;36712448;3804171;7462301
1522153411341;1323;1254;37;36712448;3804223;7462353
1522153411441;1333;1264;38;36712448;3804328;7462638
1522153411541;1343;1273;38;36712448;3804380;7462690
1522153411641;1353;1283;38;36712448;3804485;7462972
1522153411742;1363;1292;38;36712448;3804537;7463024
1522153411842;1373;1302;38;36712448;3804642;7463307
1522153411942;1383;1312;38;36712448;3804694;7463359
1522153412042;1393;1322;39;36712448;3804851;7463693
1522153412142;1403;1331;39;36712448;3804851;7463693
1522153412243;1413;1341;39;36712448;3805008;7464029
1522153412343;1423;1351;39;36712448;3805008;7464029
1522153412443;1433;1360;39;36712448;3805165;7464364
1522153412543;1443;1370;39;36712448;3805165;7464364
1522153412643;1453;1380;39;36712448;3805322;7464700
1522153412744;1463;1390;39;36712448;3805322;7464700
1522153412844;1473;1399;40;36712448;3805479;7465035
1522153412944;1483;1409;40;36712448;3805479;7465035
1522153413044;1493;1419;40;36712448;3805636;7465371
1522153413144;1503;1428;40;36712448;3805636;7465371
1522153413245;1513;1438;40;36712448;3805793;7465706
1522153413345;1523;1448;40;36712448;3805793;7465706
1522153413445;1533;1458;40;36712448;3805950;7466041
1522153413545;1543;1468;40;36712448;3806055;7466324
1522153413646;1553;1478;40;36712448;3806107;7466376
1522153413746;1563;1488;40;36712448;3806212;7466660
1522153413846;1573;1498;40;36712448;3806264;7466712
1522153413946;1583;1507;40;36712448;3806369;7466996
1522153414047;1593;1517;40;36712448;3806421;7467048
1522153414147;1603;1527;40;36712448;3806526;7467331
1522153414247;1613;1537;40;36712448;3806578;7467383
1522153414347;1623;1546;40;36712448;3806683;7467665
1522153414448;1633;1555;41;36712448;3806735;7467717
1522153414548;1643;1565;41;36712448;3806892;7468050
1522153414648;1653;1575;41;36712448;3806892;7468050
1522153414748;1663;1584;42;36712448;3807049;7468386
1522153414848;1673;1594;42;36712448;3807049;7468386
1522153414949;1683;1604;42;36712448;3807206;7468722
1522153415049;1693;1614;42;36712448;3807206;7468722
1522153415149;1703;1623;42;36712448;3807363;7469057
1522153415249;1713;1633;42;36712448;3807363;7469057
1522153415349;1723;1643;42;36712448;3807520;7469392
1522153415449;1733;1652;42;36712448;3807520;7469392
1522153415549;1743;1662;42;36712448;3807759;7469759
1522153415649;1753;1672;42;36712448;3807759;7469759
1522153415749;1763;1682;43;36712448;3807916;7470094
1522153415850;1773;1691;43;36712448;3808021;7470378
1522153415950;1783;1701;43;36712448;3808073;7470430
1522153416050;1793;1711;43;36712448;3808178;7470713
1522153416150;1804;1721;43;36712448;3808230;7470765
1522153416251;1814;1731;43;36712448;3808335;7471048
1522153416351;1824;1741;43;36712448;3808387;7471100
1522153416451;1834;1750;43;36712448;3808880;7471381
1522153416551;1844;1760;43;36712448;3808932;7471433
1522153416651;1854;1770;43;36712448;3809037;7471715
1522153416752;1864;1780;43;36712448;3809089;7471767
1522153416852;1874;1790;43;36712448;3809194;7472052
1522153416953;1884;1799;43;36712448;3809246;7472104
1522153417053;1894;1809;43;36712448;3809403;7472441
1522153417153;1904;1819;43;36712448;3809403;7472441
1522153417253;1914;1828;43;36712448;3809560;7472777
1522153417353;1924;1838;43;36712448;3809560;7472777
1522153417454;1934;1848;43;36712448;3809717;7473113
1522153417554;1944;1858;43;36712448;3809717;7473113
1522153417654;1954;1868;43;36712448;3809874;7473449
1522153417754;1964;1878;43;36712448;3809874;7473449
1522153417855;1974;1887;44;36712448;3810120;7473786
1522153417955;1984;1897;44;36712448;3810120;7473786
1522153418055;1994;1907;44;36712448;3810277;7474122
1522153418155;2004;1917;44;36712448;3810277;7474122
1522153418255;2014;1926;44;36712448;3810434;7474458
1522153418356;2024;1936;44;36712448;3810539;7474742
1522153418456;2034;1946;44;36712448;3810591;7474794
1522153418557;2044;1956;44;36712448;3810696;7475076
1522153418657;2054;1965;45;36712448;3810748;7475128
1522153418757;2064;1975;45;36712448;3810853;7475413
1522153418857;2074;1985;45;36712448;3810994;7475465
1522153418957;2084;1994;45;36712448;3811099;7475749
1522153419058;2094;2004;45;36712448;3811151;7475801
1522153419158;2104;2014;45;36712448;3811256;7476085
1522153419258;2114;2024;45;36712448;3811308;7476137
1522153419358;2124;2034;45;36712448;3811465;7476472
1522153419459;2134;2043;45;36712448;3811465;7476472
1522153419559;2144;2053;45;36712448;3811622;7476808
1522153419659;2154;2063;45;36712448;3811622;7476808
1522153419759;2164;2073;45;36712448;3811779;7477144
1522153419859;2174;2083;45;36712448;3811779;7477144
1522153419960;2184;2092;45;36712448;3811936;7477482
1522153420060;2194;2102;46;36712448;3811936;7477482
1522153420160;2205;2111;46;36712448;3812093;7477817
1522153420260;2214;2121;46;36712448;3812093;7477817
1522153420360;2224;2131;46;36712448;3812250;7478154
1522153420461;2235;2140;47;36712448;3812250;7478154
1522153420561;2245;2150;47;36712448;3812407;7478489
1522153420661;2255;2160;47;36712448;3812460;7478542
1522153420761;2265;2169;47;36712448;3812564;7478825
1522153420862;2275;2179;47;36712448;3812669;7479105
1522153420962;2285;2188;47;36712448;3812721;7479157
1522153421062;2295;2198;47;36712448;3812826;7479440
1522153421162;2305;2208;47;36712448;3812878;7479492
1522153421262;2315;2218;47;36712448;3812983;7479776
1522153421362;2325;2228;47;36712448;3813035;7479828
1522153421462;2335;2238;47;36712448;3813140;7480110
1522153421562;2345;2248;47;36712448;3813192;7480162
1522153421662;2355;2257;47;36712448;3813297;7480445
1522153421763;2365;2267;47;36712448;3813349;7480497
1522153421863;2375;2277;47;36712448;3813595;7480834
1522153421963;2385;2287;47;36712448;3813595;7480834
1522153422063;2395;2297;47;36712448;3813752;7481170
1522153422163;2405;2306;47;36712448;3813752;7481170
1522153422263;2415;2316;47;36712448;3813909;7481507
1522153422363;2425;2326;47;36712448;3813909;7481507
1522153422463;2435;2336;47;36712448;3814066;7481843
1522153422564;2445;2346;47;36712448;3814066;7481843
1522153422664;2455;2356;47;36712448;3814223;7482180
1522153422764;2465;2366;47;36712448;3814223;7482180
1522153422864;2475;2375;47;36712448;3814380;7482515
1522153422964;2485;2385;47;36712448;3814380;7482515
1522153423065;2495;2395;47;36712448;3814537;7482852
1522153423165;2505;2405;47;36712448;3814642;7483135
1522153423265;2515;2415;47;36712448;3814694;7483187
1522153423365;2525;2424;47;36712448;3814799;7483469
1522153423466;2535;2434;47;36712448;3814851;7483521
1522153423566;2545;2444;47;36712448;3814956;7483805
1522153423666;2555;2454;47;36712448;3815008;7483857
1522153423766;2565;2464;47;36712448;3815113;7484142
1522153423866;2575;2474;47;36712448;3815165;7484194
1522153423966;2585;2484;47;36712448;3815270;7484476
1522153424066;2595;2494;47;36712448;3815322;7484528
1522153424166;2605;2503;47;36712448;3815479;7484866
1522153424266;2615;2513;47;36712448;3815479;7484866
1522153424367;2625;2523;47;36712448;3815636;7485202
1522153424467;2635;2533;47;36712448;3815636;7485202
1522153424567;2645;2542;48;36712448;3815793;7485539
1522153424667;2655;2552;48;36712448;3815793;7485539
1522153424767;2665;2562;48;36712448;3815950;7485872
1522153424868;2675;2572;48;36712448;3815950;7485872
1522153424968;2685;2581;48;36712448;3816107;7486208
1522153425068;2695;2591;48;36712448;3816107;7486208
1522153425168;2705;2601;48;36712448;3816264;7486543
1522153425268;2715;2610;48;36712448;3816264;7486543
1522153425369;2725;2620;48;36712448;3816421;7486880
1522153425469;2735;2630;48;36712448;3816421;7486880
1522153425569;2745;2640;48;36712448;3816578;7487217
1522153425669;2755;2650;48;36712448;3816683;7487502
1522153425770;2765;2660;48;36712448;3816735;7487554
1522153425870;2775;2670;48;36712448;3816840;7487837
1522153425970;2785;2679;48;36712448;3816892;7487889
1522153426070;2796;2689;48;36712448;3816997;7488174
1522153426170;2806;2699;48;36712448;3817049;7488226
1522153426271;2816;2709;48;36712448;3817154;7488510
1522153426371;2826;2719;48;36712448;3817206;7488562
1522153426471;2836;2728;49;36712448;3817311;7488848
1522153426571;2846;2738;49;36712448;3817363;7488900
1522153426672;2856;2748;49;36712448;3817520;7489233
1522153426772;2866;2758;49;36712448;3817520;7489233
1522153426872;2876;2767;49;36712448;3817677;7489570
1522153426972;2886;2777;49;36712448;3817677;7489570
1522153427072;2896;2787;49;36712448;3817834;7489906
1522153427173;2906;2797;49;36712448;3817834;7489906
1522153427273;2916;2806;49;36712448;3817991;7490243
1522153427373;2926;2816;49;36712448;3817991;7490243
1522153427473;2936;2826;49;36712448;3818148;7490577
1522153427573;2946;2836;49;36712448;3818148;7490577
1522153427673;2956;2846;49;36712448;3818305;7490913
1522153427773;2966;2856;49;36712448;3818305;7490913
1522153427873;2976;2865;49;36712448;3818462;7491248
1522153427973;2986;2875;49;36712448;3818462;7491248
1522153428074;2996;2885;49;36712448;3818619;7491585
1522153428174;3006;2895;49;36712448;3818724;7491867
1522153428274;3016;2905;49;36712448;3818776;7491919
1522153428374;3026;2915;49;36712448;3818881;7492203
1522153428475;3036;2924;49;36712448;3818933;7492255
1522153428575;3046;2934;49;36712448;3819038;7492539
1522153428675;3056;2944;49;36712448;3819090;7492591
1522153428775;3066;2954;49;36712448;3819195;7492875
1522153428875;3076;2964;49;36712448;3819247;7492927
1522153428975;3086;2974;49;36712448;3819352;7493211
1522153429075;3096;2984;49;36712448;3819404;7493263
1522153429175;3106;2994;49;36712448;3819561;7493600
1522153429275;3116;3003;49;36712448;3819561;7493600
1522153429376;3126;3013;49;36712448;3819718;7493936
1522153429476;3136;3022;49;36712448;3819718;7493936
1522153429576;3146;3032;49;36712448;3819875;7494269
1522153429677;3156;3042;49;36712448;3819875;7494269
1522153429777;3166;3052;50;36712448;3820032;7494606
1522153429877;3176;3062;50;36712448;3820032;7494606
1522153429977;3186;3071;50;36712448;3820189;7494941
1522153430077;3196;3081;50;36712448;3820189;7494941
1522153430177;3206;3090;51;36712448;3820346;7495278
1522153430277;3216;3100;51;36712448;3820346;7495278
1522153430378;3226;3110;51;36712448;3820503;7495614
1522153430478;3236;3120;51;36712448;3820503;7495614
1522153430578;3246;3129;51;36712448;3820710;7495950
1522153430678;3256;3139;51;36712448;3820861;7496233
1522153430778;3266;3149;51;36712448;3820913;7496285
1522153430878;3276;3158;51;36712448;3821107;7496568
1522153430978;3286;3168;51;36712448;3821159;7496620
1522153431078;3296;3178;51;36712448;3821264;7496904
1522153431178;3306;3188;51;36712448;3821316;7496956
1522153431279;3316;3198;51;36712448;3821421;7497239
1522153431379;3326;3208;51;36712448;3821473;7497291
1522153431479;3336;3218;51;36712448;3821578;7497575
1522153431579;3346;3227;51;36712448;3821630;7497627
1522153431679;3356;3237;51;36712448;3821787;7497963
1522153431780;3366;3247;51;36712448;3821787;7497963
1522153431880;3376;3257;51;36712448;3821787;7497963
1522153431981;3387;3266;51;36712448;3821944;7498299
1522153432081;3397;3276;51;36712448;3821944;7498299
1522153432181;3407;3286;52;36712448;3822101;7498636
1522153432281;3417;3296;52;36712448;3822101;7498636
1522153432382;3427;3305;52;36712448;3822258;7498973
1522153432482;3437;3315;52;36712448;3822258;7498973
1522153432582;3447;3325;52;36712448;3822415;7499310
1522153432682;3457;3334;52;36712448;3822415;7499310
1522153432783;3467;3344;53;36712448;3822572;7499645
1522153432883;3477;3354;53;36712448;3822572;7499645
1522153432983;3487;3364;53;36712448;3822729;7499981
1522153433083;3497;3373;53;36712448;3822886;7500316
1522153433183;3507;3383;53;36712448;3822886;7500316
1522153433284;3517;3392;53;36712448;3823043;7500651
1522153433384;3527;3402;53;36712448;3823043;7500651
1522153433485;3537;3412;53;36712448;3823200;7500988
1522153433585;3547;3422;53;36712448;3823200;7500988
1522153433685;3557;3432;53;36712448;3823357;7501323
1522153433785;3567;3442;53;36712448;3823357;7501323
1522153433885;3577;3452;53;36712448;3823514;7501659
1522153433986;3587;3461;53;36712448;3823514;7501659
1522153434086;3597;3471;54;36712448;3823671;7501994
1522153434186;3607;3481;54;36712448;3823671;7501994
1522153434286;3617;3490;54;36712448;3823828;7502327
1522153434387;3627;3500;54;36712448;3823828;7502327
1522153434487;3637;3510;54;36712448;3823985;7502663
1522153434587;3647;3520;54;36712448;3823985;7502663
1522153434687;3657;3530;54;36712448;3824142;7502999
1522153434788;3667;3540;54;36712448;3824142;7502999
1522153434888;3677;3550;54;36712448;3824299;7503336
1522153434988;3687;3560;54;36712448;3824299;7503336
1522153435088;3697;3569;54;36712448;3824456;7503673
1522153435188;3707;3579;54;36712448;3824561;7503956
1522153435289;3717;3589;54;36712448;3824613;7504008
1522153435389;3727;3598;54;36712448;3824718;7504292
1522153435489;3737;3608;54;36712448;3824770;7504344
1522153435589;3747;3618;54;36712448;3824875;7504626
1522153435689;3757;3628;54;36712448;3824927;7504678
1522153435789;3767;3638;54;36712448;3825032;7504962
1522153435889;3777;3648;54;36712448;3825084;7505014
1522153435989;3787;3657;55;36712448;3825189;7505296
1522153436089;3797;3667;55;36712448;3825241;7505348
1522153436190;3807;3676;55;36712448;3825398;7505685
1522153436290;3817;3686;55;36712448;3825398;7505685
1522153436390;3827;3696;55;36712448;3825555;7506021
1522153436490;3838;3706;55;36712448;3825555;7506021
1522153436590;3848;3716;55;36712448;3825712;7506356
1522153436691;3858;3726;55;36712448;3825712;7506356
1522153436791;3868;3736;55;36712448;3825869;7506691
1522153436891;3878;3746;55;36712448;3825869;7506691
1522153436991;3888;3755;55;36712448;3826026;7507025
1522153437092;3898;3765;55;36712448;3826026;7507025
1522153437192;3908;3775;55;36712448;3826183;7507360
1522153437292;3918;3785;55;36712448;3826183;7507360
1522153437393;3928;3795;55;36712448;3826340;7507696
1522153437493;3938;3805;55;36712448;3826445;7507979
1522153437593;3948;3814;55;36712448;3826497;7508031
1522153437693;3958;3824;55;36712448;3826602;7508315
1522153437794;3968;3834;55;36712448;3826654;7508367
1522153437894;3978;3843;55;36712448;3826759;7508650
1522153437994;3988;3853;55;36712448;3826811;7508702
1522153438095;3998;3863;55;36712448;3826916;7508987
1522153438195;4008;3873;55;36712448;3826968;7509039
1522153438295;4018;3883;55;36712448;3827073;7509323
1522153438395;4028;3892;55;36712448;3827125;7509375
1522153438495;4038;3902;55;36712448;3827282;7509712
1522153438595;4048;3912;56;36712448;3827282;7509712
1522153438695;4058;3922;56;36712448;3827439;7510047
1522153438795;4068;3931;56;36712448;3827439;7510047
1522153438895;4078;3941;56;36712448;3827596;7510383
1522153438996;4088;3951;56;36712448;3827596;7510383
1522153439096;4098;3961;56;36712448;3827753;7510718
1522153439196;4108;3971;56;36712448;3827753;7510718
1522153439296;4118;3980;56;36712448;3827910;7511054
1522153439396;4128;3990;56;36712448;3827910;7511054
1522153439497;4138;4000;56;36712448;3828067;7511388
1522153439597;4148;4010;56;36712448;3828067;7511388
1522153439697;4158;4020;56;36712448;3828224;7511720
1522153439797;4168;4029;57;36712448;3828329;7512002
1522153439898;4178;4039;57;36712448;3828381;7512054
1522153439998;4188;4048;57;36712448;3828486;7512337
1522153440098;4198;4058;57;36712448;3828538;7512389
1522153440198;4208;4068;57;36712448;3828643;7512671
1522153440298;4218;4078;57;36712448;3828695;7512723
1522153440398;4228;4087;57;36712448;3828800;7513007
1522153440498;4238;4097;57;36712448;3828852;7513059
1522153440598;4248;4107;57;36712448;3828957;7513343
1522153440698;4258;4117;57;36712448;3829009;7513395
1522153440799;4268;4126;57;36712448;3829166;7513732
1522153440899;4278;4136;57;36712448;3829166;7513732
1522153440999;4288;4146;57;36712448;3829323;7514068
1522153441099;4298;4156;57;36712448;3829323;7514068
1522153441199;4308;4166;57;36712448;3829480;7514405
1522153441300;4318;4176;57;36712448;3829480;7514405
1522153441400;4328;4186;57;36712448;3829637;7514742
1522153441500;4339;4196;57;36712448;3829637;7514742
1522153441600;4348;4205;57;36712448;3829794;7515076
1522153441700;4358;4215;57;36712448;3829794;7515076
1522153441801;4369;4225;57;36712448;3829951;7515413
1522153441901;4379;4235;57;36712448;3829951;7515413
1522153442001;4389;4244;57;36712448;3830108;7515748
1522153442101;4399;4254;57;36712448;3830213;7516031
1522153442202;4409;4264;57;36712448;3830265;7516083
1522153442302;4419;4274;57;36712448;3830370;7516366
1522153442402;4429;4284;57;36712448;3830750;7516418
1522153442502;4439;4294;57;36712448;3830855;7516701
1522153442602;4449;4304;57;36712448;3830907;7516753
1522153442702;4459;4313;58;36712448;3831012;7517036
1522153442802;4469;4323;58;36712448;3831209;7517088
1522153442902;4479;4332;58;36712448;3832084;7517371
1522153443002;4489;4342;58;36712448;3832186;7517423
1522153443103;4499;4352;58;36712448;3832291;7517706
1522153443203;4509;4362;58;36712448;3832343;7517758
1522153443303;4519;4372;58;36712448;3832500;7518095
1522153443403;4529;4382;58;36712448;3832500;7518095
1522153443503;4539;4391;58;36712448;3832657;7518430
1522153443603;4549;4401;58;36712448;3832657;7518430
1522153443703;4559;4410;58;36712448;3832932;7518765
1522153443803;4569;4420;58;36712448;3832932;7518765
1522153443903;4579;4430;59;36712448;3833089;7519098
1522153444003;4589;4439;59;36712448;3833089;7519098
1522153444104;4599;4449;59;36712448;3833246;7519433
1522153444204;4609;4458;59;36712448;3833246;7519433
1522153444304;4619;4468;59;36712448;3833403;7519770
1522153444404;4629;4478;59;36712448;3833403;7519770
1522153444504;4639;4488;59;36712448;3833560;7520104
1522153444605;4649;4498;59;36712448;3833560;7520104
1522153444705;4659;4508;59;36712448;3833717;7520439
1522153444805;4669;4518;59;36712448;3833822;7520722
1522153444905;4679;4527;59;36712448;3833874;7520774
1522153445006;4689;4537;59;36712448;3833979;7521057
1522153445106;4699;4547;59;36712448;3834031;7521109
1522153445206;4709;4557;59;36712448;3834136;7521392
1522153445306;4719;4567;59;36712448;3834188;7521444
1522153445406;4729;4577;59;36712448;3834293;7521727
1522153445507;4739;4586;59;36712448;3834345;7521779
1522153445607;4749;4596;59;36712448;3834500;7522063
1522153445707;4759;4605;60;36712448;3834598;7522115
1522153445807;4769;4615;60;36712448;3834703;7522398
1522153445907;4779;4624;60;36712448;3834755;7522450
1522153446007;4789;4634;60;36712448;3834912;7522787
1522153446107;4799;4644;60;36712448;3834912;7522787
1522153446207;4809;4654;60;36712448;3835069;7523122
1522153446308;4819;4664;60;36712448;3835069;7523122
1522153446408;4829;4673;61;36712448;3835614;7523458
1522153446508;4839;4683;61;36712448;3835614;7523458
1522153446608;4849;4693;61;36712448;3835771;7523794
1522153446708;4859;4703;61;36712448;3835889;7523794
1522153446808;4869;4712;61;36712448;3836816;7524130
1522153446908;4879;4721;61;36712448;3836816;7524130
1522153447008;4889;4731;61;36712448;3836973;7524464
1522153447108;4899;4741;61;36712448;3836973;7524464
1522153447208;4909;4750;62;36712448;3836973;7524464
1522153447309;4919;4760;62;36712448;3837130;7524800
1522153447409;4929;4770;62;36712448;3837287;7525136
1522153447509;4939;4780;62;36712448;3837287;7525136
1522153447609;4949;4790;62;36712448;3837444;7525471
1522153447710;4959;4799;62;36712448;3837444;7525471
1522153447810;4969;4809;62;36712448;3837601;7525807
1522153447910;4979;4818;62;36712448;3837690;7525807
1522153448010;4990;4828;62;36712448;3837847;7526144
1522153448110;5000;4838;62;36712448;3837847;7526144
1522153448211;5010;4848;62;36712448;3838004;7526480
1522153448311;5020;4858;62;36712448;3838004;7526480
1522153448411;5030;4867;63;36712448;3838161;7526815
1522153448511;5040;4877;63;36712448;3838161;7526815
1522153448611;5050;4887;63;36712448;3838318;7527152
1522153448711;5060;4896;63;36712448;3838318;7527152
1522153448811;5070;4906;63;36712448;3838475;7527486
1522153448911;5080;4916;63;36712448;3838564;7527486
1522153449011;5090;4926;63;36712448;3838721;7527822
1522153449112;5100;4936;63;36712448;3838721;7527822
1522153449212;5110;4946;63;36712448;3838878;7528158
1522153449312;5120;4955;63;36712448;3838878;7528158
1522153449412;5130;4965;63;36712448;3839035;7528494
1522153449512;5140;4975;63;36712448;3839035;7528494
1522153449613;5150;4985;63;36712448;3839192;7528830
1522153449713;5160;4994;63;36712448;3839297;7528935
1522153449813;5170;5004;63;36712448;3839349;7529168
1522153449913;5180;5014;63;36712448;3839506;7529503
1522153450013;5190;5024;63;36712448;3839506;7529503
1522153450113;5200;5034;63;36712448;3839663;7529838
1522153450213;5210;5044;63;36712448;3839663;7529838
1522153450313;5220;5053;64;36712448;3839768;7530121
1522153450414;5230;5063;64;36712448;3839820;7530173
1522153450514;5240;5072;64;36712448;3839925;7530455
1522153450614;5250;5082;64;36712448;3839977;7530507
1522153450714;5260;5092;64;36712448;3840082;7530790
1522153450814;5270;5102;64;36712448;3840134;7530842
1522153450915;5280;5111;64;36712448;3840291;7531176
1522153451015;5290;5121;64;36712448;3840291;7531176
1522153451115;5300;5131;64;36712448;3840448;7531512
1522153451215;5310;5141;64;36712448;3840448;7531512
1522153451315;5320;5150;65;36712448;3840605;7531848
1522153451416;5330;5160;65;36712448;3840605;7531848
1522153451516;5340;5170;65;36712448;3840762;7532184
1522153451616;5350;5180;65;36712448;3840762;7532184
1522153451716;5360;5189;65;36712448;3840919;7532519
1522153451816;5370;5199;65;36712448;3840919;7532519
1522153451916;5380;5208;65;36712448;3841165;7532855
1522153452016;5390;5218;65;36712448;3841165;7532855
1522153452117;5400;5228;65;36712448;3841322;7533190
1522153452217;5410;5238;65;36712448;3841322;7533190
1522153452317;5420;5248;65;36712448;3841479;7533526
1522153452417;5430;5258;65;36712448;3841584;7533808
