1522153396397,4.489594,4.473114,0.016479,1
1522153396407,4.473457,4.479179,-0.005722,1
1522153396417,4.483223,4.489460,-0.006237,1
1522153396427,4.482231,4.483948,-0.001717,1
1522153396437,4.488678,4.477882,0.010796,1
1522153396447,4.482479,4.465733,0.016747,1
1522153396457,4.476852,4.478436,-0.001583,1
1522153396467,4.483814,4.472485,0.011330,1
1522153396478,4.479485,4.483738,-0.004253,1
1522153396488,4.486599,4.471512,0.015087,1
1522153396498,4.482841,4.477577,0.005264,1
1522153396508,4.480801,4.483471,-0.002670,1
1522153396518,4.488525,4.478321,0.010204,1
1522153396528,4.481430,4.485703,-0.004272,1
1522153396538,4.487629,4.478741,0.008888,1
1522153396548,4.490070,4.478111,0.011959,1
1522153396558,4.481335,4.482231,-0.000896,1
1522153396568,4.485245,4.472694,0.012550,1
1522153396578,4.478741,4.481869,-0.003128,1
1522153396588,4.481430,4.483566,-0.002136,1
1522153396598,4.492626,4.479446,0.013180,1
1522153396608,4.495754,4.475327,0.020428,1
1522153396619,4.480839,4.483566,-0.002728,1
1522153396629,4.478531,4.483337,-0.004807,1
1522153396639,4.485149,4.472179,0.012970,1
1522153396649,4.478264,4.482632,-0.004368,1
1522153396659,4.495068,4.484329,0.010738,1
1522153396669,4.481983,4.496155,-0.014172,1
1522153396679,4.479771,4.482346,-0.002575,1
1522153396689,4.482918,4.484634,-0.001717,1
1522153396699,4.479008,4.482918,-0.003910,1
1522153396710,4.490681,4.479961,0.010719,1
1522153396720,4.487209,4.474525,0.012684,1
1522153396730,4.482441,4.472198,0.010242,1
1522153396740,4.477825,4.480534,-0.002708,1
1522153396750,4.480896,4.471035,0.009861,1
1522153396760,4.491520,4.477749,0.013771,1
1522153396770,4.476452,4.481163,-0.004711,1
1522153396780,4.486866,4.474583,0.012283,1
1522153396790,4.476032,4.478340,-0.002308,1
1522153396801,4.494038,4.481850,0.012188,1
1522153396811,4.476681,4.483032,-0.006351,1
1522153396821,4.484196,4.481907,0.002289,1
1522153396831,4.486847,4.478130,0.008717,1
