1527458789719,4.232044,4.216747,0.015297,1
1527458789729,4.233627,4.217720,0.015907,1
1527458789739,4.231701,4.216156,0.015545,1
1527458789749,4.234619,4.218731,0.015888,1
1527458789760,4.231281,4.215698,0.015583,1
1527458789770,4.232445,4.216404,0.016041,1
1527458789780,4.231167,4.215698,0.015469,1
1527458789790,4.234371,4.218559,0.015812,1
1527458789800,4.230690,4.214935,0.015755,1
1527458789810,4.230270,4.215126,0.015144,1
1527458789820,4.231281,4.216442,0.014839,1
1527458789830,4.234486,4.218979,0.015507,1
1527458789840,4.230556,4.215317,0.015240,1
1527458789851,4.233131,4.217892,0.015240,1
1527458789861,4.230232,4.215069,0.015163,1
1527458789871,4.234238,4.218578,0.015659,1
1527458789881,4.225407,4.209251,0.016155,1
1527458789891,4.234009,4.219036,0.014973,1
1527458789901,4.229984,4.214897,0.015087,1
1527458789911,4.233379,4.218616,0.014763,1
1527458789921,4.229031,4.213734,0.015297,1
1527458789931,4.233837,4.217968,0.015869,1
1527458789941,4.230919,4.215336,0.015583,1
1527458789951,4.233685,4.218769,0.014915,1
1527458789961,4.230537,4.215736,0.014801,1
1527458789971,4.234352,4.218979,0.015373,1
1527458789981,4.230022,4.214230,0.015793,1
1527458789992,4.234238,4.219170,0.015068,1
1527458790002,4.227257,4.212475,0.014782,1
1527458790012,4.240475,4.227028,0.013447,1
1527458790022,4.236526,4.221325,0.015202,1
1527458790032,4.239502,4.226761,0.012741,1
1527458790042,4.232197,4.217567,0.014629,1
1527458790052,4.239693,4.226990,0.012703,1
1527458790062,4.237480,4.223709,0.013771,1
1527458790072,4.240112,4.226990,0.013123,1
1527458790082,4.234314,4.219437,0.014877,1
1527458790092,4.234715,4.219303,0.015411,1
1527458790102,4.231243,4.215660,0.015583,1
1527458790112,4.235802,4.220829,0.014973,1
1527458790122,4.231224,4.215508,0.015717,1
1527458790133,4.234715,4.219875,0.014839,1
1527458790143,4.230862,4.215412,0.015450,1
1527458790153,4.233723,4.219303,0.014420,1
1527458790163,4.231091,4.216080,0.015011,1
1527458790173,4.234943,4.220486,0.014458,1
1527458790183,4.230938,4.215336,0.015602,1
1527458790193,4.234352,4.219990,0.014362,1
1527458790203,4.235878,4.221172,0.014706,1
1527458790213,4.241276,4.227638,0.013638,1
1527458790223,4.236088,4.221764,0.014324,1
1527458790233,4.241085,4.227257,0.013828,1
1527458790243,4.236412,4.220963,0.015450,1
1527458790253,4.240093,4.227409,0.012684,1
1527458790263,4.236298,4.221916,0.014381,1
1527458790274,4.236317,4.223461,0.012856,1
1527458790284,4.230709,4.215279,0.015430,1
