1527460312962,4.227638,4.211235,0.016403,1
1527460312972,4.245358,4.230099,0.015259,1
1527460312982,4.249573,4.234428,0.015144,1
1527460312992,4.251423,4.235363,0.016060,1
1527460313002,4.250393,4.235210,0.015182,1
1527460313012,4.236069,4.219933,0.016136,1
1527460313022,4.249897,4.235001,0.014896,1
1527460313033,4.251251,4.236050,0.015202,1
1527460313043,4.249306,4.234924,0.014381,1
1527460313053,4.252090,4.236584,0.015507,1
1527460313063,4.225597,4.210453,0.015144,1
1527460313073,4.252377,4.237328,0.015049,1
1527460313083,4.249897,4.234810,0.015087,1
1527460313093,4.250565,4.235535,0.015030,1
1527460313103,4.249439,4.234123,0.015316,1
1527460313113,4.233932,4.218559,0.015373,1
1527460313123,4.249096,4.234371,0.014725,1
1527460313133,4.249992,4.234943,0.015049,1
1527460313143,4.248257,4.234028,0.014229,1
1527460313153,4.251938,4.236832,0.015106,1
1527460313163,4.228477,4.213047,0.015430,1
1527460313174,4.251900,4.237099,0.014801,1
1527460313184,4.248638,4.234371,0.014267,1
1527460313194,4.252281,4.237251,0.015030,1
1527460313204,4.242096,4.227219,0.014877,1
1527460313214,4.238682,4.224644,0.014038,1
1527460313224,4.248714,4.234028,0.014687,1
1527460313234,4.252434,4.237289,0.015144,1
1527460313244,4.242764,4.228477,0.014286,1
1527460313254,4.251900,4.237499,0.014400,1
1527460313265,4.222469,4.206924,0.015545,1
1527460313275,4.252357,4.237537,0.014820,1
1527460313285,4.247627,4.233589,0.014038,1
1527460313295,4.251728,4.238358,0.013371,1
1527460313305,4.248905,4.233627,0.015278,1
1527460313315,4.238930,4.223022,0.015907,1
1527460313325,4.247017,4.233093,0.013924,1
1527460313335,4.251556,4.238167,0.013390,1
1527460313345,4.249020,4.234180,0.014839,1
1527460313355,4.251556,4.237614,0.013943,1
1527460313365,4.231606,4.215260,0.016346,1
1527460313375,4.252415,4.237518,0.014896,1
1527460313385,4.248180,4.233055,0.015125,1
1527460313395,4.252586,4.238472,0.014114,1
1527460313406,4.248562,4.233437,0.015125,1
1527460313416,4.234390,4.219151,0.015240,1
1527460313426,4.247932,4.232998,0.014935,1
1527460313436,4.246998,4.232445,0.014553,1
1527460313446,4.248409,4.232979,0.015430,1
1527460313456,4.252338,4.237671,0.014668,1
1527460313466,4.226627,4.211044,0.015583,1
1527460313476,4.247379,4.232559,0.014820,1
1527460313486,4.248028,4.232674,0.015354,1
1527460313497,4.251728,4.238605,0.013123,1
1527460313507,4.247971,4.232903,0.015068,1
1527460313517,4.240284,4.226875,0.013409,1
1527460313527,4.246902,4.231396,0.015507,1
1527460313537,4.251671,4.237766,0.013905,1
1527460313547,4.247932,4.232922,0.015011,1
1527460313557,4.251156,4.237232,0.013924,1
1527460313567,4.223213,4.206944,0.016270,1
1527460313577,4.250889,4.237061,0.013828,1
1527460313587,4.248791,4.232635,0.016155,1
1527460313597,4.251118,4.237156,0.013962,1
1527460313607,4.247646,4.231911,0.015736,1
1527460313617,4.238758,4.224167,0.014591,1
1527460313627,4.247570,4.232178,0.015392,1
1527460313638,4.252071,4.238224,0.013847,1
1527460313648,4.247837,4.232292,0.015545,1
1527460313658,4.252148,4.237556,0.014591,1
1527460313668,4.218960,4.202938,0.016022,1
1527460313678,4.251900,4.237270,0.014629,1
1527460313688,4.248753,4.233074,0.015678,1
1527460313698,4.251308,4.236965,0.014343,1
1527460313708,4.229603,4.213467,0.016136,1
1527460313718,4.232883,4.219074,0.013809,1
1527460313728,4.249039,4.233761,0.015278,1
1527460313738,4.252243,4.237900,0.014343,1
1527460313748,4.244537,4.228096,0.016441,1
1527460313758,4.251347,4.236813,0.014534,1
1527460313768,4.227962,4.210949,0.017014,1
1527460313779,4.252167,4.237404,0.014763,1
1527460313789,4.248276,4.233074,0.015202,1
1527460313799,4.246311,4.230957,0.015354,1
1527460313809,4.249306,4.234123,0.015182,1
1527460313819,4.240990,4.226513,0.014477,1
1527460313829,4.247646,4.231968,0.015678,1
1527460313839,4.252434,4.236355,0.016079,1
1527460313849,4.250355,4.233932,0.016422,1
1527460313859,4.252071,4.235954,0.016117,1
1527460313870,4.225769,4.209595,0.016174,1
1527460313880,4.251957,4.236851,0.015106,1
1527460313890,4.250832,4.235439,0.015392,1
1527460313900,4.246731,4.230919,0.015812,1
1527460313910,4.251194,4.235516,0.015678,1
1527460313920,4.238510,4.221592,0.016918,1
1527460313930,4.251175,4.235001,0.016174,1
1527460313940,4.247227,4.231529,0.015697,1
1527460313950,4.250813,4.235229,0.015583,1
1527460313960,4.251480,4.236069,0.015411,1
1527460313970,4.234219,4.217815,0.016403,1
1527460313980,4.249115,4.234047,0.015068,1
1527460313990,4.250240,4.235096,0.015144,1
1527460314000,4.251308,4.236393,0.014915,1
1527460314011,4.250755,4.235153,0.015602,1
1527460314021,4.231777,4.217243,0.014534,1
1527460314031,4.251347,4.236126,0.015221,1
1527460314041,4.250374,4.235687,0.014687,1
1527460314051,4.251862,4.236584,0.015278,1
1527460314061,4.248886,4.234562,0.014324,1
1527460314071,4.229813,4.213104,0.016708,1
1527460314081,4.250641,4.235840,0.014801,1
1527460314091,4.251385,4.235725,0.015659,1
1527460314102,4.250507,4.234810,0.015697,1
1527460314112,4.251595,4.236469,0.015125,1
1527460314122,4.240932,4.226551,0.014381,1
1527460314132,4.245243,4.229851,0.015392,1
1527460314142,4.249649,4.234524,0.015125,1
1527460314152,4.251747,4.236279,0.015469,1
1527460314162,4.250164,4.235630,0.014534,1
1527460314172,4.222908,4.206429,0.016479,1
1527460314182,4.248447,4.233627,0.014820,1
1527460314192,4.251518,4.236259,0.015259,1
1527460314202,4.249878,4.235420,0.014458,1
1527460314212,4.249344,4.233513,0.015831,1
1527460314222,4.235954,4.219837,0.016117,1
1527460314232,4.250984,4.235458,0.015526,1
1527460314243,4.249458,4.234791,0.014668,1
1527460314253,4.250584,4.235039,0.015545,1
1527460314263,4.249802,4.234200,0.015602,1
1527460314273,4.230576,4.215183,0.015392,1
1527460314283,4.249172,4.234409,0.014763,1
1527460314293,4.249249,4.234600,0.014648,1
1527460314303,4.249725,4.234562,0.015163,1
1527460314313,4.252987,4.237518,0.015469,1
1527460314323,4.231815,4.216366,0.015450,1
1527460314333,4.252586,4.236546,0.016041,1
1527460314343,4.249897,4.234257,0.015640,1
1527460314353,4.252968,4.237022,0.015945,1
1527460314363,4.249706,4.234257,0.015450,1
1527460314373,4.230824,4.213581,0.017242,1
1527460314384,4.249382,4.233017,0.016365,1
1527460314394,4.252796,4.236507,0.016289,1
1527460314404,4.244308,4.228306,0.016003,1
1527460314414,4.252472,4.237194,0.015278,1
1527460314424,4.241161,4.226494,0.014668,1
1527460314434,4.253197,4.236851,0.016346,1
1527460314444,4.246426,4.230919,0.015507,1
1527460314454,4.252472,4.237232,0.015240,1
1527460314464,4.249153,4.233913,0.015240,1
1527460314475,4.228344,4.213276,0.015068,1
1527460314485,4.247971,4.232349,0.015621,1
1527460314495,4.251881,4.236870,0.015011,1
1527460314505,4.249115,4.233723,0.015392,1
