currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527455773298;501;529;20;136777728;18946386;25943401
1527455773398;511;538;21;136777728;18947424;25944576
1527455773498;521;548;21;136777728;18948462;25945752
1527455773598;531;558;21;136777728;18949499;25946928
1527455773698;541;569;21;136777728;18950534;25948103
1527455773798;551;578;22;136777728;18951572;25949280
1527455773898;561;594;22;137641984;18951572;25949280
1527455773998;571;613;22;136339456;18952611;25950456
1527455774098;581;623;22;136339456;18953648;25951631
1527455774198;591;633;23;136536064;18954685;25952806
1527455774298;601;643;23;136536064;18955724;25953982
1527455774399;611;653;23;136536064;18956760;25955157
1527455774500;621;661;25;136671232;18957795;25956332
1527455774601;631;671;25;136671232;18958829;25957504
1527455774701;641;681;25;136671232;18959866;25958679
1527455774801;651;690;26;136671232;18960903;25959854
1527455774901;661;700;26;136671232;18961989;25961029
1527455775001;671;710;26;136806400;18963076;25962203
1527455775101;681;717;29;136806400;18964112;25963378
1527455775201;691;727;29;136806400;18965150;25964554
1527455775301;701;736;30;136806400;18966187;25965730
1527455775401;711;746;30;137330688;18966187;25965730
1527455775501;721;756;30;137527296;18967226;25966907
1527455775601;731;766;31;137527296;18968311;25968083
1527455775701;741;775;31;137527296;18969346;25969257
1527455775801;751;785;31;137662464;18970384;25970433
1527455775901;761;796;31;137662464;18971422;25971607
1527455776001;771;806;31;137662464;18972459;25972782
1527455776101;781;816;31;137662464;18973494;25973958
1527455776201;791;825;32;137859072;18974530;25975133
1527455776301;801;835;32;137859072;18975565;25976308
1527455776401;811;845;32;137859072;18976601;25977483
1527455776501;821;855;32;138907648;18977638;25978659
1527455776601;831;865;32;139042816;18978674;25979835
1527455776701;841;876;32;139042816;18979710;25981010
1527455776801;851;888;33;139182080;18980748;25982185
1527455776901;861;899;33;139182080;18981785;25983361
1527455777001;871;909;33;139182080;18982821;25984536
1527455777101;881;920;33;139182080;18983858;25985710
1527455777201;891;930;33;139374592;18984895;25986886
1527455777301;901;940;33;139374592;18985933;25988062
1527455777401;911;950;33;139374592;18986968;25989235
1527455777501;921;962;33;139509760;18988006;25990410
1527455777601;931;972;33;139509760;18989043;25991584
1527455777701;941;983;33;140558336;18990077;25992760
1527455777801;951;993;33;140558336;18991115;25993935
1527455777901;961;1003;33;140558336;18992151;25995110
1527455778001;971;1013;33;140558336;18993188;25996285
1527455778101;981;1023;33;140558336;18994225;25997460
1527455778201;991;1033;33;140754944;18995262;25998636
1527455778301;1001;1042;34;140754944;18996299;25999812
1527455778401;1011;1052;35;140754944;18997336;26000988
1527455778501;1021;1062;35;140890112;18998373;26002163
1527455778601;1031;1072;35;140890112;18999411;26003339
1527455778701;1041;1082;35;140890112;19000447;26004516
1527455778801;1051;1092;35;141025280;19001484;26005692
1527455778902;1061;1102;35;142073856;19002519;26006866
1527455779003;1071;1113;35;142073856;19003555;26008041
1527455779103;1081;1123;35;142073856;19004594;26009217
1527455779203;1091;1132;36;142073856;19005631;26010393
1527455779303;1101;1144;37;142471168;19006669;26011569
1527455779403;1111;1154;37;142471168;19007706;26012745
1527455779503;1121;1164;37;142471168;19007874;26013816
1527455779603;1131;1173;37;142471168;19008744;26013920
1527455779703;1141;1183;37;142471168;19009778;26015095
1527455779803;1151;1192;39;142471168;19010814;26016271
1527455779903;1161;1202;40;142471168;19011853;26017447
1527455780003;1171;1213;40;142471168;19012889;26018621
1527455780103;1181;1224;40;143519744;19013926;26019797
1527455780203;1191;1239;40;144670720;19014964;26020973
1527455780303;1201;1255;40;144125952;19015999;26022149
1527455780403;1211;1267;40;144125952;19017036;26023324
1527455780503;1221;1278;40;144433152;19018072;26024498
1527455780603;1231;1298;40;144994304;19019110;26025675
1527455780703;1241;1318;41;143724544;19020097;26026797
1527455780803;1251;1327;42;143921152;19021189;26028026
1527455780903;1261;1337;42;143921152;19022227;26029202
1527455781003;1271;1348;42;143921152;19023264;26030379
1527455781103;1281;1359;42;144117760;19024302;26031555
1527455781203;1291;1371;42;144117760;19025340;26032731
1527455781303;1301;1383;42;144117760;19026378;26033907
1527455781403;1311;1393;42;145166336;19026546;26034979
1527455781503;1321;1404;42;145166336;19028449;26036258
1527455781603;1331;1414;42;145301504;19029484;26037432
1527455781703;1341;1424;42;145301504;19030522;26038609
1527455781803;1351;1434;42;145301504;19031558;26039786
1527455781903;1361;1443;43;145301504;19032594;26040960
1527455782003;1371;1453;43;145436672;19033629;26042136
1527455782103;1381;1462;44;145436672;19034665;26043312
1527455782203;1391;1473;44;145436672;19035700;26044488
1527455782303;1401;1483;44;145436672;19036738;26045663
1527455782403;1411;1493;44;145633280;19037777;26046839
1527455782503;1421;1503;44;146681856;19038813;26048014
1527455782603;1431;1514;44;146681856;19039848;26049188
1527455782703;1441;1523;45;146817024;19040885;26050364
1527455782804;1451;1533;45;146817024;19041924;26051541
1527455782905;1461;1543;45;146817024;19042962;26052717
1527455783005;1471;1553;45;146817024;19044002;26053894
1527455783106;1481;1566;46;146952192;19045039;26055070
1527455783206;1491;1576;46;146952192;19046076;26056247
1527455783306;1501;1587;46;146952192;19047112;26057422
1527455783406;1512;1598;46;147087360;19048151;26058599
1527455783506;1522;1609;46;147087360;19049188;26059775
1527455783606;1532;1620;46;148135936;19050225;26060950
1527455783706;1542;1630;46;148135936;19051262;26062125
1527455783806;1552;1639;47;148135936;19052299;26063301
1527455783906;1562;1650;47;148332544;19053337;26064476
1527455784006;1572;1660;47;148332544;19054375;26065650
1527455784106;1582;1671;47;148332544;19055413;26066826
1527455784206;1592;1681;47;148467712;19056451;26068002
1527455784306;1602;1691;47;148467712;19057487;26069178
1527455784406;1612;1701;47;148467712;19058526;26070354
1527455784506;1622;1712;48;148602880;19059563;26071530
1527455784606;1632;1722;48;148602880;19060601;26072706
1527455784706;1642;1732;48;148602880;19061808;26074954
1527455784806;1652;1741;49;149651456;19062678;26075058
1527455784906;1662;1752;49;149651456;19063717;26076294
1527455785006;1672;1762;49;149848064;19064924;26078483
1527455785106;1682;1772;49;149848064;19066830;26079762
1527455785206;1692;1782;49;149983232;19067869;26080939
1527455785306;1702;1792;49;149983232;19068904;26082114
1527455785406;1712;1802;50;149983232;19069943;26083290
1527455785506;1722;1813;51;150118400;19070981;26084467
1527455785606;1732;1822;52;150118400;19072019;26085643
1527455785706;1742;1832;52;150118400;19073055;26086819
1527455785806;1752;1842;52;150253568;19074092;26087995
1527455785906;1762;1851;53;151302144;19075130;26089171
1527455786006;1772;1861;53;151302144;19076167;26090344
1527455786106;1782;1871;53;151302144;19077205;26091520
1527455786206;1792;1881;53;151302144;19078242;26092695
1527455786306;1802;1891;53;151498752;19079280;26093870
1527455786406;1812;1901;53;151498752;19080318;26095045
1527455786506;1822;1912;53;151498752;19081355;26096221
1527455786606;1832;1922;53;151633920;19082391;26097396
1527455786706;1842;1932;53;151633920;19083429;26098572
1527455786806;1852;1942;53;151633920;19084467;26099746
1527455786906;1862;1951;54;151633920;19085503;26100921
1527455787006;1872;1960;55;152817664;19086540;26102098
1527455787106;1882;1970;55;152817664;19087578;26103276
1527455787206;1892;1980;55;152817664;19088616;26104453
1527455787306;1902;1990;55;152817664;19089656;26105630
1527455787406;1912;2000;55;153014272;19090693;26106805
1527455787506;1922;2010;55;153014272;19091728;26107980
1527455787606;1932;2020;55;153014272;19092765;26109156
1527455787706;1942;2030;55;153149440;19093800;26110332
1527455787806;1952;2039;56;153149440;19094838;26111507
1527455787906;1962;2049;56;153149440;19095875;26112683
1527455788006;1972;2059;56;153149440;19096913;26113859
1527455788106;1982;2070;56;153284608;19098067;26116108
1527455788206;1992;2080;56;154333184;19098989;26116212
1527455788306;2002;2090;56;154333184;19100025;26117388
1527455788406;2012;2099;57;154333184;19102047;26119688
1527455788506;2022;2108;58;154529792;19103137;26120916
1527455788606;2032;2118;58;154529792;19104173;26122092
1527455788706;2042;2128;58;154529792;19105209;26123267
1527455788806;2052;2139;59;154664960;19106248;26124441
1527455788906;2062;2148;60;154664960;19107287;26125615
1527455789006;2072;2158;60;154664960;19108323;26126788
1527455789106;2082;2168;60;154664960;19109360;26127963
1527455789206;2092;2178;60;154800128;19110397;26129138
1527455789306;2102;2188;60;155848704;19110397;26129138
1527455789406;2112;2201;60;150605824;19110397;26129138
1527455789506;2122;2211;60;150605824;19111434;26130313
1527455789606;2132;2221;60;150605824;19112471;26131486
1527455789706;2142;2231;60;150605824;19113508;26132662
1527455789806;2152;2240;61;150605824;19114544;26133839
1527455789906;2162;2251;61;150605824;19115629;26135014
1527455790006;2172;2261;61;150605824;19116715;26136189
1527455790106;2182;2270;62;150605824;19117797;26137365
1527455790206;2192;2284;62;150605824;19117797;26137365
1527455790306;2202;2299;62;150605824;19119224;26138542
1527455790406;2212;2309;62;150605824;19120261;26139718
1527455790506;2222;2319;62;150605824;19121297;26140893
1527455790606;2232;2329;62;150605824;19122335;26142069
1527455790706;2242;2340;62;150605824;19123372;26143245
1527455790806;2252;2350;62;150605824;19124411;26144419
1527455790906;2262;2360;62;150605824;19125449;26145596
1527455791006;2272;2370;62;150605824;19126488;26146773
1527455791107;2282;2381;63;150605824;19127526;26147949
1527455791208;2292;2391;63;150605824;19128562;26149125
1527455791308;2302;2401;63;150605824;19129601;26150361
1527455791408;2312;2410;64;150605824;19130805;26152548
1527455791508;2322;2419;65;150605824;19131845;26153724
1527455791608;2332;2429;66;150605824;19133753;26155002
1527455791708;2342;2439;66;150605824;19134793;26156178
1527455791808;2352;2451;66;150605824;19134961;26157250
1527455791908;2362;2460;67;150605824;19136868;26158530
1527455792008;2372;2469;68;150605824;19137906;26159706
1527455792108;2382;2478;69;150605824;19138944;26160882
1527455792208;2392;2488;70;150605824;19139979;26162058
1527455792308;2402;2498;70;150605824;19141014;26163234
1527455792408;2412;2508;70;150605824;19142051;26164409
1527455792508;2422;2518;70;150605824;19143089;26165585
1527455792608;2432;2531;70;150605824;19144125;26166761
1527455792708;2442;2542;70;150605824;19145160;26167936
1527455792808;2452;2553;70;150605824;19146197;26169111
1527455792908;2462;2562;71;150605824;19147235;26170289
1527455793008;2472;2572;71;150605824;19148271;26171464
1527455793108;2482;2583;71;150605824;19149309;26172640
1527455793208;2492;2593;71;150605824;19150346;26173816
1527455793308;2502;2602;72;150605824;19151385;26174992
1527455793408;2512;2612;72;150605824;19152422;26176168
1527455793508;2522;2622;72;150605824;19153460;26177345
1527455793608;2532;2632;72;150605824;19154496;26178521
1527455793708;2542;2642;72;150605824;19155532;26179696
1527455793808;2552;2652;72;150605824;19156570;26180870
1527455793908;2562;2663;72;150605824;19157607;26182047
1527455794008;2572;2671;75;150605824;19158645;26183223
1527455794108;2582;2681;75;150605824;19159684;26184399
1527455794208;2592;2691;75;150605824;19160721;26185575
1527455794308;2602;2701;75;150605824;19161760;26186749
1527455794408;2612;2711;75;150605824;19162797;26187928
1527455794508;2622;2720;76;150605824;19163835;26189104
1527455794608;2632;2728;78;150605824;19164872;26190279
1527455794708;2642;2739;78;150605824;19166076;26192525
1527455794808;2652;2748;79;150605824;19167982;26193804
1527455794908;2662;2758;79;150605824;19169021;26194981
1527455795009;2672;2768;79;150605824;19170060;26196157
1527455795110;2682;2778;79;150605824;19171096;26197333
1527455795211;2692;2791;79;150605824;19172132;26198508
1527455795312;2702;2799;81;150605824;19173169;26199683
1527455795413;2712;2807;83;150605824;19174206;26200859
1527455795513;2722;2818;83;150605824;19175241;26202034
1527455795613;2732;2828;83;150605824;19176279;26203209
1527455795713;2742;2838;83;150605824;19177316;26204383
1527455795813;2752;2847;84;150605824;19178353;26205557
1527455795913;2762;2857;84;150605824;19179390;26206732
1527455796013;2772;2867;84;150605824;19180428;26207905
1527455796113;2782;2877;85;150605824;19181464;26209080
1527455796213;2792;2887;85;150605824;19182503;26210256
1527455796313;2802;2897;85;150605824;19183540;26211431
1527455796413;2812;2907;85;150605824;19184577;26212603
1527455796513;2822;2917;85;150605824;19185613;26213779
1527455796613;2832;2927;85;150605824;19186649;26214955
1527455796713;2842;2938;85;150605824;19187686;26216130
1527455796813;2852;2948;85;150605824;19188725;26217306
1527455796913;2862;2958;85;150605824;19189763;26218481
1527455797013;2872;2968;85;150605824;19190802;26219656
1527455797113;2882;2978;85;150605824;19191840;26220832
1527455797213;2892;2988;85;150605824;19192878;26222007
1527455797313;2902;2998;85;150605824;19193915;26223182
1527455797413;2912;3008;85;150605824;19194953;26224358
1527455797513;2922;3018;85;150605824;19195991;26225534
1527455797613;2932;3028;85;150605824;19197029;26226710
1527455797713;2942;3038;85;150605824;19198235;26228958
1527455797813;2952;3048;85;150605824;19200090;26230186
1527455797913;2962;3058;85;150605824;19201179;26231414
1527455798013;2972;3066;87;150605824;19202214;26232587
1527455798113;2982;3077;87;150605824;19203252;26233763
1527455798213;2992;3087;87;150605824;19204290;26234939
1527455798313;3002;3097;87;150605824;19205328;26236116
1527455798413;3012;3107;87;150605824;19206367;26237293
1527455798513;3022;3118;87;150605824;19207402;26238468
1527455798613;3032;3128;88;150605824;19208440;26239644
1527455798713;3042;3137;88;150605824;19209475;26240820
1527455798813;3052;3147;88;150605824;19210512;26241996
1527455798913;3062;3157;88;150605824;19211550;26243172
1527455799013;3072;3167;89;150605824;19212587;26244346
1527455799113;3082;3177;89;150605824;19213624;26245522
1527455799213;3092;3187;89;150605824;19214662;26246698
1527455799313;3102;3197;89;150605824;19215700;26247873
1527455799413;3112;3207;89;150605824;19216738;26249050
1527455799513;3122;3217;89;150605824;19217776;26250226
1527455799613;3132;3228;89;150605824;19218814;26251400
1527455799713;3142;3239;89;150605824;19219850;26252575
1527455799813;3152;3249;89;150605824;19220887;26253751
1527455799913;3162;3258;89;150605824;19221925;26254928
1527455800013;3172;3268;89;150605824;19222962;26256103
1527455800113;3182;3278;89;150605824;19224000;26257279
1527455800213;3192;3289;89;150605824;19225101;26258566
1527455800313;3202;3298;90;150605824;19227063;26260751
1527455800413;3212;3308;90;150605824;19228151;26261978
1527455800513;3222;3317;91;150605824;19229136;26263102
1527455800613;3232;3327;91;150605824;19230225;26264330
1527455800713;3242;3337;91;150605824;19231260;26265618
1527455800813;3252;3349;91;150605824;19231312;26265618
1527455800913;3262;3359;91;150605824;19232350;26266793
1527455801013;3272;3371;91;150605824;19233388;26267969
1527455801113;3282;3381;91;150605824;19233556;26269041
1527455801213;3292;3398;91;150605824;19234423;26269145
1527455801313;3302;3408;91;150605824;19235462;26270323
1527455801413;3312;3418;92;150605824;19236499;26271500
1527455801513;3322;3428;92;150605824;19237535;26272676
1527455801613;3332;3438;92;150605824;19238573;26273852
1527455801713;3342;3449;92;150605824;19239608;26275027
1527455801813;3352;3459;92;150605824;19240647;26276204
1527455801913;3362;3468;93;150605824;19241685;26277381
1527455802013;3372;3478;93;150605824;19242725;26278558
1527455802113;3382;3488;93;150605824;19243764;26279735
1527455802213;3392;3498;93;150605824;19244803;26280910
1527455802313;3402;3507;94;150605824;19245841;26282085
1527455802413;3412;3517;94;150605824;19246876;26283262
1527455802513;3422;3527;94;150605824;19247914;26284438
1527455802613;3432;3537;94;150605824;19248954;26285612
1527455802713;3442;3548;94;150605824;19249990;26286787
1527455802813;3452;3558;94;150605824;19251028;26287963
1527455802913;3462;3569;94;150605824;19252064;26289139
1527455803013;3472;3583;94;150605824;19253103;26290316
1527455803113;3482;3593;94;150605824;19254141;26291493
1527455803213;3492;3603;94;150605824;19255177;26292670
1527455803313;3502;3614;94;150605824;19256216;26293847
1527455803413;3512;3623;95;150605824;19257254;26295022
1527455803513;3522;3633;95;150605824;19258292;26296198
1527455803613;3532;3643;95;150605824;19259330;26297375
1527455803713;3542;3653;95;150605824;19260368;26298551
1527455803813;3552;3664;95;150605824;19261405;26299786
1527455803913;3562;3674;95;150605824;19262612;26301974
1527455804013;3572;3683;96;150605824;19263480;26302078
1527455804113;3582;3693;96;150605824;19264517;26303255
1527455804213;3592;3704;96;150605824;19265619;26305504
1527455804313;3602;3711;98;150605824;19267579;26306733
1527455804413;3612;3722;98;150605824;19267799;26307858
1527455804513;3622;3732;98;150605824;19269706;26309136
1527455804613;3632;3743;98;150605824;19270744;26310312
1527455804713;3642;3753;98;150605824;19271781;26311488
1527455804813;3652;3767;98;150605824;19272766;26312664
1527455804913;3662;3777;98;150605824;19273907;26313841
1527455805013;3672;3787;98;150605824;19274996;26315018
1527455805113;3682;3797;99;150605824;19275979;26316142
1527455805213;3692;3807;99;150605824;19277067;26317370
1527455805313;3702;3816;100;150605824;19278151;26318545
1527455805413;3712;3826;100;150605824;19279189;26319721
1527455805513;3722;3836;100;150605824;19280225;26320896
1527455805613;3732;3846;100;150605824;19281262;26322072
1527455805713;3742;3857;100;150605824;19282299;26323246
1527455805813;3752;3866;101;150605824;19283338;26324422
1527455805913;3762;3876;101;150605824;19284373;26325597
1527455806013;3772;3885;102;150605824;19285408;26326769
1527455806113;3782;3895;102;150605824;19286446;26327944
1527455806213;3792;3905;102;150605824;19287485;26329121
1527455806313;3802;3915;102;150605824;19288521;26330296
1527455806414;3812;3924;104;150605824;19289560;26331470
1527455806515;3822;3934;104;150605824;19290597;26332646
1527455806616;3832;3944;104;150605824;19291635;26333822
1527455806716;3842;3954;105;150605824;19292672;26334998
1527455806816;3852;3964;105;150605824;19293709;26336174
1527455806916;3863;3977;105;150605824;19294748;26337349
1527455807016;3873;3986;106;150605824;19295788;26338526
1527455807116;3883;3997;106;150605824;19296824;26339701
1527455807216;3893;4008;106;150605824;19297861;26340877
1527455807316;3903;4019;106;150605824;19298900;26342054
1527455807416;3913;4029;106;150605824;19299936;26343231
1527455807516;3923;4039;106;150605824;19300974;26344408
1527455807616;3933;4049;106;150605824;19302013;26345585
1527455807716;3943;4059;106;150605824;19303049;26346761
1527455807816;3953;4068;107;150605824;19304086;26347937
1527455807916;3963;4078;107;150605824;19305123;26349113
1527455808016;3973;4088;107;150605824;19306328;26351358
1527455808116;3983;4097;108;150605824;19308233;26352638
1527455808216;3993;4107;108;150605824;19309271;26353813
1527455808316;4003;4117;108;150605824;19310306;26354986
1527455808416;4013;4128;108;150605824;19311342;26356163
1527455808516;4023;4138;108;150605824;19312378;26357341
1527455808616;4033;4149;108;150605824;19313414;26358517
1527455808716;4043;4158;109;150605824;19314450;26359692
1527455808816;4053;4167;110;150605824;19315486;26360868
1527455808916;4063;4177;110;150605824;19316525;26362044
1527455809016;4073;4187;110;150605824;19317564;26363222
1527455809116;4083;4197;110;150605824;19318601;26364396
1527455809216;4093;4207;110;150605824;19319639;26365572
1527455809316;4103;4217;110;150605824;19320676;26366748
1527455809416;4113;4228;110;150605824;19321712;26367922
1527455809516;4123;4237;111;150605824;19322751;26369098
1527455809616;4133;4247;112;150605824;19323787;26370274
1527455809716;4143;4256;113;150605824;19324824;26371448
1527455809816;4153;4266;113;150605824;19325860;26372624
1527455809916;4163;4276;113;150605824;19326897;26373799
1527455810016;4173;4286;113;150605824;19327936;26374975
1527455810116;4183;4296;113;150605824;19328971;26376151
1527455810216;4193;4306;113;150605824;19330007;26377326
1527455810316;4203;4315;114;150605824;19331043;26378502
1527455810416;4213;4328;114;150605824;19332080;26379678
1527455810516;4223;4337;115;150605824;19333116;26380853
1527455810616;4233;4346;116;150605824;19334154;26382028
1527455810716;4243;4354;118;150605824;19335189;26383202
1527455810816;4253;4364;118;150605824;19336226;26384379
1527455810916;4263;4373;119;150605824;19337262;26385555
1527455811016;4273;4383;119;150605824;19338470;26387806
1527455811116;4283;4393;119;150605824;19340326;26389029
1527455811216;4293;4401;121;150605824;19341415;26390257
1527455811316;4303;4411;121;150605824;19342451;26391432
1527455811416;4313;4421;121;150605824;19343489;26392609
1527455811516;4323;4430;122;150605824;19344526;26393785
1527455811616;4333;4440;122;150605824;19345562;26394961
1527455811716;4343;4450;122;150605824;19346596;26396137
1527455811816;4353;4460;122;150605824;19347633;26397311
1527455811916;4363;4470;122;150605824;19348671;26398485
1527455812016;4373;4480;122;150605824;19349707;26399660
1527455812116;4383;4490;123;150605824;19350745;26400837
1527455812216;4393;4500;123;150605824;19351781;26402012
1527455812316;4403;4510;123;150605824;19352819;26403189
1527455812416;4413;4520;123;150605824;19353857;26404364
1527455812516;4423;4530;123;150605824;19354895;26405540
1527455812616;4433;4540;123;150605824;19355928;26406716
1527455812716;4443;4551;123;150605824;19356966;26407892
1527455812816;4453;4565;123;150605824;19358004;26409068
1527455812916;4463;4578;123;150605824;19359042;26410245
1527455813016;4473;4588;123;150605824;19360079;26411422
1527455813116;4483;4597;124;150605824;19361115;26412598
1527455813216;4493;4607;124;150605824;19362152;26413772
1527455813316;4503;4621;125;150605824;19363188;26414948
1527455813416;4513;4641;125;152190976;19364225;26416124
1527455813516;4523;4654;126;150605824;19365259;26417299
1527455813616;4533;4662;128;150605824;19366298;26418476
1527455813716;4543;4672;128;150605824;19367334;26419652
1527455813816;4553;4682;128;150605824;19368370;26420827
1527455813916;4563;4692;128;150605824;19369406;26422003
1527455814016;4573;4702;130;150605824;19370441;26423178
1527455814116;4583;4712;130;150605824;19371477;26424352
1527455814216;4593;4722;130;150605824;19372514;26425528
1527455814316;4603;4732;130;150605824;19373550;26426703
1527455814416;4613;4741;131;150605824;19374586;26427879
1527455814516;4623;4751;131;150605824;19375624;26429055
1527455814616;4633;4761;131;150605824;19376660;26430231
1527455814716;4643;4771;131;150605824;19377699;26431408
1527455814816;4653;4780;133;150605824;19378736;26432583
1527455814916;4663;4789;134;150605824;19379835;26433871
1527455815016;4673;4799;134;150605824;19380808;26434936
1527455815116;4683;4808;135;150605824;19381844;26436113
1527455815216;4693;4818;136;150605824;19383866;26438412
1527455815316;4703;4828;136;150605824;19384956;26439641
1527455815416;4713;4838;136;150605824;19385992;26440817
1527455815516;4723;4848;136;150605824;19387029;26441993
1527455815616;4733;4858;136;150605824;19388069;26443171
1527455815717;4743;4868;136;150605824;19389108;26444348
1527455815817;4753;4878;136;150605824;19390145;26445524
1527455815917;4763;4887;137;150605824;19391184;26446699
1527455816017;4773;4898;137;150605824;19392223;26447876
1527455816117;4783;4908;137;150605824;19393261;26449052
1527455816217;4793;4917;138;150605824;19394296;26450228
1527455816317;4803;4927;138;150605824;19395335;26451406
1527455816417;4813;4937;138;150605824;19396370;26452582
1527455816517;4823;4947;138;150605824;19397407;26453758
1527455816617;4833;4959;138;150605824;19398443;26454934
1527455816717;4843;4969;138;150605824;19399481;26456111
1527455816817;4853;4979;138;150605824;19400518;26457288
1527455816917;4863;4989;138;150605824;19401557;26458464
1527455817017;4873;4999;138;150605824;19402596;26459641
1527455817117;4883;5010;138;150605824;19403633;26460817
1527455817217;4893;5020;138;150605824;19404672;26461992
1527455817317;4903;5029;139;150605824;19405707;26463167
1527455817417;4913;5039;139;150605824;19406911;26465414
1527455817517;4923;5048;140;150605824;19408817;26466694
1527455817617;4933;5058;140;150605824;19409855;26467870
1527455817717;4943;5068;140;150605824;19410892;26469047
1527455817817;4953;5078;140;150605824;19411930;26470221
1527455817917;4963;5087;141;150605824;19412967;26471399
1527455818017;4973;5096;142;150605824;19414004;26472574
1527455818117;4983;5108;142;150605824;19415041;26473750
1527455818217;4993;5118;142;150605824;19416078;26474926
1527455818317;5003;5128;142;150605824;19417116;26476103
1527455818417;5013;5138;142;150605824;19418153;26477279
1527455818517;5023;5150;142;150605824;19419193;26478455
1527455818617;5033;5160;142;150605824;19420229;26479630
1527455818717;5043;5170;142;150605824;19421266;26480806
1527455818817;5053;5180;142;150605824;19422303;26481982
1527455818917;5063;5189;143;150605824;19423342;26483157
1527455819017;5073;5199;143;150605824;19424379;26484332
1527455819117;5083;5209;143;150605824;19425417;26485508
1527455819217;5093;5219;143;150605824;19426593;26486684
1527455819317;5103;5229;143;150605824;19427633;26487860
1527455819417;5113;5239;143;150605824;19428670;26489035
1527455819517;5123;5248;144;150605824;19429707;26490211
1527455819617;5133;5258;144;150605824;19430745;26491387
1527455819717;5143;5267;145;150605824;19431831;26492563
1527455819817;5153;5278;145;150605824;19432868;26493739
1527455819917;5163;5288;145;150605824;19433954;26494912
1527455820017;5173;5298;145;150605824;19435042;26496089
1527455820117;5183;5308;145;150605824;19436247;26498338
1527455820218;5193;5318;145;150605824;19438309;26499617
1527455820319;5203;5327;146;150605824;19439789;26500793
1527455820419;5213;5337;146;150605824;19441135;26501865
1527455820519;5223;5347;146;150605824;19443041;26503143
1527455820620;5233;5356;147;150605824;19444078;26504319
1527455820721;5243;5366;147;150605824;19445116;26505497
1527455820822;5253;5376;147;150605824;19446200;26506673
1527455820923;5263;5387;147;150605824;19447237;26507847
1527455821023;5273;5396;148;150605824;19448273;26509023
1527455821123;5283;5405;149;150605824;19449307;26510197
1527455821223;5293;5415;149;150605824;19450346;26511374
1527455821323;5303;5425;149;150605824;19451382;26512550
1527455821423;5313;5435;149;150605824;19452418;26513724
1527455821523;5323;5445;149;150605824;19453455;26514900
1527455821623;5333;5455;149;150605824;19454492;26516076
1527455821723;5343;5465;149;150605824;19455529;26517251
1527455821823;5353;5473;151;150605824;19456566;26518426
1527455821923;5363;5483;151;150605824;19457602;26519601
1527455822023;5373;5493;151;150605824;19458638;26520777
1527455822123;5383;5503;151;150605824;19459677;26521955
1527455822223;5393;5513;151;150605824;19460713;26523131
1527455822323;5403;5523;151;150605824;19461751;26524309
1527455822423;5413;5533;151;150605824;19462789;26525486
1527455822523;5423;5543;151;150605824;19463825;26526661
