1527455765606,4.112434,4.095650,0.016785,1
1527455765616,4.115143,4.098415,0.016727,1
1527455765626,4.109936,4.093628,0.016308,1
1527455765636,4.114761,4.098358,0.016403,1
1527455765646,4.111252,4.094791,0.016460,1
1527455765657,4.113655,4.096966,0.016689,1
1527455765667,4.110031,4.093666,0.016365,1
1527455765677,4.114056,4.097538,0.016518,1
1527455765687,4.110146,4.093704,0.016441,1
1527455765697,4.107189,4.090099,0.017090,1
1527455765707,4.109535,4.092979,0.016556,1
1527455765717,4.109631,4.093132,0.016499,1
1527455765727,4.110050,4.092541,0.017509,1
1527455765737,4.108772,4.091454,0.017319,1
1527455765747,4.108639,4.091339,0.017300,1
1527455765757,4.112587,4.095669,0.016918,1
1527455765767,4.108791,4.092312,0.016479,1
1527455765777,4.110622,4.093590,0.017033,1
1527455765787,4.108543,4.092102,0.016441,1
1527455765798,4.111958,4.095020,0.016937,1
1527455765808,4.109631,4.093189,0.016441,1
1527455765818,4.111233,4.095020,0.016212,1
1527455765828,4.110451,4.093475,0.016975,1
1527455765838,4.114380,4.098511,0.015869,1
1527455765848,4.110870,4.094601,0.016270,1
1527455765858,4.111042,4.095173,0.015869,1
1527455765868,4.109650,4.092693,0.016956,1
1527455765878,4.114323,4.098835,0.015488,1
1527455765888,4.112129,4.095592,0.016537,1
1527455765898,4.110622,4.094524,0.016098,1
1527455765908,4.113026,4.096050,0.016975,1
1527455765918,4.115353,4.099331,0.016022,1
1527455765928,4.113464,4.097157,0.016308,1
1527455765939,4.116573,4.101753,0.014820,1
1527455765949,4.113941,4.097099,0.016842,1
1527455765959,4.117622,4.102859,0.014763,1
1527455765969,4.111671,4.094429,0.017242,1
1527455765979,4.117832,4.103661,0.014172,1
1527455765989,4.114246,4.098225,0.016022,1
1527455765999,4.123440,4.107323,0.016117,1
1527455766009,4.118099,4.103241,0.014858,1
1527455766019,4.123859,4.108715,0.015144,1
1527455766029,4.118767,4.104214,0.014553,1
1527455766039,4.124393,4.108791,0.015602,1
1527455766049,4.120731,4.104652,0.016079,1
1527455766059,4.124413,4.108734,0.015678,1
1527455766069,4.119797,4.104424,0.015373,1
1527455766080,4.124413,4.109039,0.015373,1
1527455766090,4.115620,4.100704,0.014915,1
1527455766100,4.125195,4.110508,0.014687,1
1527455766110,4.119720,4.104118,0.015602,1
1527455766120,4.124260,4.109230,0.015030,1
1527455766130,4.113445,4.097958,0.015488,1
1527455766140,4.124699,4.110374,0.014324,1
1527455766150,4.121742,4.105186,0.016556,1
1527455766160,4.124813,4.110222,0.014591,1
1527455766171,4.118900,4.103680,0.015221,1
1527455766181,4.123077,4.107857,0.015221,1
1527455766191,4.119205,4.103127,0.016079,1
1527455766201,4.120197,4.104767,0.015430,1
1527455766211,4.118958,4.103508,0.015450,1
1527455766221,4.123554,4.108467,0.015087,1
1527455766231,4.118099,4.102821,0.015278,1
1527455766241,4.121590,4.106522,0.015068,1
1527455766251,4.118557,4.102898,0.015659,1
1527455766261,4.123325,4.107895,0.015430,1
1527455766271,4.118748,4.103260,0.015488,1
1527455766281,4.120121,4.105968,0.014153,1
1527455766291,4.117947,4.102325,0.015621,1
1527455766301,4.123001,4.107914,0.015087,1
1527455766312,4.118805,4.104023,0.014782,1
1527455766322,4.118538,4.104156,0.014381,1
1527455766332,4.119682,4.105339,0.014343,1
1527455766342,4.122753,4.108009,0.014744,1
1527455766352,4.118500,4.104652,0.013847,1
1527455766362,4.116402,4.101963,0.014439,1
1527455766372,4.120216,4.104919,0.015297,1
1527455766382,4.123154,4.107780,0.015373,1
1527455766392,4.121475,4.105377,0.016098,1
1527455766402,4.120026,4.105873,0.014153,1
1527455766412,4.118366,4.104080,0.014286,1
1527455766422,4.122982,4.107761,0.015221,1
1527455766432,4.119053,4.104519,0.014534,1
1527455766442,4.120560,4.105606,0.014954,1
1527455766453,4.118347,4.103832,0.014515,1
1527455766463,4.121418,4.106178,0.015240,1
1527455766473,4.118919,4.103451,0.015469,1
1527455766483,4.121456,4.105988,0.015469,1
1527455766493,4.120007,4.104843,0.015163,1
1527455766503,4.120083,4.104862,0.015221,1
1527455766513,4.119167,4.104195,0.014973,1
1527455766523,4.120903,4.105606,0.015297,1
1527455766533,4.119186,4.104671,0.014515,1
1527455766544,4.118977,4.105167,0.013809,1
1527455766554,4.114799,4.099617,0.015182,1
1527455766564,4.117870,4.104004,0.013866,1
1527455766574,4.118786,4.104443,0.014343,1
1527455766584,4.117718,4.103527,0.014191,1
1527455766594,4.111671,4.095554,0.016117,1
1527455766604,4.117680,4.102535,0.015144,1
1527455766614,4.117584,4.102364,0.015221,1
1527455766624,4.117107,4.102459,0.014648,1
1527455766634,4.117451,4.102116,0.015335,1
1527455766644,4.117031,4.102917,0.014114,1
1527455766654,4.117546,4.102516,0.015030,1
1527455766664,4.116402,4.102001,0.014400,1
1527455766674,4.116879,4.101620,0.015259,1
1527455766685,4.117451,4.102535,0.014915,1
1527455766695,4.119110,4.103832,0.015278,1
1527455766705,4.118061,4.102459,0.015602,1
1527455766715,4.121075,4.104080,0.016994,1
1527455766725,4.117489,4.102364,0.015125,1
1527455766735,4.119205,4.103775,0.015430,1
1527455766745,4.117851,4.103146,0.014706,1
1527455766755,4.120312,4.104176,0.016136,1
1527455766765,4.118748,4.103661,0.015087,1
1527455766775,4.121456,4.105453,0.016003,1
1527455766785,4.117775,4.102821,0.014954,1
1527455766795,4.121609,4.104862,0.016747,1
1527455766805,4.119148,4.104404,0.014744,1
1527455766815,4.121380,4.105492,0.015888,1
1527455766825,4.118481,4.103355,0.015125,1
1527455766835,4.118214,4.103451,0.014763,1
1527455766845,4.118252,4.103947,0.014305,1
1527455766855,4.119110,4.103870,0.015240,1
1527455766865,4.112377,4.095821,0.016556,1
1527455766875,4.118767,4.102879,0.015888,1
1527455766885,4.104290,4.088287,0.016003,1
1527455766895,4.118748,4.103069,0.015678,1
1527455766905,4.112968,4.096012,0.016956,1
1527455766916,4.118328,4.102840,0.015488,1
1527455766926,4.116211,4.100018,0.016193,1
1527455766936,4.116802,4.100571,0.016232,1
1527455766946,4.111633,4.094334,0.017300,1
1527455766956,4.118366,4.102459,0.015907,1
1527455766966,4.115124,4.098797,0.016327,1
1527455766976,4.117355,4.101925,0.015430,1
1527455766986,4.107132,4.090672,0.016460,1
1527455766996,4.113789,4.096355,0.017433,1
1527455767006,4.113483,4.096718,0.016766,1
1527455767016,4.116135,4.099827,0.016308,1
1527455767026,4.111786,4.094639,0.017147,1
1527455767036,4.112492,4.095402,0.017090,1
1527455767046,4.113235,4.096718,0.016518,1
1527455767056,4.116135,4.099731,0.016403,1
1527455767066,4.110355,4.093990,0.016365,1
1527455767076,4.115582,4.099865,0.015717,1
1527455767086,4.088383,4.071369,0.017014,1
1527455767096,4.077950,4.055691,0.022259,1
1527455767106,4.108105,4.091759,0.016346,1
1527455767116,4.115143,4.098835,0.016308,1
1527455767126,4.111996,4.095612,0.016384,1
1527455767136,4.096680,4.079819,0.016861,1
1527455767147,4.111347,4.095383,0.015965,1
1527455767157,4.114952,4.099026,0.015926,1
1527455767167,4.112377,4.095974,0.016403,1
1527455767177,4.112911,4.096184,0.016727,1
1527455767187,4.101257,4.085827,0.015430,1
1527455767197,4.101639,4.084110,0.017529,1
1527455767207,4.112339,4.096260,0.016079,1
1527455767217,4.116478,4.100895,0.015583,1
1527455767227,4.113083,4.096603,0.016479,1
