currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457288610;453;477;16;136699904;23272304;32352344
1527457288710;463;491;16;136699904;23273343;32353521
1527457288810;473;503;17;136900608;23274376;32354696
1527457288910;483;515;18;136900608;23274376;32354696
1527457289010;493;525;18;136900608;23275414;32355871
1527457289110;503;535;18;136900608;23276449;32357045
1527457289210;513;543;20;136900608;23277487;32358220
1527457289310;523;554;20;136900608;23278525;32359396
1527457289410;533;564;20;136900608;23279562;32360572
1527457289510;543;574;20;136900608;23280597;32361747
1527457289610;553;584;20;136900608;23281635;32362924
1527457289710;563;600;20;138145792;23281635;32362924
1527457289810;573;620;20;136900608;23282674;32364100
1527457289910;583;630;20;136900608;23283761;32365275
1527457290010;593;640;20;136900608;23284798;32366450
1527457290110;603;650;20;136900608;23285837;32367626
1527457290210;613;660;20;137097216;23286873;32368801
1527457290310;623;671;20;137097216;23287908;32369976
1527457290410;633;681;20;137097216;23288942;32371148
1527457290510;643;691;20;137232384;23290025;32372323
1527457290610;653;701;20;137232384;23291112;32373498
1527457290710;663;711;20;137232384;23292148;32374673
1527457290810;673;722;20;137232384;23293185;32375847
1527457290910;683;731;21;137232384;23294221;32377022
1527457291010;693;741;21;137428992;23295259;32378198
1527457291110;703;751;22;137428992;23296296;32379374
1527457291210;713;761;22;137428992;23297335;32380551
1527457291311;723;770;23;137564160;23298374;32381727
1527457291412;733;779;24;137564160;23299409;32382901
1527457291512;743;789;24;137564160;23300447;32384077
1527457291612;753;799;24;137564160;23301485;32385251
1527457291712;763;810;24;137699328;23302522;32386426
1527457291812;773;820;24;137699328;23303557;32387602
1527457291912;783;830;24;137699328;23304593;32388777
1527457292012;793;840;24;137699328;23305628;32389952
1527457292112;803;850;24;137895936;23306664;32391127
1527457292212;813;860;24;137895936;23307701;32392303
1527457292312;823;871;24;138944512;23308737;32393479
1527457292412;833;881;24;139079680;23309773;32394654
1527457292518;844;893;24;139247616;23310811;32395829
1527457292618;854;906;24;139247616;23311848;32397005
1527457292718;864;916;24;139247616;23312884;32398180
1527457292818;874;928;24;139247616;23313921;32399354
1527457292918;884;938;24;139247616;23314958;32400530
1527457293018;894;948;24;139247616;23316384;32401706
1527457293118;904;958;24;139247616;23317419;32402879
1527457293218;914;969;25;139546624;23318457;32404054
1527457293318;924;980;25;139546624;23319494;32405228
1527457293418;934;990;25;140595200;23320528;32406404
1527457293518;944;1000;25;140595200;23321566;32407579
1527457293618;954;1010;25;140595200;23322602;32408754
1527457293718;964;1019;26;140595200;23323639;32409929
1527457293818;974;1030;26;140595200;23324676;32411104
1527457293918;984;1039;27;140595200;23325713;32412280
1527457294018;994;1048;28;140759040;23326750;32413456
1527457294118;1004;1058;28;140759040;23327787;32414632
1527457294219;1014;1068;28;140759040;23328824;32415807
1527457294320;1024;1078;28;140894208;23329862;32416983
1527457294420;1034;1088;28;140894208;23330898;32418160
1527457294520;1044;1097;29;140894208;23331935;32419336
1527457294620;1054;1106;31;141942784;23332970;32420510
1527457294720;1064;1115;32;141942784;23334006;32421685
1527457294820;1074;1124;33;142139392;23335045;32422861
1527457294920;1084;1136;33;142139392;23336082;32424037
1527457295020;1094;1148;33;142475264;23337120;32425213
1527457295120;1104;1157;35;142475264;23338157;32426389
1527457295220;1114;1167;35;142475264;23339195;32427564
1527457295320;1124;1177;36;142475264;23340229;32428739
1527457295420;1134;1189;36;142475264;23341265;32429915
1527457295520;1144;1199;36;142475264;23342304;32431091
1527457295620;1154;1208;37;142475264;23343340;32432265
1527457295720;1164;1218;37;142475264;23344377;32433441
1527457295820;1174;1229;37;144093184;23344545;32434513
1527457295921;1184;1250;37;144093184;23345415;32434617
1527457296021;1194;1261;37;144093184;23346450;32435793
1527457296121;1204;1273;37;144093184;23347487;32436968
1527457296221;1214;1291;37;144998400;23348523;32438142
1527457296321;1224;1309;39;146771968;23349561;32439319
1527457296421;1234;1322;39;144437248;23350600;32440493
1527457296521;1244;1332;39;144437248;23351640;32441670
1527457296621;1254;1343;39;144437248;23352678;32442846
1527457296721;1264;1352;40;144437248;23353715;32444023
1527457296821;1274;1365;40;144437248;23354753;32445199
1527457296921;1284;1375;40;144437248;23355791;32446375
1527457297021;1294;1386;40;145485824;23356829;32447551
1527457297121;1304;1396;40;145485824;23357864;32448727
1527457297221;1314;1404;42;145485824;23358900;32449902
1527457297321;1324;1414;42;145485824;23360103;32452149
1527457297421;1334;1425;42;145485824;23362009;32453430
1527457297521;1344;1435;42;145485824;23363045;32454604
1527457297621;1354;1445;42;145485824;23364080;32455780
1527457297721;1364;1455;42;145485824;23365116;32456956
1527457297821;1374;1465;42;145485824;23366151;32458132
1527457297921;1384;1475;42;145485824;23367189;32459307
1527457298021;1394;1485;42;145485824;23368228;32460483
1527457298121;1404;1494;44;146534400;23369264;32461658
1527457298221;1414;1504;44;146718720;23370299;32462832
1527457298321;1424;1514;44;146718720;23371336;32464008
1527457298421;1434;1524;44;146718720;23372375;32465185
1527457298521;1444;1533;45;146718720;23373413;32466361
1527457298621;1454;1544;45;146853888;23374453;32467538
1527457298721;1464;1557;46;147087360;23375490;32468714
1527457298821;1474;1567;46;147087360;23376527;32469891
1527457298921;1484;1577;46;147087360;23377563;32471066
1527457299021;1494;1588;47;147087360;23378602;32472243
1527457299121;1504;1598;47;147087360;23379639;32473419
1527457299221;1514;1609;47;148135936;23380676;32474594
1527457299321;1524;1619;47;148271104;23381713;32475769
1527457299421;1534;1629;47;148271104;23382750;32476945
1527457299521;1544;1639;47;148271104;23383788;32478120
1527457299621;1554;1649;47;148271104;23384826;32479294
1527457299721;1564;1660;47;148406272;23385928;32480582
1527457299821;1574;1669;48;148406272;23387938;32482822
1527457299921;1584;1679;48;148406272;23388977;32483998
1527457300021;1594;1691;48;148602880;23390014;32485174
1527457300121;1604;1701;48;148602880;23391052;32486350
1527457300221;1614;1710;49;148602880;23392091;32487526
1527457300321;1624;1719;51;149786624;23393129;32488702
1527457300421;1634;1729;51;149786624;23394168;32489878
1527457300521;1644;1738;52;149786624;23395207;32491055
1527457300621;1654;1748;52;149786624;23396244;32492231
1527457300722;1664;1757;53;149786624;23397281;32493406
1527457300823;1674;1768;53;149983232;23398320;32494583
1527457300924;1684;1780;53;149983232;23399355;32495758
1527457301024;1694;1791;53;149983232;23400394;32496934
1527457301124;1704;1801;53;150118400;23401432;32498111
1527457301224;1714;1811;53;150118400;23402470;32499287
1527457301324;1724;1821;53;150118400;23403506;32500463
1527457301424;1734;1831;53;150118400;23404543;32501639
1527457301524;1744;1843;53;151302144;23405581;32502815
1527457301624;1754;1852;53;151302144;23406618;32503988
1527457301724;1764;1862;53;151302144;23407656;32505164
1527457301824;1774;1873;53;151302144;23408809;32506451
1527457301924;1784;1883;53;151498752;23410769;32508689
1527457302024;1794;1893;53;151498752;23411806;32509865
1527457302124;1804;1902;53;151633920;23412842;32511040
1527457302224;1814;1912;53;151633920;23413880;32512216
1527457302324;1824;1922;53;151633920;23414918;32513390
1527457302424;1834;1932;53;151633920;23415954;32514565
1527457302524;1844;1942;53;151633920;23416991;32515742
1527457302624;1854;1952;53;152817664;23418029;32516920
1527457302724;1864;1962;53;152817664;23419067;32518097
1527457302824;1874;1972;53;152817664;23420107;32519274
1527457302924;1884;1981;54;153014272;23421144;32520449
1527457303024;1894;1991;54;153014272;23422179;32521624
1527457303124;1904;2001;54;153014272;23423216;32522800
1527457303224;1914;2011;54;153014272;23424251;32523976
1527457303324;1924;2020;55;153149440;23425289;32525151
1527457303424;1934;2031;55;153149440;23426326;32526327
1527457303524;1944;2041;55;153149440;23427364;32527503
1527457303624;1954;2051;55;153149440;23428402;32528679
1527457303724;1964;2062;55;154394624;23429440;32529856
1527457303824;1974;2072;55;154394624;23430476;32531032
1527457303924;1984;2082;55;154394624;23430476;32531032
1527457304024;1994;2094;55;150200320;23431514;32532208
1527457304124;2004;2105;55;150200320;23432550;32533384
1527457304224;2014;2114;56;150200320;23433588;32534560
1527457304324;2024;2123;57;150200320;23434624;32535736
1527457304424;2034;2132;58;150200320;23435660;32536911
1527457304525;2044;2144;58;150200320;23436699;32538085
1527457304626;2054;2154;58;150200320;23437738;32539259
1527457304726;2064;2167;58;150200320;23438774;32540432
1527457304826;2074;2178;58;150200320;23439811;32541607
1527457304926;2084;2188;58;150200320;23440898;32542782
1527457305026;2094;2197;59;150200320;23441935;32543957
1527457305126;2104;2206;60;150200320;23443018;32545130
1527457305226;2115;2216;61;150200320;23444055;32546306
1527457305326;2125;2225;61;150200320;23445137;32547483
1527457305426;2135;2235;61;150200320;23446172;32548658
1527457305526;2145;2245;61;150200320;23447208;32549833
1527457305626;2155;2257;61;150200320;23447208;32549833
1527457305726;2165;2268;61;150200320;23448244;32551009
1527457305826;2175;2282;61;150200320;23449283;32552186
1527457305926;2185;2294;61;150200320;23450320;32553362
1527457306026;2195;2304;61;150200320;23451356;32554537
1527457306126;2205;2314;61;150200320;23452394;32555713
1527457306226;2215;2325;61;150200320;23453431;32556889
1527457306326;2225;2336;62;150200320;23454470;32558063
1527457306426;2235;2347;62;150200320;23455508;32559240
1527457306526;2245;2358;62;150200320;23456547;32560417
1527457306626;2255;2370;62;150200320;23457585;32561593
1527457306726;2265;2379;63;150200320;23458621;32562769
1527457306826;2275;2388;64;150200320;23459660;32563945
1527457306926;2285;2397;65;150200320;23460696;32565120
1527457307026;2295;2407;65;150200320;23462232;32566296
1527457307126;2305;2417;65;150200320;23463270;32567472
1527457307226;2315;2427;65;150200320;23464308;32568646
1527457307326;2325;2438;66;150200320;23465348;32569822
1527457307426;2335;2448;66;150200320;23466387;32570998
1527457307526;2345;2459;66;150200320;23467423;32572174
1527457307626;2355;2469;66;150200320;23468461;32573350
1527457307726;2365;2479;66;150200320;23469499;32574526
1527457307826;2375;2488;67;150200320;23470534;32575702
1527457307926;2385;2497;68;150200320;23471569;32576878
1527457308026;2395;2507;68;150200320;23472606;32578053
1527457308126;2405;2517;68;150200320;23473644;32579229
1527457308226;2415;2531;69;150200320;23474680;32580405
1527457308326;2425;2540;70;150200320;23475715;32581580
1527457308426;2435;2550;70;150200320;23476892;32582755
1527457308526;2445;2560;70;150200320;23477930;32583933
1527457308626;2455;2570;70;150200320;23478966;32585108
1527457308726;2465;2580;70;150200320;23480054;32586284
1527457308826;2475;2590;71;150200320;23481091;32587460
1527457308926;2485;2600;71;150200320;23483115;32589760
1527457309026;2495;2610;71;150200320;23484205;32590989
1527457309126;2505;2620;71;150200320;23485241;32592165
1527457309226;2515;2630;71;150200320;23486277;32593340
1527457309326;2525;2640;71;150200320;23487315;32594514
1527457309426;2535;2650;71;150200320;23488679;32595691
1527457309526;2545;2661;71;150200320;23489717;32596867
1527457309626;2555;2671;71;150200320;23490756;32598043
1527457309726;2565;2681;72;150200320;23491793;32599219
1527457309826;2575;2689;74;150200320;23492832;32600393
1527457309926;2585;2699;74;150200320;23493869;32601572
1527457310026;2595;2707;76;150200320;23494907;32602748
1527457310126;2605;2717;76;150200320;23495944;32603923
1527457310226;2615;2727;76;150200320;23496980;32605098
1527457310326;2625;2737;76;150200320;23498017;32606273
1527457310426;2635;2747;76;150200320;23499054;32607448
1527457310526;2645;2757;76;150200320;23500093;32608625
1527457310626;2655;2767;77;150200320;23501132;32609801
1527457310727;2665;2779;77;150200320;23502168;32610977
1527457310827;2675;2789;77;150200320;23503204;32612152
1527457310927;2685;2800;77;150200320;23504241;32613327
1527457311027;2695;2810;77;150200320;23505278;32614503
1527457311127;2705;2820;77;150200320;23506313;32615678
1527457311227;2715;2830;77;150200320;23507351;32616853
1527457311327;2725;2840;77;150200320;23508388;32618027
1527457311427;2735;2849;78;150200320;23509425;32619201
1527457311527;2745;2859;78;150200320;23510462;32620376
1527457311627;2755;2869;79;150200320;23511500;32621549
1527457311727;2765;2879;79;150200320;23512536;32622724
1527457311827;2775;2889;79;150200320;23513743;32624971
1527457311927;2785;2899;79;150200320;23514612;32625135
1527457312027;2795;2909;79;150200320;23516685;32627423
1527457312127;2805;2919;79;150200320;23517721;32628599
1527457312227;2815;2929;80;150200320;23518758;32629774
1527457312328;2825;2939;80;150200320;23519797;32630950
1527457312428;2835;2949;80;150200320;23521162;32632125
1527457312528;2845;2959;80;150200320;23522201;32633300
1527457312628;2855;2969;80;150200320;23523239;32634476
1527457312728;2865;2979;80;150200320;23524277;32635651
1527457312828;2875;2989;80;150200320;23525314;32636826
1527457312928;2885;3000;80;150200320;23526352;32638002
1527457313028;2895;3010;80;150200320;23527390;32639178
1527457313128;2905;3020;80;150200320;23528428;32640354
1527457313228;2915;3029;81;150200320;23529466;32641530
1527457313328;2925;3039;81;150200320;23530504;32642706
1527457313428;2935;3048;82;150200320;23531541;32643882
1527457313528;2945;3058;82;150200320;23532578;32645058
1527457313628;2955;3068;82;150200320;23533613;32646231
1527457313728;2965;3077;83;150200320;23534651;32647407
1527457313828;2975;3087;83;150200320;23536675;32649760
1527457313928;2985;3096;84;150200320;23537766;32650937
1527457314028;2995;3107;84;150200320;23538749;32652060
1527457314128;3005;3115;86;150200320;23539839;32653288
1527457314228;3015;3126;86;150200320;23540874;32654464
1527457314328;3025;3137;86;150200320;23541911;32655640
1527457314428;3035;3145;89;150200320;23542949;32656816
1527457314528;3045;3155;89;150200320;23543986;32657990
1527457314628;3055;3165;89;150200320;23545023;32659166
1527457314728;3065;3176;89;150200320;23546061;32660342
1527457314828;3075;3185;90;150200320;23547099;32661517
1527457314928;3085;3195;90;150200320;23548137;32662694
1527457315028;3095;3204;91;150200320;23549175;32663870
1527457315128;3105;3215;91;150200320;23550213;32665044
1527457315228;3115;3225;91;150200320;23551249;32666219
1527457315328;3125;3235;91;150200320;23552286;32667395
1527457315428;3135;3244;92;150200320;23553324;32668572
1527457315528;3145;3253;93;150200320;23554361;32669747
1527457315628;3155;3263;93;150200320;23556384;32672046
1527457315728;3165;3273;93;150200320;23557476;32673274
1527457315828;3175;3282;95;150200320;23558514;32674447
1527457315928;3185;3292;95;150200320;23559550;32675622
1527457316028;3195;3301;96;150200320;23560587;32676798
1527457316128;3205;3310;97;150200320;23561624;32677974
1527457316228;3215;3321;97;150200320;23562711;32679262
1527457316328;3225;3331;97;150200320;23562711;32679262
1527457316428;3235;3341;97;150200320;23563749;32680437
1527457316528;3245;3351;97;150200320;23564787;32681613
1527457316628;3255;3363;97;150200320;23565770;32682737
1527457316728;3265;3375;97;150200320;23565822;32682789
1527457316828;3275;3390;97;150200320;23566861;32683967
1527457316928;3285;3400;97;150200320;23567898;32685144
1527457317028;3295;3409;98;150200320;23568934;32686320
1527457317128;3305;3419;98;150200320;23569972;32687496
1527457317228;3315;3429;98;150200320;23571007;32688671
1527457317328;3325;3439;98;150200320;23572046;32689848
1527457317428;3335;3450;98;150200320;23573084;32691025
1527457317528;3345;3459;99;150200320;23574124;32692202
1527457317629;3355;3469;99;150200320;23575163;32693379
1527457317730;3365;3479;99;150200320;23576202;32694554
1527457317830;3375;3489;99;150200320;23577240;32695729
1527457317930;3385;3499;99;150200320;23578275;32696906
1527457318030;3395;3509;99;150200320;23579313;32698082
1527457318130;3405;3519;99;150200320;23580353;32699256
1527457318230;3415;3528;100;150200320;23581389;32700431
1527457318330;3425;3538;100;150200320;23582427;32701607
1527457318430;3435;3547;101;150200320;23583463;32702783
1527457318530;3445;3562;101;150200320;23584502;32703960
1527457318630;3455;3573;101;150200320;23585540;32705137
1527457318730;3465;3582;102;150200320;23586576;32706314
1527457318830;3475;3592;102;150200320;23587615;32707491
1527457318930;3485;3602;102;150200320;23588653;32708666
1527457319030;3495;3612;102;150200320;23589691;32709842
1527457319130;3505;3622;102;150200320;23590729;32711019
1527457319230;3515;3632;103;150200320;23591767;32712195
1527457319330;3525;3641;104;150200320;23592804;32713370
1527457319430;3535;3650;105;150200320;23593843;32714546
1527457319530;3545;3660;105;150200320;23594879;32715722
1527457319630;3555;3671;105;150200320;23595916;32716899
1527457319730;3565;3681;105;150200320;23596954;32718075
1527457319830;3575;3691;105;150200320;23597992;32719252
1527457319930;3585;3702;105;150200320;23599080;32720429
1527457320030;3595;3711;106;150200320;23600119;32721606
1527457320130;3605;3721;106;150200320;23601201;32722780
1527457320230;3615;3732;106;150200320;23602239;32723956
1527457320330;3625;3745;107;150200320;23603276;32725132
1527457320430;3635;3755;107;150200320;23604313;32726308
1527457320530;3645;3765;107;150200320;23605352;32727485
1527457320630;3655;3781;108;150200320;23606391;32728662
1527457320730;3665;3791;108;150200320;23607426;32729838
1527457320830;3675;3801;109;150200320;23608462;32731014
1527457320930;3685;3811;109;150200320;23609546;32732189
1527457321030;3695;3821;109;150200320;23610584;32733365
1527457321130;3705;3831;109;150200320;23612605;32735664
1527457321230;3715;3842;109;150200320;23613694;32736890
1527457321330;3725;3850;111;150200320;23614733;32738066
1527457321431;3735;3859;112;150200320;23616095;32739241
1527457321531;3745;3869;112;150200320;23617130;32740413
1527457321631;3755;3878;113;150200320;23618168;32741588
1527457321732;3765;3888;113;150200320;23619207;32742765
1527457321832;3775;3899;113;150200320;23620243;32743940
1527457321932;3785;3909;113;150200320;23621282;32745114
1527457322032;3795;3919;113;150200320;23622319;32746290
1527457322132;3805;3928;114;150200320;23623357;32747466
1527457322232;3815;3939;114;150200320;23624394;32748642
1527457322332;3825;3950;114;150200320;23625431;32749818
1527457322432;3835;3961;114;150200320;23626470;32750993
1527457322532;3845;3971;114;150200320;23627510;32752170
1527457322632;3855;3980;115;150200320;23628546;32753345
1527457322732;3865;3991;116;150200320;23629583;32754521
1527457322832;3875;4000;117;150200320;23630622;32755698
1527457322932;3885;4011;117;150200320;23631658;32756875
1527457323032;3895;4021;117;150200320;23633084;32758052
1527457323132;3905;4031;117;150200320;23634123;32759229
1527457323232;3915;4040;118;150200320;23635327;32761477
1527457323332;3925;4050;118;150200320;23637233;32762757
1527457323432;3935;4060;119;150200320;23638270;32763932
1527457323532;3945;4070;119;150200320;23639306;32765106
1527457323632;3955;4079;120;150200320;23640343;32766282
1527457323732;3965;4088;121;150200320;23641381;32767457
1527457323832;3975;4097;122;150200320;23642416;32768630
1527457323932;3985;4107;122;150200320;23643452;32769807
1527457324032;3995;4118;122;150200320;23644488;32770985
1527457324132;4005;4128;122;150200320;23645524;32772161
1527457324232;4015;4138;122;150200320;23646560;32773336
1527457324332;4025;4148;122;150200320;23647596;32774512
1527457324432;4035;4157;123;150200320;23648635;32775688
1527457324532;4045;4167;123;150200320;23649674;32776866
1527457324632;4055;4177;123;150200320;23650711;32778040
1527457324732;4065;4187;123;150200320;23651749;32779216
1527457324832;4075;4196;124;150200320;23652786;32780392
1527457324932;4085;4206;124;150200320;23653822;32781566
1527457325032;4095;4213;127;150200320;23655029;32783814
1527457325132;4105;4224;127;150200320;23655897;32783918
1527457325232;4115;4234;127;150200320;23656934;32785092
1527457325332;4125;4244;127;150200320;23658955;32787391
1527457325432;4135;4254;127;150200320;23660046;32788619
1527457325532;4145;4263;128;150200320;23661081;32789795
1527457325632;4155;4273;128;150200320;23662117;32790970
1527457325732;4165;4282;129;150200320;23663153;32792146
1527457325832;4175;4293;129;150200320;23664190;32793322
1527457325932;4185;4304;129;150200320;23665226;32794497
1527457326032;4195;4314;129;150200320;23666264;32795672
1527457326132;4205;4324;129;150200320;23667299;32796846
1527457326232;4215;4335;129;150200320;23668336;32798023
1527457326332;4225;4345;129;150200320;23669372;32799199
1527457326432;4235;4355;129;150200320;23670412;32800378
1527457326532;4245;4365;129;150200320;23671450;32801554
1527457326632;4255;4375;129;150200320;23672488;32802725
1527457326733;4265;4385;129;150200320;23673525;32803901
1527457326834;4275;4395;129;150200320;23674561;32805076
1527457326935;4285;4403;131;150200320;23675599;32806253
1527457327036;4295;4413;131;150200320;23676636;32807429
1527457327137;4306;4423;131;150200320;23677672;32808605
1527457327238;4316;4433;132;150200320;23678706;32809781
1527457327339;4326;4443;132;150200320;23679743;32810955
1527457327440;4336;4453;132;150200320;23680781;32812129
1527457327541;4346;4463;132;150200320;23681817;32813304
1527457327642;4356;4473;132;150200320;23682855;32814481
1527457327743;4366;4483;132;150200320;23683891;32815656
1527457327843;4376;4492;133;150200320;23685915;32817956
1527457327943;4386;4501;134;150200320;23687005;32819184
1527457328043;4396;4510;135;150200320;23688038;32820360
1527457328143;4406;4520;135;150200320;23689076;32821536
1527457328243;4416;4529;136;150200320;23690114;32822712
1527457328343;4426;4539;136;150200320;23691152;32823889
1527457328443;4436;4548;137;150200320;23692189;32825066
1527457328543;4446;4557;138;150200320;23693225;32826242
1527457328643;4456;4567;138;150200320;23694262;32827416
1527457328743;4466;4579;138;150482944;23695298;32828592
1527457328843;4476;4598;139;150482944;23696335;32829768
1527457328943;4486;4614;139;150482944;23697369;32830943
1527457329043;4496;4624;139;150482944;23698408;32832120
1527457329143;4506;4633;140;150482944;23699444;32833296
1527457329243;4516;4642;141;150482944;23700480;32834471
1527457329343;4526;4653;141;150482944;23701516;32835647
1527457329443;4537;4665;141;150482944;23702551;32836822
1527457329543;4546;4674;141;150482944;23703587;32837996
1527457329643;4556;4684;141;150482944;23704624;32839172
1527457329743;4566;4694;141;150482944;23705660;32840347
1527457329843;4576;4703;142;150482944;23706696;32841523
1527457329943;4586;4713;142;150482944;23707734;32842699
1527457330043;4596;4723;142;150482944;23708770;32843875
1527457330143;4606;4733;142;150482944;23709809;32845052
1527457330243;4616;4743;142;150482944;23710846;32846227
1527457330343;4626;4753;142;150482944;23711881;32847403
1527457330443;4636;4761;144;150482944;23712918;32848580
1527457330543;4646;4772;144;150482944;23713954;32849757
1527457330643;4656;4782;144;150482944;23714994;32850932
1527457330743;4666;4792;144;150482944;23716028;32852108
1527457330843;4676;4802;144;150482944;23717066;32853285
1527457330943;4686;4812;144;150482944;23718102;32854461
1527457331043;4696;4822;144;150482944;23719139;32855637
1527457331143;4706;4830;146;150482944;23720179;32856815
1527457331243;4716;4839;147;150482944;23721218;32857992
1527457331343;4726;4849;148;150482944;23722423;32860239
1527457331443;4736;4857;150;150482944;23724333;32861520
1527457331543;4746;4865;152;150482944;23725371;32862696
1527457331643;4756;4875;153;150482944;23726406;32863872
1527457331743;4766;4885;153;150482944;23727445;32865050
1527457331843;4776;4895;153;150482944;23728480;32866226
1527457331943;4786;4904;154;150482944;23729517;32867402
1527457332043;4796;4915;154;150482944;23730553;32868578
1527457332143;4806;4925;154;150482944;23731591;32869755
1527457332243;4816;4935;154;150482944;23732628;32870932
1527457332343;4826;4944;155;150482944;23733667;32872108
1527457332443;4836;4954;155;150482944;23734706;32873285
1527457332543;4846;4964;155;150482944;23735743;32874461
1527457332643;4856;4974;155;150482944;23736782;32875636
1527457332743;4866;4985;155;150482944;23737817;32876811
1527457332843;4876;4994;155;150482944;23738853;32877986
1527457332943;4886;5004;155;150482944;23739891;32879162
1527457333043;4896;5014;155;150482944;23740927;32880338
1527457333143;4906;5025;155;150482944;23741965;32881514
1527457333243;4916;5035;155;150482944;23743002;32882691
1527457333343;4926;5044;156;150482944;23744040;32883865
1527457333443;4936;5054;156;150482944;23745077;32885043
1527457333543;4946;5064;156;150482944;23746114;32886278
1527457333643;4956;5076;156;150482944;23747151;32887394
1527457333744;4966;5086;156;150482944;23749226;32889747
1527457333845;4976;5097;156;150482944;23749290;32889859
1527457333945;4986;5107;156;150482944;23751251;32892047
1527457334046;4996;5116;158;150482944;23752339;32893274
1527457334146;5006;5126;158;150482944;23753376;32894450
1527457334246;5016;5134;160;150482944;23754413;32895626
1527457334346;5026;5145;160;150482944;23755452;32896801
1527457334446;5036;5154;161;150482944;23756489;32897976
1527457334546;5046;5163;161;150482944;23757527;32899152
1527457334646;5056;5173;161;150482944;23758563;32900328
1527457334746;5066;5183;161;150482944;23759603;32901504
1527457334846;5077;5192;162;150482944;23760640;32902679
1527457334946;5087;5203;162;150482944;23761773;32903855
1527457335046;5097;5213;162;150482944;23762811;32905031
1527457335146;5107;5223;162;150482944;23763847;32906207
1527457335246;5117;5232;163;150482944;23764884;32907383
1527457335346;5127;5243;163;150482944;23765920;32908556
1527457335446;5137;5253;163;150482944;23767004;32909733
1527457335546;5147;5263;163;150482944;23768041;32910909
1527457335646;5157;5273;163;150482944;23769079;32912086
1527457335746;5167;5282;164;150482944;23770117;32913261
1527457335846;5177;5292;164;150482944;23771157;32914437
1527457335946;5187;5302;164;150482944;23772362;32916683
1527457336046;5197;5312;164;150482944;23773231;32916787
1527457336146;5207;5322;164;150482944;23774332;32918075
1527457336246;5217;5332;164;150482944;23776240;32920265
1527457336346;5227;5342;164;150482944;23777381;32921491
1527457336446;5237;5353;164;150482944;23778417;32922667
1527457336546;5247;5363;164;150482944;23779451;32923841
1527457336646;5257;5371;166;150482944;23780490;32925018
1527457336746;5267;5381;166;150482944;23781526;32926194
1527457336846;5277;5391;166;150482944;23782562;32927368
1527457336946;5287;5401;166;150482944;23783599;32928544
1527457337046;5297;5410;167;150482944;23784636;32929720
1527457337146;5307;5418;169;150482944;23785673;32930895
1527457337246;5317;5428;169;150482944;23786710;32932070
1527457337346;5327;5437;170;150482944;23787746;32933245
1527457337446;5337;5446;171;150482944;23788782;32934421
1527457337546;5347;5456;171;150482944;23789821;32935599
1527457337646;5357;5466;171;150482944;23790857;32936775
1527457337746;5367;5476;171;150482944;23791895;32937953
1527457337846;5377;5486;171;150482944;23792933;32939130
1527457337946;5387;5495;172;150482944;23793969;32940305
1527457338046;5397;5505;172;150482944;23795006;32941480
1527457338146;5407;5515;172;150482944;23796044;32942655
1527457338246;5417;5525;172;150482944;23797082;32943831
1527457338346;5427;5535;172;150482944;23798120;32945007
