currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454308926;5387;5445;165;151044096;15129665;20094721
1527454309026;5397;5455;165;151044096;15130704;20095898
1527454309126;5407;5464;166;151044096;15131908;20098144
1527454309226;5417;5474;166;151044096;15132776;20098248
1527454309326;5427;5485;166;151044096;15133981;20100496
1527454309426;5437;5495;166;151044096;15135887;20101775
1527454309526;5447;5505;166;151044096;15136924;20102950
1527454309626;5457;5515;166;151044096;15137960;20104125
1527454309726;5467;5525;166;151044096;15138996;20105301
1527454309826;5477;5535;166;151044096;15140035;20106479
1527454309926;5487;5545;166;151044096;15141071;20107655
1527454310026;5497;5555;167;151044096;15142109;20108833
1527454310126;5507;5565;167;151044096;15143147;20110010
1527454310226;5517;5575;167;151044096;15144183;20111185
1527454310326;5527;5585;167;151044096;15145220;20112360
1527454310426;5537;5594;168;151044096;15146258;20113535
1527454310526;5547;5604;168;151044096;15147296;20114711
1527454310626;5557;5615;168;151044096;15148334;20115887
1527454310726;5567;5624;169;151044096;15149372;20117059
1527454310826;5577;5634;169;151044096;15150578;20119306
1527454310926;5587;5644;169;151044096;15152485;20120586
1527454311026;5597;5654;169;151044096;15153524;20121761
1527454311126;5607;5664;169;151044096;15154562;20122938
1527454311226;5617;5674;169;151044096;15155600;20124111
1527454311326;5627;5685;169;151044096;15156637;20125286
1527454311426;5637;5694;170;151044096;15157675;20126465
1527454311526;5647;5704;170;151044096;15158712;20127642
1527454311626;5657;5714;170;151044096;15159749;20128816
1527454311726;5667;5723;171;151044096;15160788;20129995
1527454311826;5677;5734;171;151044096;15161827;20131172
1527454311926;5687;5745;171;151044096;15162866;20132349
1527454312026;5697;5757;171;151044096;15163904;20133524
1527454312126;5707;5767;171;151044096;15164941;20134700
1527454312226;5717;5777;171;151044096;15165978;20135876
1527454312326;5727;5787;171;151044096;15167016;20137052
1527454312426;5737;5797;171;151044096;15168053;20138228
1527454312526;5747;5807;171;151044096;15169090;20139405
1527454312626;5757;5819;171;151044096;15170127;20140581
1527454312726;5767;5828;172;151044096;15171165;20141757
1527454312826;5777;5839;172;151044096;15172201;20142934
1527454312926;5787;5850;172;151044096;15173239;20144109
1527454313026;5797;5860;172;151044096;15174277;20145285
1527454313127;5807;5872;173;151044096;15175315;20146461
1527454313228;5817;5883;174;151044096;15176350;20147637
1527454313329;5827;5893;174;151044096;15177387;20148813
1527454313429;5837;5901;176;151044096;15178425;20149989
1527454313529;5847;5911;176;151044096;15179464;20151165
1527454313629;5857;5922;176;151044096;15180501;20152342
1527454313729;5867;5932;176;151044096;15181539;20153519
1527454313829;5877;5942;176;151044096;15182576;20154693
1527454313929;5887;5952;176;151044096;15183611;20155868
1527454314029;5897;5962;176;151044096;15184650;20157044
1527454314129;5907;5973;176;151044096;15185687;20158220
1527454314229;5917;5983;176;151044096;15186724;20159396
1527454314329;5927;5993;176;151044096;15187929;20161642
1527454314429;5937;6003;176;151044096;15189834;20162919
1527454314529;5947;6013;176;151044096;15190873;20164096
1527454314629;5957;6024;176;151044096;15191910;20165270
1527454314729;5967;6034;176;151044096;15192947;20166445
1527454314829;5977;6044;176;151044096;15193984;20167620
1527454314929;5987;6054;176;151044096;15195022;20168795
1527454315029;5997;6064;176;151044096;15196061;20169972
1527454315129;6007;6073;177;151044096;15197099;20171148
1527454315229;6017;6083;177;151044096;15198134;20172323
1527454315329;6027;6096;177;151044096;15199172;20173499
1527454315429;6037;6106;177;151044096;15200211;20174678
1527454315529;6047;6115;178;151044096;15201246;20175905
1527454315629;6057;6125;178;151044096;15202285;20177081
1527454315729;6067;6136;178;151044096;15203321;20178255
1527454315829;6077;6145;179;151044096;15204358;20179431
1527454315929;6087;6154;180;151044096;15205394;20180606
1527454316029;6097;6164;180;151044096;15206431;20181841
1527454316129;6107;6173;181;151044096;15208452;20184132
1527454316229;6117;6183;181;151044096;15209544;20185310
1527454316329;6127;6193;181;151044096;15210582;20186485
1527454316429;6137;6204;181;151044096;15211619;20187661
1527454316529;6147;6214;181;151044096;15212658;20188836
1527454316629;6157;6224;181;151044096;15213694;20190013
1527454316729;6167;6233;182;151044096;15214732;20191190
1527454316829;6177;6244;182;151044096;15215769;20192364
1527454316929;6187;6254;182;151044096;15216806;20193542
1527454317029;6197;6264;182;151044096;15217842;20194717
1527454317129;6207;6274;182;151044096;15218881;20195892
1527454317229;6217;6283;183;151044096;15219919;20197067
1527454317329;6227;6293;183;151044096;15220957;20198245
1527454317429;6237;6303;183;151044096;15221996;20199420
1527454317529;6247;6314;183;151044096;15223422;20200655
1527454317629;6257;6324;183;151044096;15225497;20202946
1527454317729;6267;6333;184;151044096;15226533;20204123
1527454317829;6277;6343;184;151044096;15227571;20205301
1527454317929;6287;6353;184;151044096;15228609;20206479
1527454318029;6297;6364;184;151044096;15229645;20207653
1527454318129;6307;6374;184;151044096;15230683;20208829
1527454318229;6317;6384;184;151044096;15231721;20210004
1527454318329;6327;6394;184;151044096;15232759;20211178
1527454318429;6337;6404;184;151044096;15233794;20212354
1527454318529;6347;6414;184;151044096;15234831;20213529
1527454318629;6357;6423;185;151044096;15235869;20214706
1527454318729;6367;6432;186;151044096;15236907;20215879
1527454318829;6377;6443;186;151044096;15237946;20217056
1527454318929;6387;6453;186;151044096;15238983;20218233
1527454319029;6397;6463;186;151044096;15240020;20219409
1527454319129;6407;6473;186;151044096;15241059;20220585
1527454319229;6417;6482;187;151044096;15242097;20221760
1527454319329;6427;6492;187;151044096;15243133;20222936
1527454319429;6437;6502;187;151044096;15244171;20224110
1527454319530;6447;6512;187;151044096;15245210;20225285
1527454319630;6457;6521;188;151044096;15247234;20227583
1527454319730;6467;6531;188;151044096;15248323;20228812
1527454319830;6477;6539;190;151044096;15249360;20229987
1527454319930;6487;6548;191;151044096;15250494;20231162
1527454320030;6497;6558;191;151044096;15251530;20232336
1527454320130;6507;6568;191;151044096;15252613;20233511
1527454320230;6517;6578;191;151044096;15253651;20234686
1527454320330;6527;6588;191;151044096;15254686;20235860
1527454320430;6537;6597;192;151044096;15255722;20237035
1527454320530;6547;6608;192;151044096;15256759;20238210
1527454320630;6557;6618;192;151044096;15257797;20239384
1527454320730;6567;6628;192;151044096;15258834;20240558
1527454320830;6577;6638;192;151044096;15259871;20241734
1527454320930;6587;6648;192;151044096;15260908;20242908
1527454321030;6597;6658;192;151044096;15261946;20244086
1527454321130;6607;6668;192;151044096;15262982;20245262
1527454321230;6617;6678;192;151044096;15264019;20246437
1527454321330;6627;6687;193;151044096;15265056;20247613
1527454321430;6637;6696;194;151044096;15266094;20248788
1527454321530;6647;6706;194;151044096;15267131;20249967
1527454321630;6657;6716;195;151044096;15268169;20251144
1527454321730;6667;6725;196;151044096;15269207;20252320
1527454321830;6677;6734;197;151044096;15270245;20253497
1527454321930;6687;6742;199;151044096;15271282;20254672
1527454322030;6697;6752;199;151044096;15272319;20255846
1527454322130;6707;6762;199;151044096;15273356;20257021
1527454322230;6717;6772;199;151044096;15274394;20258196
1527454322330;6727;6782;199;151044096;15275432;20259374
1527454322430;6737;6791;200;151044096;15276470;20260547
1527454322530;6747;6801;200;151044096;15277625;20261834
1527454322630;6757;6810;201;151044096;15279534;20264024
1527454322730;6767;6820;201;151044096;15280625;20265252
1527454322830;6777;6830;201;151044096;15281608;20266371
1527454322930;6787;6842;201;151044096;15282697;20267597
1527454323030;6797;6852;201;151044096;15283735;20268774
1527454323130;6807;6862;201;151044096;15284771;20269948
1527454323230;6817;6872;201;151044096;15285808;20271124
1527454323330;6827;6882;201;151044096;15286846;20272300
1527454323430;6837;6892;201;151044096;15287883;20273474
1527454323530;6847;6902;201;151044096;15288921;20274650
1527454323630;6857;6912;201;151044096;15289958;20275826
1527454323730;6867;6922;201;151044096;15290996;20277003
1527454323830;6877;6932;201;151044096;15292031;20278177
1527454323930;6887;6942;201;151044096;15293067;20279352
1527454324030;6897;6951;202;151044096;15294104;20280527
1527454324130;6907;6961;202;151044096;15295142;20281701
1527454324230;6917;6970;203;151044096;15296181;20282879
1527454324330;6927;6980;203;151044096;15297217;20284055
1527454324430;6937;6990;203;151044096;15298254;20285231
1527454324530;6947;7000;203;151044096;15299291;20286406
1527454324630;6957;7009;204;151044096;15300329;20287583
1527454324730;6967;7019;204;151044096;15301367;20288759
1527454324830;6977;7029;204;151044096;15302406;20289935
1527454324930;6987;7039;204;151044096;15303442;20291110
1527454325030;6997;7049;204;151044096;15304479;20292286
1527454325130;7007;7063;204;151044096;15305515;20293462
1527454325230;7017;7082;205;152092672;15306552;20294637
1527454325330;7027;7091;206;151044096;15307588;20295812
1527454325430;7037;7100;207;151044096;15308627;20296990
1527454325530;7047;7111;207;151044096;15309665;20298166
1527454325630;7057;7121;207;151044096;15310703;20299339
1527454325730;7067;7130;208;151044096;15311742;20300516
1527454325830;7077;7139;208;151044096;15312778;20301690
1527454325930;7087;7148;209;151044096;15313814;20302866
1527454326030;7097;7158;209;151044096;15314851;20304042
1527454326130;7107;7168;209;151044096;15315889;20305218
1527454326230;7117;7178;209;151044096;15316928;20306395
1527454326330;7127;7188;209;151044096;15317964;20307570
1527454326430;7137;7198;209;151044096;15319001;20308746
1527454326530;7147;7207;210;151044096;15320039;20309922
1527454326630;7157;7218;210;151044096;15321076;20311099
1527454326730;7167;7228;210;151044096;15322112;20312273
1527454326830;7177;7238;210;151044096;15323146;20313447
1527454326930;7187;7248;210;151044096;15324183;20314623
1527454327030;7197;7257;210;151044096;15325221;20315800
1527454327130;7207;7267;210;151044096;15326258;20316977
1527454327230;7217;7276;211;151044096;15327295;20318151
1527454327330;7227;7286;211;151044096;15328333;20319327
1527454327430;7237;7296;211;151044096;15329369;20320503
1527454327530;7247;7306;211;151044096;15330408;20321680
1527454327630;7257;7316;211;151044096;15331442;20322856
1527454327730;7267;7327;211;151044096;15332480;20324032
1527454327830;7277;7337;211;151044096;15333517;20325206
1527454327930;7287;7346;212;151044096;15334555;20326383
1527454328030;7297;7355;212;151044096;15335592;20327557
1527454328130;7307;7365;212;151044096;15336629;20328733
1527454328230;7317;7375;212;151044096;15337666;20329909
1527454328330;7327;7384;213;151044096;15338873;20332158
1527454328430;7337;7393;214;151044096;15340781;20333437
1527454328530;7347;7403;214;151044096;15340949;20334509
1527454328630;7357;7412;215;151044096;15342852;20335840
1527454328730;7367;7422;215;151044096;15343889;20337015
1527454328830;7377;7432;215;151044096;15344928;20338192
1527454328930;7387;7442;215;151044096;15345963;20339366
1527454329030;7397;7452;216;151044096;15347002;20340542
1527454329130;7407;7462;216;151044096;15348039;20341718
1527454329230;7417;7472;216;151044096;15349077;20342895
1527454329330;7427;7482;216;151044096;15350114;20344071
1527454329430;7437;7492;216;151044096;15351153;20345249
1527454329530;7447;7502;216;151044096;15352189;20346424
1527454329630;7457;7512;216;151044096;15353229;20347601
1527454329730;7467;7522;216;151044096;15354266;20348776
1527454329830;7477;7533;216;151044096;15355303;20349953
1527454329930;7487;7542;217;151044096;15356341;20351129
1527454330030;7497;7551;218;151044096;15357381;20352303
1527454330130;7507;7561;218;151044096;15358419;20353477
1527454330230;7517;7571;218;151044096;15359459;20354654
1527454330330;7527;7580;219;151044096;15360493;20355830
1527454330430;7537;7590;219;151044096;15361531;20357007
1527454330530;7547;7599;219;151044096;15362568;20358182
1527454330630;7557;7608;220;151044096;15363603;20359357
1527454330730;7567;7618;220;151044096;15364642;20360534
1527454330830;7577;7628;220;151044096;15365680;20361709
1527454330930;7587;7644;221;151576576;15366718;20362883
1527454331030;7597;7662;222;151568384;15367756;20364059
1527454331130;7607;7672;222;151568384;15368792;20365235
1527454331230;7617;7682;222;151568384;15369830;20366409
1527454331330;7627;7692;222;151568384;15370867;20367586
1527454331430;7637;7702;222;151568384;15371904;20368762
1527454331530;7647;7712;222;151568384;15372941;20369937
1527454331630;7657;7723;222;151568384;15373977;20371112
1527454331730;7667;7733;222;151568384;15375181;20373356
1527454331830;7677;7743;222;151568384;15377087;20374636
1527454331930;7687;7753;222;151568384;15378124;20375810
1527454332030;7697;7764;222;151568384;15379161;20376986
1527454332130;7707;7774;222;151568384;15380199;20378163
1527454332230;7717;7784;222;151568384;15381235;20379338
1527454332330;7727;7794;222;151568384;15382274;20380515
1527454332430;7737;7808;222;151568384;15383311;20381689
1527454332530;7747;7818;222;151568384;15384347;20382864
1527454332630;7757;7829;222;151568384;15385384;20384041
1527454332730;7767;7839;222;151568384;15386422;20385218
1527454332830;7777;7849;222;151568384;15387458;20386392
1527454332930;7787;7859;222;151568384;15388493;20387567
1527454333030;7797;7869;222;151568384;15389529;20388743
1527454333130;7807;7878;224;151568384;15390564;20389918
1527454333230;7817;7887;225;151568384;15391603;20391093
1527454333330;7827;7897;225;151568384;15392638;20392265
1527454333430;7837;7907;225;151568384;15393677;20393443
1527454333530;7847;7917;225;151568384;15394715;20394620
1527454333630;7857;7927;225;151568384;15395751;20395798
1527454333730;7867;7937;225;151568384;15397771;20398097
1527454333830;7877;7947;226;151568384;15398860;20399326
1527454333930;7887;7957;226;151568384;15399898;20400501
1527454334030;7897;7972;226;151568384;15400937;20401677
1527454334130;7907;7984;227;151568384;15401975;20402852
1527454334230;7917;7994;227;152092672;15403011;20404027
1527454334330;7927;8005;227;152092672;15404052;20405204
1527454334430;7937;8015;227;152092672;15405090;20406381
1527454334530;7947;8025;227;152092672;15406129;20407559
1527454334630;7957;8035;227;152092672;15407167;20408735
1527454334730;7967;8045;227;152092672;15408201;20409910
1527454334831;7977;8055;227;152092672;15409240;20411086
1527454334932;7987;8070;227;152092672;15410328;20412257
1527454335033;7997;8083;227;152092672;15411367;20413431
1527454335134;8007;8093;227;152092672;15412404;20414607
1527454335235;8017;8103;228;152092672;15413489;20415785
1527454335336;8027;8113;228;152092672;15414525;20416960
1527454335436;8037;8123;228;152092672;15415609;20418137
1527454335536;8047;8133;228;152092672;15416646;20419314
1527454335636;8058;8143;228;152092672;15417682;20420489
1527454335736;8068;8153;228;152092672;15418720;20421666
1527454335836;8078;8164;228;152092672;15419759;20422842
1527454335936;8088;8174;228;152092672;15420796;20424018
1527454336036;8098;8183;229;152092672;15421832;20425253
1527454336136;8108;8193;229;152092672;15423801;20427491
1527454336236;8118;8211;229;152092672;15423905;20427543
1527454336336;8128;8220;230;152092672;15424942;20428719
1527454336436;8138;8229;231;152092672;15425979;20429893
1527454336536;8148;8239;231;152092672;15427016;20431068
1527454336636;8158;8248;232;152092672;15428054;20432245
1527454336736;8168;8258;232;152092672;15429093;20433422
1527454336836;8178;8268;232;152092672;15430131;20434599
1527454336936;8188;8277;233;152092672;15431172;20435778
1527454337036;8198;8287;233;152092672;15433192;20438128
1527454337136;8208;8298;233;152092672;15434282;20439303
1527454337236;8218;8308;233;152092672;15435318;20440479
1527454337336;8228;8318;233;152092672;15436354;20441654
1527454337436;8238;8328;233;152092672;15437392;20442828
1527454337536;8248;8338;233;152092672;15438430;20444002
1527454337636;8258;8349;233;152092672;15439468;20445178
1527454337736;8268;8359;233;152092672;15440506;20446353
1527454337837;8278;8369;233;152092672;15441542;20447528
1527454337938;8288;8379;233;152092672;15442581;20448702
1527454338038;8298;8389;233;152092672;15443617;20449877
1527454338138;8308;8399;233;152092672;15444655;20451052
1527454338238;8318;8410;233;152092672;15445693;20452228
1527454338338;8328;8420;233;152092672;15446731;20453404
1527454338438;8338;8430;233;152092672;15448752;20455703
1527454338538;8348;8440;233;152092672;15448804;20455815
1527454338638;8358;8451;233;152092672;15450882;20458108
1527454338738;8368;8461;233;152092672;15451920;20459284
1527454338838;8378;8471;233;152092672;15452956;20460459
1527454338938;8388;8481;233;152092672;15453993;20461634
1527454339038;8398;8489;235;152092672;15455030;20462810
1527454339138;8408;8499;235;152092672;15456068;20463987
1527454339238;8418;8509;235;152092672;15457105;20465162
1527454339338;8428;8520;235;152092672;15458143;20466337
1527454339438;8438;8530;235;152092672;15459180;20467514
1527454339538;8448;8540;235;152092672;15460217;20468689
1527454339638;8458;8550;235;152092672;15461252;20469864
1527454339738;8468;8560;235;152092672;15462287;20471039
1527454339838;8478;8570;235;152092672;15463325;20472215
1527454339938;8488;8579;236;152092672;15464361;20473389
1527454340038;8498;8590;236;152092672;15465397;20474562
1527454340138;8508;8600;236;152092672;15466433;20475741
1527454340238;8518;8609;237;152092672;15467470;20476917
1527454340338;8528;8618;238;152092672;15468672;20479163
1527454340438;8538;8627;239;152092672;15470579;20480442
1527454340538;8548;8637;239;152092672;15471616;20481615
1527454340639;8558;8646;240;152092672;15471616;20481615
1527454340745;8568;8660;240;152092672;15471616;20481615
1527454340845;8578;8669;241;152092672;15472654;20482790
1527454340945;8588;8678;242;152092672;15473690;20483964
1527454341046;8598;8688;242;152092672;15474727;20485138
1527454341147;8609;8699;242;152092672;15475766;20486314
1527454341248;8619;8709;242;152092672;15476802;20487488
1527454341348;8629;8719;243;152092672;15477841;20488666
1527454341448;8639;8729;243;152092672;15478878;20489841
1527454341548;8649;8741;243;152092672;15479914;20491016
1527454341648;8659;8751;243;152092672;15480950;20492192
1527454341748;8669;8761;243;152092672;15481989;20493370
1527454341848;8679;8770;244;152092672;15483025;20494545
1527454341948;8689;8781;244;152092672;15484060;20495720
1527454342048;8699;8791;244;152092672;15485097;20496895
1527454342148;8709;8799;246;152092672;15486132;20498071
1527454342248;8719;8809;246;152092672;15487171;20499247
1527454342348;8729;8819;246;152092672;15489195;20501546
1527454342448;8739;8830;246;152092672;15490336;20502886
1527454342548;8749;8840;246;152092672;15491374;20504064
1527454342648;8759;8850;246;152092672;15492411;20505238
1527454342749;8769;8859;247;152092672;15493451;20506415
1527454342850;8779;8869;247;152092672;15494489;20507592
1527454342951;8789;8879;248;152092672;15495527;20508768
1527454343051;8799;8889;248;152092672;15496562;20509945
1527454343151;8809;8898;249;152092672;15497599;20511121
1527454343251;8819;8908;249;152092672;15498636;20512296
1527454343351;8829;8917;250;152092672;15499806;20513472
1527454343451;8839;8928;250;152092672;15500844;20514649
1527454343551;8849;8938;250;152092672;15501880;20515824
1527454343651;8859;8949;250;152092672;15502916;20516999
1527454343751;8869;8959;250;152092672;15503952;20518175
1527454343851;8879;8969;250;152092672;15504987;20519349
1527454343952;8889;8979;250;152092672;15506025;20520525
1527454344052;8899;8989;250;152092672;15507062;20521701
1527454344152;8909;8999;250;152092672;15508098;20522877
1527454344252;8919;9009;251;152092672;15509303;20525124
1527454344352;8929;9019;251;152092672;15511209;20526404
1527454344452;8939;9029;251;152092672;15512244;20527580
1527454344552;8949;9039;251;152092672;15513279;20528755
1527454344653;8959;9048;252;152092672;15514316;20529929
1527454344754;8969;9058;252;152092672;15515356;20531106
1527454344854;8979;9068;252;152092672;15516392;20532281
1527454344954;8989;9079;252;152092672;15517429;20533457
1527454345054;8999;9089;252;152092672;15518466;20534631
1527454345154;9009;9099;252;152092672;15519504;20535807
1527454345254;9019;9109;252;152092672;15520541;20536981
1527454345354;9029;9119;252;152092672;15521577;20538156
1527454345454;9039;9128;253;152092672;15522611;20539331
1527454345554;9049;9138;253;152092672;15523648;20540506
1527454345654;9059;9147;254;152092672;15524683;20541681
1527454345754;9069;9157;254;152092672;15525719;20542857
1527454345854;9079;9168;254;152092672;15526755;20544033
1527454345954;9089;9177;255;152092672;15527792;20545209
1527454346054;9099;9187;255;152092672;15528829;20546384
1527454346155;9109;9197;255;152092672;15529865;20547560
1527454346255;9119;9207;256;152092672;15530903;20548736
1527454346355;9129;9217;256;152092672;15531940;20549913
1527454346455;9139;9227;256;152092672;15532977;20551088
1527454346555;9149;9236;257;152092672;15534015;20552265
1527454346655;9159;9246;257;152092672;15535054;20553440
1527454346755;9169;9255;258;152092672;15536092;20554616
1527454346855;9179;9265;258;152092672;15537131;20555792
1527454346955;9189;9275;258;152092672;15538284;20557078
1527454347055;9199;9285;258;152092672;15540191;20559266
1527454347155;9209;9294;258;152092672;15541226;20560494
1527454347256;9219;9305;259;152092672;15542260;20561614
1527454347356;9229;9313;260;152092672;15542480;20562738
1527454347456;9239;9322;262;152092672;15543516;20563912
1527454347556;9250;9332;262;152092672;15544772;20564016
1527454347656;9260;9342;262;152092672;15545810;20565193
1527454347756;9270;9354;262;152092672;15546847;20566369
1527454347856;9280;9364;262;152092672;15547883;20567545
1527454347956;9290;9380;262;152092672;15548920;20568721
1527454348057;9300;9390;262;152092672;15549956;20569894
1527454348158;9310;9399;263;152092672;15550992;20571069
1527454348258;9320;9409;263;152092672;15552028;20572245
1527454348358;9330;9419;263;152092672;15553065;20573422
1527454348458;9340;9429;264;152092672;15554102;20574596
1527454348558;9350;9439;264;152092672;15555139;20575772
1527454348658;9360;9449;264;152092672;15556176;20576946
1527454348758;9370;9459;264;152092672;15557213;20578122
1527454348858;9380;9469;264;152092672;15558250;20579298
1527454348958;9390;9478;265;152092672;15559288;20580473
1527454349058;9400;9488;265;152092672;15560324;20581647
1527454349158;9410;9499;265;152092672;15561362;20582822
1527454349258;9420;9509;265;152092672;15562398;20583998
1527454349358;9430;9517;267;152092672;15563437;20585175
1527454349458;9440;9527;267;152092672;15564474;20586350
1527454349558;9450;9538;267;152092672;15565513;20587528
1527454349658;9460;9548;267;152092672;15566550;20588704
1527454349758;9470;9558;267;152092672;15567588;20589881
1527454349858;9480;9568;267;152092672;15568792;20592130
1527454349958;9490;9577;268;152092672;15570790;20593406
1527454350058;9500;9587;268;152092672;15571824;20594581
1527454350158;9510;9597;268;152092672;15572858;20595757
1527454350258;9520;9608;268;152092672;15573892;20596930
1527454350358;9530;9618;268;152092672;15574928;20598105
1527454350458;9540;9628;268;152092672;15576010;20599280
1527454350558;9550;9638;268;152092672;15577048;20600454
1527454350658;9560;9648;268;152092672;15578084;20601629
1527454350758;9570;9660;268;152092672;15579120;20602805
1527454350858;9580;9668;270;152092672;15580157;20603979
1527454350958;9590;9678;271;152092672;15581195;20605153
1527454351058;9600;9687;272;152092672;15582231;20606328
1527454351158;9610;9696;273;152092672;15583268;20607502
1527454351258;9620;9707;273;152092672;15584307;20608680
1527454351358;9630;9718;273;152092672;15585345;20609854
1527454351458;9640;9729;273;152092672;15586381;20611030
1527454351558;9650;9739;273;152092672;15587419;20612206
1527454351658;9660;9749;273;152092672;15588453;20613382
1527454351758;9670;9759;273;152092672;15589491;20614558
1527454351858;9680;9769;273;152092672;15590529;20615735
1527454351958;9690;9780;273;152092672;15591732;20617983
1527454352058;9700;9790;273;152092672;15593642;20619264
1527454352158;9710;9800;273;152092672;15594679;20620440
1527454352258;9720;9813;274;152092672;15595718;20621617
1527454352358;9730;9823;274;152092672;15596754;20622791
1527454352458;9740;9833;274;152092672;15597791;20623968
1527454352558;9750;9843;274;152092672;15598827;20625144
1527454352658;9760;9854;274;152092672;15599866;20626320
1527454352758;9770;9863;275;152092672;15600902;20627493
1527454352858;9780;9871;277;152092672;15601939;20628669
1527454352958;9790;9881;277;152092672;15602975;20629843
1527454353058;9800;9891;277;152092672;15604014;20631020
1527454353158;9810;9902;277;152092672;15605050;20632196
1527454353258;9820;9911;278;152092672;15606087;20633372
1527454353359;9830;9921;278;152092672;15607124;20634548
1527454353460;9840;9931;278;152092672;15608161;20635723
1527454353561;9850;9941;278;152092672;15609197;20636898
1527454353662;9860;9950;279;152092672;15610235;20638074
1527454353763;9870;9960;279;152092672;15611271;20639247
1527454353864;9880;9970;279;152092672;15612308;20640425
1527454353965;9890;9980;279;152092672;15613346;20641600
1527454354066;9900;9990;279;152092672;15614387;20642777
1527454354166;9910;9999;280;152092672;15615424;20643951
1527454354266;9920;10009;280;152092672;15616461;20645126
1527454354366;9931;10019;280;152092672;15617497;20646301
1527454354466;9941;10029;280;152092672;15618531;20647477
1527454354566;9951;10040;280;152092672;15619737;20649725
1527454354666;9961;10051;280;152092672;15621647;20651007
1527454354766;9971;10061;280;152092672;15621647;20651007
1527454354866;9981;10071;280;152092672;15622749;20653253
1527454354966;9990;10080;280;152092672;15624708;20654533
1527454355066;10001;10090;280;152092672;15625799;20655708
1527454355166;10011;10100;280;152092672;15626838;20656886
1527454355266;10021;10111;280;152092672;15627877;20658064
1527454355366;10031;10119;281;152092672;15628915;20659244
1527454355466;10041;10130;281;152092672;15629951;20660419
1527454355566;10051;10139;282;152092672;15630992;20661597
1527454355666;10061;10149;282;152092672;15632028;20662769
1527454355766;10071;10158;283;152092672;15633064;20663943
1527454355866;10081;10168;283;152092672;15634099;20665118
1527454355966;10091;10177;284;152092672;15635137;20666292
1527454356066;10101;10186;285;152092672;15636173;20667467
1527454356166;10111;10197;285;152092672;15637211;20668642
1527454356266;10121;10207;285;152092672;15638247;20669817
1527454356366;10131;10217;285;152092672;15639284;20670991
1527454356466;10141;10227;285;152092672;15640322;20672165
1527454356566;10151;10237;285;152092672;15641356;20673341
1527454356666;10161;10247;285;152092672;15642393;20674517
1527454356766;10171;10257;285;152092672;15643429;20675691
1527454356866;10181;10268;285;152092672;15644464;20676865
1527454356966;10191;10278;285;152092672;15645503;20678042
1527454357066;10201;10288;285;152092672;15646540;20679219
1527454357166;10211;10298;285;152092672;15647745;20681467
1527454357266;10221;10309;285;152092672;15649650;20682744
1527454357366;10231;10319;285;152092672;15650688;20683917
1527454357466;10241;10328;286;152092672;15651721;20685090
1527454357566;10251;10338;286;152092672;15652757;20686264
1527454357666;10261;10348;286;152092672;15653791;20687438
1527454357766;10271;10358;287;152092672;15654826;20688613
1527454357866;10281;10367;288;152092672;15655861;20689785
1527454357966;10291;10377;288;152092672;15656901;20690962
1527454358066;10301;10387;288;152092672;15657940;20692137
1527454358166;10311;10397;288;152092672;15658978;20693314
1527454358266;10321;10410;289;152092672;15660016;20694489
1527454358366;10331;10420;289;152092672;15661053;20695662
1527454358466;10341;10431;289;152092672;15662091;20696837
1527454358566;10351;10441;289;152092672;15663129;20698011
1527454358666;10361;10451;289;152092672;15664166;20699187
1527454358766;10371;10461;289;152092672;15665203;20700362
1527454358866;10381;10470;290;152092672;15666239;20701536
1527454358966;10391;10480;290;152092672;15667274;20702711
1527454359066;10401;10490;290;152092672;15668311;20703887
1527454359166;10411;10501;290;152092672;15670331;20706185
1527454359266;10421;10511;290;152092672;15671419;20707412
1527454359366;10431;10521;290;152092672;15672458;20708588
1527454359466;10441;10531;290;152092672;15673493;20709763
1527454359566;10451;10541;291;152092672;15674529;20710939
1527454359666;10461;10550;292;152092672;15675565;20712115
1527454359766;10471;10560;292;152092672;15676601;20713292
1527454359866;10481;10569;293;152092672;15677635;20714468
1527454359966;10491;10580;293;152092672;15678674;20715643
1527454360066;10501;10590;293;152092672;15679710;20716819
1527454360166;10511;10600;293;152092672;15680747;20717994
1527454360266;10521;10610;293;152092672;15681782;20719169
1527454360366;10531;10620;293;152092672;15682818;20720344
1527454360466;10541;10630;293;152092672;15683856;20721521
1527454360566;10551;10640;293;152092672;15684893;20722695
1527454360666;10561;10651;293;152092672;15686100;20724943
1527454360766;10571;10661;293;152092672;15688005;20726221
1527454360866;10581;10676;293;152092672;15689039;20727394
1527454360966;10591;10686;293;152092672;15690079;20728572
1527454361066;10601;10696;293;152092672;15691118;20729750
1527454361166;10611;10706;293;152092672;15692160;20730929
1527454361266;10621;10717;293;152092672;15693199;20732106
1527454361366;10631;10727;293;152092672;15694235;20733282
1527454361466;10641;10736;294;152092672;15695274;20734460
1527454361566;10651;10746;294;152092672;15696310;20735635
1527454361666;10661;10755;295;152092672;15697347;20736810
1527454361766;10671;10764;296;152092672;15698384;20737985
1527454361866;10681;10774;296;152092672;15699420;20739160
1527454361966;10691;10785;296;152092672;15700458;20740336
1527454362066;10701;10794;297;152092672;15701494;20741510
1527454362166;10711;10804;297;152092672;15702534;20742688
1527454362266;10721;10813;298;152092672;15703572;20743862
1527454362366;10731;10823;299;152092672;15704611;20745040
1527454362466;10741;10833;299;152092672;15706687;20747393
1527454362566;10751;10843;299;152092672;15707726;20748571
