currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458797118;472;509;11;137830400;27597235;38767077
1527458797218;482;519;11;137830400;27598268;38768252
1527458797318;492;530;12;137830400;27599306;38769427
1527458797418;502;540;12;137830400;27600341;38770601
1527458797518;512;550;12;137830400;27600509;38771672
1527458797618;522;560;12;137830400;27601379;38771776
1527458797718;532;571;12;137830400;27602417;38772952
1527458797818;542;581;12;137830400;27603454;38774128
1527458797918;552;591;12;137830400;27604489;38775303
1527458798018;562;603;12;138162176;27605527;38776480
1527458798118;572;623;12;137392128;27606566;38777656
1527458798218;582;637;12;137392128;27607603;38778831
1527458798318;592;647;12;137392128;27607603;38778831
1527458798418;602;657;12;137588736;27608640;38780006
1527458798518;612;666;13;137588736;27609679;38781182
1527458798618;622;677;13;137588736;27610779;38782469
1527458798718;632;687;13;137588736;27611866;38784600
1527458798818;642;697;13;137723904;27612952;38785775
1527458798918;652;707;13;137723904;27613989;38786950
1527458799018;662;716;14;137723904;27614922;38788125
1527458799118;672;726;15;137723904;27616062;38789299
1527458799218;682;736;15;137920512;27617099;38790474
1527458799318;692;744;17;137920512;27617967;38790578
1527458799418;702;754;17;137920512;27619069;38791866
1527458799518;712;765;17;137920512;27620042;38792930
1527458799618;722;775;17;138055680;27621081;38794107
1527458799718;732;785;17;138055680;27622120;38795283
1527458799818;742;794;18;138055680;27623155;38796457
1527458799918;752;806;18;138190848;27624193;38797633
1527458800018;762;816;18;138190848;27625231;38798807
1527458800118;772;826;18;138190848;27626268;38799982
1527458800218;782;836;18;138190848;27627303;38801158
1527458800318;792;845;19;138387456;27628339;38802333
1527458800418;802;856;19;138387456;27629374;38803508
1527458800518;812;866;19;138387456;27630410;38804683
1527458800618;822;876;19;139436032;27631447;38805859
1527458800718;832;885;20;139571200;27632483;38807035
1527458800818;842;895;20;139571200;27633519;38808210
1527458800918;852;910;20;139710464;27634557;38809385
1527458801018;862;920;20;139710464;27635594;38810561
1527458801118;872;930;20;139710464;27636630;38811736
1527458801218;882;940;20;139710464;27637667;38812910
1527458801318;892;950;20;139902976;27638704;38814086
1527458801418;902;959;21;139902976;27639742;38815262
1527458801518;912;969;21;139902976;27640777;38816435
1527458801618;922;980;21;140038144;27641815;38817670
1527458801718;932;990;21;140038144;27643020;38819856
1527458801818;942;1000;21;141086720;27643886;38819960
1527458801918;952;1010;21;141086720;27644924;38821135
1527458802018;962;1021;21;141086720;27645960;38822310
1527458802118;972;1031;21;141086720;27647165;38824556
1527458802218;982;1040;22;141221888;27648202;38825732
1527458802318;992;1050;22;141221888;27650108;38827012
1527458802419;1002;1060;22;141221888;27651145;38828188
1527458802520;1012;1070;22;141418496;27652182;38829363
1527458802620;1022;1079;23;141418496;27653220;38830539
1527458802720;1032;1089;23;141418496;27654256;38831716
1527458802820;1042;1100;23;141553664;27655293;38832892
1527458802920;1052;1110;23;142602240;27656276;38834066
1527458803020;1062;1120;23;142602240;27657312;38835189
1527458803120;1072;1130;23;142602240;27657532;38836313
1527458803220;1082;1145;23;143003648;27658403;38836417
1527458803320;1092;1155;23;143003648;27659440;38837593
1527458803420;1102;1164;24;143003648;27660478;38838769
1527458803520;1112;1175;24;143003648;27661515;38839945
1527458803620;1122;1184;25;143003648;27662553;38841120
1527458803720;1132;1194;25;143003648;27663587;38842295
1527458803820;1142;1205;25;143003648;27664623;38843471
1527458803920;1152;1215;25;143003648;27665662;38844647
1527458804020;1162;1224;26;143003648;27666698;38845821
1527458804120;1172;1235;26;144052224;27667735;38846997
1527458804221;1182;1250;26;145199104;27668773;38848173
1527458804322;1192;1266;26;144654336;27669808;38849349
1527458804423;1202;1278;26;144654336;27670845;38850524
1527458804524;1212;1291;26;144998400;27671881;38851698
1527458804625;1222;1311;26;146096128;27672919;38852875
1527458804725;1232;1329;27;144998400;27673958;38854049
1527458804825;1242;1338;28;144998400;27674998;38855226
1527458804925;1252;1349;28;144998400;27676086;38856402
1527458805025;1262;1359;28;144998400;27677123;38857579
1527458805125;1272;1372;28;144998400;27678207;38858755
1527458805225;1282;1380;30;144998400;27679245;38859931
1527458805326;1292;1390;31;146046976;27680283;38861107
1527458805426;1302;1400;31;146046976;27681318;38862283
1527458805526;1312;1410;31;146046976;27682354;38863458
1527458805626;1322;1420;31;146046976;27683389;38864632
1527458805726;1332;1430;31;146046976;27684473;38865809
1527458805826;1342;1439;32;146046976;27685509;38866986
1527458805926;1352;1450;32;146046976;27686545;38868160
1527458806026;1363;1460;32;146046976;27687580;38869336
1527458806126;1373;1470;32;146046976;27688616;38870512
1527458806226;1383;1480;32;146046976;27689651;38871688
1527458806326;1393;1491;32;146046976;27690689;38872863
1527458806426;1403;1501;32;146046976;27691728;38874039
1527458806526;1413;1512;32;147095552;27692764;38875214
1527458806626;1423;1521;33;147279872;27693799;38876388
1527458806726;1433;1531;33;147279872;27694836;38877564
1527458806826;1443;1541;33;147279872;27695875;38878741
1527458806926;1453;1551;33;147279872;27696913;38879917
1527458807026;1463;1561;33;147279872;27698121;38882166
1527458807126;1473;1576;34;147689472;27698990;38882270
1527458807226;1483;1586;34;147689472;27700091;38884518
1527458807326;1493;1596;34;147689472;27701231;38885695
1527458807426;1503;1608;34;147689472;27703139;38886975
1527458807526;1513;1618;34;147689472;27704176;38888150
1527458807626;1523;1628;34;148738048;27704344;38889221
1527458807726;1533;1637;36;148738048;27706250;38890501
1527458807826;1543;1647;36;148897792;27707288;38891676
1527458807926;1553;1657;36;148897792;27708326;38892850
1527458808026;1563;1668;36;148897792;27709364;38894026
1527458808126;1573;1678;36;148897792;27710402;38895202
1527458808226;1583;1688;36;149094400;27711438;38896378
1527458808326;1593;1698;36;149094400;27712477;38897554
1527458808426;1603;1710;36;149094400;27713514;38898730
1527458808526;1613;1720;36;149094400;27714552;38899906
1527458808626;1623;1729;37;149229568;27715591;38901082
1527458808726;1633;1740;37;150278144;27716629;38902258
1527458808826;1643;1750;37;150278144;27717668;38903434
1527458808926;1653;1759;38;150413312;27718707;38904611
1527458809026;1663;1767;40;150413312;27719744;38905787
1527458809126;1673;1777;40;150413312;27720781;38906962
1527458809226;1683;1787;40;150413312;27721820;38908139
1527458809326;1693;1799;40;150614016;27722855;38909314
1527458809426;1703;1811;40;150614016;27723894;38910490
1527458809526;1713;1822;40;150614016;27724932;38911667
1527458809626;1723;1832;40;150614016;27725970;38912895
1527458809726;1733;1842;40;150614016;27727174;38915143
1527458809826;1743;1851;41;151859200;27728159;38915359
1527458809926;1753;1862;41;151859200;27729249;38917492
1527458810026;1763;1871;42;151859200;27731156;38918772
1527458810126;1773;1881;42;151994368;27732193;38919947
1527458810226;1783;1891;42;151994368;27733231;38921122
1527458810326;1793;1901;42;151994368;27734269;38922297
1527458810426;1803;1911;42;151994368;27735306;38923473
1527458810526;1813;1921;42;152190976;27736342;38924648
1527458810626;1823;1932;42;152190976;27737380;38925824
1527458810726;1833;1942;42;152190976;27738418;38926998
1527458810826;1843;1952;42;152190976;27739454;38928173
1527458810926;1853;1961;43;153374720;27740491;38929350
1527458811026;1863;1972;43;153374720;27741529;38930528
1527458811126;1873;1982;43;153374720;27742567;38931705
1527458811226;1883;1991;44;153509888;27743607;38932882
1527458811326;1893;2001;44;153509888;27744644;38934057
1527458811426;1903;2011;44;153509888;27745679;38935232
1527458811526;1913;2021;44;153509888;27746716;38936408
1527458811626;1923;2032;44;153645056;27747919;38938655
1527458811731;1933;2042;44;153645056;27749826;38939935
1527458811831;1943;2052;44;153645056;27750864;38941111
1527458811931;1953;2062;45;153841664;27751902;38942287
1527458812031;1963;2072;46;154071040;27752940;38943464
1527458812131;1973;2082;48;155119616;27753976;38944640
1527458812231;1983;2092;48;155119616;27755014;38945816
1527458812331;1993;2102;48;155119616;27756050;38946992
1527458812431;2003;2113;48;155119616;27757088;38948168
1527458812531;2013;2123;48;155119616;27758124;38949344
1527458812631;2023;2133;48;155119616;27759160;38950519
1527458812731;2033;2143;48;155119616;27760199;38951693
1527458812831;2043;2156;49;155492352;27761238;38952867
1527458812931;2053;2169;49;155492352;27762274;38954040
1527458813031;2063;2179;49;155492352;27763311;38955215
1527458813131;2073;2187;51;155492352;27764348;38956390
1527458813231;2083;2198;51;156540928;27765385;38957565
1527458813331;2093;2211;51;151298048;27765385;38957565
1527458813431;2103;2221;51;151298048;27766422;38958738
1527458813531;2113;2230;53;151298048;27767459;38959914
1527458813631;2123;2240;53;151298048;27768495;38961091
1527458813731;2133;2250;53;151298048;27769530;38962266
1527458813831;2143;2260;53;151298048;27769698;38963337
1527458813931;2153;2270;53;151298048;27770566;38963441
1527458814031;2163;2281;53;151298048;27771602;38964617
1527458814131;2173;2299;53;151298048;27772641;38965794
1527458814231;2183;2310;53;151298048;27773678;38966970
1527458814331;2193;2320;53;151298048;27774714;38968145
1527458814431;2203;2330;53;151298048;27775752;38969321
1527458814531;2213;2340;53;151298048;27776789;38970497
1527458814631;2223;2349;54;151298048;27777828;38971671
1527458814731;2233;2358;56;151298048;27778866;38972848
1527458814831;2243;2367;57;151298048;27779905;38974025
1527458814931;2253;2378;57;151298048;27780943;38975201
1527458815031;2263;2389;57;151298048;27781979;38976377
1527458815131;2273;2398;58;151298048;27783018;38977553
1527458815231;2283;2408;58;151298048;27784054;38978728
1527458815331;2293;2418;58;151298048;27785094;38979904
1527458815431;2303;2428;58;151298048;27786132;38981080
1527458815531;2313;2438;58;151298048;27787170;38982314
1527458815631;2323;2449;58;151298048;27788210;38983430
1527458815731;2333;2458;59;151298048;27789249;38984606
1527458815831;2343;2467;60;151298048;27790453;38986854
1527458815931;2353;2477;60;151298048;27792361;38988134
1527458816031;2363;2487;60;151298048;27793396;38989310
1527458816131;2373;2496;61;151298048;27794431;38990486
1527458816231;2383;2506;61;151298048;27795468;38991661
1527458816331;2393;2516;61;151298048;27796506;38992837
1527458816431;2403;2528;61;151298048;27797542;38994013
1527458816531;2413;2540;61;151298048;27798577;38995188
1527458816631;2423;2550;61;151298048;27799614;38996363
1527458816731;2433;2561;61;151298048;27800652;38997541
1527458816831;2443;2571;61;151298048;27801688;38998716
1527458816931;2453;2581;61;151298048;27802726;38999892
1527458817031;2463;2591;61;151298048;27803763;39001068
1527458817131;2473;2601;61;151298048;27804802;39002244
1527458817231;2483;2611;61;151298048;27805839;39003420
1527458817332;2493;2622;61;151298048;27806877;39004597
1527458817433;2503;2631;62;151298048;27807913;39005773
1527458817534;2513;2641;62;151298048;27808949;39006948
1527458817635;2523;2651;62;151298048;27809987;39008122
1527458817735;2533;2661;62;151298048;27811024;39009299
1527458817835;2543;2672;62;151298048;27812062;39010475
1527458817935;2553;2681;63;151298048;27813101;39011651
1527458818035;2563;2691;63;151298048;27814138;39012827
1527458818135;2573;2701;63;151298048;27815177;39014001
1527458818235;2583;2710;64;151298048;27816214;39015180
1527458818335;2593;2719;65;151298048;27817252;39016356
1527458818435;2603;2730;65;151298048;27818289;39017531
1527458818535;2613;2739;65;151298048;27819493;39019777
1527458818636;2623;2749;65;151298048;27821399;39021056
1527458818736;2633;2759;65;151298048;27822438;39022233
1527458818836;2643;2769;65;151298048;27823477;39023409
1527458818946;2655;2783;65;151298048;27824513;39024585
1527458819046;2665;2794;65;151298048;27825549;39025760
1527458819146;2675;2803;66;151298048;27826586;39026935
1527458819246;2685;2813;66;151298048;27827623;39028111
1527458819346;2695;2823;66;151298048;27828658;39029286
1527458819446;2705;2833;66;151298048;27829696;39030461
1527458819546;2715;2844;66;151298048;27830733;39031635
1527458819646;2725;2854;66;151298048;27831770;39032809
1527458819746;2735;2864;66;151298048;27832807;39033984
1527458819846;2745;2873;67;151298048;27833845;39035157
1527458819946;2755;2882;68;151298048;27834931;39036332
1527458820046;2765;2892;68;151298048;27836016;39037508
1527458820146;2775;2902;68;151298048;27837053;39038683
1527458820246;2785;2912;68;151298048;27838090;39039855
1527458820346;2795;2921;69;151298048;27839126;39041031
1527458820446;2805;2932;69;151298048;27840162;39042207
1527458820546;2815;2942;69;151298048;27841245;39043382
1527458820646;2825;2952;69;151298048;27842452;39045629
1527458820746;2835;2962;69;151298048;27844309;39046908
1527458820846;2845;2972;69;151298048;27845399;39048084
1527458820946;2855;2981;70;151298048;27846437;39049259
1527458821046;2865;2990;71;151298048;27847474;39050434
1527458821146;2875;2999;72;151298048;27848512;39051610
1527458821246;2885;3008;73;151298048;27849550;39052786
1527458821346;2895;3018;73;151298048;27850588;39053962
1527458821446;2905;3028;73;151298048;27851626;39055138
1527458821546;2915;3039;73;151298048;27852664;39056314
1527458821649;2925;3050;73;151298048;27853701;39057490
1527458821749;2935;3060;73;151298048;27854738;39058666
1527458821849;2945;3070;73;151298048;27855773;39059839
1527458821949;2955;3079;74;151298048;27856811;39061015
1527458822049;2965;3089;74;151298048;27857849;39062191
1527458822149;2975;3099;74;151298048;27858887;39063368
1527458822249;2985;3109;74;151298048;27859926;39064545
1527458822349;2995;3120;74;151298048;27860961;39065720
1527458822449;3005;3130;74;151298048;27861999;39066896
1527458822549;3015;3140;74;151298048;27863034;39068072
1527458822649;3025;3150;74;151298048;27864071;39069248
1527458822749;3035;3160;74;151298048;27865109;39070424
1527458822849;3045;3170;74;151298048;27866314;39072670
1527458822949;3055;3180;74;151298048;27868221;39073950
1527458823049;3065;3190;74;151298048;27869259;39075125
1527458823149;3075;3200;74;151298048;27870297;39076302
1527458823249;3085;3211;74;151298048;27871335;39077478
1527458823349;3095;3221;74;151298048;27872373;39078652
1527458823449;3105;3231;74;151298048;27873409;39079827
1527458823549;3115;3241;74;151298048;27874446;39081003
1527458823649;3125;3252;74;151298048;27875484;39082180
1527458823749;3135;3262;74;151298048;27876521;39083355
1527458823849;3145;3272;74;151298048;27877559;39084531
1527458823949;3155;3281;75;151298048;27878596;39085706
1527458824049;3165;3291;75;151298048;27879636;39086882
1527458824149;3175;3300;76;151298048;27880674;39088055
1527458824249;3185;3310;76;151298048;27881710;39089230
1527458824349;3195;3321;76;151298048;27882747;39090406
1527458824449;3205;3329;77;151298048;27883784;39091582
1527458824549;3215;3339;77;151298048;27884871;39092870
1527458824649;3225;3349;77;151298048;27884871;39092870
1527458824749;3235;3359;77;151298048;27885909;39094045
1527458824849;3245;3370;77;151298048;27886947;39095221
1527458824949;3255;3381;77;151298048;27887982;39096397
1527458825049;3265;3396;77;151298048;27887982;39096397
1527458825149;3275;3408;77;151298048;27889021;39097575
1527458825249;3285;3419;77;151298048;27890058;39098752
1527458825349;3295;3430;77;151298048;27891094;39099928
1527458825449;3305;3440;77;151298048;27892132;39101104
1527458825549;3315;3450;77;151298048;27893555;39102279
1527458825649;3325;3459;79;151298048;27894594;39103456
1527458825749;3335;3469;79;151298048;27895632;39104633
1527458825849;3345;3479;79;151298048;27896672;39105810
1527458825949;3355;3488;80;151298048;27897711;39106987
1527458826049;3365;3498;80;151298048;27898750;39108162
1527458826149;3375;3507;81;151298048;27899788;39109337
1527458826249;3385;3517;81;151298048;27900823;39110514
1527458826349;3395;3527;81;151298048;27901861;39111690
1527458826449;3405;3537;81;151298048;27902901;39112864
1527458826549;3415;3547;81;151298048;27903937;39114039
1527458826649;3425;3557;81;151298048;27904975;39115215
1527458826749;3435;3567;81;151298048;27906011;39116391
1527458826849;3445;3580;81;151298048;27907050;39117568
1527458826949;3455;3592;81;151298048;27908088;39118745
1527458827049;3465;3602;81;151298048;27909124;39119922
1527458827149;3475;3612;81;151298048;27910163;39121099
1527458827249;3485;3622;81;151298048;27911201;39122274
1527458827349;3495;3632;81;151298048;27912239;39123450
1527458827449;3505;3642;81;151298048;27913277;39124627
1527458827549;3515;3652;81;151298048;27914315;39125803
1527458827650;3525;3662;81;151298048;27915352;39126978
1527458827751;3535;3672;81;151298048;27916391;39128154
1527458827852;3545;3683;81;151298048;27917427;39129330
1527458827953;3555;3693;81;151298048;27918464;39130507
1527458828054;3565;3703;81;151298048;27919502;39131683
1527458828155;3575;3714;81;151298048;27920540;39132860
1527458828256;3585;3722;82;151298048;27921578;39134037
1527458828357;3596;3732;83;151298048;27922617;39135214
1527458828458;3606;3743;83;151298048;27923653;39136388
1527458828558;3616;3753;83;151298048;27924691;39137564
1527458828658;3626;3765;83;151298048;27925728;39138740
1527458828758;3636;3777;83;151298048;27926765;39139916
1527458828858;3646;3787;83;151298048;27927804;39141093
1527458828958;3656;3797;83;151298048;27928843;39142270
1527458829058;3666;3807;83;151298048;27929878;39143446
1527458829158;3676;3818;84;151298048;27930914;39144622
1527458829258;3686;3828;84;151298048;27931952;39145797
1527458829358;3696;3838;84;151298048;27932990;39146973
1527458829458;3706;3848;84;151298048;27934026;39148148
1527458829558;3716;3858;84;151298048;27935063;39149324
1527458829658;3726;3868;84;151298048;27936100;39150498
1527458829758;3736;3878;84;151298048;27937139;39151674
1527458829858;3746;3888;84;151298048;27938174;39152849
1527458829958;3756;3899;84;151298048;27939209;39154021
1527458830058;3766;3908;85;151298048;27940247;39155196
1527458830158;3776;3918;85;151298048;27941286;39156373
1527458830258;3786;3928;85;151298048;27942322;39157548
1527458830358;3796;3936;87;151298048;27943361;39158722
1527458830458;3806;3947;87;151298048;27944398;39159898
1527458830558;3816;3957;87;151298048;27945436;39161074
1527458830658;3826;3968;87;151298048;27946473;39162250
1527458830758;3836;3977;88;151298048;27947626;39164497
1527458830858;3846;3987;89;151298048;27948717;39165674
1527458830958;3856;3997;89;151298048;27950625;39166953
1527458831058;3866;4006;90;151298048;27951662;39168129
1527458831158;3876;4016;90;151298048;27952701;39169306
1527458831258;3886;4026;90;151298048;27953633;39170379
1527458831358;3896;4035;91;151298048;27954775;39171660
1527458831458;3906;4044;92;151298048;27955814;39172837
1527458831558;3916;4054;92;151298048;27956850;39174013
1527458831658;3926;4064;92;151298048;27957887;39175189
1527458831758;3936;4073;94;151298048;27958924;39176365
1527458831858;3946;4083;94;151298048;27959961;39177540
1527458831958;3956;4092;95;151298048;27960997;39178714
1527458832058;3966;4102;95;151298048;27962034;39179890
1527458832158;3976;4112;95;151298048;27963072;39181065
1527458832258;3986;4121;96;151298048;27964107;39182238
1527458832358;3996;4130;97;151298048;27965143;39183415
1527458832458;4006;4139;98;151298048;27966179;39184593
1527458832559;4016;4149;98;151298048;27967215;39185769
1527458832660;4026;4158;99;151298048;27968251;39186944
1527458832761;4036;4168;99;151298048;27969287;39188120
1527458832861;4046;4179;99;151298048;27970326;39189296
1527458832961;4056;4189;99;151298048;27971365;39190474
1527458833061;4066;4198;100;151298048;27972402;39191648
1527458833161;4076;4208;100;151298048;27973440;39192824
1527458833261;4086;4218;100;151298048;27974477;39194000
1527458833361;4096;4229;100;151298048;27975513;39195174
1527458833461;4106;4238;101;151298048;27976552;39196350
1527458833561;4116;4248;101;151298048;27977588;39197526
1527458833661;4126;4258;101;151298048;27978625;39198700
1527458833761;4136;4268;101;151298048;27979661;39199876
1527458833861;4146;4277;102;151298048;27980698;39201051
1527458833961;4156;4287;102;151298048;27981737;39202227
1527458834061;4166;4296;103;151298048;27982772;39203403
1527458834161;4176;4306;103;151298048;27983808;39204578
1527458834261;4186;4316;103;151298048;27984844;39205754
1527458834361;4196;4326;103;151298048;27985881;39206930
1527458834461;4206;4336;104;151298048;27986917;39208105
1527458834561;4216;4346;104;151298048;27987955;39209280
1527458834661;4226;4353;107;151298048;27988990;39210454
1527458834761;4236;4363;107;151298048;27990027;39211631
1527458834861;4246;4373;107;151298048;27991063;39212807
1527458834961;4256;4382;108;151298048;27992153;39213986
1527458835061;4266;4392;108;151298048;27993191;39215162
1527458835161;4276;4401;109;151298048;27994279;39216333
1527458835261;4286;4410;110;151298048;27995316;39217509
1527458835361;4296;4420;110;151298048;27996352;39218684
1527458835461;4306;4431;111;151298048;27997390;39219861
1527458835561;4316;4441;111;151298048;27998427;39221037
1527458835661;4326;4451;112;151298048;27999509;39222213
1527458835761;4336;4460;113;151298048;28000543;39223389
1527458835861;4346;4470;113;151298048;28001580;39224563
1527458835961;4356;4479;114;151298048;28002618;39225737
1527458836061;4366;4489;114;151298048;28003822;39227985
1527458836161;4376;4499;114;151298048;28005728;39229264
1527458836261;4386;4508;115;151298048;28006766;39230441
1527458836361;4396;4517;116;151298048;28007804;39231616
1527458836461;4406;4528;116;151298048;28008842;39232792
1527458836561;4416;4538;116;151298048;28009875;39233968
1527458836661;4426;4548;116;151298048;28010913;39235144
1527458836761;4436;4559;116;151298048;28011951;39236320
1527458836861;4446;4568;117;151298048;28012989;39237497
1527458836961;4456;4577;118;151298048;28014158;39238674
1527458837061;4466;4587;118;151298048;28015194;39239850
1527458837161;4476;4595;120;151298048;28016231;39241024
1527458837261;4486;4609;121;151298048;28016231;39241024
1527458837361;4496;4629;121;151859200;28017267;39242200
1527458837461;4506;4648;121;151298048;28018304;39243376
1527458837561;4516;4657;122;151298048;28019338;39244551
1527458837661;4526;4667;122;151298048;28020545;39246800
1527458837761;4536;4677;122;151298048;28022449;39248079
1527458837861;4546;4688;122;151298048;28022513;39249151
1527458837961;4556;4699;122;151298048;28023653;39250326
1527458838061;4566;4709;122;151298048;28024688;39251500
1527458838161;4576;4719;122;151298048;28026593;39252780
1527458838261;4586;4729;122;151298048;28027629;39253955
1527458838361;4596;4738;123;151298048;28028665;39255131
1527458838461;4606;4746;125;151298048;28029703;39256307
1527458838561;4616;4756;125;151298048;28030739;39257483
1527458838661;4626;4766;125;151298048;28031778;39258660
1527458838761;4636;4775;126;151298048;28032815;39259835
1527458838861;4646;4785;126;151298048;28033850;39261011
1527458838961;4656;4795;126;151298048;28034887;39262188
1527458839061;4666;4805;126;151298048;28035923;39263365
1527458839161;4676;4815;126;151298048;28036963;39264540
1527458839261;4686;4824;127;151298048;28037997;39265716
1527458839361;4696;4834;127;151298048;28039035;39266893
1527458839461;4706;4843;128;151298048;28040071;39268069
1527458839561;4716;4853;128;151298048;28041108;39269245
1527458839661;4726;4863;128;151298048;28042148;39270423
1527458839761;4736;4873;128;151298048;28043187;39271600
1527458839861;4746;4884;128;151298048;28044224;39272776
1527458839961;4756;4893;129;151298048;28045263;39273951
1527458840061;4766;4902;130;151298048;28046302;39275128
1527458840161;4776;4912;130;151298048;28047340;39276304
1527458840261;4786;4922;130;151298048;28048375;39277480
1527458840361;4796;4932;130;151298048;28049414;39278658
1527458840461;4806;4942;130;151298048;28050449;39279834
1527458840561;4816;4952;130;151298048;28051654;39282082
1527458840661;4826;4962;130;151298048;28052522;39282186
1527458840761;4836;4972;130;151298048;28053728;39284436
1527458840861;4846;4982;130;151298048;28055636;39285716
1527458840961;4856;4992;130;151298048;28056675;39286893
1527458841061;4866;5003;130;151298048;28057712;39288069
1527458841161;4876;5013;130;151298048;28058751;39289244
1527458841261;4886;5022;131;151298048;28059786;39290419
1527458841361;4896;5032;132;151298048;28060822;39291594
1527458841461;4906;5041;132;151298048;28061860;39292770
1527458841562;4916;5051;132;151298048;28062896;39293946
1527458841663;4926;5062;132;151298048;28063934;39295122
1527458841764;4936;5071;132;151298048;28064971;39296299
1527458841864;4946;5082;132;151298048;28066009;39297473
1527458841964;4956;5091;133;151298048;28067046;39298651
1527458842064;4966;5100;134;151298048;28068083;39299826
1527458842164;4976;5111;134;151298048;28069120;39301002
1527458842264;4986;5121;135;151298048;28070157;39302178
1527458842365;4996;5131;135;151298048;28071195;39303355
1527458842466;5006;5140;136;151298048;28072232;39304531
1527458842566;5016;5152;136;151298048;28073272;39305707
1527458842666;5026;5162;136;151298048;28074308;39306882
1527458842766;5037;5170;138;151298048;28075345;39308058
1527458842866;5047;5180;138;151298048;28076382;39309234
1527458842966;5057;5191;138;151298048;28078406;39311532
1527458843066;5067;5199;140;151298048;28079496;39312760
1527458843166;5077;5208;141;151298048;28080532;39313936
1527458843267;5087;5219;141;151298048;28081572;39315112
1527458843367;5097;5229;141;151298048;28082609;39316287
1527458843467;5107;5239;141;151298048;28083646;39317463
1527458843567;5117;5249;141;151298048;28084684;39318639
1527458843667;5127;5258;142;151298048;28085720;39319815
1527458843767;5137;5269;142;151298048;28086757;39320991
1527458843867;5147;5279;142;151298048;28087793;39322164
1527458843967;5157;5289;142;151298048;28088831;39323341
1527458844067;5167;5299;142;151298048;28089868;39324517
1527458844167;5177;5308;143;151298048;28090906;39325694
1527458844267;5187;5318;143;151298048;28091944;39326869
1527458844367;5197;5329;143;151298048;28092984;39328045
1527458844467;5207;5339;143;151298048;28094021;39329221
1527458844567;5217;5347;145;151298048;28095058;39330395
1527458844667;5227;5357;145;151298048;28096095;39331571
1527458844767;5237;5367;145;151298048;28097133;39332749
1527458844867;5247;5377;145;151298048;28099156;39335047
1527458844967;5257;5387;145;151298048;28100244;39336275
1527458845067;5267;5397;145;151298048;28101278;39337449
1527458845168;5277;5407;145;151298048;28102317;39338626
1527458845269;5287;5416;146;151298048;28103353;39339802
1527458845370;5297;5426;146;151298048;28104389;39340976
1527458845471;5307;5436;146;151298048;28105426;39342152
1527458845571;5317;5446;146;151298048;28106463;39343328
1527458845671;5327;5455;147;151298048;28107500;39344503
1527458845771;5337;5466;147;151298048;28108537;39345678
1527458845871;5347;5476;147;151298048;28109573;39346853
1527458845971;5357;5486;147;151298048;28110609;39348029
1527458846071;5367;5495;148;151298048;28111648;39349207
1527458846171;5377;5505;148;151298048;28112684;39350383
1527458846271;5387;5514;149;151298048;28113722;39351561
1527458846371;5397;5524;149;151298048;28114760;39352738
1527458846471;5407;5534;149;151298048;28115796;39353913
1527458846571;5417;5545;149;151298048;28116833;39355088
1527458846671;5427;5554;150;151298048;28117871;39356263
