1527454255939,4.230213,4.210358,0.019855,0
1527454255949,4.131641,4.110622,0.021019,0
1527454255959,4.139919,4.118233,0.021687,0
1527454255969,4.234104,4.216328,0.017776,1
1527454255979,4.146137,4.126282,0.019855,1
1527454255989,4.144993,4.123878,0.021114,1
1527454255999,4.142780,4.122219,0.020561,1
1527454256009,4.123459,4.101143,0.022316,1
1527454256019,4.148331,4.128132,0.020199,1
1527454256029,4.117908,4.095993,0.021915,1
1527454256039,4.107227,4.085331,0.021896,1
1527454256049,4.024544,3.998413,0.026131,1
1527454256059,4.118652,4.096603,0.022049,1
1527454256070,4.148197,4.127865,0.020332,0
1527454256080,4.113255,4.091663,0.021591,0
1527454256090,4.098644,4.076061,0.022583,0
1527454256100,4.160061,4.140053,0.020008,0
1527454256110,4.055309,4.028912,0.026398,0
1527454256120,4.123001,4.103050,0.019951,0
1527454256130,4.148045,4.128914,0.019131,0
1527454256140,3.938694,3.910065,0.028629,0
1527454256150,3.893661,3.858795,0.034866,0
1527454256160,4.097404,4.074039,0.023365,0
1527454256170,4.159069,4.138489,0.020580,1
1527454256180,4.148102,4.128227,0.019875,1
1527454256190,4.101906,4.075279,0.026627,1
1527454256200,4.078369,4.053307,0.025063,1
1527454256210,4.143028,4.121017,0.022011,1
1527454256220,4.113750,4.092083,0.021667,1
1527454256230,4.137440,4.115601,0.021839,1
1527454256240,4.121838,4.097157,0.024681,1
1527454256250,4.140606,4.118938,0.021667,1
1527454256260,4.144306,4.123096,0.021210,1
1527454256270,4.115677,4.093094,0.022583,0
1527454256280,4.143333,4.121532,0.021801,0
1527454256290,4.144630,4.123230,0.021400,0
1527454256300,4.136448,4.113693,0.022755,0
1527454256310,4.124775,4.102993,0.021782,0
1527454256320,4.122391,4.102135,0.020256,0
1527454256330,4.136868,4.115257,0.021610,0
1527454256340,4.154797,4.138012,0.016785,0
1527454256350,4.119530,4.096699,0.022831,0
1527454256360,4.195919,4.178505,0.017414,0
1527454256370,4.127808,4.105453,0.022354,1
1527454256380,4.149456,4.130154,0.019302,1
1527454256391,4.140377,4.115696,0.024681,1
1527454256401,4.108925,4.089088,0.019836,1
1527454256411,4.116936,4.096794,0.020142,1
1527454256421,4.118710,4.096928,0.021782,1
1527454256431,4.102764,4.080753,0.022011,1
1527454256441,4.111004,4.089851,0.021152,1
1527454256451,4.163532,4.146385,0.017147,1
1527454256461,4.102783,4.079723,0.023060,1
1527454256471,4.129410,4.104652,0.024757,0
1527454256481,4.110508,4.086742,0.023766,0
1527454256491,4.150105,4.133568,0.016537,0
1527454256501,4.096947,4.073277,0.023670,0
1527454256511,4.108143,4.084911,0.023232,0
1527454256521,4.132900,4.111614,0.021286,0
1527454256532,4.086723,4.062691,0.024033,0
1527454256542,4.145069,4.121342,0.023727,0
1527454256552,4.130306,4.108143,0.022163,0
1527454256562,4.108467,4.085140,0.023327,0
1527454256572,4.119549,4.096451,0.023098,1
1527454256582,4.122143,4.099026,0.023117,1
1527454256592,4.233227,4.214802,0.018425,1
1527454256602,4.210663,4.192352,0.018311,1
1527454256612,4.189339,4.169941,0.019398,1
1527454256622,4.155350,4.138508,0.016842,1
1527454256632,4.129372,4.105625,0.023746,1
1527454256642,4.107418,4.084702,0.022717,1
1527454256652,4.192429,4.173260,0.019169,1
1527454256662,4.126701,4.106293,0.020409,1
1527454256673,4.124184,4.105110,0.019073,0
1527454256683,4.147968,4.132938,0.015030,0
1527454256693,4.178848,4.160309,0.018539,0
1527454256703,4.157619,4.136868,0.020752,0
1527454256713,4.138508,4.116516,0.021992,0
1527454256723,4.212875,4.194870,0.018005,0
1527454256733,4.200134,4.181461,0.018673,0
1527454256743,4.116802,4.093456,0.023346,0
1527454256753,4.132767,4.110909,0.021858,0
1527454256764,4.154549,4.133968,0.020580,0
1527454256774,4.121475,4.099560,0.021915,1
1527454256784,4.211979,4.194679,0.017300,1
1527454256794,4.145222,4.124527,0.020695,1
1527454256804,3.894787,3.858719,0.036068,1
1527454256814,4.168968,4.148502,0.020466,1
1527454256824,4.201756,4.183979,0.017776,1
1527454256834,4.159431,4.138794,0.020638,1
1527454256844,4.137096,4.115448,0.021648,1
1527454256854,4.235516,4.221554,0.013962,1
1527454256864,4.130535,4.108295,0.022240,1
1527454256874,4.115620,4.092064,0.023556,0
1527454256884,4.131641,4.109097,0.022545,0
1527454256894,4.171295,4.149761,0.021534,0
1527454256905,4.131432,4.109955,0.021477,0
1527454256915,4.123268,4.100018,0.023251,0
1527454256925,4.185085,4.164848,0.020237,0
1527454256935,4.233131,4.216480,0.016651,0
1527454256945,4.122696,4.101849,0.020847,0
1527454256955,4.156914,4.136410,0.020504,0
1527454256965,4.156723,4.136009,0.020714,0
1527454256975,4.195385,4.179115,0.016270,1
1527454256985,4.163284,4.144230,0.019054,1
1527454256995,4.205761,4.188576,0.017185,1
1527454257005,4.173012,4.154797,0.018215,1
1527454257015,4.120502,4.100037,0.020466,1
1527454257025,4.123344,4.098587,0.024757,1
1527454257035,4.135571,4.114742,0.020828,1
1527454257046,4.138775,4.120598,0.018177,1
1527454257056,4.110394,4.089203,0.021191,1
1527454257066,4.105053,4.082508,0.022545,1
1527454257076,4.114037,4.094048,0.019989,0
1527454257086,4.123917,4.099350,0.024567,0
1527454257096,4.114456,4.093800,0.020657,0
1527454257106,4.150391,4.126568,0.023823,0
1527454257116,4.122944,4.101601,0.021343,0
1527454257126,4.123974,4.102345,0.021629,0
1527454257137,4.146423,4.126301,0.020123,0
1527454257147,4.117832,4.095802,0.022030,0
1527454257157,4.132347,4.112320,0.020027,0
1527454257167,4.198494,4.173832,0.024662,1
1527454257177,4.209175,4.191132,0.018044,1
1527454257187,4.125996,4.103184,0.022812,1
1527454257197,4.136105,4.115887,0.020218,1
1527454257207,4.111423,4.089756,0.021667,1
1527454257217,4.201241,4.184971,0.016270,1
1527454257227,4.122124,4.100590,0.021534,1
1527454257237,4.102707,4.083595,0.019112,1
1527454257247,4.115944,4.090996,0.024948,1
1527454257257,4.152660,4.129734,0.022926,1
1527454257267,4.125233,4.103985,0.021248,0
1527454257278,4.137592,4.119205,0.018387,0
1527454257288,4.130096,4.113102,0.016994,0
1527454257298,4.127750,4.107361,0.020390,0
1527454257308,4.111767,4.089489,0.022278,0
1527454257318,4.111023,4.088936,0.022087,0
1527454257328,4.133835,4.112148,0.021687,0
1527454257338,4.162693,4.139595,0.023098,0
1527454257348,4.126720,4.104137,0.022583,0
1527454257358,4.118633,4.098320,0.020313,0
1527454257369,4.177742,4.160271,0.017471,1
1527454257379,4.124966,4.100342,0.024624,1
1527454257389,4.128857,4.107361,0.021496,1
1527454257399,4.061203,4.040756,0.020447,1
1527454257409,4.140034,4.119473,0.020561,1
1527454257420,4.115448,4.094353,0.021095,1
1527454257430,3.939629,3.908520,0.031109,1
1527454257440,4.209347,4.196320,0.013027,1
1527454257450,4.185333,4.164467,0.020866,1
1527454257460,4.155502,4.131908,0.023594,1
1527454257470,4.193649,4.178085,0.015564,0
1527454257480,4.074326,4.042969,0.031357,0
1527454257490,4.008713,3.979282,0.029430,0
1527454257500,3.918953,3.885098,0.033855,0
1527454257511,3.896751,3.863373,0.033379,0
1527454257521,4.115791,4.094906,0.020885,0
1527454257531,4.109287,4.086685,0.022602,0
1527454257541,4.115505,4.094543,0.020962,0
1527454257551,4.230556,4.214287,0.016270,0
1527454257561,4.130650,4.109726,0.020924,0
1527454257571,4.114971,4.092808,0.022163,1
1527454257581,4.111366,4.089775,0.021591,1
1527454257591,4.164143,4.145203,0.018940,1
1527454257601,4.131470,4.111366,0.020103,1
1527454257611,4.110813,4.091625,0.019188,1
1527454257621,4.124184,4.107246,0.016937,1
1527454257631,4.119606,4.099255,0.020351,1
1527454257641,4.138718,4.120522,0.018196,1
1527454257652,4.228592,4.211540,0.017052,1
1527454257662,4.227352,4.209080,0.018272,1
1527454257672,4.114590,4.094601,0.019989,0
1527454257682,4.151974,4.131813,0.020161,0
1527454257692,4.163303,4.142475,0.020828,0
1527454257702,4.162045,4.141712,0.020332,0
1527454257712,4.165230,4.144764,0.020466,0
1527454257722,4.167194,4.147396,0.019798,0
1527454257732,4.164639,4.144611,0.020027,0
1527454257742,4.164257,4.144497,0.019760,0
1527454257752,4.139805,4.118576,0.021229,0
1527454257762,4.167252,4.147301,0.019951,0
1527454257772,4.172421,4.151554,0.020866,1
1527454257782,4.163570,4.142990,0.020580,1
1527454257793,4.171257,4.150562,0.020695,1
1527454257803,4.165001,4.145432,0.019569,1
1527454257813,4.170265,4.149628,0.020638,1
1527454257823,4.123344,4.099426,0.023918,1
1527454257833,4.131145,4.108543,0.022602,1
1527454257843,4.166489,4.146271,0.020218,1
1527454257853,4.158897,4.137344,0.021553,1
1527454257863,4.167156,4.147682,0.019474,1
1527454257873,4.162521,4.141331,0.021191,0
1527454257883,4.145069,4.124279,0.020790,0
1527454257893,4.131413,4.108715,0.022697,0
1527454257903,4.141159,4.120770,0.020390,0
1527454257913,4.137630,4.115334,0.022297,0
1527454257923,4.135551,4.111862,0.023689,0
1527454257934,4.123878,4.102402,0.021477,0
1527454257944,4.126568,4.105682,0.020885,0
1527454257954,4.138508,4.117146,0.021362,0
1527454257964,4.134636,4.111652,0.022984,0
1527454257974,4.131470,4.110146,0.021324,1
1527454257984,4.115257,4.091396,0.023861,1
1527454257994,4.148045,4.125404,0.022640,1
1527454258004,4.130630,4.108429,0.022202,1
1527454258014,4.117279,4.094162,0.023117,1
1527454258025,4.124260,4.101543,0.022717,1
1527454258035,4.085960,4.062119,0.023842,1
1527454258045,4.122448,4.102116,0.020332,1
1527454258055,4.131813,4.111481,0.020332,1
1527454258065,4.113884,4.091129,0.022755,1
1527454258075,4.134655,4.113178,0.021477,0
1527454258085,4.141674,4.120502,0.021172,0
1527454258095,4.135761,4.114590,0.021172,0
1527454258105,4.120293,4.096317,0.023975,0
1527454258115,4.112072,4.088402,0.023670,0
1527454258125,4.116745,4.092865,0.023880,0
1527454258135,4.113407,4.090977,0.022430,0
1527454258145,4.151840,4.126625,0.025215,0
1527454258155,4.137955,4.119148,0.018806,0
1527454258165,4.151001,4.128723,0.022278,0
1527454258175,4.158020,4.136734,0.021286,1
1527454258185,4.206924,4.188595,0.018330,1
1527454258195,4.196930,4.178810,0.018120,1
1527454258205,4.192486,4.172840,0.019646,1
1527454258215,4.153061,4.132843,0.020218,1
1527454258225,4.113426,4.089832,0.023594,1
1527454258235,4.136143,4.114342,0.021801,1
1527454258245,4.137955,4.112949,0.025005,1
1527454258256,4.134884,4.113541,0.021343,1
1527454258266,4.113522,4.089642,0.023880,0
1527454258276,4.138641,4.117870,0.020771,0
1527454258286,4.113445,4.090405,0.023041,0
1527454258296,4.119148,4.095211,0.023937,0
1527454258306,4.122734,4.099274,0.023460,0
1527454258316,4.159870,4.142990,0.016880,0
1527454258326,4.128075,4.104137,0.023937,0
1527454258336,4.176540,4.162254,0.014286,0
1527454258347,4.110336,4.086361,0.023975,0
1527454258357,4.118061,4.095325,0.022736,0
1527454258367,4.120979,4.097595,0.023384,1
1527454258377,4.199791,4.181747,0.018044,1
1527454258387,4.116936,4.093857,0.023079,1
1527454258397,4.137516,4.115562,0.021954,1
1527454258407,4.216728,4.198914,0.017815,1
1527454258417,4.259682,4.244404,0.015278,1
1527454258427,3.774128,3.730240,0.043888,1
1527454258437,4.090252,4.061470,0.028782,1
1527454258447,4.163380,4.141941,0.021439,1
1527454258457,4.165058,4.145298,0.019760,1
1527454258467,4.165382,4.144688,0.020695,0
1527454258477,4.168911,4.148884,0.020027,0
