currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460325156;952;1009;26;138579968;31977231;45237070
1527460325256;962;1018;27;138579968;31978268;45238245
1527460325356;972;1028;27;138579968;31979305;45239420
1527460325456;982;1038;28;138715136;31980342;45240596
1527460325556;992;1048;28;138715136;31981379;45241772
1527460325656;1002;1058;28;138715136;31982416;45242948
1527460325756;1012;1069;28;138715136;31983453;45244123
1527460325856;1022;1079;28;138911744;31984491;45245299
1527460325956;1032;1089;28;138911744;31985527;45246476
1527460326056;1042;1099;28;138911744;31986564;45247652
1527460326156;1052;1109;28;138911744;31987599;45248826
1527460326256;1062;1120;28;139046912;31988635;45250001
1527460326356;1072;1129;29;139046912;31989674;45251177
1527460326456;1082;1139;29;139046912;31990711;45252353
1527460326556;1092;1152;29;139247616;31991749;45253529
1527460326656;1102;1161;30;139247616;31992786;45254705
1527460326756;1112;1171;30;139247616;31993824;45255880
1527460326856;1122;1181;30;139247616;31994858;45257055
1527460326956;1132;1193;30;139247616;31995894;45258231
1527460327056;1142;1203;31;139247616;31996933;45259407
1527460327156;1152;1213;31;139444224;31997969;45260581
1527460327256;1162;1223;31;139444224;31999006;45261757
1527460327356;1172;1235;31;139980800;32000044;45262933
1527460327456;1182;1254;31;139980800;32001027;45264057
1527460327556;1192;1265;31;139980800;32002064;45265232
1527460327656;1202;1276;31;140292096;32002116;45265284
1527460327756;1212;1295;31;140853248;32003152;45266458
1527460327856;1222;1314;32;142626816;32004190;45267635
1527460327956;1232;1327;32;140292096;32005229;45268809
1527460328056;1242;1337;32;140292096;32006269;45269986
1527460328156;1252;1348;32;140292096;32007307;45271162
1527460328256;1262;1358;32;140292096;32008864;45272339
1527460328356;1272;1371;32;140292096;32009902;45273515
1527460328456;1282;1381;32;140292096;32010940;45274691
1527460328556;1292;1391;33;140816384;32011978;45275867
1527460328656;1302;1401;33;140816384;32013013;45277043
1527460328756;1312;1410;34;140816384;32014049;45278218
1527460328856;1322;1419;35;140816384;32015084;45279392
1527460328956;1332;1429;35;140816384;32016290;45281642
1527460329057;1342;1440;35;140816384;32018194;45282920
1527460329158;1352;1450;35;140816384;32019229;45284096
1527460329259;1362;1460;35;140816384;32020265;45285272
1527460329359;1372;1470;35;140816384;32021300;45286448
1527460329459;1382;1480;35;140816384;32022338;45287623
1527460329559;1392;1490;35;140967936;32023377;45288799
1527460329659;1402;1500;36;140967936;32024413;45289974
1527460329759;1412;1510;36;140967936;32025448;45291148
1527460329859;1422;1520;36;140967936;32026485;45292324
1527460329960;1432;1530;36;141103104;32027524;45293501
1527460330061;1442;1540;36;141103104;32028562;45294677
1527460330161;1452;1551;36;141103104;32029602;45295854
1527460330262;1462;1565;36;141238272;32030639;45297030
1527460330362;1472;1575;36;141238272;32031676;45298207
1527460330462;1482;1585;36;141238272;32032712;45299382
1527460330563;1492;1595;36;141238272;32033751;45300559
1527460330664;1502;1603;38;141434880;32034788;45301735
1527460330765;1512;1614;38;141434880;32035825;45302910
1527460330866;1522;1624;38;141434880;32036862;45304085
1527460330966;1532;1634;38;141434880;32037899;45305261
1527460331066;1543;1644;38;141570048;32038937;45306436
1527460331166;1553;1654;38;141570048;32039975;45307610
1527460331266;1563;1666;38;141570048;32041013;45308786
1527460331366;1573;1677;38;141570048;32042219;45311034
1527460331466;1583;1687;38;141766656;32044126;45312314
1527460331566;1593;1698;38;141766656;32045163;45313490
1527460331666;1603;1708;38;141766656;32046201;45314666
1527460331766;1613;1718;39;141901824;32047240;45315842
1527460331866;1623;1728;39;141901824;32048278;45317018
1527460331966;1633;1738;39;141901824;32049317;45318194
1527460332066;1643;1748;39;141901824;32050356;45319371
1527460332166;1653;1758;40;142098432;32051393;45320547
1527460332266;1663;1766;42;142098432;32052430;45321722
1527460332366;1673;1776;42;142098432;32053469;45322899
1527460332466;1683;1788;42;142233600;32054504;45324074
1527460332566;1693;1800;42;142233600;32055543;45325250
1527460332666;1703;1810;42;142233600;32056581;45326427
1527460332766;1713;1820;42;142233600;32057619;45327603
1527460332866;1723;1830;42;142368768;32058655;45328779
1527460332966;1733;1840;43;142368768;32059692;45329955
1527460333066;1743;1850;43;142368768;32060730;45331131
1527460333166;1753;1859;44;142368768;32061767;45332304
1527460333266;1763;1869;44;142368768;32062805;45333480
1527460333366;1773;1879;44;142565376;32063842;45334655
1527460333466;1783;1889;44;142565376;32064880;45335830
1527460333566;1793;1899;44;142565376;32065918;45337005
1527460333666;1803;1908;44;142700544;32066955;45338181
1527460333766;1813;1918;44;142700544;32067991;45339356
1527460333866;1823;1927;45;142700544;32069029;45340532
1527460333966;1833;1937;45;142700544;32070197;45341706
1527460334066;1843;1946;46;142835712;32071233;45342881
1527460334166;1853;1956;46;142835712;32072270;45344058
1527460334266;1863;1967;46;142835712;32073358;45345236
1527460334366;1873;1977;46;142835712;32074396;45346413
1527460334466;1883;1987;46;143032320;32075436;45347590
1527460334566;1893;1997;46;143032320;32076473;45348765
1527460334666;1903;2007;46;143032320;32077508;45349940
1527460334766;1913;2017;46;143167488;32078713;45352188
1527460334866;1923;2028;46;143167488;32080618;45353467
1527460334969;1933;2038;46;143167488;32081891;45354643
1527460335070;1943;2048;46;143302656;32082929;45355819
1527460335170;1953;2059;46;143302656;32083967;45356995
1527460335270;1963;2069;46;143302656;32085005;45358172
1527460335371;1973;2079;47;143826944;32086041;45359348
1527460335471;1983;2089;47;144023552;32087079;45360524
1527460335571;1993;2099;47;144023552;32088115;45361700
1527460335671;2003;2109;47;144023552;32088115;45361700
1527460335774;2013;2120;47;144023552;32088161;45361700
1527460335874;2023;2130;47;144023552;32089199;45362876
1527460335974;2033;2140;47;144023552;32090235;45364052
1527460336074;2043;2150;47;144023552;32091271;45365227
1527460336174;2053;2159;48;144023552;32092310;45366401
1527460336274;2063;2169;48;144023552;32093349;45367575
1527460336374;2073;2179;48;144023552;32094385;45368748
1527460336474;2083;2190;48;144023552;32095422;45369923
1527460336574;2093;2202;48;144023552;32096459;45371098
1527460336674;2103;2212;48;144023552;32097590;45372273
1527460336774;2113;2222;48;144023552;32098627;45373446
1527460336874;2123;2232;48;144023552;32099664;45374622
1527460336975;2133;2242;49;144023552;32100700;45375799
1527460337075;2143;2251;49;144023552;32101735;45376974
1527460337176;2153;2262;49;144023552;32102771;45378149
1527460337277;2164;2272;49;144023552;32103807;45379325
1527460337378;2174;2283;49;144023552;32103807;45379325
1527460337479;2184;2299;49;144023552;32104846;45380502
1527460337580;2194;2308;50;144023552;32105883;45381678
1527460337681;2204;2318;50;144023552;32106919;45382853
1527460337782;2214;2328;50;144023552;32107957;45384029
1527460337883;2224;2342;50;144023552;32108994;45385205
1527460337984;2234;2352;50;144023552;32110188;45386379
1527460338085;2244;2362;50;144023552;32111226;45387556
1527460338185;2254;2371;51;144023552;32112265;45388733
1527460338285;2264;2380;52;144023552;32113303;45389909
1527460338385;2274;2389;53;144023552;32114339;45391085
1527460338485;2284;2399;53;144023552;32115378;45392261
1527460338585;2294;2409;53;144023552;32116464;45393436
1527460338685;2304;2419;53;144023552;32117504;45394612
1527460338785;2314;2429;53;144023552;32118542;45395788
1527460338885;2324;2439;53;144023552;32119580;45396962
1527460338985;2334;2449;53;144023552;32121155;45398138
1527460339085;2344;2459;53;144023552;32122194;45399314
1527460339185;2354;2469;53;144023552;32123230;45400490
1527460339285;2364;2480;53;144023552;32124268;45401666
1527460339385;2374;2490;53;144023552;32125306;45402842
1527460339485;2384;2500;53;144023552;32126341;45404018
1527460339585;2394;2510;53;144023552;32127376;45405194
1527460339685;2404;2520;53;144023552;32128413;45406369
1527460339785;2414;2530;53;144023552;32129451;45407545
1527460339885;2424;2544;54;144023552;32130487;45408721
1527460339985;2434;2554;54;144023552;32131522;45409896
1527460340085;2444;2564;54;144023552;32132559;45411071
1527460340185;2454;2575;54;144023552;32133597;45412249
1527460340285;2464;2585;54;144023552;32134801;45414496
1527460340385;2474;2596;54;144023552;32135671;45414600
1527460340485;2484;2605;54;144023552;32136708;45415776
1527460340585;2494;2615;54;144023552;32137915;45418024
1527460340685;2504;2625;54;144023552;32138952;45419201
1527460340785;2514;2635;54;144023552;32140222;45420377
1527460340885;2524;2645;54;144023552;32142464;45421656
1527460340985;2534;2655;54;144023552;32143502;45422830
1527460341085;2544;2665;54;144023552;32144539;45424007
1527460341185;2554;2674;55;144023552;32145577;45425183
1527460341285;2564;2684;55;144023552;32146616;45426359
1527460341385;2574;2694;55;144023552;32147653;45427535
1527460341485;2584;2703;56;144023552;32148692;45428709
1527460341585;2594;2713;56;144023552;32148860;45429784
1527460341685;2604;2725;56;144023552;32149897;45430960
1527460341785;2614;2734;56;144023552;32151900;45432239
1527460341885;2624;2744;56;144023552;32152988;45433414
1527460341985;2634;2754;56;144023552;32154025;45434589
1527460342085;2644;2764;56;144023552;32155062;45435764
1527460342185;2654;2774;56;144023552;32156101;45436941
1527460342285;2664;2785;56;144023552;32157140;45438117
1527460342385;2674;2797;56;144023552;32158176;45439293
1527460342485;2684;2807;56;144023552;32159212;45440468
1527460342585;2694;2816;57;144023552;32160249;45441643
1527460342685;2704;2825;58;144023552;32161286;45442819
1527460342785;2714;2836;58;144023552;32162461;45443994
1527460342885;2724;2846;58;144023552;32163499;45445169
1527460342985;2734;2855;59;144023552;32164536;45446343
1527460343086;2744;2865;59;144023552;32165573;45447517
1527460343186;2754;2875;59;144023552;32166716;45448692
1527460343286;2764;2884;60;144023552;32167754;45449865
1527460343386;2774;2894;60;144023552;32168790;45451040
1527460343486;2784;2903;61;144023552;32169829;45452216
1527460343586;2795;2913;61;144023552;32170866;45453391
1527460343686;2805;2924;61;144023552;32171903;45454563
1527460343786;2815;2934;61;144023552;32172939;45455739
1527460343886;2825;2944;61;144023552;32173975;45456915
1527460343986;2835;2954;62;144023552;32175012;45458090
1527460344086;2845;2964;62;144023552;32176051;45459266
1527460344186;2855;2974;62;144023552;32177089;45460441
1527460344286;2865;2984;62;144023552;32178128;45461616
1527460344386;2875;2994;62;144023552;32179166;45462792
1527460344486;2885;3004;62;144023552;32180372;45465038
1527460344586;2895;3014;62;144023552;32182373;45466318
1527460344686;2905;3024;62;144023552;32183411;45467494
1527460344786;2915;3034;63;144023552;32184449;45468670
1527460344886;2925;3044;63;144023552;32185487;45469846
1527460344986;2935;3054;63;144023552;32186525;45471022
1527460345086;2945;3063;64;144023552;32187562;45472198
1527460345186;2955;3073;64;144023552;32188599;45473374
1527460345286;2965;3083;64;144023552;32189634;45474547
1527460345386;2975;3092;65;144023552;32190672;45475723
1527460345486;2985;3101;66;144023552;32191710;45476899
1527460345586;2995;3110;67;144023552;32192748;45478076
1527460345687;3005;3120;67;144023552;32193787;45479253
1527460345788;3015;3133;67;144023552;32194822;45480428
1527460345888;3025;3145;67;144023552;32195860;45481604
1527460345988;3035;3155;67;144023552;32196895;45482780
1527460346088;3045;3164;68;144023552;32197932;45483956
1527460346188;3055;3174;68;144023552;32198970;45485132
1527460346288;3065;3184;69;144023552;32200007;45486306
1527460346388;3075;3194;69;144023552;32201044;45487482
1527460346488;3085;3204;69;144023552;32202082;45488658
1527460346588;3095;3213;70;144023552;32203120;45489833
1527460346688;3105;3222;72;144023552;32204158;45491010
1527460346788;3115;3231;73;144023552;32205196;45492186
1527460346891;3125;3242;73;144023552;32207218;45494483
1527460346991;3135;3252;73;144023552;32207270;45494535
1527460347091;3145;3259;76;144023552;32208475;45496784
1527460347191;3155;3269;76;144023552;32210382;45498063
1527460347291;3165;3280;76;144023552;32211420;45499239
1527460347392;3175;3289;77;144023552;32212457;45500414
1527460347493;3185;3299;77;144023552;32213497;45501590
1527460347593;3195;3309;77;144023552;32214535;45502763
1527460347693;3205;3319;77;144023552;32215571;45503938
1527460347793;3215;3329;77;144023552;32216608;45505114
1527460347893;3225;3339;77;144023552;32217645;45506290
1527460347993;3235;3349;78;144023552;32218732;45507578
1527460348093;3245;3359;78;144547840;32218900;45508649
1527460348193;3255;3369;78;144547840;32219770;45508753
1527460348293;3265;3380;79;144547840;32220808;45509929
1527460348393;3275;3389;80;144547840;32221843;45511105
1527460348493;3285;3408;80;144547840;32221843;45511105
1527460348593;3295;3417;81;144547840;32222882;45512283
1527460348693;3305;3427;82;144547840;32223919;45513460
1527460348793;3315;3437;82;144547840;32224955;45514636
1527460348893;3325;3447;82;144547840;32225993;45515812
1527460348993;3335;3457;82;144547840;32227028;45516987
1527460349093;3345;3468;82;144547840;32228067;45518164
1527460349193;3355;3478;82;144547840;32229105;45519341
1527460349293;3365;3487;83;144547840;32230145;45520518
1527460349393;3375;3497;83;144547840;32231184;45521695
1527460349494;3385;3507;83;144547840;32232223;45522870
1527460349594;3395;3518;83;144547840;32233261;45524045
1527460349695;3405;3527;84;144547840;32234296;45525222
1527460349795;3415;3536;85;144547840;32235334;45526398
1527460349895;3425;3546;85;144547840;32236424;45527572
1527460349997;3436;3556;86;144547840;32237506;45528747
1527460350098;3446;3566;87;144547840;32238712;45530995
1527460350199;3456;3576;87;144547840;32240619;45532276
1527460350310;3467;3592;88;144547840;32241657;45533453
1527460350410;3477;3601;89;144547840;32242693;45534630
1527460350510;3487;3611;89;144547840;32243680;45535807
1527460350610;3497;3621;89;144547840;32244816;45536982
1527460350710;3507;3631;89;144547840;32245854;45538158
1527460350810;3517;3642;89;144547840;32246892;45539335
1527460350910;3527;3651;90;144547840;32247930;45540511
1527460351010;3537;3661;90;144547840;32248967;45541686
1527460351110;3547;3671;90;144547840;32250006;45542862
1527460351210;3557;3681;90;144547840;32251042;45544038
1527460351310;3567;3692;90;144547840;32252079;45545215
1527460351410;3577;3700;92;144547840;32253117;45546391
1527460351510;3587;3711;92;144547840;32254155;45547568
1527460351610;3597;3721;92;144547840;32255193;45548745
1527460351710;3607;3731;92;144547840;32256232;45549922
1527460351810;3617;3742;92;144547840;32257268;45551096
1527460351910;3627;3751;93;144547840;32258306;45552272
1527460352010;3637;3762;93;144547840;32259343;45553448
1527460352110;3647;3776;93;144547840;32260380;45554624
1527460352210;3657;3786;93;144547840;32261559;45555801
1527460352310;3667;3797;94;144547840;32262598;45556978
1527460352410;3677;3811;95;144547840;32263633;45558154
1527460352510;3687;3821;95;144547840;32264719;45559330
1527460352610;3697;3831;95;144547840;32265757;45560505
1527460352710;3707;3841;96;144547840;32266795;45561681
1527460352810;3717;3851;96;144547840;32267831;45562856
1527460352910;3727;3862;96;144547840;32268868;45564032
1527460353010;3737;3872;96;144547840;32269905;45565206
1527460353111;3747;3881;97;144547840;32270944;45566382
1527460353212;3757;3891;97;144547840;32272185;45567557
1527460353312;3767;3900;98;144547840;32274398;45568729
1527460353412;3777;3909;99;144547840;32275436;45569904
1527460353512;3787;3919;99;144547840;32276475;45571081
1527460353612;3797;3929;99;144547840;32277511;45572256
1527460353712;3807;3940;99;144547840;32278550;45573430
1527460353812;3817;3950;100;144547840;32279587;45574606
1527460353912;3827;3959;101;144547840;32280625;45575782
1527460354012;3837;3969;102;144547840;32281662;45576958
1527460354112;3847;3979;102;144547840;32282699;45578134
1527460354212;3857;3990;102;144547840;32283906;45580382
1527460354312;3867;4000;102;144547840;32285814;45581661
1527460354412;3877;4010;102;144547840;32286851;45582837
1527460354512;3887;4022;102;144547840;32287890;45584014
1527460354612;3897;4031;103;144547840;32288926;45585191
1527460354712;3907;4041;103;144547840;32289964;45586368
1527460354812;3917;4051;103;144547840;32291003;45587545
1527460354912;3927;4061;103;144547840;32292039;45588721
1527460355012;3937;4072;103;144547840;32293076;45589897
1527460355112;3947;4082;103;144547840;32294113;45591073
1527460355213;3957;4092;103;144547840;32295150;45592248
1527460355314;3967;4102;103;144547840;32296186;45593422
1527460355414;3977;4112;103;144547840;32297223;45594598
1527460355514;3987;4122;103;144547840;32298261;45595773
1527460355614;3997;4132;103;144547840;32299296;45596946
1527460355714;4007;4143;103;144547840;32300332;45598123
1527460355814;4017;4153;103;144547840;32301368;45599301
1527460355914;4027;4163;103;145072128;32302404;45600477
1527460356014;4037;4172;104;145072128;32303440;45601652
1527460356114;4047;4182;104;145072128;32304476;45602828
1527460356215;4057;4193;104;145072128;32305842;45604004
1527460356316;4067;4203;104;145072128;32306881;45605182
1527460356416;4077;4213;104;145072128;32308086;45607428
1527460356516;4087;4223;104;145072128;32309993;45608708
1527460356616;4097;4233;104;145072128;32311184;45609882
1527460356716;4107;4242;105;145072128;32312223;45611058
1527460356816;4117;4253;105;145072128;32313259;45612234
1527460356916;4128;4262;106;145072128;32314296;45613408
1527460357016;4138;4273;106;145596416;32315382;45614584
1527460357116;4148;4283;106;145596416;32316419;45615759
1527460357216;4158;4292;107;145596416;32317458;45616935
1527460357316;4168;4301;108;145596416;32318493;45618111
1527460357416;4178;4310;109;145596416;32319529;45619286
1527460357516;4188;4320;110;145596416;32320565;45620462
1527460357616;4198;4332;111;145596416;32322137;45621638
1527460357716;4208;4341;112;145596416;32323173;45622813
1527460357816;4218;4351;112;145596416;32324211;45623988
1527460357916;4228;4362;112;145596416;32325246;45625162
1527460358016;4238;4371;113;145596416;32326283;45626339
1527460358116;4248;4381;113;145596416;32327319;45627515
1527460358216;4258;4391;113;145596416;32328747;45628694
1527460358316;4268;4401;113;145596416;32329785;45629870
1527460358416;4278;4412;113;145596416;32330823;45631041
1527460358516;4288;4422;113;145596416;32331860;45632217
1527460358616;4298;4432;113;145596416;32332896;45633392
1527460358716;4308;4441;114;145596416;32334102;45635641
1527460358816;4318;4451;114;145596416;32336007;45636921
1527460358916;4328;4460;115;145596416;32337041;45638097
1527460359016;4338;4470;115;145596416;32338078;45639271
1527460359116;4348;4480;116;145596416;32339116;45640445
1527460359216;4358;4490;116;145596416;32340152;45641620
1527460359316;4368;4500;116;145596416;32341422;45642797
1527460359416;4378;4510;116;145596416;32342796;45643972
1527460359516;4388;4521;116;145596416;32343834;45645149
1527460359616;4398;4531;116;145596416;32344872;45646324
1527460359716;4408;4540;117;145596416;32345910;45647500
1527460359816;4418;4550;117;145596416;32346943;45648676
1527460359916;4428;4559;118;145596416;32347981;45649852
1527460360016;4438;4569;119;145596416;32349019;45651028
1527460360116;4448;4579;119;145596416;32350057;45652205
1527460360216;4458;4589;119;145596416;32351094;45653382
1527460360316;4468;4599;119;145596416;32352130;45654558
1527460360416;4478;4609;119;145596416;32353217;45655732
1527460360516;4488;4627;119;146157568;32354253;45656908
1527460360616;4498;4647;119;147976192;32355388;45658084
1527460360716;4508;4658;119;145596416;32356422;45659259
1527460360816;4518;4669;119;145596416;32357461;45660436
1527460360916;4528;4679;119;145596416;32358497;45661612
1527460361016;4538;4688;120;145596416;32359533;45662787
1527460361116;4548;4698;120;145596416;32360569;45663963
1527460361216;4558;4709;120;145596416;32361604;45665138
1527460361316;4568;4719;120;145596416;32362640;45666312
1527460361416;4578;4730;120;145596416;32363677;45667488
1527460361516;4588;4739;121;145596416;32364881;45669735
1527460361616;4598;4749;121;145596416;32366927;45671015
1527460361716;4608;4759;121;145596416;32367963;45672191
1527460361816;4618;4769;121;145596416;32369002;45673368
1527460361916;4628;4779;121;145596416;32370039;45674543
1527460362016;4638;4789;121;145596416;32371074;45675719
1527460362116;4648;4799;121;145596416;32372111;45676896
1527460362216;4658;4809;122;145596416;32373147;45678073
1527460362316;4668;4819;122;145596416;32374187;45679248
1527460362416;4678;4829;122;145596416;32375221;45680424
1527460362516;4688;4839;122;145596416;32376259;45681601
1527460362616;4698;4849;122;145596416;32377295;45682777
1527460362716;4708;4859;122;145596416;32378332;45683953
1527460362816;4718;4869;122;145596416;32379372;45685131
1527460362916;4728;4879;122;145596416;32380517;45686308
1527460363016;4738;4889;122;145596416;32381554;45687484
1527460363116;4748;4899;122;145596416;32382593;45688659
1527460363216;4758;4910;122;145596416;32383632;45689836
1527460363316;4768;4920;122;145596416;32384807;45691012
1527460363416;4778;4929;123;145596416;32386010;45693262
1527460363516;4788;4939;123;145596416;32386881;45693366
1527460363616;4798;4948;124;145596416;32387916;45694602
1527460363716;4808;4958;124;145596416;32389937;45696842
1527460363816;4818;4969;124;145596416;32391027;45698071
1527460363916;4828;4979;124;145596416;32392064;45699248
1527460364016;4838;4987;126;145596416;32393103;45700424
1527460364116;4848;4998;126;145596416;32394142;45701601
1527460364216;4858;5007;127;145596416;32395179;45702777
1527460364316;4868;5017;127;145596416;32396218;45703952
1527460364416;4878;5027;127;145596416;32397253;45705127
1527460364516;4888;5037;127;145596416;32398387;45706302
1527460364616;4898;5047;127;146120704;32399475;45707478
1527460364716;4908;5057;127;146120704;32400511;45708654
1527460364816;4918;5067;127;146120704;32401549;45709830
1527460364916;4928;5077;127;146120704;32402636;45711007
1527460365016;4938;5086;128;146120704;32403720;45712181
1527460365116;4948;5096;128;146120704;32404757;45713359
1527460365216;4958;5106;128;146120704;32405794;45714534
1527460365316;4968;5117;128;146120704;32406831;45715710
1527460365416;4978;5127;128;146120704;32407868;45716886
1527460365516;4988;5136;129;146120704;32409092;45718063
1527460365616;4998;5145;130;146120704;32410129;45719239
1527460365716;5008;5157;130;146644992;32411169;45720415
1527460365816;5018;5166;131;146644992;32412205;45721590
1527460365916;5028;5176;131;146644992;32413242;45722766
1527460366016;5038;5186;132;146644992;32414279;45723942
1527460366116;5048;5196;132;146644992;32415318;45725117
1527460366216;5058;5205;133;146644992;32416355;45726292
1527460366316;5068;5215;133;146644992;32417393;45727468
1527460366416;5078;5224;134;146644992;32418429;45728644
1527460366516;5088;5233;135;146644992;32419469;45729880
1527460366616;5098;5243;135;146644992;32421491;45732119
1527460366716;5108;5253;135;146644992;32422581;45733347
1527460366816;5118;5263;136;146644992;32423565;45734471
1527460366922;5128;5273;137;146644992;32424654;45735699
1527460367022;5138;5283;137;146644992;32425690;45736872
1527460367122;5148;5292;138;146644992;32426728;45738049
1527460367222;5158;5302;138;146644992;32427765;45739225
1527460367322;5168;5312;138;146644992;32429035;45740402
1527460367422;5178;5322;138;146644992;32430073;45741577
1527460367522;5188;5332;138;146644992;32431113;45742753
1527460367622;5198;5343;138;146644992;32432150;45743929
1527460367722;5208;5352;139;146644992;32433187;45745103
1527460367822;5218;5362;139;146644992;32434224;45746279
1527460367922;5228;5371;140;146644992;32435262;45747457
1527460368022;5238;5381;141;146644992;32436300;45748633
1527460368122;5248;5391;141;146644992;32437337;45749807
1527460368222;5258;5401;141;146644992;32438373;45750983
1527460368322;5268;5411;141;146644992;32439407;45752157
1527460368422;5278;5420;142;146644992;32440446;45753334
1527460368522;5288;5430;142;146644992;32441482;45754510
1527460368622;5298;5440;142;146644992;32442518;45755684
1527460368722;5308;5451;142;146644992;32443555;45756860
1527460368822;5318;5460;143;146644992;32444592;45758036
1527460368922;5328;5470;143;146644992;32445797;45760282
1527460369022;5338;5481;143;146644992;32446666;45760386
1527460369122;5348;5490;144;146644992;32447702;45761561
1527460369222;5358;5500;144;146644992;32448906;45763811
1527460369322;5368;5509;145;146644992;32450813;45765091
1527460369422;5378;5519;145;146644992;32451851;45766269
1527460369522;5388;5529;145;146644992;32452889;45767446
1527460369622;5398;5539;145;146644992;32453925;45768621
1527460369722;5408;5549;145;146644992;32454962;45769796
1527460369822;5418;5559;145;146644992;32456000;45770971
1527460369922;5428;5569;145;146644992;32457038;45772147
