1527457283481,4.038239,4.016266,0.021973,1
1527457283491,4.076786,4.052849,0.023937,1
1527457283501,4.093876,4.074211,0.019665,1
1527457283511,4.119701,4.102097,0.017605,1
1527457283521,4.106579,4.084740,0.021839,1
1527457283531,4.108162,4.088192,0.019970,1
1527457283541,4.267616,4.252892,0.014725,1
1527457283551,4.269657,4.255867,0.013790,1
1527457283562,4.260960,4.246902,0.014057,1
1527457283572,4.131756,4.112396,0.019360,1
1527457283582,4.130993,4.110985,0.020008,1
1527457283592,4.122925,4.103775,0.019150,1
1527457283602,4.127846,4.108601,0.019245,1
1527457283613,4.131680,4.112663,0.019016,1
1527457283623,4.091644,4.064617,0.027027,1
1527457283633,4.261875,4.248180,0.013695,1
1527457283643,4.263458,4.249439,0.014019,1
1527457283653,4.265099,4.250488,0.014610,1
1527457283663,4.264851,4.250507,0.014343,1
1527457283673,4.270897,4.256706,0.014191,1
1527457283683,4.084873,4.064426,0.020447,1
1527457283693,4.268723,4.254971,0.013752,1
1527457283704,4.271297,4.256973,0.014324,1
1527457283714,4.265118,4.250927,0.014191,1
1527457283724,4.271660,4.256954,0.014706,1
1527457283734,4.270191,4.255905,0.014286,1
1527457283744,4.271870,4.256382,0.015488,1
1527457283754,4.079952,4.054813,0.025139,1
1527457283764,4.081554,4.061260,0.020294,1
1527457283774,4.106884,4.086323,0.020561,1
1527457283784,4.069576,4.047832,0.021744,1
1527457283794,4.028912,3.998699,0.030212,1
1527457283804,3.702507,3.665485,0.037022,1
1527457283814,3.589191,3.545589,0.043602,1
1527457283824,3.944435,3.921852,0.022583,1
1527457283834,3.991852,3.969479,0.022373,1
1527457283844,4.018936,4.003620,0.015316,1
1527457283854,4.001484,3.982220,0.019264,1
1527457283864,4.038239,4.016476,0.021763,1
1527457283874,4.030590,4.008980,0.021610,1
1527457283884,4.040833,4.020157,0.020676,1
1527457283894,4.037933,4.016438,0.021496,1
1527457283904,4.041901,4.020386,0.021515,1
1527457283914,4.017582,3.994904,0.022678,1
1527457283924,4.024963,4.000759,0.024204,1
1527457283935,3.628502,3.585739,0.042763,1
1527457283945,4.027538,4.004116,0.023422,1
1527457283955,4.062443,4.041843,0.020599,1
1527457283965,4.065914,4.045048,0.020866,1
1527457283975,3.685112,3.638725,0.046387,1
1527457283985,3.891411,3.860474,0.030937,1
1527457283995,4.058990,4.037209,0.021782,1
1527457284005,4.065399,4.043083,0.022316,1
1527457284015,4.061604,4.040184,0.021420,1
1527457284025,4.065151,4.042797,0.022354,1
1527457284035,4.060402,4.038048,0.022354,1
1527457284045,4.058475,4.036751,0.021725,1
1527457284055,4.059505,4.036865,0.022640,1
1527457284065,4.062786,4.040661,0.022125,1
1527457284075,4.061794,4.039440,0.022354,0
1527457284085,4.050999,4.028511,0.022488,0
1527457284095,4.047928,4.025116,0.022812,0
1527457284105,4.024601,4.002457,0.022144,0
1527457284115,4.204254,4.191475,0.012779,0
1527457284125,4.253521,4.236088,0.017433,0
1527457284135,4.246445,4.233589,0.012856,0
1527457284145,4.253368,4.238148,0.015221,0
1527457284155,4.058399,4.034824,0.023575,0
1527457284165,4.078712,4.056091,0.022621,0
1527457284175,4.082832,4.061699,0.021133,1
1527457284185,3.993187,3.972454,0.020733,1
1527457284195,3.963604,3.942947,0.020657,1
1527457284205,3.913116,3.880405,0.032711,1
1527457284215,3.927612,3.891544,0.036068,1
1527457284225,3.947124,3.917789,0.029335,1
1527457284235,3.861370,3.827152,0.034218,1
1527457284245,3.973827,3.943214,0.030613,1
1527457284255,4.125023,4.102974,0.022049,1
1527457284265,4.125977,4.103394,0.022583,1
1527457284275,4.131546,4.109612,0.021935,0
1527457284285,4.136944,4.115734,0.021210,0
1527457284295,4.151363,4.130745,0.020618,0
1527457284305,4.123573,4.102154,0.021420,0
1527457284315,4.149113,4.129009,0.020103,0
1527457284325,4.129829,4.106693,0.023136,0
1527457284335,4.113903,4.091740,0.022163,0
1527457284345,4.152565,4.132118,0.020447,0
1527457284355,4.150925,4.130440,0.020485,0
1527457284365,4.125156,4.101601,0.023556,0
1527457284375,4.152412,4.132538,0.019875,1
1527457284385,4.142857,4.121284,0.021572,1
1527457284395,4.141140,4.119301,0.021839,1
1527457284405,4.012489,3.985786,0.026703,1
1527457284415,4.134216,4.113693,0.020523,1
1527457284425,4.129772,4.108467,0.021305,1
1527457284435,4.142494,4.121704,0.020790,1
1527457284445,4.141388,4.119701,0.021687,1
1527457284455,4.149971,4.129715,0.020256,1
1527457284465,4.149990,4.129105,0.020885,1
1527457284475,4.101257,4.077358,0.023899,0
1527457284485,4.156303,4.135590,0.020714,0
1527457284495,4.146957,4.123478,0.023479,0
1527457284505,4.127502,4.105148,0.022354,0
1527457284515,4.149857,4.128990,0.020866,0
1527457284525,4.148884,4.127293,0.021591,0
1527457284535,4.114895,4.091396,0.023499,0
1527457284545,4.152222,4.131260,0.020962,0
1527457284555,4.046917,4.015903,0.031013,0
1527457284566,4.154854,4.133930,0.020924,0
1527457284576,4.113827,4.091721,0.022106,1
1527457284586,4.127407,4.105396,0.022011,1
1527457284596,4.140644,4.118404,0.022240,1
1527457284606,3.961849,3.931732,0.030117,1
1527457284616,4.123268,4.101677,0.021591,1
1527457284626,4.148598,4.127331,0.021267,1
1527457284636,4.135685,4.113750,0.021935,1
1527457284646,4.128132,4.106770,0.021362,1
1527457284657,4.151134,4.130554,0.020580,1
1527457284667,4.136429,4.116364,0.020065,1
1527457284677,4.112053,4.090538,0.021515,0
1527457284687,4.146080,4.125786,0.020294,0
1527457284697,4.130993,4.109383,0.021610,0
1527457284707,3.981209,3.954811,0.026398,0
1527457284717,4.145164,4.123936,0.021229,0
1527457284727,4.147434,4.127159,0.020275,0
1527457284737,4.122868,4.101524,0.021343,0
1527457284748,4.022274,3.995667,0.026608,0
1527457284758,4.133034,4.110661,0.022373,0
1527457284768,4.096069,4.075279,0.020790,0
1527457284778,4.067497,4.047756,0.019741,1
1527457284788,4.097481,4.077129,0.020351,1
1527457284798,4.113541,4.089794,0.023746,1
1527457284808,4.098377,4.075642,0.022736,1
1527457284818,4.131641,4.111843,0.019798,1
1527457284828,4.132767,4.115543,0.017223,1
1527457284839,4.113731,4.088936,0.024796,1
1527457284849,4.133568,4.114380,0.019188,1
1527457284859,4.126720,4.105377,0.021343,1
1527457284869,4.139862,4.119129,0.020733,1
1527457284879,4.128342,4.106541,0.021801,0
1527457284889,4.129982,4.109917,0.020065,0
1527457284899,4.137611,4.116879,0.020733,0
1527457284909,4.134731,4.115925,0.018806,0
1527457284919,4.136562,4.116192,0.020370,0
1527457284929,4.150486,4.130917,0.019569,0
1527457284939,3.950901,3.924103,0.026798,0
1527457284949,4.140186,4.121685,0.018501,0
1527457284959,4.150066,4.129047,0.021019,0
1527457284969,4.147358,4.128170,0.019188,0
1527457284980,4.147339,4.127007,0.020332,1
1527457284990,4.074898,4.054871,0.020027,1
1527457285000,4.117050,4.095135,0.021915,1
1527457285010,4.109077,4.087677,0.021400,1
1527457285020,4.139881,4.118576,0.021305,1
1527457285030,4.157429,4.137192,0.020237,1
1527457285040,4.133739,4.110813,0.022926,1
1527457285050,4.155388,4.135666,0.019722,1
1527457285060,4.155865,4.134750,0.021114,1
1527457285071,4.141426,4.119568,0.021858,1
1527457285081,4.127712,4.107647,0.020065,0
1527457285091,4.156017,4.135761,0.020256,0
1527457285101,3.954391,3.927708,0.026684,0
1527457285111,4.070072,4.051781,0.018291,0
1527457285121,4.165726,4.145489,0.020237,0
1527457285131,4.127941,4.107075,0.020866,0
1527457285141,4.131012,4.108562,0.022449,0
1527457285151,4.150181,4.128971,0.021210,0
1527457285162,4.138374,4.116650,0.021725,0
1527457285172,4.161053,4.140396,0.020657,0
1527457285182,4.127922,4.106846,0.021076,1
1527457285192,4.143353,4.122639,0.020714,1
1527457285202,4.048386,4.028187,0.020199,1
1527457285212,4.123764,4.103222,0.020542,1
1527457285222,4.143391,4.122906,0.020485,1
1527457285232,4.151688,4.131508,0.020180,1
1527457285242,4.120216,4.097233,0.022984,1
1527457285253,4.149532,4.129143,0.020390,1
1527457285263,4.144859,4.123344,0.021515,1
1527457285273,4.135303,4.114151,0.021152,1
1527457285283,4.153175,4.132881,0.020294,0
1527457285293,4.133492,4.112663,0.020828,0
1527457285303,4.118481,4.096889,0.021591,0
1527457285313,4.141331,4.121475,0.019855,0
1527457285323,4.131546,4.106617,0.024929,0
1527457285333,4.139347,4.118786,0.020561,0
1527457285344,4.094963,4.070339,0.024624,0
1527457285354,4.148979,4.128151,0.020828,0
1527457285364,4.143848,4.121399,0.022449,0
1527457285374,4.143047,4.122162,0.020885,1
1527457285384,4.148884,4.127522,0.021362,1
1527457285394,3.867054,3.827820,0.039234,1
1527457285404,4.126797,4.104214,0.022583,1
1527457285414,4.142838,4.122086,0.020752,1
1527457285424,4.145069,4.123535,0.021534,1
1527457285434,4.149513,4.128380,0.021133,1
1527457285444,4.141159,4.117184,0.023975,1
1527457285454,4.131470,4.108772,0.022697,1
1527457285464,4.152222,4.131451,0.020771,1
1527457285474,4.122944,4.099808,0.023136,0
1527457285485,4.113369,4.090366,0.023003,0
1527457285495,4.122448,4.098873,0.023575,0
1527457285505,4.157906,4.138031,0.019875,0
1527457285515,4.134483,4.113712,0.020771,0
1527457285525,4.144039,4.123535,0.020504,0
1527457285535,4.152412,4.132729,0.019684,0
1527457285545,4.133949,4.111137,0.022812,0
1527457285555,4.147854,4.127846,0.020008,0
1527457285565,4.130726,4.109688,0.021038,0
1527457285576,4.140911,4.120464,0.020447,1
1527457285586,4.117260,4.096184,0.021076,1
1527457285596,4.151459,4.131184,0.020275,1
1527457285606,3.961010,3.931980,0.029030,1
1527457285616,4.129887,4.108677,0.021210,1
1527457285626,4.130459,4.108601,0.021858,1
1527457285636,4.126549,4.103394,0.023155,1
1527457285646,4.135990,4.113941,0.022049,1
1527457285656,4.144077,4.121380,0.022697,1
1527457285667,4.153004,4.133224,0.019779,1
1527457285677,4.135761,4.113617,0.022144,0
1527457285687,4.154282,4.134502,0.019779,0
1527457285697,4.155159,4.137897,0.017262,0
1527457285707,4.151859,4.132462,0.019398,0
1527457285717,4.128799,4.108047,0.020752,0
1527457285727,4.156666,4.136066,0.020599,0
1527457285737,4.118156,4.095211,0.022945,0
1527457285747,4.111214,4.089737,0.021477,0
1527457285757,4.116497,4.093590,0.022907,0
1527457285767,4.136581,4.115295,0.021286,0
1527457285777,4.131184,4.108829,0.022354,1
1527457285787,4.148140,4.128132,0.020008,1
1527457285797,4.105644,4.083309,0.022335,1
1527457285807,4.027138,4.007778,0.019360,1
1527457285817,4.120102,4.097958,0.022144,1
1527457285827,4.157658,4.131775,0.025883,1
1527457285837,4.150200,4.129639,0.020561,1
1527457285847,4.138031,4.116955,0.021076,1
1527457285857,4.124908,4.101353,0.023556,1
1527457285867,4.136600,4.114151,0.022449,1
1527457285877,4.129829,4.109020,0.020809,0
1527457285887,4.141750,4.120770,0.020981,0
1527457285898,4.119530,4.096165,0.023365,0
1527457285908,4.104862,4.079571,0.025291,0
1527457285918,4.105930,4.079971,0.025959,0
1527457285928,4.109421,4.087639,0.021782,0
1527457285938,4.111252,4.088116,0.023136,0
1527457285948,4.104767,4.078064,0.026703,0
1527457285958,4.108238,4.083481,0.024757,0
1527457285968,4.122353,4.103737,0.018616,0
1527457285978,4.118004,4.096432,0.021572,1
1527457285989,4.157906,4.138432,0.019474,1
1527457285999,3.977261,3.944626,0.032635,1
1527457286009,4.130669,4.111614,0.019054,1
1527457286019,4.127140,4.104500,0.022640,1
1527457286029,4.172859,4.152203,0.020657,1
1527457286039,3.968983,3.937263,0.031719,1
1527457286049,3.972034,3.941498,0.030537,1
1527457286059,3.942356,3.911076,0.031281,1
1527457286069,4.041538,4.023304,0.018234,1
1527457286080,4.148865,4.127674,0.021191,0
1527457286090,4.129887,4.107552,0.022335,0
1527457286100,4.137344,4.116783,0.020561,0
1527457286110,4.140911,4.120560,0.020351,0
1527457286120,4.162807,4.141064,0.021744,0
1527457286130,4.135742,4.114285,0.021458,0
1527457286140,4.130936,4.108295,0.022640,0
1527457286150,4.142609,4.120598,0.022011,0
1527457286160,4.012890,3.983555,0.029335,0
1527457286170,4.164581,4.143696,0.020885,0
1527457286180,4.163876,4.143066,0.020809,1
1527457286190,4.169197,4.148026,0.021172,1
1527457286200,4.169540,4.148331,0.021210,1
1527457286210,4.171543,4.150791,0.020752,1
1527457286220,4.171600,4.149647,0.021954,1
1527457286230,4.161510,4.139481,0.022030,1
1527457286240,4.163666,4.142704,0.020962,1
1527457286250,4.172535,4.151592,0.020943,1
1527457286260,4.173775,4.153500,0.020275,1
1527457286270,4.173012,4.152603,0.020409,1
1527457286280,4.169884,4.149551,0.020332,0
1527457286290,4.173679,4.153347,0.020332,0
1527457286300,4.167213,4.146729,0.020485,0
1527457286310,4.119339,4.100342,0.018997,0
1527457286320,4.164715,4.143906,0.020809,0
1527457286330,4.163284,4.142227,0.021057,0
1527457286340,4.151688,4.130745,0.020943,0
1527457286350,4.168701,4.149075,0.019627,0
1527457286360,4.145031,4.123154,0.021877,0
1527457286370,4.137669,4.117126,0.020542,0
1527457286380,4.162178,4.141960,0.020218,1
1527457286390,4.125977,4.103985,0.021992,1
1527457286401,4.137135,4.116592,0.020542,1
1527457286411,4.144688,4.125080,0.019608,1
1527457286421,4.141541,4.120922,0.020618,1
1527457286431,4.154167,4.133949,0.020218,1
1527457286441,4.164028,4.141865,0.022163,1
1527457286451,4.116497,4.096375,0.020123,1
1527457286461,4.135170,4.112740,0.022430,1
1527457286471,4.141769,4.120064,0.021706,1
1527457286481,4.138947,4.117355,0.021591,0
1527457286492,4.157543,4.136333,0.021210,0
1527457286502,4.145336,4.124146,0.021191,0
1527457286512,4.132195,4.110641,0.021553,0
1527457286522,4.163532,4.142666,0.020866,0
1527457286532,4.172421,4.151592,0.020828,0
1527457286542,4.130630,4.108353,0.022278,0
1527457286552,4.151211,4.131050,0.020161,0
1527457286562,4.147243,4.125443,0.021801,0
1527457286572,4.150467,4.130287,0.020180,0
1527457286582,4.173698,4.152412,0.021286,1
1527457286592,4.157658,4.137497,0.020161,1
1527457286602,4.154701,4.130955,0.023746,1
1527457286612,4.143391,4.121037,0.022354,1
1527457286622,4.164314,4.143066,0.021248,1
1527457286632,4.144650,4.124908,0.019741,1
1527457286642,4.140053,4.117641,0.022411,1
1527457286652,4.160881,4.140339,0.020542,1
1527457286662,4.147205,4.124813,0.022392,1
1527457286672,4.158115,4.135590,0.022526,1
1527457286682,4.161720,4.140472,0.021248,0
1527457286692,4.149857,4.128628,0.021229,0
1527457286702,4.139366,4.117260,0.022106,0
1527457286712,4.149246,4.128475,0.020771,0
1527457286723,4.158688,4.135838,0.022850,0
1527457286733,4.148884,4.127178,0.021706,0
1527457286743,4.140129,4.117489,0.022640,0
1527457286753,4.164677,4.143848,0.020828,0
1527457286763,4.158592,4.136829,0.021763,0
1527457286773,4.169884,4.148483,0.021400,0
1527457286783,4.167385,4.146461,0.020924,1
1527457286793,4.163857,4.142952,0.020905,1
1527457286803,4.165630,4.144840,0.020790,1
1527457286814,4.160309,4.138680,0.021629,1
1527457286824,4.053497,4.032173,0.021324,1
1527457286834,3.980865,3.957672,0.023193,1
1527457286844,4.178200,4.157200,0.021000,1
1527457286854,4.143906,4.121437,0.022469,1
1527457286864,4.138985,4.116325,0.022659,1
1527457286874,4.164257,4.142780,0.021477,1
1527457286884,4.126568,4.097214,0.029354,0
1527457286894,4.160881,4.139709,0.021172,0
1527457286905,4.165344,4.143867,0.021477,0
1527457286915,4.148045,4.127026,0.021019,0
1527457286925,4.169941,4.149914,0.020027,0
1527457286935,4.164715,4.142513,0.022202,0
1527457286945,4.175339,4.154835,0.020504,0
1527457286955,4.157314,4.135036,0.022278,0
1527457286965,4.169502,4.148102,0.021400,0
1527457286975,4.165459,4.142685,0.022774,0
1527457286985,4.160404,4.140320,0.020084,1
1527457286996,4.137592,4.113979,0.023613,1
1527457287006,4.163074,4.141960,0.021114,1
1527457287016,4.166679,4.145813,0.020866,1
1527457287026,4.150581,4.129505,0.021076,1
1527457287036,4.149036,4.128075,0.020962,1
1527457287046,4.164314,4.142933,0.021381,1
1527457287056,4.139519,4.116077,0.023441,1
1527457287066,4.171944,4.150944,0.021000,1
1527457287076,4.200554,4.181671,0.018883,1
1527457287086,4.205112,4.187164,0.017948,0
1527457287096,4.117050,4.093437,0.023613,0
1527457287106,4.216042,4.197464,0.018578,0
1527457287116,4.215374,4.196072,0.019302,0
1527457287126,4.218292,4.200401,0.017891,0
1527457287137,4.163227,4.142284,0.020943,0
1527457287147,4.154625,4.134312,0.020313,0
1527457287157,4.164200,4.143333,0.020866,0
1527457287167,4.175491,4.155540,0.019951,0
1527457287177,4.166908,4.144287,0.022621,0
1527457287187,4.158249,4.137993,0.020256,1
1527457287197,4.156075,4.132729,0.023346,1
1527457287207,4.170952,4.151230,0.019722,1
1527457287217,4.105244,4.074860,0.030384,1
1527457287228,4.146538,4.121723,0.024815,1
1527457287238,4.149113,4.123154,0.025959,1
1527457287248,4.173450,4.152184,0.021267,1
1527457287258,4.126053,4.102516,0.023537,1
1527457287268,4.166622,4.146271,0.020351,1
1527457287278,4.164696,4.141216,0.023479,0
1527457287288,4.129848,4.107056,0.022793,0
1527457287298,4.182091,4.162350,0.019741,0
1527457287308,4.172173,4.152546,0.019627,0
1527457287319,4.161301,4.140396,0.020905,0
1527457287329,4.157925,4.136314,0.021610,0
1527457287339,4.190979,4.171524,0.019455,0
1527457287349,4.191685,4.173164,0.018520,0
1527457287359,4.152012,4.129963,0.022049,0
1527457287369,4.186859,4.167805,0.019054,0
1527457287379,4.193478,4.169731,0.023746,0
1527457287389,4.193249,4.173679,0.019569,1
1527457287399,4.159908,4.138432,0.021477,1
1527457287410,4.154797,4.127979,0.026817,1
1527457287420,4.192162,4.171658,0.020504,1
1527457287430,4.192867,4.173279,0.019588,1
1527457287440,4.191666,4.171963,0.019703,1
1527457287450,4.188099,4.163837,0.024261,1
1527457287460,4.198513,4.174213,0.024300,1
1527457287470,4.169865,4.147015,0.022850,1
1527457287480,4.169674,4.148102,0.021572,1
1527457287490,4.161530,4.139805,0.021725,0
1527457287501,4.173737,4.152546,0.021191,0
1527457287511,3.980980,3.950844,0.030136,0
