currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527461986214;601;624;28;350461952;39625351;56512454
1527461986314;611;633;28;350461952;39625567;56512969
1527461986414;621;642;28;350461952;39625783;56513484
1527461986514;631;651;28;350461952;39626107;56514255
1527461986614;641;661;28;350461952;39626323;56514770
1527461986714;651;670;28;350461952;39626539;56515283
1527461986814;661;680;28;350461952;39626755;56515797
1527461986914;671;690;28;350461952;39626971;56516311
1527461987014;681;698;28;350461952;39627187;56516825
1527461987114;691;708;28;350461952;39627403;56517341
1527461987214;701;716;28;350461952;39627727;56518113
1527461987315;711;724;28;350461952;39627943;56518629
1527461987416;721;736;28;350461952;39628159;56519142
1527461987517;732;745;29;350461952;39628375;56519657
1527461987618;742;752;30;350461952;39628591;56520172
1527461987718;752;761;30;350461952;39628915;56520947
1527461987818;762;772;30;350461952;39629131;56521461
1527461987919;772;781;30;350461952;39629347;56521979
1527461988020;782;790;30;350461952;39629563;56522496
1527461988121;792;797;31;350461952;39629779;56523012
1527461988221;802;807;31;350461952;39630103;56523787
1527461988321;812;815;31;350461952;39630319;56524303
1527461988421;822;824;31;350461952;39630535;56524820
1527461988521;832;833;31;350461952;39630751;56525332
1527461988621;842;841;32;350461952;39631075;56526105
1527461988721;852;849;32;350461952;39631291;56526621
1527461988821;862;858;32;350461952;39631507;56527135
1527461988921;872;867;32;350461952;39631723;56527651
1527461989021;882;875;32;350461952;39632047;56528373
1527461989122;892;884;32;350461952;39632263;56528940
1527461989222;902;893;32;350461952;39632479;56529455
1527461989322;912;904;33;350461952;39632695;56529970
1527461989422;922;912;33;350461952;39632911;56530486
1527461989522;932;912;33;350461952;39632911;56530486
1527461989622;942;912;33;350461952;39632911;56530486
1527461989722;952;912;33;350461952;39632911;56530486
1527461989823;962;916;33;350461952;39633019;56530950
1527461989923;972;924;33;350461952;39633235;56531260
1527461990024;982;933;33;350461952;39633559;56532035
1527461990125;992;942;33;350461952;39633775;56532551
1527461990225;1002;949;34;350461952;39633991;56533068
1527461990326;1012;957;34;350461952;39634207;56533582
1527461990426;1022;968;34;350461952;39634531;56534355
1527461990526;1032;975;36;350461952;39634747;56534871
1527461990626;1042;983;36;350461952;39634963;56535387
1527461990726;1053;991;37;350461952;39635179;56535900
1527461990826;1063;997;38;350461952;39635503;56536674
1527461990926;1073;1007;38;350461952;39635719;56537190
1527461991026;1083;1015;38;350461952;39635935;56537705
1527461991126;1093;1022;38;350461952;39636259;56538477
1527461991226;1103;1031;38;350461952;39636475;56538992
1527461991326;1113;1040;39;350461952;39636691;56539510
1527461991426;1123;1048;39;350461952;39637015;56540284
1527461991526;1133;1060;40;350461952;39637231;56540800
1527461991626;1143;1068;40;350461952;39637447;56541316
1527461991726;1153;1075;41;350461952;39637771;56542088
1527461991826;1163;1084;41;350461952;39637987;56542602
1527461991926;1173;1092;42;350461952;39638203;56543116
1527461992026;1183;1100;42;350461952;39638527;56543890
1527461992126;1193;1108;42;350461952;39638743;56544404
1527461992226;1203;1118;43;350461952;39638959;56544919
1527461992326;1213;1124;44;350461952;39639283;56545692
1527461992426;1223;1132;44;350461952;39639499;56546206
1527461992526;1233;1141;44;350461952;39639715;56546721
1527461992626;1243;1148;44;350461952;39640039;56547496
1527461992726;1253;1156;45;350461952;39640255;56548012
1527461992826;1263;1164;45;350461952;39640471;56548527
1527461992926;1273;1171;46;350461952;39640795;56549303
1527461993026;1283;1180;46;350461952;39641011;56549820
1527461993126;1293;1193;46;350461952;39641227;56550335
1527461993226;1303;1200;46;350461952;39641443;56550851
1527461993326;1313;1207;46;350461952;39641659;56551366
1527461993426;1323;1214;47;350461952;39641983;56552141
1527461993526;1333;1221;48;350461952;39642199;56552656
1527461993626;1343;1230;48;350461952;39642415;56553171
1527461993726;1353;1237;48;350461952;39642739;56553945
1527461993826;1363;1245;49;350461952;39642955;56554461
1527461993926;1373;1253;49;350461952;39643171;56554975
1527461994026;1383;1261;49;350461952;39643387;56555486
1527461994126;1393;1269;49;350461952;39643711;56556259
1527461994226;1403;1277;49;350461952;39643927;56556775
1527461994326;1413;1288;49;350461952;39644143;56557289
1527461994426;1423;1296;49;350461952;39644467;56558061
1527461994526;1433;1304;49;350461952;39644683;56558577
1527461994626;1443;1311;50;350461952;39644899;56559093
1527461994726;1453;1318;51;350461952;39645223;56559865
1527461994826;1463;1326;51;350461952;39645439;56560380
1527461994926;1473;1334;51;350461952;39645655;56560896
1527461995026;1483;1341;51;350461952;39645979;56561668
1527461995126;1493;1349;52;350461952;39646195;56562184
1527461995226;1503;1356;52;350461952;39646411;56562698
1527461995326;1513;1364;52;350461952;39646735;56563466
1527461995426;1523;1373;52;350461952;39646951;56563982
1527461995526;1533;1381;52;350461952;39647167;56564498
1527461995626;1543;1388;53;350461952;39647491;56565272
1527461995726;1553;1396;53;350461952;39647707;56565789
1527461995826;1563;1408;53;350461952;39647923;56566304
1527461995926;1573;1419;53;350461952;39648247;56567076
1527461996026;1583;1427;53;350461952;39648463;56567590
1527461996126;1593;1435;53;350461952;39648679;56568107
1527461996226;1603;1442;53;350461952;39649003;56568877
1527461996326;1613;1451;53;350461952;39649219;56569392
1527461996426;1623;1459;53;350461952;39649543;56570164
1527461996526;1633;1467;53;350461952;39649759;56570678
1527461996626;1643;1474;53;350461952;39649975;56571142
1527461996726;1653;1482;53;350461952;39650191;56571554
1527461996826;1663;1488;55;350461952;39650515;56572172
1527461996926;1673;1496;56;350461952;39650731;56572585
1527461997026;1683;1504;56;350461952;39651055;56573200
1527461997126;1693;1513;56;350461952;39651271;56573610
1527461997226;1703;1521;56;350461952;39651487;56574019
1527461997326;1713;1529;56;350461952;39651703;56574537
1527461997426;1723;1535;58;350461952;39652027;56575311
1527461997526;1733;1544;58;350461952;39652243;56575826
1527461997626;1743;1554;58;350461952;39652459;56576343
1527461997726;1753;1562;58;350461952;39652675;56576856
1527461997826;1763;1570;60;350461952;39652999;56577628
1527461997926;1773;1579;60;350461952;39653215;56578142
1527461998026;1783;1592;61;350461952;39653431;56578659
1527461998126;1793;1600;61;350461952;39653755;56579435
1527461998226;1803;1609;61;350461952;39653971;56579953
1527461998326;1813;1616;61;350461952;39654295;56580725
1527461998426;1823;1624;61;350461952;39654511;56581138
1527461998526;1833;1633;61;350461952;39654727;56581549
1527461998626;1843;1641;61;350461952;39655051;56582167
1527461998726;1853;1649;61;350461952;39655267;56582580
1527461998826;1863;1657;61;350461952;39655591;56583355
1527461998926;1873;1666;61;350461952;39655807;56583872
1527461999026;1883;1674;61;350461952;39656023;56584388
1527461999126;1893;1682;61;350461952;39656347;56585161
1527461999226;1903;1691;61;350461952;39656563;56585674
1527461999326;1913;1698;62;350461952;39656887;56586444
1527461999426;1923;1706;62;350461952;39657103;56586961
1527461999526;1933;1713;62;350461952;39657319;56587477
1527461999626;1943;1718;62;350461952;39657535;56587990
1527461999726;1953;1724;62;350461952;39657643;56588248
1527461999826;1963;1732;62;350461952;39657967;56589024
1527461999926;1973;1739;64;350461952;39658233;56589539
1527462000026;1983;1747;64;350461952;39658603;56590311
1527462000126;1993;1755;64;350461952;39658819;56590828
1527462000226;2003;1763;65;350461952;39659035;56591345
1527462000326;2013;1771;65;350461952;39659359;56592119
1527462000426;2023;1780;65;350461952;39659621;56592634
1527462000526;2033;1788;65;350461952;39659945;56593409
1527462000626;2043;1796;65;350461952;39660161;56593924
1527462000726;2053;1804;65;350461952;39660485;56594698
1527462000826;2063;1812;65;350461952;39660701;56595211
1527462000926;2073;1820;65;350461952;39660917;56595728
1527462001026;2083;1828;65;350461952;39661241;56596502
1527462001126;2093;1838;65;350461952;39661457;56597018
1527462001226;2103;1849;65;350461952;39661781;56597790
1527462001326;2113;1856;66;350461952;39661997;56598302
1527462001426;2123;1860;70;350461952;39662321;56599074
1527462001526;2133;1867;71;350461952;39662537;56599488
1527462001626;2143;1876;71;350461952;39662753;56599899
1527462001726;2153;1883;72;350461952;39663077;56600622
1527462001826;2163;1891;72;350461952;39663293;56601138
1527462001926;2173;1899;72;350461952;39663617;56601911
1527462002026;2183;1907;72;350461952;39663833;56602428
1527462002126;2193;1915;72;350461952;39664157;56603202
1527462002226;2203;1923;72;350461952;39664373;56603716
1527462002326;2213;1931;72;350461952;39664589;56604229
1527462002426;2223;1939;74;350461952;39664913;56605006
1527462002526;2233;1947;74;350461952;39665129;56605520
1527462002626;2243;1955;74;350461952;39665453;56606292
1527462002726;2253;1963;74;350461952;39665669;56606807
1527462002826;2263;1971;76;350461952;39665885;56607323
1527462002926;2273;1980;76;350461952;39666209;56608097
1527462003026;2283;1988;76;350461952;39666425;56608612
1527462003126;2293;1996;76;350461952;39666749;56609385
1527462003226;2303;2004;76;350461952;39666965;56609899
1527462003326;2313;2013;76;350461952;39667289;56610675
1527462003426;2323;2021;76;350461952;39667505;56611191
1527462003527;2333;2028;77;350461952;39667829;56611967
1527462003628;2343;2035;78;350461952;39668045;56612483
1527462003729;2353;2042;79;350461952;39668261;56612998
1527462003830;2363;2050;79;350461952;39668585;56613771
1527462003931;2373;2059;79;350461952;39668801;56614287
1527462004031;2383;2066;79;350461952;39669125;56615061
1527462004131;2393;2075;79;350461952;39669341;56615574
1527462004231;2403;2083;79;350461952;39669665;56616347
1527462004331;2413;2091;79;350461952;39669881;56616862
1527462004431;2423;2099;79;350461952;39670097;56617380
1527462004531;2433;2106;79;350461952;39670421;56618154
1527462004631;2443;2114;80;350461952;39670637;56618667
1527462004731;2453;2122;80;350461952;39670961;56619286
1527462004831;2463;2129;81;350461952;39671177;56619696
1527462004931;2473;2136;82;350461952;39671501;56620311
1527462005031;2483;2144;82;350461952;39671717;56620722
1527462005131;2493;2152;82;350461952;39672041;56621340
1527462005231;2503;2160;82;350461952;39672257;56621751
1527462005331;2513;2167;83;350461952;39672581;56622367
1527462005431;2523;2174;85;350461952;39672797;56622777
1527462005531;2533;2182;85;350461952;39673013;56623391
1527462005631;2543;2190;85;350461952;39673337;56623801
1527462005731;2553;2199;85;350461952;39673553;56624316
1527462005831;2563;2206;85;350461952;39673877;56625088
1527462005931;2573;2214;85;350461952;39674093;56625606
1527462006031;2583;2223;85;350461952;39674417;56626377
1527462006131;2593;2232;85;350461952;39674633;56626891
1527462006231;2603;2240;85;350461952;39674957;56627662
1527462006331;2613;2257;85;350461952;39675173;56628179
1527462006431;2623;2266;85;350461952;39675389;56628696
1527462006531;2633;2274;85;350461952;39675713;56629469
1527462006631;2643;2282;85;350461952;39675929;56629983
1527462006731;2653;2290;85;350461952;39676253;56630758
1527462006831;2663;2298;85;350461952;39676469;56631222
1527462006931;2673;2305;86;350461952;39676793;56631839
1527462007031;2683;2313;86;350461952;39677009;56632355
1527462007131;2693;2321;86;350461952;39677333;56633129
1527462007231;2703;2329;86;350461952;39677549;56633646
1527462007331;2713;2337;86;350461952;39677817;56634367
1527462007431;2723;2345;86;350461952;39678089;56634934
1527462007531;2733;2354;86;350461952;39678305;56635449
1527462007631;2743;2360;88;350461952;39678629;56636066
1527462007731;2753;2368;88;350461952;39678845;56636477
1527462007831;2763;2375;88;350461952;39679169;56637097
1527462007931;2773;2384;88;350461952;39679385;56637508
1527462008031;2783;2391;88;350461952;39679709;56638128
1527462008131;2793;2400;88;350461952;39679925;56638695
1527462008231;2803;2407;89;350461952;39680249;56639413
1527462008331;2813;2415;89;350461952;39680465;56639824
1527462008431;2823;2423;89;350461952;39680789;56640441
1527462008531;2833;2432;89;350461952;39681005;56640851
1527462008631;2843;2439;89;350461952;39681221;56641264
1527462008731;2853;2447;89;350461952;39681545;56641983
1527462008831;2863;2456;89;350461952;39681761;56642499
1527462008932;2873;2462;91;350461952;39682085;56643271
1527462009033;2883;2464;91;350461952;39682085;56643271
1527462009133;2893;2465;91;350461952;39682193;56643530
1527462009233;2903;2467;91;350461952;39682193;56643530
1527462009333;2913;2471;91;350461952;39682409;56644045
1527462009433;2923;2478;92;350461952;39682625;56644508
1527462009533;2933;2486;92;350461952;39682949;56645128
1527462009633;2943;2494;92;350461952;39683165;56645536
1527462009733;2953;2502;92;350461952;39683489;56646155
1527462009833;2963;2509;92;350461952;39683705;56646566
1527462009933;2973;2518;92;350461952;39683921;56646979
1527462010033;2983;2524;93;350461952;39684245;56647597
1527462010133;2993;2533;93;350461952;39684461;56648112
1527462010233;3003;2540;93;350461952;39684785;56648884
1527462010333;3013;2548;93;350461952;39685001;56649402
1527462010433;3023;2556;93;350461952;39685325;56650177
1527462010533;3033;2564;93;350461952;39685541;56650690
1527462010633;3043;2573;93;350461952;39685757;56651206
1527462010733;3053;2579;94;350461952;39686081;56651977
1527462010833;3063;2587;94;350461952;39686297;56652494
1527462010933;3073;2595;94;350461952;39686621;56653264
1527462011033;3083;2603;94;350461952;39687225;56653779
1527462011133;3093;2611;94;350461952;39687549;56654550
1527462011233;3103;2618;95;350461952;39687765;56655068
1527462011333;3113;2626;95;350461952;39687981;56655586
1527462011433;3123;2633;96;350461952;39688305;56656305
1527462011533;3133;2641;96;350461952;39688521;56656820
1527462011633;3143;2649;96;350461952;39688845;56657593
1527462011733;3153;2658;96;350461952;39689061;56658107
1527462011833;3163;2664;97;350461952;39689385;56658881
1527462011933;3173;2672;98;350461952;39689601;56659394
1527462012033;3183;2679;98;350461952;39689925;56660169
1527462012134;3193;2688;98;350461952;39690141;56660682
1527462012235;3203;2695;98;350461952;39690465;56661457
1527462012335;3213;2703;98;350461952;39690681;56661971
1527462012436;3223;2712;98;350461952;39691005;56662745
1527462012537;3234;2721;98;350461952;39691221;56663259
1527462012637;3244;2727;100;350461952;39691545;56663877
1527462012737;3254;2734;101;350461952;39691761;56664391
1527462012837;3264;2741;102;350461952;39691977;56664907
1527462012937;3274;2748;103;350461952;39692301;56665681
1527462013037;3284;2753;103;350461952;39692461;56666140
1527462013137;3294;2753;103;350461952;39692461;56666140
1527462013237;3304;2753;103;350461952;39692461;56666140
1527462013337;3314;2753;103;350461952;39692461;56666140
1527462013437;3324;2753;104;350461952;39692517;56666192
1527462013537;3334;2759;106;350461952;39692733;56666655
1527462013637;3344;2766;106;350461952;39693057;56667274
1527462013737;3354;2775;106;350461952;39693273;56667684
1527462013837;3364;2782;107;350461952;39693489;56668096
1527462013937;3374;2789;107;350461952;39693813;56668714
1527462014037;3384;2797;107;350461952;39694029;56669282
1527462014137;3394;2804;107;350461952;39694353;56670056
1527462014237;3404;2813;107;350461952;39694569;56670569
1527462014337;3414;2821;107;350461952;39694785;56671080
1527462014437;3424;2828;107;350461952;39695109;56671853
1527462014537;3434;2837;107;350461952;39695325;56672365
1527462014637;3444;2844;107;350461952;39695649;56673140
1527462014737;3454;2852;107;350461952;39695865;56673657
1527462014837;3464;2859;107;350461952;39696081;56674173
1527462014937;3474;2866;108;350461952;39696455;56674945
1527462015037;3484;2874;108;350461952;39696671;56675460
1527462015139;3494;2882;108;350461952;39696995;56676234
1527462015240;3504;2890;108;350461952;39697243;56676783
1527462015341;3514;2898;108;350461952;39697567;56677455
1527462015441;3524;2905;109;350461952;39697783;56677866
1527462015541;3534;2911;112;350461952;39698045;56678277
1527462015641;3544;2919;112;350461952;39698369;56678895
1527462015741;3554;2928;112;350461952;39698585;56679304
1527462015841;3564;2935;112;350461952;39698909;56680022
1527462015941;3574;2944;112;350461952;39699125;56680539
1527462016041;3584;2953;112;350461952;39699341;56681051
1527462016141;3594;2958;114;350461952;39699665;56681825
1527462016241;3604;2967;114;350461952;39699881;56682337
1527462016341;3614;2973;116;350461952;39700205;56683108
1527462016441;3624;2979;118;350461952;39700421;56683621
1527462016541;3634;2987;118;350461952;39700689;56684236
1527462016641;3644;2996;118;350461952;39700961;56684752
1527462016741;3654;2997;119;350461952;39701069;56685009
1527462016841;3664;3004;119;350461952;39701177;56685265
1527462016941;3674;3011;119;350461952;39701393;56685776
1527462017041;3684;3016;120;350461952;39701609;56686289
1527462017141;3694;3021;120;350461952;39701825;56686805
1527462017241;3704;3027;120;350461952;39702041;56687323
1527462017341;3714;3033;120;350461952;39702257;56687834
1527462017441;3724;3039;120;350461952;39702365;56688093
1527462017541;3734;3046;121;350461952;39702689;56688814
1527462017641;3744;3054;121;350461952;39702905;56689383
1527462017741;3754;3063;121;350461952;39703121;56689899
1527462017841;3764;3069;122;350461952;39703445;56690673
1527462017941;3774;3076;123;350461952;39703661;56691190
1527462018041;3784;3081;125;350461952;39703985;56691856
1527462018142;3794;3089;125;350461952;39704201;56692269
1527462018243;3804;3096;126;350461952;39704417;56692681
1527462018343;3814;3103;126;350461952;39704741;56693297
1527462018443;3824;3112;126;350461952;39704957;56693707
1527462018543;3834;3120;126;350461952;39705281;56694478
1527462018643;3844;3128;126;350461952;39705497;56694997
1527462018743;3854;3136;127;350461952;39705713;56695513
1527462018843;3864;3140;130;350461952;39706037;56696283
1527462018943;3874;3149;130;350461952;39706253;56696799
1527462019043;3884;3157;130;350461952;39706577;56697571
1527462019143;3894;3166;130;350461952;39706793;56698083
1527462019243;3904;3173;130;350461952;39707117;56698857
1527462019343;3914;3181;130;350461952;39707333;56699373
1527462019443;3924;3187;131;350461952;39707657;56700147
1527462019543;3934;3196;131;350461952;39707873;56700661
1527462019643;3944;3203;131;350461952;39708329;56701433
1527462019743;3954;3211;131;350461952;39708545;56701950
1527462019843;3964;3220;131;350461952;39708869;56702724
1527462019943;3974;3227;131;350461952;39709085;56703239
1527462020043;3984;3235;131;350461952;39709301;56703753
1527462020143;3994;3241;133;350461952;39709625;56704528
1527462020243;4004;3250;133;350461952;39709841;56705040
1527462020343;4014;3257;133;350461952;39710165;56705812
1527462020443;4024;3265;133;350461952;39710381;56706327
1527462020544;4034;3272;134;350461952;39710705;56706944
1527462020645;4044;3280;134;350461952;39710921;56707356
1527462020745;4054;3287;134;350461952;39711245;56707972
1527462020845;4064;3296;134;350461952;39711461;56708380
1527462020945;4074;3302;135;350461952;39711785;56708998
1527462021045;4084;3312;135;350461952;39712001;56709408
1527462021145;4094;3318;135;350461952;39712325;56710132
1527462021245;4104;3328;135;350461952;39712541;56710596
1527462021346;4114;3336;135;350461952;39712865;56711211
1527462021447;4125;3345;135;350461952;39713081;56711623
1527462021548;4135;3352;135;350461952;39713297;56712085
1527462021649;4145;3352;135;350461952;39713297;56712085
1527462021749;4155;3355;135;350461952;39713405;56712343
1527462021849;4165;3355;135;350461952;39713405;56712343
1527462021949;4175;3355;135;350461952;39713405;56712343
1527462022049;4185;3361;135;350461952;39713621;56712805
1527462022150;4195;3368;136;350461952;39713945;56713420
1527462022251;4205;3376;136;350461952;39714161;56713986
1527462022352;4215;3383;137;350461952;39714485;56714657
1527462022452;4225;3391;137;350461952;39714701;56715226
1527462022552;4235;3399;137;350461952;39715025;56715999
1527462022652;4245;3407;137;350461952;39715241;56716513
1527462022752;4255;3415;137;350461952;39715457;56717026
1527462022852;4265;3423;137;350461952;39715781;56717798
1527462022952;4275;3431;137;350461952;39715997;56718311
1527462023052;4285;3437;138;350461952;39716321;56719083
1527462023152;4295;3446;138;350461952;39716537;56719600
1527462023252;4305;3454;138;350461952;39716861;56720371
1527462023352;4315;3462;138;350461952;39717077;56720887
1527462023452;4325;3469;138;350461952;39717401;56721661
1527462023552;4335;3478;138;350461952;39717617;56722177
1527462023652;4345;3486;138;350461952;39717833;56722692
1527462023752;4355;3493;139;350461952;39718157;56723465
1527462023852;4365;3501;139;350461952;39718373;56723980
1527462023952;4375;3508;139;350461952;39718697;56724753
1527462024052;4385;3516;139;350461952;39718913;56725266
1527462024152;4395;3524;139;350461952;39719237;56726038
1527462024252;4405;3532;139;350461952;39719453;56726554
1527462024352;4415;3540;139;350461952;39719669;56727071
1527462024452;4425;3547;139;350461952;39719993;56727847
1527462024552;4435;3556;139;350461952;39720209;56728363
1527462024652;4445;3560;142;350461952;39720533;56729028
1527462024752;4455;3566;144;350461952;39720749;56729436
1527462024852;4465;3574;144;350461952;39721073;56730209
1527462024952;4475;3582;144;350461952;39721289;56730722
1527462025052;4485;3588;146;350461952;39721505;56731235
1527462025152;4495;3593;148;350461952;39721829;56731906
1527462025252;4505;3602;148;350461952;39722045;56732314
1527462025352;4515;3609;148;350461952;39722369;56732933
1527462025452;4525;3617;148;350461952;39722585;56733345
1527462025552;4535;3623;150;350461952;39722909;56734170
1527462025652;4545;3632;150;350461952;39723125;56734582
1527462025752;4555;3639;150;350461952;39723341;56734993
1527462025852;4565;3646;150;350461952;39723665;56735610
1527462025952;4575;3653;152;350461952;39723881;56736020
1527462026053;4585;3658;154;350461952;39724205;56736636
1527462026154;4595;3666;154;350461952;39724421;56737049
1527462026255;4605;3671;156;350461952;39724745;56737666
1527462026356;4615;3680;156;350461952;39724961;56738184
1527462026456;4625;3688;156;350461952;39725285;56738958
1527462026556;4635;3696;156;350461952;39725501;56739474
1527462026656;4645;3703;157;350461952;39725717;56739993
1527462026756;4655;3711;157;350461952;39726041;56740763
1527462026856;4665;3718;158;350461952;39726257;56741281
1527462026956;4675;3725;159;350461952;39726581;56742059
1527462027056;4685;3732;160;350461952;39726797;56742573
1527462027156;4696;3740;160;350461952;39727121;56743343
1527462027256;4706;3747;161;350461952;39727337;56743860
1527462027356;4716;3755;162;350461952;39727553;56744374
1527462027456;4726;3762;162;350461952;39727877;56745143
1527462027556;4736;3771;163;350461952;39728093;56745659
1527462027656;4746;3778;163;350461952;39728417;56746431
1527462027756;4756;3786;163;350461952;39728633;56746944
1527462027856;4766;3794;163;350461952;39728957;56747713
1527462027956;4776;3802;163;350461952;39729173;56748224
1527462028056;4786;3810;163;350461952;39729497;56748998
1527462028156;4796;3818;163;350461952;39729713;56749513
1527462028256;4806;3826;163;350461952;39729929;56750027
1527462028356;4816;3834;163;350461952;39730253;56750799
1527462028456;4826;3842;163;350461952;39730469;56751316
1527462028556;4836;3851;163;350461952;39730793;56752089
1527462028656;4846;3859;163;350461952;39731009;56752605
1527462028756;4856;3866;163;350461952;39731333;56753377
1527462028856;4866;3875;164;350461952;39731549;56753787
1527462028956;4876;3883;164;350461952;39731873;56754504
1527462029056;4886;3892;164;350461952;39732089;56755019
1527462029156;4896;3899;164;350461952;39732413;56755792
1527462029256;4906;3907;164;350461952;39732629;56756304
1527462029356;4916;3915;164;350461952;39732953;56757084
1527462029456;4926;3924;164;350461952;39733169;56757602
1527462029556;4936;3932;164;350461952;39733493;56758375
1527462029656;4946;3941;164;350461952;39733709;56758887
1527462029756;4956;3948;164;350461952;39734033;56759556
1527462029856;4966;3956;165;350461952;39734249;56760072
1527462029956;4976;3963;165;350461952;39734515;56760796
1527462030056;4986;3972;165;350461952;39734885;56761262
1527462030156;4996;3979;165;350461952;39735101;56761674
1527462030256;5006;3987;165;350461952;39735425;56762298
1527462030356;5016;3996;165;350461952;39735687;56762710
1527462030456;5026;4004;165;350461952;39736011;56763327
1527462030556;5036;4012;165;350461952;39736227;56763737
1527462030656;5046;4019;165;350461952;39736551;56764355
1527462030756;5056;4027;166;350461952;39736767;56764768
1527462030856;5066;4034;166;350461952;39737091;56765382
1527462030956;5076;4042;166;350461952;39737307;56765793
1527462031056;5086;4051;166;350461952;39737631;56766412
1527462031156;5096;4058;167;350461952;39737847;56766824
1527462031256;5106;4065;167;350461952;39738171;56767596
1527462031356;5116;4073;167;350461952;39738387;56768113
1527462031456;5126;4081;167;350461952;39738711;56768887
1527462031556;5136;4090;167;350461952;39738927;56769405
1527462031656;5146;4097;167;350461952;39739251;56770181
1527462031756;5156;4106;167;350461952;39739467;56770697
1527462031856;5166;4113;167;350461952;39739791;56771477
1527462031956;5176;4121;167;350461952;39740007;56771992
1527462032056;5186;4129;167;350461952;39740331;56772660
1527462032156;5196;4137;167;350461952;39740547;56773071
1527462032256;5206;4143;169;350461952;39740871;56773689
1527462032356;5216;4150;170;350461952;39741087;56774102
1527462032456;5226;4157;171;350461952;39741355;56774823
1527462032556;5236;4165;171;350461952;39741627;56775233
1527462032656;5246;4173;171;350461952;39741843;56775751
1527462032756;5256;4181;171;350461952;39742167;56776527
1527462032856;5266;4188;172;350461952;39742383;56776992
1527462032956;5276;4196;172;350461952;39742707;56777610
1527462033056;5286;4205;172;350461952;39742923;56778019
1527462033156;5296;4212;172;350461952;39743247;56778636
1527462033256;5306;4221;172;350461952;39743463;56779046
1527462033356;5316;4229;172;350461952;39743787;56779663
1527462033456;5326;4236;173;350461952;39744003;56780074
1527462033556;5336;4242;175;350461952;39744327;56780690
1527462033656;5346;4250;175;350461952;39744543;56781100
1527462033756;5356;4257;176;350461952;39744867;56781717
1527462033856;5366;4264;177;350461952;39745083;56782129
1527462033956;5376;4272;177;350461952;39745407;56782906
1527462034056;5386;4279;178;350461952;39745623;56783318
1527462034156;5396;4286;179;350461952;39745947;56784040
1527462034256;5406;4294;179;350461952;39746163;56784557
1527462034356;5416;4302;179;350461952;39746487;56785300
1527462034456;5426;4310;179;350461952;39746703;56785833
