currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464228766;2603;2275;78;350461952;50233895;73398968
1527464228866;2613;2283;78;350461952;50234111;73399378
1527464228966;2623;2291;78;350461952;50234435;73399997
1527464229066;2633;2299;78;350461952;50234651;73400409
1527464229166;2643;2306;79;350461952;50234975;73401026
1527464229266;2653;2313;80;350461952;50235191;73401438
1527464229366;2663;2321;80;350461952;50235515;73402056
1527464229466;2673;2329;80;350461952;50235731;73402469
1527464229566;2683;2336;80;350461952;50235999;73403086
1527464229666;2693;2344;80;350461952;50236271;73403497
1527464229766;2703;2353;80;350461952;50236487;73403908
1527464229866;2713;2360;80;350461952;50236811;73404525
1527464229966;2723;2369;80;350461952;50237027;73405092
1527464230066;2733;2376;80;350461952;50237351;73405868
1527464230166;2743;2384;80;350461952;50237567;73406383
1527464230266;2753;2392;80;350461952;50237891;73407159
1527464230366;2763;2400;80;350461952;50238107;73407674
1527464230466;2773;2408;80;350461952;50238323;73408187
1527464230566;2783;2415;82;350461952;50238647;73408959
1527464230666;2793;2423;82;350461952;50238863;73409473
1527464230766;2803;2428;84;350461952;50239187;73410246
1527464230866;2813;2436;85;350461952;50239403;73410763
1527464230966;2823;2443;85;350461952;50239619;73411277
1527464231066;2833;2451;85;350461952;50239943;73412050
1527464231166;2843;2457;87;350461952;50240211;73412770
1527464231266;2853;2465;87;350461952;50240483;73413183
1527464231366;2863;2473;87;350461952;50240699;73413595
1527464231466;2873;2482;87;350461952;50241023;73414211
1527464231566;2883;2489;87;350461952;50241239;73414625
1527464231666;2893;2496;87;350461952;50241563;73415239
1527464231766;2903;2505;87;350461952;50241779;73415652
1527464231866;2913;2512;87;350461952;50242103;73416270
1527464231966;2923;2521;87;350461952;50242319;73416684
1527464232066;2933;2527;88;350461952;50242643;73417299
1527464232166;2943;2535;89;350461952;50242859;73417709
1527464232266;2952;2542;89;350461952;50243183;73418329
1527464232366;2962;2550;90;350461952;50243399;73418740
1527464232466;2972;2558;90;350461952;50243723;73419357
1527464232566;2983;2565;90;350461952;50243939;73419873
1527464232666;2993;2573;91;350461952;50244263;73420488
1527464232766;3003;2581;91;350461952;50244479;73421057
1527464232866;3013;2590;91;350461952;50244803;73421827
1527464232966;3023;2599;91;350461952;50245019;73422342
1527464233066;3033;2606;92;350461952;50245343;73423113
1527464233166;3043;2614;92;350461952;50245559;73423631
1527464233266;3053;2622;92;350461952;50245883;73424406
1527464233366;3063;2630;92;350461952;50246099;73424920
1527464233466;3073;2636;93;350461952;50246423;73425538
1527464233566;3083;2645;93;350461952;50246639;73425948
1527464233666;3093;2650;95;350461952;50246963;73426564
1527464233766;3103;2658;95;350461952;50247179;73426976
1527464233866;3113;2664;95;350461952;50247395;73427541
1527464233966;3123;2673;95;350461952;50247719;73428264
1527464234066;3133;2682;95;350461952;50247935;73428673
1527464234166;3143;2689;95;350461952;50248151;73429085
1527464234266;3153;2697;95;350461952;50248475;73429702
1527464234366;3163;2705;95;350461952;50248691;73430113
1527464234466;3173;2712;96;350461952;50249403;73430730
1527464234566;3183;2721;96;350461952;50249619;73431247
1527464234666;3193;2728;96;350461952;50249943;73432018
1527464234766;3203;2736;96;350461952;50250159;73432534
1527464234866;3213;2744;96;350461952;50250533;73433308
1527464234966;3223;2752;96;350461952;50250795;73433819
1527464235066;3233;2759;96;350461952;50251109;73434489
1527464235166;3243;2768;96;350461952;50251381;73434901
1527464235266;3253;2775;96;350461952;50251597;73435311
1527464235366;3263;2784;96;350461952;50251921;73435929
1527464235466;3273;2792;96;350461952;50252137;73436341
1527464235566;3283;2798;97;350461952;50252461;73437064
1527464235666;3293;2801;97;350461952;50252461;73437064
1527464235766;3303;2804;98;350461952;50252677;73437579
1527464235866;3313;2809;98;350461952;50252893;73438092
1527464235966;3323;2816;98;350461952;50253001;73438346
1527464236066;3333;2822;98;350461952;50253217;73438861
1527464236166;3343;2827;99;350461952;50253433;73439376
1527464236266;3353;2833;99;350461952;50253649;73439888
1527464236366;3363;2838;99;350461952;50253865;73440405
1527464236466;3373;2845;99;350461952;50254081;73440921
1527464236566;3383;2852;100;350461952;50254297;73441438
1527464236666;3393;2859;100;350461952;50254621;73442211
1527464236766;3403;2866;100;350461952;50254837;73442725
1527464236866;3413;2874;100;350461952;50255053;73443241
1527464236966;3423;2881;101;350461952;50255377;73444017
1527464237066;3433;2887;103;350461952;50255593;73444429
1527464237166;3443;2896;103;350461952;50255809;73444894
1527464237266;3453;2904;103;350461952;50256133;73445666
1527464237366;3463;2911;104;350461952;50256349;73446181
1527464237466;3473;2920;104;350461952;50256673;73446955
1527464237566;3483;2929;104;350461952;50256889;73447467
1527464237666;3493;2936;104;350461952;50257213;73448238
1527464237766;3503;2945;104;350461952;50257429;73448754
1527464237866;3513;2953;104;350461952;50257697;73449475
1527464237966;3523;2962;104;350461952;50257969;73449938
1527464238066;3533;2970;105;350461952;50258185;73450345
1527464238166;3543;2976;107;350461952;50258509;73450960
1527464238266;3553;2984;107;350461952;50258725;73451368
1527464238366;3563;2991;108;350461952;50259049;73452192
1527464238466;3573;3000;109;350461952;50259265;73452708
1527464238566;3583;3007;109;350461952;50259589;73453475
1527464238666;3593;3016;109;350461952;50259805;73453988
1527464238766;3603;3023;109;350461952;50260129;73454659
1527464238866;3613;3030;110;350461952;50260345;73455069
1527464238966;3623;3037;111;350461952;50260561;73455584
1527464239066;3633;3048;111;350461952;50260885;73456357
1527464239166;3643;3056;111;350461952;50261101;73456874
1527464239266;3653;3064;111;350461952;50261425;73457649
1527464239366;3663;3072;111;350461952;50261641;73458164
1527464239466;3673;3079;111;350461952;50261965;73458937
1527464239566;3683;3087;112;350461952;50262181;73459399
1527464239666;3693;3094;112;350461952;50262505;73460017
1527464239766;3703;3103;112;350461952;50262721;73460429
1527464239866;3713;3110;112;350461952;50263045;73461045
1527464239966;3723;3118;112;350461952;50263261;73461456
1527464240066;3733;3122;116;350461952;50263585;73462071
1527464240166;3743;3131;116;350461952;50263801;73462484
1527464240266;3753;3139;116;350461952;50264017;73463000
1527464240366;3763;3148;116;350461952;50264341;73463772
1527464240466;3773;3156;116;350461952;50264557;73464183
1527464240566;3783;3163;116;350461952;50264881;73464799
1527464240666;3793;3172;116;350461952;50265097;73465312
1527464240766;3803;3179;116;350461952;50265421;73466086
1527464240866;3813;3187;117;350461952;50265637;73466602
1527464240966;3823;3194;117;350461952;50265961;73467374
1527464241066;3833;3202;117;350461952;50266177;73467889
1527464241166;3843;3210;117;350461952;50266501;73468663
1527464241266;3853;3218;117;350461952;50266717;73469179
1527464241366;3863;3224;119;350461952;50267041;73469848
1527464241466;3873;3231;120;350461952;50267257;73470259
1527464241566;3883;3239;120;350461952;50267473;73470774
1527464241666;3893;3246;120;350461952;50267797;73471495
1527464241766;3903;3254;121;350461952;50268013;73471904
1527464241866;3913;3260;121;350461952;50268337;73472521
1527464241966;3923;3268;122;350461952;50268553;73472933
1527464242066;3933;3275;122;350461952;50268877;73473549
1527464242166;3943;3283;122;350461952;50269093;73473958
1527464242266;3953;3290;124;350461952;50269417;73474576
1527464242366;3963;3298;124;350461952;50269633;73474985
1527464242466;3973;3306;124;350461952;50269957;73475810
1527464242566;3983;3314;124;350461952;50270173;73476326
1527464242666;3993;3321;124;350461952;50270441;73477050
1527464242766;4003;3328;125;350461952;50270713;73477512
1527464242866;4013;3337;125;350461952;50270929;73477922
1527464242966;4023;3345;125;350461952;50271253;73478540
1527464243066;4033;3353;125;350461952;50271469;73478950
1527464243166;4043;3361;125;350461952;50271793;73479565
1527464243266;4053;3368;126;350461952;50272009;73479975
1527464243366;4063;3376;126;350461952;50272333;73480592
1527464243466;4073;3384;126;350461952;50272549;73481004
1527464243566;4083;3392;126;350461952;50272873;73481780
1527464243666;4093;3399;127;350461952;50273089;73482190
1527464243766;4103;3407;127;350461952;50273413;73483013
1527464243866;4113;3415;127;350461952;50273629;73483526
1527464243966;4123;3423;127;350461952;50273953;73484297
1527464244066;4133;3431;127;350461952;50274169;73484811
1527464244166;4143;3439;127;350461952;50274493;73485583
1527464244266;4153;3447;127;350461952;50274709;73486100
1527464244366;4163;3455;127;350461952;50274977;73486820
1527464244466;4173;3461;129;350461952;50275249;73487231
1527464244566;4183;3469;129;350461952;50275465;73487696
1527464244666;4193;3476;130;350461952;50275789;73488417
1527464244766;4203;3481;133;350461952;50276005;73488880
1527464244866;4213;3489;133;350461952;50276329;73489654
1527464244966;4223;3496;134;350461952;50276545;73490118
1527464245066;4233;3504;134;350461952;50276869;73490733
1527464245166;4243;3511;134;350461952;50277085;73491141
1527464245266;4253;3519;134;350461952;50277409;73491863
1527464245366;4263;3526;135;350461952;50277625;73492276
1527464245466;4273;3534;135;350461952;50277949;73493050
1527464245566;4283;3542;136;350461952;50278165;73493516
1527464245666;4293;3549;136;350461952;50278489;73494130
1527464245766;4303;3557;136;350461952;50278705;73494539
1527464245866;4313;3565;136;350461952;50279029;73495154
1527464245966;4323;3573;136;350461952;50279245;73495564
1527464246066;4333;3580;137;350461952;50279569;73496178
1527464246166;4343;3589;137;350461952;50279785;73496591
1527464246266;4353;3596;137;350461952;50280001;73497052
1527464246366;4363;3603;138;350461952;50280325;73497774
1527464246466;4373;3609;140;350461952;50280649;73498392
1527464246566;4383;3616;141;350461952;50280865;73498959
1527464246666;4393;3623;142;350461952;50281189;73499577
1527464246766;4403;3631;142;350461952;50281405;73500144
1527464246866;4413;3638;142;350461952;50281621;73500660
1527464246966;4423;3647;142;350461952;50281945;73501327
1527464247066;4433;3654;142;350461952;50282161;73501738
1527464247166;4443;3662;142;350461952;50282485;73502356
1527464247266;4453;3670;142;350461952;50282701;73502767
1527464247366;4463;3677;143;350461952;50283025;73503387
1527464247466;4473;3685;143;350461952;50283241;73503798
1527464247566;4483;3693;143;350461952;50283565;73504417
1527464247666;4493;3700;145;350461952;50283781;73504832
1527464247766;4503;3708;145;350461952;50284105;73505446
1527464247866;4513;3716;145;350461952;50284321;73505860
1527464247966;4523;3724;145;350461952;50284645;73506482
1527464248066;4533;3733;145;350461952;50284861;73506892
1527464248166;4543;3740;145;350461952;50285185;73507506
1527464248266;4553;3749;146;350461952;50285401;73507919
1527464248366;4563;3755;147;350461952;50285725;73508533
1527464248466;4573;3763;147;350461952;50285941;73508942
1527464248566;4583;3770;148;350461952;50286265;73509561
1527464248666;4593;3779;148;350461952;50286481;73510074
1527464248766;4603;3787;148;350461952;50286697;73510587
1527464248866;4613;3795;148;350461952;50287021;73511356
1527464248966;4623;3803;148;350461952;50287237;73511867
1527464249066;4633;3810;149;350461952;50287561;73512641
1527464249166;4643;3818;149;350461952;50287777;73513156
1527464249266;4653;3826;149;350461952;50288101;73513927
1527464249366;4663;3833;150;350461952;50288317;73514390
1527464249466;4673;3841;150;350461952;50288641;73515007
1527464249566;4683;3850;150;350461952;50288857;73515524
1527464249666;4693;3857;151;350461952;50289181;73516194
1527464249766;4703;3865;151;350461952;50289397;73516708
1527464249866;4713;3873;151;350461952;50289771;73517478
1527464249966;4723;3881;151;350461952;50289987;73517991
1527464250066;4733;3889;151;350461952;50290255;73518710
1527464250166;4743;3897;152;350461952;50290527;73519123
1527464250266;4753;3905;152;350461952;50290743;73519531
1527464250366;4763;3913;152;350461952;50291099;73520187
1527464250466;4773;3920;153;350461952;50291361;73520601
1527464250566;4783;3926;154;350461952;50291685;73521218
1527464250666;4793;3935;154;350461952;50291901;73521782
1527464250766;4803;3942;154;350461952;50292225;73522503
1527464250866;4813;3951;154;350461952;50292441;73522915
1527464250966;4823;3958;154;350461952;50292765;73523535
1527464251066;4833;3967;154;350461952;50292981;73523949
1527464251166;4843;3974;154;350461952;50293305;73524567
1527464251266;4853;3982;155;350461952;50293521;73524985
1527464251366;4863;3989;155;350461952;50293845;73525602
1527464251466;4873;3998;155;350461952;50294061;73526014
1527464251566;4883;4003;157;350461952;50294329;73526630
1527464251666;4893;4010;158;350461952;50294601;73527042
1527464251766;4903;4018;158;350461952;50294869;73527765
1527464251866;4913;4026;158;350461952;50295141;73528173
1527464251966;4923;4034;158;350461952;50295357;73528792
1527464252066;4933;4041;159;350461952;50295681;73529203
1527464252166;4943;4049;159;350461952;50295897;73529719
1527464252266;4953;4057;159;350461952;50296221;73530491
1527464252366;4963;4065;159;350461952;50296437;73531008
1527464252466;4973;4073;159;350461952;50296761;73531782
1527464252566;4983;4081;159;350461952;50296977;73532300
1527464252666;4993;4089;159;350461952;50297301;73533076
1527464252766;5003;4098;159;350461952;50297517;73533592
1527464252866;5013;4104;160;350461952;50297841;73534372
1527464252966;5023;4113;160;350461952;50298057;73534887
1527464253066;5033;4119;161;350461952;50298381;73535555
1527464253166;5043;4127;161;350461952;50298597;73535966
1527464253266;5053;4134;162;350461952;50298921;73536584
1527464253366;5063;4141;163;350461952;50299137;73536997
1527464253466;5073;4149;163;350461952;50299461;73537770
1527464253566;5083;4156;164;350461952;50299677;73538284
1527464253666;5093;4164;164;350461952;50300001;73538905
1527464253766;5103;4172;164;350461952;50300217;73539318
1527464253866;5113;4179;164;350461952;50300541;73539936
1527464253966;5123;4188;164;350461952;50300757;73540349
1527464254066;5133;4195;164;350461952;50300973;73540810
1527464254166;5143;4203;164;350461952;50301297;73541583
1527464254266;5153;4211;164;350461952;50301513;73542097
1527464254366;5163;4219;164;350461952;50301837;73542870
1527464254466;5173;4227;164;350461952;50302053;73543385
1527464254566;5183;4233;165;350461952;50302377;73544157
1527464254666;5193;4241;165;350461952;50302593;73544671
1527464254766;5203;4249;165;350461952;50302861;73545392
1527464254866;5213;4256;166;350461952;50303133;73545804
1527464254966;5223;4264;166;350461952;50303349;73546322
1527464255066;5233;4272;166;350461952;50303673;73547097
1527464255166;5243;4280;166;350461952;50303889;73547614
1527464255266;5253;4286;168;350461952;50304213;73548284
1527464255366;5263;4294;168;350461952;50304429;73548709
1527464255466;5273;4301;168;350461952;50304753;73549560
1527464255566;5283;4310;168;350461952;50304969;73550091
1527464255666;5293;4317;168;350461952;50305293;73550890
1527464255766;5303;4325;168;350461952;50305509;73551418
1527464255866;5313;4333;168;350461952;50305725;73551945
1527464255966;5323;4341;168;350461952;50306049;73552733
1527464256066;5333;4349;168;350461952;50306265;73553257
1527464256166;5343;4356;168;350461952;50306589;73554053
1527464256266;5353;4363;170;350461952;50306805;73554579
1527464256366;5363;4368;172;350461952;50307129;73555216
1527464256466;5373;4376;173;350461952;50307345;73555639
1527464256566;5383;4383;173;350461952;50307669;73556480
1527464256666;5393;4391;173;350461952;50307885;73557008
1527464256766;5403;4399;173;350461952;50308209;73557798
1527464256866;5413;4407;173;350461952;50308425;73558326
1527464256966;5423;4415;173;350461952;50308749;73559118
