1527461979133,4.260216,4.246655,0.013561,1
1527461979143,4.258747,4.244518,0.014229,1
1527461979153,4.259720,4.245682,0.014038,1
1527461979163,4.258995,4.243431,0.015564,1
1527461979173,4.260845,4.245853,0.014992,1
1527461979184,4.259453,4.244671,0.014782,1
1527461979194,4.260521,4.246082,0.014439,1
1527461979204,4.257164,4.241009,0.016155,1
1527461979214,4.260292,4.245453,0.014839,1
1527461979224,4.259644,4.245033,0.014610,1
1527461979234,4.259949,4.246082,0.013866,1
1527461979244,4.256363,4.240017,0.016346,1
1527461979254,4.260197,4.245644,0.014553,1
1527461979264,4.259853,4.244728,0.015125,1
1527461979275,4.259853,4.245090,0.014763,1
1527461979285,4.259453,4.244709,0.014744,1
1527461979295,4.259396,4.245014,0.014381,1
1527461979305,4.260406,4.245911,0.014496,1
1527461979315,4.254570,4.239426,0.015144,1
1527461979325,4.259491,4.245090,0.014400,1
1527461979335,4.259605,4.245338,0.014267,1
1527461979345,4.260235,4.246140,0.014095,1
1527461979355,4.256535,4.241848,0.014687,1
1527461979365,4.260063,4.245834,0.014229,1
1527461979375,4.258938,4.245377,0.013561,1
1527461979385,4.259720,4.245834,0.013885,1
1527461979395,4.258556,4.244003,0.014553,1
1527461979405,4.260044,4.246483,0.013561,1
1527461979416,4.259281,4.245625,0.013657,1
1527461979426,4.260101,4.245892,0.014210,1
1527461979436,4.257088,4.243622,0.013466,1
1527461979446,4.261017,4.247112,0.013905,1
1527461979457,4.258785,4.245148,0.013638,1
1527461979467,4.259052,4.247475,0.011578,1
1527461979477,4.258137,4.243908,0.014229,1
1527461979487,4.260635,4.246540,0.014095,1
1527461979497,4.258347,4.244385,0.013962,1
1527461979507,4.260559,4.246998,0.013561,1
1527461979517,4.258213,4.244633,0.013580,1
1527461979527,4.261208,4.247036,0.014172,1
1527461979537,4.256821,4.242287,0.014534,1
1527461979548,4.256802,4.241905,0.014896,1
1527461979558,4.257774,4.243736,0.014038,1
1527461979568,4.261990,4.248009,0.013981,1
1527461979578,4.258232,4.243946,0.014286,1
1527461979588,4.261322,4.247341,0.013981,1
1527461979598,4.094505,4.071999,0.022507,1
1527461979608,4.107590,4.086380,0.021210,1
1527461979618,4.097309,4.073715,0.023594,1
1527461979628,4.133205,4.110508,0.022697,1
1527461979638,4.114113,4.091473,0.022640,1
1527461979648,4.085388,4.063358,0.022030,1
1527461979658,4.267368,4.251690,0.015678,1
1527461979668,4.270782,4.255104,0.015678,1
1527461979678,4.140263,4.118023,0.022240,1
1527461979689,4.131508,4.110355,0.021152,1
1527461979699,4.131966,4.111443,0.020523,1
1527461979709,4.133663,4.113407,0.020256,1
1527461979719,4.137726,4.116745,0.020981,1
1527461979729,4.141388,4.119396,0.021992,1
1527461979739,4.092751,4.068775,0.023975,1
1527461979749,4.264641,4.249649,0.014992,1
1527461979759,4.256725,4.241352,0.015373,1
1527461979769,4.265652,4.251137,0.014515,1
1527461979779,4.238892,4.223938,0.014954,1
1527461979789,4.271011,4.256306,0.014706,1
1527461979799,4.068184,4.046001,0.022182,1
1527461979809,4.262657,4.248848,0.013809,1
1527461979819,4.258099,4.243240,0.014858,1
1527461979829,4.264832,4.249363,0.015469,1
1527461979839,4.245052,4.229813,0.015240,1
1527461979849,4.264679,4.250431,0.014248,1
1527461979859,4.260826,4.245148,0.015678,1
1527461979869,3.917160,3.881969,0.035191,1
1527461979879,4.063931,4.035568,0.028362,1
1527461979889,4.086132,4.066143,0.019989,1
1527461979899,4.063034,4.040279,0.022755,1
1527461979909,4.092197,4.071083,0.021114,1
1527461979920,3.755894,3.716927,0.038967,1
1527461979930,3.761425,3.717842,0.043583,1
1527461979940,3.493500,3.439560,0.053940,1
1527461979950,3.898182,3.864422,0.033760,1
1527461979960,4.137058,4.115486,0.021572,1
1527461979970,4.108734,4.086800,0.021935,1
1527461979980,4.134464,4.112949,0.021515,1
1527461979990,4.144764,4.124699,0.020065,1
1527461980000,4.145889,4.124641,0.021248,1
1527461980010,4.138565,4.118958,0.019608,1
1527461980020,4.133244,4.111824,0.021420,1
1527461980030,4.145222,4.125309,0.019913,1
1527461980040,4.140739,4.119740,0.021000,1
1527461980050,3.954220,3.925571,0.028648,1
1527461980061,3.749828,3.709621,0.040207,1
1527461980071,4.143238,4.123344,0.019894,1
1527461980081,4.143353,4.120445,0.022907,1
1527461980091,4.146748,4.126339,0.020409,1
1527461980101,3.908825,3.874645,0.034180,1
1527461980111,3.746643,3.713837,0.032806,1
1527461980121,4.123230,4.100285,0.022945,1
1527461980131,4.128647,4.108677,0.019970,1
1527461980141,4.124508,4.102325,0.022182,1
1527461980151,4.129448,4.108925,0.020523,1
1527461980161,4.124222,4.102783,0.021439,1
1527461980171,4.127884,4.107380,0.020504,1
1527461980181,4.125118,4.102955,0.022163,1
1527461980191,4.128456,4.108124,0.020332,1
1527461980201,4.123936,4.102955,0.020981,1
1527461980211,4.112091,4.090614,0.021477,1
1527461980221,4.101944,4.079494,0.022449,0
1527461980231,4.044399,4.023190,0.021210,0
1527461980241,4.280300,4.265194,0.015106,0
1527461980251,4.287300,4.274864,0.012436,0
1527461980261,4.283142,4.268513,0.014629,0
1527461980271,4.287262,4.273643,0.013618,0
1527461980281,4.050331,4.017239,0.033092,0
1527461980292,4.110260,4.089222,0.021038,0
1527461980302,4.113312,4.090729,0.022583,0
1527461980312,4.126148,4.105244,0.020905,0
1527461980322,4.080524,4.057732,0.022793,1
1527461980332,4.032631,4.006119,0.026512,1
1527461980342,3.949413,3.919563,0.029850,1
1527461980352,3.925991,3.895111,0.030880,1
1527461980362,3.915558,3.883057,0.032501,1
1527461980372,3.887424,3.854599,0.032825,1
1527461980382,4.063873,4.039955,0.023918,1
1527461980392,4.115276,4.095764,0.019512,1
1527461980402,4.120846,4.098434,0.022411,1
1527461980412,4.121265,4.101925,0.019341,1
1527461980422,4.115410,4.092827,0.022583,0
1527461980433,4.130516,4.109612,0.020905,0
1527461980443,4.107189,4.082870,0.024319,0
1527461980453,4.113483,4.092236,0.021248,0
1527461980463,4.110069,4.086380,0.023689,0
1527461980473,4.126301,4.104939,0.021362,0
1527461980483,4.120960,4.098339,0.022621,0
1527461980493,4.103794,4.082012,0.021782,0
1527461980503,4.116383,4.094067,0.022316,0
1527461980513,4.124985,4.103889,0.021095,0
1527461980524,4.131393,4.109154,0.022240,1
1527461980534,4.122524,4.100590,0.021935,1
1527461980544,4.131470,4.110107,0.021362,1
1527461980554,4.131203,4.109688,0.021515,1
1527461980564,4.109497,4.085960,0.023537,1
1527461980574,4.060898,4.034348,0.026550,1
1527461980584,4.123268,4.100361,0.022907,1
1527461980594,4.118195,4.096260,0.021935,1
1527461980604,4.134369,4.113331,0.021038,1
1527461980614,4.111977,4.089603,0.022373,0
1527461980624,4.133205,4.112511,0.020695,0
1527461980634,4.119511,4.096851,0.022659,0
1527461980644,4.118900,4.097118,0.021782,0
1527461980654,3.937645,3.907394,0.030251,0
1527461980665,4.082241,4.058685,0.023556,0
1527461980675,4.106369,4.083672,0.022697,0
1527461980685,4.095516,4.071198,0.024319,0
1527461980695,4.072533,4.048290,0.024242,0
1527461980705,4.110126,4.088078,0.022049,0
1527461980715,4.112568,4.090919,0.021648,1
1527461980725,4.114113,4.092350,0.021763,1
1527461980735,3.965454,3.933125,0.032330,1
1527461980745,4.058514,4.034519,0.023994,1
1527461980755,4.100399,4.076748,0.023651,1
1527461980765,4.149990,4.130039,0.019951,1
1527461980775,3.968716,3.937111,0.031605,1
1527461980785,4.110146,4.086857,0.023289,1
1527461980795,4.075279,4.051762,0.023518,1
1527461980805,4.026394,3.990669,0.035725,1
1527461980815,4.113007,4.090061,0.022945,0
1527461980825,4.119072,4.097519,0.021553,0
1527461980835,4.104557,4.080544,0.024014,0
1527461980845,3.980808,3.957729,0.023079,0
1527461980855,3.926411,3.895779,0.030632,0
1527461980865,4.118137,4.094696,0.023441,0
1527461980875,4.125175,4.102802,0.022373,0
1527461980885,4.109325,4.084988,0.024338,0
1527461980896,4.079990,4.055958,0.024033,0
1527461980906,4.141331,4.121666,0.019665,0
1527461980916,4.111748,4.089336,0.022411,1
1527461980926,4.134808,4.112892,0.021915,1
1527461980936,4.117031,4.095268,0.021763,1
1527461980946,4.126110,4.103527,0.022583,1
1527461980956,4.118385,4.096928,0.021458,1
1527461980966,4.123440,4.101505,0.021935,1
1527461980976,4.130669,4.109325,0.021343,1
1527461980986,4.129200,4.107151,0.022049,1
1527461980996,4.148941,4.127426,0.021515,1
1527461981006,3.977032,3.947353,0.029678,1
1527461981016,4.080830,4.060230,0.020599,0
1527461981026,3.954201,3.923073,0.031128,0
1527461981037,3.919220,3.885841,0.033379,0
1527461981047,3.996086,3.960972,0.035114,0
1527461981057,4.173336,4.152374,0.020962,0
1527461981067,3.997555,3.967056,0.030499,0
1527461981077,4.140072,4.119167,0.020905,0
1527461981087,4.140759,4.119167,0.021591,0
1527461981097,4.111156,4.086571,0.024586,0
1527461981107,4.140816,4.117241,0.023575,0
1527461981117,4.134541,4.113445,0.021095,1
1527461981127,4.124355,4.102116,0.022240,1
1527461981137,4.129696,4.109154,0.020542,1
1527461981147,3.976536,3.943443,0.033092,1
1527461981157,4.049091,4.021225,0.027866,1
1527461981167,4.129791,4.107571,0.022221,1
1527461981177,4.126759,4.104824,0.021935,1
1527461981187,4.146271,4.124870,0.021400,1
1527461981197,4.134178,4.111137,0.023041,1
1527461981207,4.141636,4.119625,0.022011,1
1527461981217,4.114075,4.091206,0.022869,0
1527461981227,4.115143,4.092407,0.022736,0
1527461981237,4.137897,4.115963,0.021935,0
1527461981247,3.979530,3.948898,0.030632,0
1527461981257,4.132023,4.108810,0.023212,0
1527461981268,4.116859,4.092522,0.024338,0
1527461981278,4.106445,4.082966,0.023479,0
1527461981288,4.110126,4.085770,0.024357,0
1527461981298,4.091473,4.061356,0.030117,0
1527461981308,4.118519,4.095383,0.023136,0
1527461981318,4.139080,4.117565,0.021515,1
1527461981328,4.146843,4.124298,0.022545,1
1527461981338,4.138279,4.116650,0.021629,1
1527461981348,4.099655,4.077549,0.022106,1
1527461981358,4.093323,4.067383,0.025940,1
1527461981368,4.124870,4.101543,0.023327,1
1527461981378,4.058437,4.028339,0.030098,1
1527461981388,4.139214,4.118176,0.021038,1
1527461981398,4.293251,4.275169,0.018082,1
1527461981409,4.119148,4.093304,0.025845,1
1527461981419,4.084835,4.059086,0.025749,0
1527461981429,4.087429,4.064693,0.022736,0
1527461981439,4.097958,4.074268,0.023689,0
1527461981449,4.124699,4.104252,0.020447,0
1527461981459,4.073601,4.047756,0.025845,0
1527461981469,4.107342,4.085732,0.021610,0
1527461981479,4.112396,4.089870,0.022526,0
1527461981489,4.127960,4.106197,0.021763,0
1527461981499,4.116077,4.094028,0.022049,0
1527461981509,3.957481,3.925514,0.031967,0
1527461981519,4.099312,4.078159,0.021152,1
1527461981529,4.106674,4.081364,0.025311,1
1527461981539,3.960590,3.930779,0.029812,1
1527461981549,4.113483,4.089603,0.023880,1
1527461981559,4.102077,4.080181,0.021896,1
1527461981569,3.976974,3.948269,0.028706,1
1527461981579,3.997860,3.967400,0.030460,1
1527461981589,4.128551,4.109287,0.019264,1
1527461981599,4.101677,4.078445,0.023232,1
1527461981609,4.121208,4.100494,0.020714,1
1527461981619,4.098454,4.075279,0.023174,0
1527461981629,3.919964,3.885841,0.034122,0
1527461981640,4.132996,4.111729,0.021267,0
1527461981650,4.120674,4.100704,0.019970,0
1527461981660,4.107246,4.085445,0.021801,0
1527461981670,4.135513,4.114513,0.021000,0
1527461981680,4.127502,4.107246,0.020256,0
1527461981690,4.140377,4.120159,0.020218,0
1527461981700,4.136429,4.114876,0.021553,0
1527461981710,4.132538,4.112854,0.019684,0
1527461981720,4.136295,4.115372,0.020924,1
1527461981730,4.128761,4.108562,0.020199,1
1527461981740,4.131832,4.111156,0.020676,1
1527461981750,4.137897,4.117374,0.020523,1
1527461981760,4.139023,4.115429,0.023594,1
1527461981770,4.158745,4.138145,0.020599,1
1527461981781,4.104309,4.079742,0.024567,1
1527461981791,4.131813,4.112167,0.019646,1
1527461981801,4.131508,4.111099,0.020409,1
1527461981811,4.145813,4.124985,0.020828,1
1527461981821,4.134350,4.112129,0.022221,0
1527461981831,4.133224,4.113197,0.020027,0
1527461981841,4.152412,4.131489,0.020924,0
1527461981851,4.131832,4.109726,0.022106,0
1527461981861,3.953171,3.920269,0.032902,0
1527461981871,3.963947,3.932419,0.031528,0
1527461981881,4.131031,4.110336,0.020695,0
1527461981891,4.140911,4.121571,0.019341,0
1527461981901,3.956146,3.922501,0.033646,0
1527461981911,4.140015,4.119949,0.020065,0
1527461981922,4.126320,4.104862,0.021458,1
1527461981932,3.990097,3.969727,0.020370,1
1527461981942,3.936729,3.903503,0.033226,1
1527461981952,4.073048,4.055767,0.017281,1
1527461981962,4.120789,4.096794,0.023994,1
1527461981972,4.119225,4.099102,0.020123,1
1527461981982,4.066753,4.033661,0.033092,1
1527461981992,4.149399,4.130001,0.019398,1
1527461982002,4.146900,4.125443,0.021458,1
1527461982012,4.135761,4.114971,0.020790,1
1527461982022,4.159794,4.138432,0.021362,0
1527461982032,3.970947,3.941593,0.029354,0
1527461982042,4.121342,4.097614,0.023727,0
1527461982052,4.145870,4.125843,0.020027,0
1527461982062,4.119339,4.096947,0.022392,0
1527461982072,4.136276,4.115906,0.020370,0
1527461982082,4.145451,4.123306,0.022144,0
1527461982092,4.127083,4.104080,0.023003,0
1527461982102,4.137573,4.113865,0.023708,0
1527461982112,3.846855,3.803616,0.043240,0
1527461982122,4.138012,4.115944,0.022068,1
1527461982132,3.947277,3.917866,0.029411,1
1527461982142,4.117794,4.095001,0.022793,1
1527461982153,4.135380,4.114323,0.021057,1
1527461982163,4.115887,4.092579,0.023308,1
1527461982173,4.152946,4.132137,0.020809,1
1527461982183,4.025555,4.004745,0.020809,1
1527461982193,4.182701,4.162903,0.019798,1
1527461982203,4.122581,4.098415,0.024166,1
1527461982213,3.997154,3.968925,0.028229,1
1527461982223,3.977566,3.947220,0.030346,0
1527461982233,3.950634,3.921051,0.029583,0
1527461982243,3.982964,3.951244,0.031719,0
1527461982253,4.007435,3.981152,0.026283,0
1527461982263,4.003563,3.973389,0.030174,0
1527461982273,4.008446,3.980370,0.028076,0
1527461982283,3.973713,3.940010,0.033703,0
1527461982294,3.932552,3.900509,0.032043,0
1527461982304,4.138012,4.116173,0.021839,0
1527461982314,4.161949,4.139957,0.021992,0
1527461982324,4.148560,4.126682,0.021877,1
1527461982334,4.152718,4.131718,0.021000,1
1527461982344,4.151936,4.130573,0.021362,1
1527461982354,4.156723,4.135723,0.021000,1
1527461982364,3.956165,3.925781,0.030384,1
1527461982374,4.153633,4.132690,0.020943,1
1527461982384,4.153233,4.132214,0.021019,1
1527461982394,4.154453,4.134007,0.020447,1
1527461982404,4.151421,4.130077,0.021343,1
1527461982414,4.154015,4.132996,0.021019,1
1527461982424,4.152927,4.131470,0.021458,0
1527461982434,4.153099,4.132442,0.020657,0
1527461982444,4.129162,4.108849,0.020313,0
1527461982454,4.154568,4.133663,0.020905,0
1527461982464,4.147644,4.125481,0.022163,0
1527461982474,4.150810,4.129772,0.021038,0
1527461982484,4.107227,4.083977,0.023251,0
1527461982494,4.179173,4.160080,0.019093,0
1527461982504,4.178143,4.156971,0.021172,0
1527461982514,4.160328,4.139156,0.021172,0
1527461982525,3.990555,3.960533,0.030022,1
1527461982535,4.134693,4.112320,0.022373,1
1527461982545,4.150963,4.130249,0.020714,1
1527461982555,4.147568,4.125443,0.022125,1
1527461982565,4.152756,4.130955,0.021801,1
1527461982575,4.149761,4.128571,0.021191,1
1527461982585,4.113922,4.091225,0.022697,1
1527461982595,3.976765,3.947887,0.028877,1
1527461982605,4.128284,4.106464,0.021820,1
1527461982615,4.129791,4.107075,0.022717,0
1527461982625,4.151630,4.130497,0.021133,0
1527461982635,4.074669,4.041958,0.032711,0
1527461982645,4.128075,4.106045,0.022030,0
1527461982655,4.150028,4.130058,0.019970,0
1527461982665,4.111366,4.087696,0.023670,0
1527461982675,4.105396,4.083366,0.022030,0
1527461982685,4.137402,4.114799,0.022602,0
1527461982695,4.161949,4.141026,0.020924,0
1527461982705,4.145832,4.122314,0.023518,0
1527461982715,4.144535,4.122181,0.022354,1
1527461982725,4.159355,4.136162,0.023193,1
1527461982735,4.139404,4.117832,0.021572,1
1527461982745,4.131222,4.108543,0.022678,1
1527461982756,3.933315,3.898258,0.035057,1
1527461982766,4.144325,4.122257,0.022068,1
1527461982776,3.926105,3.891277,0.034828,1
1527461982786,4.131145,4.108181,0.022964,1
1527461982796,4.131279,4.108868,0.022411,1
1527461982806,4.133167,4.111004,0.022163,1
1527461982816,4.119911,4.096031,0.023880,0
1527461982826,4.142818,4.120979,0.021839,0
1527461982836,4.119492,4.095135,0.024357,0
1527461982846,4.122467,4.091740,0.030727,0
1527461982856,4.148273,4.125481,0.022793,0
1527461982866,4.148197,4.125805,0.022392,0
1527461982876,4.141655,4.118538,0.023117,0
1527461982886,3.975639,3.944340,0.031300,0
1527461982897,3.988152,3.955383,0.032768,0
1527461982907,4.142342,4.122581,0.019760,0
1527461982917,4.133148,4.111252,0.021896,1
1527461982927,4.170494,4.145737,0.024757,1
1527461982937,4.158592,4.137897,0.020695,1
1527461982947,4.097652,4.066620,0.031033,1
1527461982957,4.161644,4.139862,0.021782,1
1527461982967,3.900547,3.865604,0.034943,1
1527461982977,4.129772,4.107094,0.022678,1
1527461982987,4.109478,4.083824,0.025654,1
1527461982997,4.128761,4.106255,0.022507,1
1527461983007,4.154491,4.133015,0.021477,1
1527461983017,4.152050,4.131203,0.020847,0
1527461983027,4.129200,4.105568,0.023632,0
1527461983038,4.145069,4.123745,0.021324,0
1527461983048,4.045677,4.024887,0.020790,0
1527461983058,4.129429,4.107285,0.022144,0
1527461983068,4.140778,4.118328,0.022449,0
1527461983078,3.924465,3.888092,0.036373,0
1527461983088,4.144897,4.122219,0.022678,0
1527461983098,4.148502,4.126320,0.022182,0
1527461983108,4.136314,4.115105,0.021210,0
1527461983118,4.127312,4.103203,0.024109,1
1527461983129,4.109974,4.085197,0.024776,1
1527461983139,4.133930,4.111576,0.022354,1
1527461983149,4.105110,4.081268,0.023842,1
1527461983159,4.093227,4.069862,0.023365,1
1527461983169,4.015923,3.989391,0.026531,1
1527461983179,4.098301,4.073315,0.024986,1
1527461983189,4.099388,4.075718,0.023670,1
1527461983199,4.143410,4.122410,0.021000,1
1527461983209,4.120331,4.097557,0.022774,1
1527461983219,4.134064,4.112034,0.022030,0
1527461983229,4.150124,4.127312,0.022812,0
1527461983239,4.143867,4.122162,0.021706,0
1527461983249,4.108467,4.083252,0.025215,0
1527461983259,4.105682,4.080601,0.025082,0
1527461983270,4.155445,4.134293,0.021152,0
1527461983280,4.113407,4.090557,0.022850,0
1527461983290,4.115715,4.092770,0.022945,0
1527461983300,4.118538,4.095173,0.023365,0
1527461983310,4.125938,4.104366,0.021572,0
1527461983320,4.147453,4.124317,0.023136,1
1527461983330,4.128513,4.106598,0.021915,1
1527461983340,4.128609,4.107170,0.021439,1
1527461983350,4.120865,4.097214,0.023651,1
1527461983360,4.123402,4.100208,0.023193,1
1527461983370,4.153023,4.131546,0.021477,1
1527461983380,4.140091,4.118004,0.022087,1
1527461983390,4.150066,4.129314,0.020752,1
1527461983400,4.150600,4.129066,0.021534,1
1527461983411,4.152451,4.132671,0.019779,1
1527461983421,3.935852,3.903599,0.032253,0
1527461983431,4.137917,4.115810,0.022106,0
1527461983441,4.124718,4.102421,0.022297,0
1527461983451,4.124565,4.102192,0.022373,0
1527461983461,4.096756,4.072990,0.023766,0
1527461983471,4.156303,4.135914,0.020390,0
1527461983481,4.151134,4.129772,0.021362,0
1527461983491,3.939457,3.908539,0.030918,0
1527461983502,3.950138,3.920746,0.029392,0
1527461983512,4.127674,4.106503,0.021172,0
1527461983522,4.130917,4.108772,0.022144,1
1527461983532,4.133892,4.112778,0.021114,1
1527461983542,4.121819,4.099636,0.022182,1
1527461983552,3.928738,3.895855,0.032883,1
1527461983562,4.111786,4.086552,0.025234,1
1527461983572,4.127750,4.108315,0.019436,1
1527461983582,4.132786,4.111271,0.021515,1
1527461983592,4.126530,4.104919,0.021610,1
1527461983602,4.121628,4.098129,0.023499,1
1527461983612,4.146500,4.125481,0.021019,1
1527461983622,4.118748,4.097176,0.021572,0
1527461983632,4.150085,4.129181,0.020905,0
1527461983643,4.122925,4.099617,0.023308,0
1527461983653,4.107971,4.083652,0.024319,0
1527461983663,4.133091,4.109859,0.023232,0
1527461983673,4.000931,3.972378,0.028553,0
1527461983683,4.117413,4.092865,0.024548,0
1527461983693,4.141922,4.121552,0.020370,0
1527461983703,4.130211,4.108143,0.022068,0
1527461983713,4.143314,4.122887,0.020428,0
1527461983723,4.133530,4.110260,0.023270,1
