currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527374353132;5435;4345;186;350461952;31709632;48016264
1527374353232;5445;4353;186;350461952;31709848;48016794
1527374353332;5455;4361;186;350461952;31710172;48017584
1527374353432;5465;4366;186;350461952;31710280;48017849
1527374353532;5475;4366;186;350461952;31710280;48017849
1527374353632;5485;4369;186;350461952;31710496;48018376
1527374353732;5495;4375;187;350461952;31710604;48018640
1527374353832;5505;4381;187;350461952;31710820;48019165
1527374353932;5515;4386;188;350461952;31711036;48019693
1527374354032;5525;4391;189;350461952;31711252;48020220
1527374354132;5535;4396;189;350461952;31711468;48020746
1527374354232;5545;4402;189;350461952;31711684;48021276
1527374354333;5555;4407;190;350461952;31711900;48021803
1527374354433;5565;4414;190;350461952;31712116;48022331
1527374354533;5575;4423;190;350461952;31712332;48022859
1527374354633;5585;4429;191;350461952;31712656;48023648
1527374354733;5595;4436;192;350461952;31712872;48024176
1527374354833;5605;4443;193;350461952;31713196;48024967
1527374354933;5615;4449;194;350461952;31713412;48025432
1527374355033;5625;4456;195;350461952;31713680;48026053
1527374355133;5635;4464;195;350461952;31713952;48026464
1527374355233;5645;4470;197;350461952;31714168;48026876
1527374355333;5655;4477;197;350461952;31714492;48027493
1527374355433;5665;4485;198;350461952;31714708;48028065
1527374355534;5675;4492;198;350461952;31715082;48028787
1527374355635;5685;4500;199;350461952;31715344;48029201
1527374355735;5695;4507;199;350461952;31715668;48029822
1527374355835;5705;4516;199;350461952;31715884;48030235
1527374355935;5715;4523;199;350461952;31716254;48030858
1527374356035;5725;4531;199;350461952;31716470;48031378
1527374356135;5735;4538;199;350461952;31716794;48032102
1527374356235;5745;4546;199;350461952;31717010;48032672
1527374356335;5755;4553;200;350461952;31717226;48033138
1527374356435;5765;4560;201;350461952;31717550;48033761
1527374356535;5775;4568;201;350461952;31717766;48034332
1527374356635;5785;4575;201;350461952;31718090;48035110
1527374356735;5795;4583;201;350461952;31718306;48035630
1527374356835;5805;4591;201;350461952;31718630;48036410
1527374356935;5815;4599;201;350461952;31718846;48036928
1527374357035;5825;4606;202;350461952;31719170;48037553
1527374357135;5835;4614;202;350461952;31719386;48038071
1527374357235;5845;4619;204;350461952;31719710;48038745
1527374357335;5855;4628;204;350461952;31719926;48039266
1527374357435;5865;4635;204;350461952;31720250;48040044
1527374357535;5875;4643;204;350461952;31720466;48040563
1527374357635;5885;4651;204;350461952;31720790;48041342
1527374357735;5895;4659;204;350461952;31721006;48041859
1527374357835;5905;4666;205;350461952;31721222;48042379
1527374357935;5915;4674;205;350461952;31721546;48043157
1527374358035;5925;4682;205;350461952;31721762;48043676
1527374358135;5935;4689;206;350461952;31722086;48044297
1527374358235;5945;4697;206;350461952;31722302;48044817
1527374358335;5955;4704;206;350461952;31722626;48045594
1527374358435;5965;4711;207;350461952;31722842;48046114
1527374358535;5975;4719;207;350461952;31723166;48046895
1527374358635;5985;4727;207;350461952;31723382;48047414
1527374358735;5995;4734;207;350461952;31723598;48047934
1527374358836;6005;4741;208;350461952;31723922;48048557
1527374358936;6015;4749;208;350461952;31724138;48048968
1527374359036;6025;4755;209;350461952;31724462;48049590
1527374359136;6035;4763;209;350461952;31724678;48050005
1527374359237;6045;4771;209;350461952;31725002;48050626
1527374359338;6055;4778;209;350461952;31725218;48051043
1527374359438;6065;4786;209;350461952;31725542;48051664
1527374359538;6075;4793;210;350461952;31725758;48052078
1527374359638;6085;4801;210;350461952;31726082;48052701
1527374359738;6095;4807;212;350461952;31726298;48053222
1527374359838;6105;4815;212;350461952;31726514;48053741
1527374359938;6115;4822;213;350461952;31726730;48054208
1527374360038;6125;4828;215;350461952;31727054;48054831
1527374360138;6135;4836;215;350461952;31727378;48055453
1527374360239;6145;4843;215;350461952;31727594;48056023
1527374360340;6156;4850;217;350461952;31727918;48056699
1527374360440;6166;4858;217;350461952;31728134;48057114
1527374360540;6176;4866;217;350461952;31728350;48057529
1527374360640;6186;4874;217;350461952;31728674;48058148
1527374360740;6196;4881;218;350461952;31728890;48058563
1527374360840;6206;4887;219;350461952;31729214;48059291
1527374360940;6216;4896;219;350461952;31729430;48059809
1527374361040;6226;4903;219;350461952;31729754;48060484
1527374361140;6236;4911;219;350461952;31729970;48060899
1527374361240;6246;4919;219;350461952;31730294;48061521
1527374361340;6256;4927;219;350461952;31730510;48061936
1527374361440;6266;4934;220;350461952;31730834;48062559
1527374361541;6276;4941;221;350461952;31731050;48062973
1527374361641;6286;4948;221;350461952;31731374;48063593
1527374361742;6296;4957;221;350461952;31731590;48064164
1527374361843;6306;4963;222;350461952;31731914;48064834
1527374361943;6316;4971;222;350461952;31732130;48065351
1527374362043;6326;4978;223;350461952;31732454;48066079
1527374362143;6336;4986;223;350461952;31732670;48066493
1527374362243;6346;4994;223;350461952;31732994;48067112
1527374362343;6356;5002;223;350461952;31733210;48067527
1527374362443;6366;5010;223;350461952;31733426;48068148
1527374362543;6376;5018;223;350461952;31733750;48068562
1527374362643;6386;5026;223;350461952;31733966;48068976
1527374362743;6396;5033;224;350461952;31734290;48069598
1527374362843;6406;5041;224;350461952;31734506;48070170
1527374362943;6416;5048;224;350461952;31734830;48070895
1527374363043;6426;5056;224;350461952;31735046;48071309
1527374363143;6436;5064;224;350461952;31735370;48071930
1527374363243;6446;5072;224;350461952;31735586;48072345
1527374363343;6456;5080;224;350461952;31735910;48072969
1527374363443;6466;5088;224;350461952;31736126;48073381
1527374363543;6476;5095;224;350461952;31736450;48074003
1527374363643;6486;5104;224;350461952;31736666;48074419
1527374363743;6496;5109;226;350461952;31736990;48075040
1527374363843;6506;5117;227;350461952;31737206;48075455
1527374363943;6516;5124;227;350461952;31737530;48076285
1527374364043;6526;5132;227;350461952;31737746;48076803
1527374364143;6536;5139;229;350461952;31737962;48077269
1527374364243;6546;5145;229;350461952;31738286;48078097
1527374364343;6556;5154;229;350461952;31738502;48078614
1527374364443;6566;5160;230;350461952;31738826;48079234
1527374364543;6576;5168;230;350461952;31739042;48079750
1527374364643;6586;5176;230;350461952;31739366;48080528
1527374364743;6596;5183;231;350461952;31739582;48080943
1527374364843;6606;5191;231;350461952;31739798;48081565
1527374364943;6616;5199;231;350461952;31740122;48081980
1527374365043;6626;5206;232;350461952;31740338;48082394
1527374365143;6636;5214;232;350461952;31740662;48083018
1527374365243;6646;5221;233;350461952;31740878;48083537
1527374365344;6656;5227;234;350461952;31741202;48084160
1527374365445;6666;5236;234;350461952;31741418;48084574
1527374365546;6676;5241;236;350461952;31741742;48085194
1527374365647;6686;5250;236;350461952;31741958;48085713
1527374365747;6696;5257;236;350461952;31742282;48086336
1527374365847;6706;5265;236;350461952;31742498;48086856
1527374365947;6716;5273;236;350461952;31742822;48087478
1527374366047;6726;5281;236;350461952;31743038;48087995
1527374366147;6736;5287;238;350461952;31743362;48088669
1527374366247;6746;5295;238;350461952;31743578;48089082
1527374366347;6756;5302;239;350461952;31743902;48089806
1527374366447;6766;5310;239;350461952;31744118;48090220
1527374366547;6776;5318;239;350461952;31744442;48090947
1527374366647;6786;5326;239;350461952;31744658;48091364
1527374366747;6796;5333;239;350461952;31744982;48092189
1527374366847;6806;5342;239;350461952;31745306;48092810
1527374366947;6816;5349;239;350461952;31745522;48093226
1527374367047;6826;5358;239;350461952;31745846;48093846
1527374367147;6836;5365;239;350461952;31746062;48094262
1527374367247;6846;5372;240;350461952;31746278;48094678
1527374367347;6856;5380;240;350461952;31746602;48095301
1527374367447;6866;5388;240;350461952;31746818;48095715
1527374367547;6876;5396;240;350461952;31747142;48096338
1527374367648;6886;5404;240;350461952;31747358;48096755
1527374367749;6896;5411;241;350461952;31747682;48097378
1527374367850;6907;5419;241;350461952;31747898;48097792
1527374367950;6917;5427;241;350461952;31748222;48098416
1527374368050;6927;5433;243;350461952;31748438;48098831
1527374368150;6937;5440;244;350461952;31748762;48099450
1527374368250;6947;5448;244;350461952;31748978;48099864
1527374368350;6957;5456;244;350461952;31749302;48100483
1527374368450;6967;5462;246;350461952;31749518;48100899
1527374368550;6977;5470;246;350461952;31749842;48101523
1527374368650;6987;5478;246;350461952;31750058;48102041
1527374368750;6997;5485;247;350461952;31750382;48102661
1527374368850;7007;5493;247;350461952;31750598;48103076
1527374368950;7017;5500;247;350461952;31750922;48103697
1527374369050;7027;5509;247;350461952;31751138;48104216
1527374369150;7037;5514;249;350461952;31751462;48104837
1527374369250;7047;5523;249;350461952;31751678;48105353
1527374369350;7057;5528;250;350461952;31752002;48106077
1527374369450;7067;5536;251;350461952;31752218;48106489
1527374369550;7077;5543;251;350461952;31752434;48107057
1527374369650;7087;5551;251;350461952;31752758;48107835
1527374369750;7097;5559;251;350461952;31752974;48108351
1527374369850;7107;5567;251;350461952;31753298;48109131
1527374369950;7117;5575;251;350461952;31753514;48109650
1527374370050;7127;5583;251;350461952;31753838;48110428
1527374370150;7137;5591;251;350461952;31754054;48110947
1527374370251;7147;5599;251;350461952;31754378;48111727
1527374370352;7157;5605;253;350461952;31754594;48112246
1527374370452;7167;5613;253;350461952;31754968;48113023
1527374370552;7177;5621;253;350461952;31755184;48113544
1527374370652;7187;5629;253;350461952;31755554;48114322
1527374370752;7197;5636;254;350461952;31755770;48114839
1527374370852;7207;5642;255;350461952;31756140;48115620
1527374370952;7217;5651;255;350461952;31756356;48116136
1527374371052;7227;5656;257;350461952;31756680;48116811
1527374371152;7237;5664;257;350461952;31756896;48117225
1527374371252;7247;5671;258;350461952;31757220;48117847
1527374371352;7257;5679;258;350461952;31757436;48118262
1527374371452;7267;5687;258;350461952;31757760;48118882
1527374371552;7277;5695;258;350461952;31757976;48119297
1527374371652;7287;5702;259;350461952;31758300;48119919
1527374371752;7297;5710;259;350461952;31758516;48120332
1527374371852;7307;5718;259;350461952;31758840;48120951
1527374371952;7317;5725;261;350461952;31759056;48121366
1527374372052;7327;5732;261;350461952;31759380;48121987
1527374372152;7337;5739;262;350461952;31759596;48122403
1527374372253;7347;5748;262;350461952;31759920;48123023
1527374372353;7357;5755;262;350461952;31760136;48123439
1527374372453;7367;5762;263;350461952;31760460;48124060
1527374372553;7377;5770;263;350461952;31761064;48124631
1527374372653;7387;5778;263;350461952;31761388;48125307
1527374372753;7397;5786;263;350461952;31761604;48125721
1527374372853;7407;5793;263;350461952;31761928;48126339
1527374372953;7417;5800;264;350461952;31762144;48126753
1527374373053;7427;5808;264;350461952;31762468;48127370
1527374373153;7437;5816;264;350461952;31762684;48127787
1527374373253;7447;5824;264;350461952;31763008;48128408
1527374373353;7457;5831;265;350461952;31763224;48128824
1527374373453;7467;5837;266;350461952;31763548;48129445
1527374373553;7477;5846;266;350461952;31763764;48129860
1527374373653;7487;5852;267;350461952;31764088;48130481
1527374373753;7497;5861;267;350461952;31764304;48130893
1527374373853;7507;5867;268;350461952;31764628;48131515
1527374373953;7517;5876;268;350461952;31764844;48131928
1527374374053;7527;5881;270;350461952;31765168;48132604
1527374374153;7537;5890;270;350461952;31765384;48133018
1527374374253;7547;5896;271;350461952;31765708;48133744
1527374374353;7557;5904;271;350461952;31765924;48134161
1527374374453;7567;5912;271;350461952;31766140;48134695
1527374374553;7577;5920;271;350461952;31766464;48135493
1527374374653;7587;5928;271;350461952;31766680;48136027
1527374374753;7597;5936;271;350461952;31767004;48136824
1527374374853;7607;5944;271;350461952;31767220;48137354
1527374374953;7617;5952;271;350461952;31767544;48138150
1527374375053;7627;5960;271;350461952;31767760;48138682
1527374375154;7637;5966;272;350461952;31768084;48139475
1527374375254;7647;5975;272;350461952;31768300;48140002
1527374375354;7657;5982;272;350461952;31768624;48140796
1527374375454;7667;5990;272;350461952;31768948;48141586
1527374375554;7677;5998;272;350461952;31769164;48142117
1527374375654;7687;6006;272;350461952;31769432;48142861
1527374375754;7697;6013;273;350461952;31769704;48143392
1527374375854;7707;6021;273;350461952;31769920;48143816
1527374375954;7717;6028;274;350461952;31770244;48144557
1527374376054;7727;6036;274;350461952;31770460;48144985
1527374376154;7737;6043;275;350461952;31770784;48145725
1527374376254;7747;6050;276;350461952;31771000;48146149
1527374376354;7757;6058;276;350461952;31771324;48146893
1527374376454;7767;6066;276;350461952;31771540;48147368
1527374376554;7777;6073;276;350461952;31771864;48148103
1527374376654;7787;6082;276;350461952;31772080;48148630
1527374376754;7797;6088;277;350461952;31772404;48149317
1527374376854;7807;6097;277;350461952;31772620;48149899
1527374376954;7817;6103;278;350461952;31772944;48150640
1527374377054;7827;6112;278;350461952;31773160;48151066
1527374377155;7837;6119;278;350461952;31773484;48151705
1527374377256;7847;6128;278;350461952;31773700;48152132
1527374377356;7857;6135;278;350461952;31774024;48152771
1527374377456;7867;6143;278;350461952;31774240;48153299
1527374377556;7877;6150;278;350461952;31774564;48154093
1527374377656;7887;6158;278;350461952;31774780;48154623
1527374377756;7897;6164;280;350461952;31775048;48155360
1527374377856;7907;6171;280;350461952;31775320;48155939
1527374377956;7917;6180;280;350461952;31775536;48156465
1527374378056;7927;6187;280;350461952;31775860;48157156
1527374378156;7937;6195;280;350461952;31776076;48157584
1527374378256;7947;6202;281;350461952;31776400;48158228
1527374378356;7957;6210;281;350461952;31776616;48158811
1527374378456;7967;6218;281;350461952;31776940;48159602
1527374378556;7977;6225;282;350461952;31777156;48160135
1527374378656;7987;6230;285;350461952;31777372;48160665
1527374378756;7997;6237;285;350461952;31777696;48161458
1527374378856;8007;6245;286;350461952;31777912;48161932
1527374378956;8017;6252;286;350461952;31778236;48162651
1527374379056;8027;6261;286;350461952;31778452;48163165
1527374379156;8037;6268;286;350461952;31778776;48163937
1527374379256;8047;6277;286;350461952;31778992;48164450
1527374379356;8057;6284;286;350461952;31779316;48165224
1527374379456;8067;6292;286;350461952;31779532;48165743
1527374379556;8077;6299;286;350461952;31779856;48166519
1527374379656;8087;6307;286;350461952;31780072;48167034
1527374379756;8097;6315;286;350461952;31780288;48167551
1527374379857;8107;6322;286;350461952;31780612;48168326
1527374379958;8117;6331;286;350461952;31780828;48168843
1527374380059;8127;6337;287;350461952;31781096;48169566
1527374380160;8138;6344;288;350461952;31781368;48170027
1527374380260;8148;6353;288;350461952;31781584;48170491
1527374380361;8158;6361;288;350461952;31781908;48171267
1527374380462;8168;6369;288;350461952;31782124;48171786
1527374380562;8178;6377;288;350461952;31782448;48172563
1527374380662;8188;6384;288;350461952;31782664;48173081
1527374380762;8198;6391;289;350461952;31782988;48173857
1527374380862;8208;6399;289;350461952;31783204;48174372
1527374380962;8218;6407;289;350461952;31783528;48175098
1527374381062;8228;6414;290;350461952;31783744;48175512
1527374381162;8238;6421;291;350461952;31784068;48176132
1527374381262;8248;6429;291;350461952;31784284;48176543
1527374381362;8258;6435;292;350461952;31784608;48177266
1527374381462;8268;6444;292;350461952;31784824;48177784
1527374381562;8278;6450;293;350461952;31785148;48178561
1527374381662;8288;6458;293;350461952;31785364;48179081
1527374381762;8298;6466;293;350461952;31785688;48179856
1527374381863;8308;6474;293;350461952;31785904;48180372
1527374381964;8318;6482;293;350461952;31786228;48181148
1527374382064;8328;6488;295;350461952;31786444;48181663
1527374382164;8338;6495;295;350461952;31786768;48182438
1527374382264;8348;6504;295;350461952;31786984;48182955
1527374382364;8358;6509;297;350461952;31787308;48183575
1527374382464;8368;6518;297;350461952;31787524;48184093
1527374382564;8378;6525;297;350461952;31787848;48184765
1527374382664;8388;6533;298;350461952;31788064;48185284
1527374382764;8398;6540;298;350461952;31788388;48186003
1527374382864;8408;6547;299;350461952;31788604;48186520
1527374382964;8418;6554;300;350461952;31788928;48187294
1527374383064;8428;6562;300;350461952;31789144;48187810
1527374383164;8438;6570;300;350461952;31789468;48188584
1527374383264;8448;6578;300;350461952;31789684;48189103
1527374383364;8458;6586;300;350461952;31790008;48189880
1527374383464;8468;6594;300;350461952;31790224;48190400
1527374383565;8478;6602;300;350461952;31790492;48191125
1527374383666;8488;6610;300;350461952;31790764;48191694
1527374383766;8498;6618;300;350461952;31791088;48192471
1527374383866;8508;6626;300;350461952;31791304;48192989
1527374383966;8518;6634;300;350461952;31791628;48193765
1527374384066;8528;6641;301;350461952;31791844;48194278
1527374384166;8538;6648;302;350461952;31792060;48195005
1527374384266;8548;6655;302;350461952;31792384;48195575
1527374384366;8558;6664;302;350461952;31792600;48196302
1527374384466;8568;6671;302;350461952;31792924;48196871
1527374384566;8578;6679;303;350461952;31793140;48197389
1527374384666;8588;6686;303;350461952;31793464;48198062
1527374384766;8598;6695;303;350461952;31793680;48198476
1527374384866;8608;6698;303;350461952;31793788;48198788
1527374384966;8618;6701;303;350461952;31794004;48199307
1527374385066;8628;6707;303;350461952;31794220;48199822
1527374385166;8638;6714;303;350461952;31794328;48200079
1527374385266;8648;6720;303;350461952;31794544;48200596
1527374385367;8658;6725;304;350461952;31794760;48201114
1527374385467;8668;6730;304;350461952;31795026;48201632
1527374385567;8678;6736;304;350461952;31795288;48202153
1527374385667;8688;6742;304;350461952;31795504;48202669
1527374385767;8698;6750;304;350461952;31795720;48203135
1527374385867;8708;6757;305;350461952;31796044;48203754
1527374385967;8718;6764;306;350461952;31796260;48204168
1527374386067;8728;6770;307;350461952;31796630;48204787
1527374386167;8738;6779;307;350461952;31796846;48205199
1527374386267;8748;6786;307;350461952;31797170;48205820
1527374386367;8758;6794;307;350461952;31797386;48206232
1527374386467;8768;6802;307;350461952;31797710;48206854
1527374386567;8778;6810;307;350461952;31797926;48207267
1527374386667;8788;6818;307;350461952;31798250;48207888
1527374386767;8798;6826;307;350461952;31798466;48208304
1527374386867;8808;6834;307;350461952;31798790;48208925
1527374386967;8818;6842;307;350461952;31799006;48209340
1527374387067;8828;6850;307;350461952;31799330;48209958
1527374387167;8838;6858;307;350461952;31799546;48210373
1527374387267;8848;6865;308;350461952;31799762;48210994
1527374387367;8858;6872;308;350461952;31800086;48211409
1527374387467;8868;6881;308;350461952;31800302;48211820
1527374387567;8878;6888;308;350461952;31800626;48212442
1527374387667;8888;6897;308;350461952;31800842;48212856
1527374387767;8898;6904;308;350461952;31801166;48213478
1527374387867;8908;6913;308;350461952;31801382;48213891
1527374387967;8918;6919;309;350461952;31801706;48214509
1527374388067;8928;6928;309;350461952;31801922;48214924
1527374388167;8938;6934;310;350461952;31802246;48215647
1527374388268;8948;6942;310;350461952;31802570;48216268
1527374388369;8958;6949;310;350461952;31802786;48216684
1527374388470;8969;6958;310;350461952;31803002;48217100
1527374388571;8979;6966;310;350461952;31803326;48217722
1527374388672;8989;6974;310;350461952;31803594;48218342
1527374388772;8999;6982;310;350461952;31803866;48218758
1527374388872;9009;6990;310;350461952;31804082;48219171
1527374388973;9019;6998;310;350461952;31804406;48219789
1527374389074;9029;7006;310;350461952;31804622;48220409
1527374389174;9039;7013;311;350461952;31804946;48220824
1527374389274;9049;7021;311;350461952;31805214;48221445
1527374389374;9059;7029;311;350461952;31805618;48221859
1527374389474;9069;7035;313;350461952;31805834;48222274
1527374389574;9079;7043;313;350461952;31806158;48222897
1527374389674;9089;7050;314;350461952;31806374;48223312
1527374389774;9099;7058;314;350461952;31806698;48223933
1527374389874;9109;7065;315;350461952;31806914;48224453
1527374389974;9119;7072;315;350461952;31807238;48225075
1527374390074;9129;7080;316;350461952;31807454;48225646
1527374390174;9139;7087;316;350461952;31807778;48226268
1527374390274;9149;7093;316;350461952;31807886;48226528
1527374390374;9159;7094;316;350461952;31807994;48226786
1527374390474;9169;7100;316;350461952;31808210;48227304
1527374390574;9179;7105;316;350461952;31808426;48227820
1527374390674;9189;7112;316;350461952;31808534;48228079
1527374390774;9199;7118;316;350461952;31808750;48228595
1527374390874;9209;7125;316;350461952;31808966;48229111
1527374390974;9219;7130;316;350461952;31809182;48229629
1527374391074;9229;7135;316;350461952;31809398;48230148
1527374391174;9239;7143;316;350461952;31809614;48230667
1527374391274;9249;7151;316;350461952;31809938;48231446
1527374391374;9259;7159;316;350461952;31810154;48231966
1527374391475;9269;7165;317;350461952;31810478;48232742
1527374391576;9279;7174;317;350461952;31810694;48233261
1527374391676;9289;7181;317;350461952;31811018;48234039
1527374391776;9299;7189;318;350461952;31811234;48234555
1527374391876;9309;7196;318;350461952;31811558;48235331
1527374391976;9319;7204;319;350461952;31811774;48235849
1527374392076;9329;7211;319;350461952;31812098;48236576
1527374392176;9339;7219;319;350461952;31812314;48236988
1527374392276;9349;7227;319;350461952;31812638;48237609
1527374392376;9359;7235;319;350461952;31812854;48238022
1527374392476;9369;7243;319;350461952;31813178;48238640
1527374392576;9379;7251;319;350461952;31813394;48239051
1527374392676;9389;7258;320;350461952;31813718;48239724
1527374392776;9399;7265;321;350461952;31813934;48240139
1527374392876;9409;7272;322;350461952;31814258;48240763
1527374392976;9419;7280;322;350461952;31814474;48241178
1527374393076;9429;7288;322;350461952;31814798;48241797
1527374393176;9439;7295;323;350461952;31815014;48242209
1527374393276;9449;7302;323;350461952;31815338;48242831
1527374393376;9459;7310;324;350461952;31815554;48243245
1527374393476;9469;7317;324;350461952;31815878;48243869
1527374393576;9479;7326;324;350461952;31816094;48244283
1527374393676;9489;7332;325;350461952;31816418;48244907
1527374393776;9499;7341;325;350461952;31816634;48245320
1527374393876;9509;7348;325;350461952;31816958;48245939
1527374393976;9519;7356;325;350461952;31817174;48246458
1527374394076;9529;7364;325;350461952;31817498;48247134
1527374394176;9539;7371;326;350461952;31817714;48247546
1527374394276;9549;7379;326;350461952;31818038;48248268
1527374394376;9559;7387;326;350461952;31818254;48248679
1527374394477;9569;7395;326;350461952;31818578;48249456
1527374394578;9579;7402;328;350461952;31818794;48249871
1527374394679;9589;7409;328;350461952;31819118;48250647
1527374394780;9600;7416;330;350461952;31819334;48251062
1527374394881;9610;7423;330;350461952;31819658;48251837
1527374394982;9620;7432;330;350461952;31819874;48252355
1527374395082;9630;7439;330;350461952;31820198;48253134
1527374395182;9640;7447;330;350461952;31820414;48253650
1527374395282;9650;7454;331;350461952;31820738;48254375
1527374395382;9660;7461;332;350461952;31820954;48254790
1527374395482;9670;7469;332;350461952;31821278;48255514
1527374395582;9680;7476;333;350461952;31821494;48255927
1527374395682;9690;7483;334;350461952;31821710;48256602
1527374395782;9700;7491;334;350461952;31822034;48257172
1527374395882;9710;7499;334;350461952;31822250;48257691
1527374395982;9720;7506;334;350461952;31822574;48258468
1527374396082;9730;7514;334;350461952;31822790;48258986
1527374396182;9740;7521;335;350461952;31823114;48259705
1527374396282;9750;7529;335;350461952;31823330;48260116
1527374396382;9760;7537;335;350461952;31823654;48260897
1527374396482;9770;7545;335;350461952;31823870;48261411
1527374396582;9780;7552;335;350461952;31824194;48262031
1527374396682;9790;7561;335;350461952;31824410;48262448
1527374396782;9800;7568;335;350461952;31824734;48263068
1527374396882;9810;7576;335;350461952;31824950;48263483
1527374396982;9820;7584;335;350461952;31825274;48264101
1527374397082;9830;7591;336;350461952;31825490;48264510
1527374397182;9840;7599;336;350461952;31825814;48265128
1527374397282;9850;7605;338;350461952;31826030;48265644
1527374397383;9860;7611;339;350461952;31826354;48266262
1527374397483;9870;7620;339;350461952;31826570;48266830
1527374397583;9880;7627;340;350461952;31826894;48267600
1527374397683;9890;7635;340;350461952;31827110;48268117
1527374397783;9900;7643;340;350461952;31827434;48268894
1527374397883;9910;7650;340;350461952;31827650;48269412
1527374397983;9920;7658;340;350461952;31827866;48270135
1527374398083;9930;7664;342;350461952;31828190;48270704
1527374398183;9940;7672;342;350461952;31828406;48271220
1527374398283;9950;7679;342;350461952;31828730;48272002
1527374398383;9960;7688;342;350461952;31828946;48272520
1527374398483;9970;7695;342;350461952;31829270;48273298
1527374398583;9980;7703;343;350461952;31829486;48273764
1527374398683;9990;7711;343;350461952;31829810;48274382
1527374398783;10000;7719;343;350461952;31830026;48274952
1527374398883;10010;7726;344;350461952;31830350;48275626
1527374398983;10020;7736;344;350461952;31830566;48276038
1527374399083;10030;7744;344;350461952;31830834;48276657
1527374399183;10040;7752;344;350461952;31831106;48277071
1527374399283;10050;7760;344;350461952;31831322;48277484
1527374399383;10060;7769;345;350461952;31831646;48278106
1527374399483;10070;7776;346;350461952;31831862;48278521
1527374399583;10080;7783;346;350461952;31832186;48279248
1527374399683;10090;7791;347;350461952;31832402;48279764
1527374399783;10100;7798;348;350461952;31832726;48280389
1527374399883;10110;7808;348;350461952;31832942;48280960
1527374399983;10120;7815;348;350461952;31833266;48281734
1527374400083;10130;7824;348;350461952;31833482;48282252
1527374400183;10140;7831;348;350461952;31833806;48283032
1527374400283;10150;7838;349;350461952;31834022;48283550
1527374400383;10160;7846;349;350461952;31834346;48284327
1527374400483;10170;7853;350;350461952;31834612;48284848
1527374400583;10180;7859;351;350461952;31834936;48285469
1527374400683;10190;7868;351;350461952;31835184;48286019
1527374400783;10200;7875;351;350461952;31835508;48286794
1527374400883;10210;7884;352;350461952;31835724;48287314
1527374400983;10220;7892;352;350461952;31835940;48287829
1527374401084;10230;7900;352;350461952;31836310;48288603
1527374401185;10240;7907;353;350461952;31836526;48289072
1527374401285;10250;7914;354;350461952;31836850;48289697
1527374401385;10260;7922;354;350461952;31837066;48290266
1527374401485;10270;7930;354;350461952;31837390;48291044
1527374401585;10280;7937;354;350461952;31837606;48291562
1527374401685;10290;7946;354;350461952;31837822;48291979
1527374401785;10300;7953;354;350461952;31838146;48292600
1527374401885;10310;7964;354;350461952;31838362;48293017
1527374401985;10320;7971;354;350461952;31838686;48293640
1527374402085;10330;7980;354;350461952;31838902;48294055
1527374402185;10340;7988;354;350461952;31839226;48294676
1527374402285;10350;7996;354;350461952;31839442;48295089
1527374402385;10360;8005;354;350461952;31839766;48295715
1527374402485;10370;8014;354;350461952;31839982;48296236
1527374402585;10380;8020;355;350461952;31840306;48296854
1527374402685;10390;8030;355;350461952;31840910;48297421
1527374402785;10400;8047;355;350461952;31841126;48297938
1527374402885;10410;8056;355;350461952;31841450;48298713
1527374402985;10420;8065;355;350461952;31841666;48299232
1527374403085;10430;8071;356;350461952;31841990;48299907
1527374403185;10440;8081;356;350461952;31842206;48300319
1527374403285;10450;8088;356;350461952;31842530;48300935
1527374403385;10460;8096;356;350461952;31842746;48301349
1527374403485;10470;8103;357;350461952;31843070;48301970
1527374403585;10480;8111;357;350461952;31843286;48302539
1527374403685;10490;8119;357;350461952;31843610;48303318
1527374403785;10500;8127;357;350461952;31843826;48303834
1527374403885;10510;8135;357;350461952;31844150;48304614
1527374403985;10520;8143;357;350461952;31844366;48305130
1527374404085;10530;8151;357;350461952;31844582;48305854
1527374404186;10540;8160;358;350461952;31844906;48306423
1527374404287;10550;8168;358;350461952;31845122;48306890
1527374404388;10560;8174;359;350461952;31845446;48307512
1527374404489;10570;8183;359;350461952;31845662;48307926
1527374404589;10580;8190;359;350461952;31845986;48308548
1527374404689;10590;8199;359;350461952;31846202;48308964
1527374404789;10601;8206;359;350461952;31846526;48309582
1527374404889;10611;8214;360;350461952;31846742;48309995
1527374404989;10621;8221;361;350461952;31847066;48310617
1527374405089;10631;8229;361;350461952;31847282;48311188
1527374405189;10641;8238;361;350461952;31847606;48311965
1527374405289;10651;8246;361;350461952;31847822;48312485
1527374405389;10661;8254;361;350461952;31848146;48313265
1527374405489;10671;8261;362;350461952;31848362;48313782
1527374405589;10681;8269;363;350461952;31848686;48314404
1527374405689;10691;8278;364;350461952;31848902;48314819
1527374405789;10701;8287;364;350461952;31849118;48315229
1527374405889;10711;8293;364;350461952;31849442;48315848
1527374405989;10721;8302;364;350461952;31849658;48316367
1527374406089;10731;8310;364;350461952;31849874;48317089
1527374406189;10741;8317;364;350461952;31850198;48317610
1527374406289;10751;8326;364;350461952;31850414;48318022
1527374406389;10761;8333;364;350461952;31850738;48318798
1527374406489;10771;8342;364;350461952;31850954;48319212
1527374406589;10781;8349;364;350461952;31851278;48319990
1527374406689;10791;8357;364;350461952;31851494;48320510
1527374406789;10801;8365;364;350461952;31851818;48321289
