currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462744396;1382;1284;47;350461952;43168160;62159823
1527462744496;1392;1291;48;350461952;43168376;62160338
1527462744596;1402;1300;48;350461952;43168592;62160854
1527462744696;1412;1306;50;350461952;43168916;62161628
1527462744796;1422;1313;50;350461952;43169132;62162142
1527462744896;1432;1322;50;350461952;43169348;62162657
1527462744996;1442;1328;51;350461952;43169672;62163430
1527462745096;1452;1337;51;350461952;43169888;62163945
1527462745196;1462;1345;51;350461952;43170104;62164461
1527462745296;1472;1354;51;350461952;43170428;62165232
1527462745396;1482;1362;51;350461952;43170644;62165743
1527462745496;1492;1370;51;350461952;43170968;62166517
1527462745596;1502;1379;51;350461952;43171184;62167034
1527462745696;1512;1386;51;350461952;43171400;62167549
1527462745796;1522;1394;51;350461952;43171724;62168323
1527462745896;1532;1408;51;350461952;43171940;62168840
1527462745996;1542;1417;51;350461952;43172156;62169353
1527462746096;1552;1425;51;350461952;43172480;62170126
1527462746196;1562;1432;52;350461952;43172696;62170590
1527462746296;1572;1440;52;350461952;43172912;62170998
1527462746396;1582;1447;53;350461952;43173236;62171614
1527462746496;1592;1455;53;350461952;43173452;62172025
1527462746596;1602;1463;53;350461952;43173776;62172642
1527462746696;1612;1471;53;350461952;43173992;62173052
1527462746796;1622;1482;53;350461952;43174208;62173466
1527462746896;1632;1488;55;350461952;43174532;62174083
1527462746996;1642;1496;55;350461952;43174748;62174650
1527462747096;1652;1503;56;350461952;43175072;62175370
1527462747196;1662;1508;56;350461952;43175180;62175679
1527462747296;1672;1515;57;350461952;43175396;62176192
1527462747396;1682;1523;57;350461952;43175612;62176710
1527462747496;1692;1532;57;350461952;43175828;62177227
1527462747596;1702;1539;58;350461952;43176152;62177999
1527462747696;1712;1548;58;350461952;43176368;62178516
1527462747796;1722;1556;59;350461952;43176584;62179029
1527462747896;1732;1565;59;350461952;43176800;62179542
1527462747996;1742;1573;60;350461952;43177124;62180263
1527462748096;1752;1590;60;350461952;43177340;62180676
1527462748196;1762;1599;60;350461952;43177556;62181245
1527462748296;1772;1607;60;350461952;43177880;62182022
1527462748396;1782;1616;60;350461952;43178096;62182539
1527462748496;1792;1623;60;350461952;43178420;62183311
1527462748596;1802;1632;60;350461952;43178636;62183826
1527462748696;1812;1637;62;350461952;43178960;62184496
1527462748796;1822;1646;63;350461952;43179176;62184909
1527462748896;1832;1654;63;350461952;43179392;62185322
1527462748996;1842;1662;63;350461952;43179716;62185941
1527462749096;1852;1670;63;350461952;43179932;62186353
1527462749196;1862;1677;64;350461952;43180256;62186970
1527462749296;1872;1685;64;350461952;43180472;62187379
1527462749396;1882;1693;64;350461952;43180796;62187993
1527462749496;1892;1700;65;350461952;43181012;62188406
1527462749596;1902;1708;65;350461952;43181228;62189179
1527462749696;1912;1717;65;350461952;43181552;62189745
1527462749796;1922;1725;65;350461952;43181768;62190262
1527462749896;1932;1733;65;350461952;43182142;62191036
1527462749996;1942;1742;65;350461952;43182404;62191550
1527462750096;1952;1750;65;350461952;43182728;62192325
1527462750196;1962;1759;65;350461952;43182944;62192842
1527462750296;1972;1766;65;350461952;43183268;62193616
1527462750396;1982;1775;65;350461952;43183530;62194131
1527462750496;1992;1783;65;350461952;43183746;62194649
1527462750596;2002;1791;65;350461952;43184070;62195421
1527462750696;2012;1799;65;350461952;43184286;62195938
1527462750796;2022;1807;65;350461952;43184610;62196708
1527462750896;2032;1816;65;350461952;43184826;62197225
1527462750996;2042;1822;66;350461952;43185150;62197895
1527462751096;2052;1832;66;350461952;43185366;62198307
1527462751196;2062;1844;67;350461952;43185690;62198923
1527462751296;2072;1851;68;350461952;43185906;62199331
1527462751396;2082;1859;68;350461952;43186122;62199741
1527462751496;2092;1867;68;350461952;43186446;62200361
1527462751596;2102;1876;68;350461952;43186662;62200772
1527462751696;2112;1884;68;350461952;43186986;62201391
1527462751796;2122;1892;69;350461952;43187202;62201803
1527462751896;2132;1897;71;350461952;43187526;62202524
1527462751996;2142;1905;71;350461952;43187742;62203041
1527462752096;2152;1913;71;350461952;43188066;62203815
1527462752196;2162;1920;72;350461952;43188282;62204277
1527462752296;2172;1927;73;350461952;43188606;62204893
1527462752396;2182;1935;73;350461952;43188822;62205463
1527462752496;2192;1943;73;350461952;43189038;62205977
1527462752596;2202;1951;73;350461952;43189362;62206749
1527462752696;2212;1960;73;350461952;43189578;62207264
1527462752796;2222;1968;73;350461952;43189902;62208038
1527462752896;2232;1977;73;350461952;43190118;62208450
1527462752996;2242;1983;74;350461952;43190442;62209171
1527462753096;2252;1991;74;350461952;43190658;62209686
1527462753196;2262;1999;74;350461952;43190982;62210458
1527462753296;2272;2008;74;350461952;43191198;62210976
1527462753396;2282;2016;74;350461952;43191522;62211750
1527462753496;2292;2024;74;350461952;43191738;62212268
1527462753596;2302;2031;75;350461952;43192062;62212937
1527462753696;2312;2040;75;350461952;43192278;62213347
1527462753796;2322;2048;75;350461952;43192494;62213760
1527462753896;2332;2056;75;350461952;43192818;62214377
1527462753996;2342;2064;75;350461952;43193034;62214790
1527462754096;2352;2073;75;350461952;43193358;62215406
1527462754196;2362;2080;76;350461952;43193574;62215816
1527462754296;2372;2087;76;350461952;43193898;62216538
1527462754396;2382;2096;76;350461952;43194114;62217054
1527462754496;2392;2103;76;350461952;43194438;62217725
1527462754596;2402;2112;76;350461952;43194654;62218135
1527462754696;2412;2119;76;350461952;43194978;62218751
1527462754796;2422;2127;77;350461952;43195194;62219160
1527462754896;2432;2135;77;350461952;43195518;62219778
1527462754996;2442;2143;77;350461952;43195734;62220294
1527462755096;2452;2151;77;350461952;43195950;62220809
1527462755196;2462;2159;77;350461952;43196274;62221582
1527462755296;2472;2167;77;350461952;43196490;62222096
1527462755396;2482;2176;77;350461952;43196814;62222866
1527462755496;2492;2184;77;350461952;43197030;62223380
1527462755596;2502;2192;77;350461952;43197354;62224153
1527462755696;2512;2200;77;350461952;43197570;62224667
1527462755796;2522;2208;77;350461952;43197894;62225440
1527462755896;2532;2216;78;350461952;43198110;62225956
1527462755996;2542;2225;78;350461952;43198326;62226470
1527462756096;2552;2232;79;350461952;43198650;62227239
1527462756196;2562;2242;80;350461952;43198866;62227755
1527462756296;2572;2254;81;350461952;43199082;62228272
1527462756396;2582;2261;82;350461952;43199406;62229047
1527462756496;2592;2269;82;350461952;43199622;62229562
1527462756596;2602;2276;82;350461952;43199946;62230334
1527462756696;2612;2283;83;350461952;43200162;62230799
1527462756796;2622;2293;83;350461952;43200378;62231211
1527462756896;2632;2301;83;350461952;43200702;62231828
1527462756996;2642;2309;83;350461952;43200918;62232344
1527462757096;2652;2317;83;350461952;43201242;62233118
1527462757196;2662;2325;83;350461952;43201458;62233635
1527462757296;2672;2333;83;350461952;43201782;62234408
1527462757396;2682;2341;83;350461952;43201998;62234923
1527462757496;2692;2349;83;350461952;43202214;62235438
1527462757596;2702;2357;83;350461952;43202538;62236211
1527462757696;2712;2365;83;350461952;43202754;62236726
1527462757796;2722;2373;83;350461952;43203078;62237502
1527462757896;2732;2381;83;350461952;43203294;62237965
1527462757996;2742;2389;83;350461952;43203618;62238585
1527462758096;2752;2397;83;350461952;43203834;62239152
1527462758196;2762;2405;83;350461952;43204158;62239922
1527462758296;2772;2412;84;350461952;43204374;62240437
1527462758396;2782;2420;84;350461952;43204698;62241210
1527462758496;2792;2428;84;350461952;43204914;62241724
1527462758596;2802;2434;86;350461952;43205238;62242341
1527462758696;2812;2443;86;350461952;43205454;62242856
1527462758796;2822;2450;86;350461952;43205670;62243372
1527462758896;2832;2458;86;350461952;43205994;62244144
1527462758996;2842;2465;87;350461952;43206210;62244661
1527462759096;2852;2473;87;350461952;43206534;62245433
1527462759196;2862;2481;87;350461952;43206750;62245949
1527462759296;2872;2487;88;350461952;43207074;62246721
1527462759396;2882;2495;89;350461952;43207290;62247237
1527462759496;2892;2502;90;350461952;43207614;62247855
1527462759596;2902;2510;90;350461952;43207830;62248372
1527462759696;2912;2516;91;350461952;43208098;62249094
1527462759796;2922;2525;91;350461952;43208370;62249557
1527462759896;2932;2532;91;350461952;43208586;62249967
1527462759996;2942;2540;91;350461952;43208910;62250587
1527462760096;2952;2548;91;350461952;43209126;62250998
1527462760196;2962;2556;91;350461952;43209450;62251615
1527462760296;2972;2564;91;350461952;43209666;62252027
1527462760396;2982;2572;91;350461952;43209990;62252642
1527462760496;2992;2579;92;350461952;43210206;62253055
1527462760596;3002;2586;93;350461952;43210422;62253669
1527462760696;3012;2594;93;350461952;43210746;62254080
1527462760796;3022;2602;93;350461952;43210962;62254489
1527462760896;3032;2610;93;350461952;43211286;62255213
1527462760996;3042;2618;93;350461952;43211502;62255731
1527462761096;3052;2625;93;350461952;43211770;62256450
1527462761196;3062;2633;93;350461952;43212042;62257017
1527462761296;3072;2640;94;350461952;43212258;62257481
1527462761396;3082;2647;94;350461952;43212582;62258096
1527462761496;3092;2655;94;350461952;43212798;62258507
1527462761596;3102;2663;94;350461952;43213014;62259023
1527462761696;3112;2671;94;350461952;43213338;62259795
1527462761796;3122;2679;94;350461952;43213554;62260309
1527462761897;3132;2687;94;350461952;43213878;62261083
1527462761997;3142;2695;94;350461952;43214094;62261599
1527462762098;3152;2702;95;350461952;43214418;62262371
1527462762199;3162;2711;95;350461952;43215022;62262886
1527462762300;3172;2718;95;350461952;43215346;62263661
1527462762401;3182;2726;95;350461952;43215562;62264174
1527462762502;3192;2733;96;350461952;43215886;62264896
1527462762602;3202;2741;96;350461952;43216102;62265309
1527462762702;3212;2749;96;350461952;43216426;62265921
1527462762802;3222;2757;96;350461952;43216642;62266332
1527462762902;3232;2763;98;350461952;43216858;62266745
1527462763003;3242;2771;98;350461952;43217182;62267361
1527462763104;3252;2779;99;350461952;43217398;62267877
1527462763204;3262;2786;99;350461952;43217722;62268651
1527462763304;3272;2794;99;350461952;43217938;62269167
1527462763404;3282;2802;99;350461952;43218262;62269941
1527462763504;3292;2809;99;350461952;43218478;62270454
1527462763604;3302;2817;99;350461952;43218694;62270965
1527462763704;3312;2823;101;350461952;43219018;62271738
1527462763804;3322;2831;102;350461952;43219234;62272250
1527462763904;3332;2838;102;350461952;43219558;62273025
1527462764004;3342;2847;102;350461952;43219774;62273542
1527462764104;3352;2852;104;350461952;43220098;62274314
1527462764204;3362;2861;104;350461952;43220314;62274830
1527462764304;3372;2868;104;350461952;43220638;62275603
1527462764404;3382;2875;104;350461952;43220854;62276119
1527462764504;3392;2884;104;350461952;43221070;62276636
1527462764604;3402;2892;104;350461952;43221394;62277412
1527462764704;3412;2899;105;350461952;43221610;62277927
1527462764804;3422;2905;107;350461952;43221934;62278595
1527462764904;3432;2914;107;350461952;43222200;62279164
1527462765004;3442;2922;107;350461952;43222570;62279933
1527462765104;3452;2930;107;350461952;43222786;62280447
1527462765204;3462;2937;108;350461952;43223002;62280912
1527462765304;3472;2946;109;350461952;43223326;62281631
1527462765404;3482;2954;109;350461952;43223588;62282146
1527462765504;3492;2962;109;350461952;43223912;62282915
1527462765604;3502;2970;109;350461952;43224128;62283429
1527462765706;3513;2979;109;350461952;43224452;62284198
1527462765806;3523;2988;109;350461952;43224668;62284713
1527462765906;3533;2995;109;350461952;43224884;62285229
1527462766006;3543;3004;109;350461952;43225208;62285997
1527462766106;3553;3012;109;350461952;43225424;62286509
1527462766206;3563;3019;109;350461952;43225748;62287282
1527462766306;3573;3028;109;350461952;43225964;62287748
1527462766406;3583;3035;109;350461952;43226180;62288155
1527462766506;3593;3045;110;350461952;43226504;62288774
1527462766606;3603;3053;110;350461952;43226720;62289340
1527462766706;3613;3059;112;350461952;43226936;62289857
1527462766806;3623;3066;113;350461952;43227260;62290632
1527462766906;3633;3073;114;350461952;43227476;62291148
1527462767006;3643;3079;115;350461952;43227800;62291921
1527462767106;3653;3087;115;350461952;43228016;62292436
1527462767206;3663;3094;115;350461952;43228340;62293106
1527462767306;3673;3102;115;350461952;43228556;62293517
1527462767406;3683;3110;115;350461952;43228772;62293927
1527462767506;3693;3118;115;350461952;43229096;62294646
1527462767606;3703;3126;115;350461952;43229312;62295161
1527462767706;3713;3134;115;350461952;43229636;62295938
1527462767806;3723;3143;115;350461952;43229852;62296452
1527462767906;3733;3150;115;350461952;43230068;62296966
1527462768006;3743;3158;115;350461952;43230392;62297738
1527462768106;3753;3166;115;350461952;43230608;62298253
1527462768206;3763;3174;115;350461952;43230824;62298766
1527462768306;3773;3182;115;350461952;43231148;62299540
1527462768406;3783;3190;115;350461952;43231364;62300056
1527462768506;3793;3195;117;350461952;43231688;62300724
1527462768606;3803;3204;117;350461952;43231904;62301135
1527462768706;3813;3211;117;350461952;43232228;62301961
1527462768806;3823;3219;118;350461952;43232444;62302425
1527462768906;3833;3226;118;350461952;43232768;62303042
1527462769006;3843;3234;118;350461952;43232984;62303453
1527462769106;3853;3242;118;350461952;43233308;62304072
1527462769206;3863;3250;118;350461952;43233524;62304481
1527462769306;3873;3258;118;350461952;43233848;62305094
1527462769406;3883;3266;118;350461952;43234064;62305507
1527462769506;3893;3274;118;350461952;43234388;62306121
1527462769606;3903;3282;118;350461952;43234604;62306535
1527462769706;3913;3290;118;350461952;43234928;62307152
1527462769806;3923;3297;119;350461952;43235144;62307562
1527462769906;3933;3305;119;350461952;43235360;62307971
1527462770006;3943;3312;119;350461952;43235684;62308588
1527462770106;3953;3321;119;350461952;43235900;62309000
1527462770206;3963;3328;119;350461952;43236224;62309776
1527462770306;3973;3336;120;350461952;43236440;62310238
1527462770406;3983;3343;120;350461952;43236764;62310854
1527462770506;3993;3351;120;350461952;43236980;62311266
1527462770606;4003;3356;120;350461952;43237088;62311522
1527462770706;4013;3358;120;350461952;43237196;62311780
1527462770806;4023;3364;120;350461952;43237412;62312294
1527462770906;4033;3370;120;350461952;43237628;62312808
1527462771006;4043;3376;120;350461952;43237844;62313323
1527462771106;4053;3381;120;350461952;43237952;62313579
1527462771206;4063;3388;120;350461952;43238168;62314096
1527462771306;4073;3395;120;350461952;43238384;62314614
1527462771406;4083;3401;120;350461952;43238600;62315130
1527462771506;4093;3408;120;350461952;43238816;62315644
1527462771606;4103;3416;120;350461952;43239140;62316415
1527462771706;4113;3424;120;350461952;43239356;62316928
1527462771806;4123;3432;120;350461952;43239680;62317699
1527462771906;4133;3440;120;350461952;43239896;62318213
1527462772006;4143;3448;120;350461952;43240220;62318933
1527462772106;4153;3456;120;350461952;43240436;62319346
1527462772206;4163;3463;120;350461952;43240760;62320118
1527462772306;4173;3472;120;350461952;43240976;62320633
1527462772406;4183;3479;121;350461952;43241300;62321355
1527462772506;4193;3487;121;350461952;43241516;62321871
1527462772606;4203;3495;121;350461952;43241840;62322645
1527462772706;4213;3503;121;350461952;43242056;62323160
1527462772806;4223;3511;121;350461952;43242380;62323932
1527462772906;4233;3519;121;350461952;43242596;62324447
1527462773006;4243;3527;121;350461952;43242920;62325217
1527462773106;4253;3534;122;350461952;43243136;62325733
1527462773206;4263;3542;122;350461952;43243460;62326508
1527462773306;4273;3550;122;350461952;43243676;62327024
1527462773406;4283;3557;123;350461952;43244000;62327696
1527462773506;4293;3565;123;350461952;43244216;62328260
1527462773606;4303;3573;123;350461952;43244432;62328773
1527462773706;4313;3580;124;350461952;43244756;62329544
1527462773806;4323;3588;124;350461952;43244972;62330058
1527462773906;4333;3595;125;350461952;43245296;62330828
1527462774006;4343;3603;125;350461952;43245512;62331345
1527462774106;4353;3611;125;350461952;43245836;62332115
1527462774206;4363;3619;125;350461952;43246052;62332632
1527462774306;4373;3627;125;350461952;43246376;62333406
1527462774406;4383;3634;126;350461952;43246592;62333921
1527462774506;4393;3641;126;350461952;43246916;62334695
1527462774606;4403;3650;126;350461952;43247132;62335210
1527462774707;4413;3656;127;350461952;43247400;62335931
1527462774807;4423;3665;127;350461952;43247672;62336393
1527462774907;4433;3672;127;350461952;43247888;62336804
1527462775007;4443;3680;127;350461952;43248212;62337422
1527462775107;4453;3688;127;350461952;43248428;62337833
1527462775208;4463;3695;128;350461952;43248752;62338453
1527462775308;4473;3704;128;350461952;43248968;62338864
1527462775408;4483;3710;129;350461952;43249292;62339483
1527462775509;4493;3718;129;350461952;43249508;62340002
1527462775610;4503;3726;129;350461952;43249832;62340616
1527462775710;4513;3734;129;350461952;43250048;62341030
1527462775810;4523;3741;130;350461952;43250264;62341444
1527462775910;4533;3749;130;350461952;43250588;62342062
1527462776010;4543;3757;130;350461952;43250804;62342470
1527462776111;4553;3764;131;350461952;43251128;62343089
1527462776211;4563;3772;132;350461952;43251344;62343499
1527462776311;4573;3780;132;350461952;43251560;62343908
1527462776412;4583;3787;132;350461952;43251884;62344732
1527462776513;4593;3796;132;350461952;43252100;62345248
1527462776614;4603;3803;132;350461952;43252424;62346017
1527462776715;4613;3811;132;350461952;43252640;62346530
1527462776815;4623;3819;132;350461952;43252856;62347040
1527462776916;4633;3827;132;350461952;43253180;62347812
1527462777017;4644;3834;133;350461952;43253396;62348328
1527462777118;4654;3840;135;350461952;43253720;62348996
1527462777219;4664;3848;135;350461952;43253936;62349407
1527462777320;4674;3855;135;350461952;43254260;62350025
1527462777420;4684;3863;135;350461952;43254476;62350435
1527462777520;4694;3871;135;350461952;43254887;62351004
1527462777620;4704;3879;135;350461952;43255211;62351776
1527462777720;4714;3887;135;350461952;43255427;62352291
1527462777820;4724;3895;135;350461952;43255751;62353059
1527462777920;4734;3903;135;350461952;43255967;62353521
1527462778020;4744;3909;136;350461952;43256291;62354138
1527462778120;4754;3917;136;350461952;43256507;62354549
1527462778220;4764;3926;137;350461952;43256723;62354961
1527462778320;4774;3932;138;350461952;43257047;62355690
1527462778420;4784;3941;138;350461952;43257263;62356206
1527462778520;4794;3948;139;350461952;43257798;62356976
1527462778620;4804;3956;139;350461952;43258014;62357491
1527462778720;4814;3964;139;350461952;43258338;62358263
1527462778820;4824;3973;139;350461952;43258554;62358729
1527462778920;4834;3980;139;350461952;43258878;62359347
1527462779020;4844;3987;140;350461952;43259094;62359760
1527462779120;4854;3994;141;350461952;43259418;62360382
1527462779220;4864;4002;141;350461952;43259634;62360952
1527462779320;4874;4010;141;350461952;43259958;62361621
1527462779420;4884;4019;141;350461952;43260174;62362136
1527462779520;4894;4024;143;350461952;43260498;62362805
1527462779620;4904;4033;143;350461952;43260714;62363321
1527462779720;4914;4041;143;350461952;43261038;62364095
1527462779820;4924;4048;144;350461952;43261254;62364506
1527462779920;4934;4054;144;350461952;43261520;62364918
1527462780020;4944;4055;144;350461952;43261566;62364970
1527462780120;4954;4055;144;350461952;43261566;62364970
1527462780220;4964;4058;145;350461952;43261782;62365485
1527462780320;4974;4064;145;350461952;43261890;62365742
1527462780420;4984;4071;145;350461952;43262106;62366259
1527462780520;4994;4075;146;350461952;43262322;62366773
1527462780620;5004;4080;147;350461952;43262538;62367290
1527462780720;5014;4086;147;350461952;43262754;62367805
1527462780820;5024;4095;147;350461952;43263016;62368324
1527462780920;5034;4101;148;350461952;43263284;62369047
1527462781020;5044;4109;148;350461952;43263556;62369615
1527462781120;5054;4117;148;350461952;43263772;62370134
1527462781220;5064;4125;148;350461952;43264096;62370909
1527462781320;5074;4133;148;350461952;43264312;62371424
1527462781420;5084;4141;148;350461952;43264636;62372199
1527462781520;5094;4149;148;350461952;43265063;62372714
1527462781620;5104;4157;148;350461952;43265279;62373230
1527462781720;5114;4164;148;350461952;43265603;62374006
1527462781820;5124;4173;148;350461952;43265819;62374520
1527462781920;5134;4180;148;350461952;43266143;62375294
1527462782020;5144;4188;148;350461952;43266359;62375759
1527462782120;5154;4193;150;350461952;43266683;62376378
1527462782220;5164;4202;150;350461952;43266899;62376790
1527462782320;5174;4209;150;350461952;43267115;62377203
1527462782420;5184;4217;150;350461952;43267439;62377922
1527462782520;5194;4225;150;350461952;43267655;62378437
1527462782620;5204;4232;150;350461952;43267979;62379210
1527462782720;5214;4240;150;350461952;43268195;62379724
1527462782820;5224;4248;150;350461952;43268519;62380446
1527462782920;5234;4256;150;350461952;43268735;62380959
1527462783020;5244;4264;150;350461952;43268951;62381369
1527462783120;5254;4271;150;350461952;43269275;62381986
1527462783220;5264;4280;150;350461952;43269491;62382398
1527462783320;5274;4287;150;350461952;43269815;62383175
1527462783420;5284;4293;152;350461952;43270031;62383587
1527462783520;5294;4302;152;350461952;43270355;62384205
1527462783620;5304;4309;153;350461952;43270571;62384618
1527462783720;5314;4317;153;350461952;43270895;62385361
1527462783820;5324;4325;153;350461952;43271111;62385894
1527462783920;5334;4333;153;350461952;43271327;62386373
1527462784020;5344;4341;153;350461952;43271651;62387016
1527462784120;5354;4349;153;350461952;43271975;62387651
1527462784220;5364;4357;153;350461952;43272191;62388075
1527462784320;5374;4365;153;350461952;43272515;62388705
1527462784420;5384;4373;153;350461952;43272731;62389127
1527462784520;5394;4380;153;350461952;43273055;62389767
1527462784620;5404;4389;153;350461952;43273271;62390189
1527462784720;5414;4396;153;350461952;43273487;62390825
1527462784820;5424;4405;153;350461952;43273811;62391249
