currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527461257806;1593;1444;44;350461952;36123006;50959564
1527461257906;1603;1451;44;350461952;36123330;50960338
1527461258006;1613;1459;44;350461952;36123546;50960853
1527461258106;1623;1467;45;350461952;36123762;50961365
1527461258206;1633;1473;46;350461952;36124086;50962137
1527461258306;1643;1482;46;350461952;36124302;50962652
1527461258406;1653;1488;47;350461952;36124518;50963373
1527461258506;1663;1496;47;350461952;36124842;50963941
1527461258606;1673;1505;47;350461952;36125058;50964457
1527461258706;1683;1512;47;350461952;36125274;50964973
1527461258806;1693;1521;47;350461952;36125598;50965746
1527461258906;1703;1528;47;350461952;36126299;50966260
1527461259006;1713;1537;47;350461952;36126515;50966775
1527461259106;1723;1546;47;350461952;36126731;50967288
1527461259206;1733;1553;48;350461952;36127055;50968065
1527461259306;1743;1561;48;350461952;36127271;50968579
1527461259406;1753;1569;48;350461952;36127487;50969096
1527461259506;1763;1579;48;350461952;36127703;50969611
1527461259606;1773;1587;48;350461952;36128027;50970380
1527461259706;1783;1596;49;350461952;36128243;50970895
1527461259806;1793;1608;49;350461952;36128459;50971412
1527461259906;1803;1620;49;350461952;36129171;50972135
1527461260006;1813;1628;49;350461952;36129387;50972705
1527461260106;1823;1637;49;350461952;36129603;50973222
1527461260206;1833;1644;49;350461952;36129927;50973994
1527461260306;1843;1652;49;350461952;36130143;50974511
1527461260406;1853;1661;50;350461952;36130359;50975026
1527461260506;1863;1667;50;350461952;36130683;50975749
1527461260606;1873;1675;50;350461952;36130899;50976162
1527461260706;1883;1684;50;350461952;36131350;50976780
1527461260806;1893;1692;50;350461952;36131622;50977193
1527461260906;1903;1700;51;350461952;36131838;50977603
1527461261006;1913;1706;52;350461952;36132162;50978220
1527461261106;1923;1714;52;350461952;36132378;50978629
1527461261206;1933;1723;52;350461952;36132646;50979245
1527461261306;1943;1731;52;350461952;36132918;50979658
1527461261406;1953;1740;52;350461952;36133134;50980069
1527461261506;1963;1745;54;350461952;36133452;50980686
1527461261606;1973;1753;54;350461952;36133724;50981099
1527461261706;1983;1762;54;350461952;36133940;50981510
1527461261806;1993;1769;54;350461952;36134264;50982334
1527461261906;2003;1777;54;350461952;36135151;50982851
1527461262006;2013;1786;55;350461952;36135367;50983368
1527461262106;2023;1792;55;350461952;36135691;50984142
1527461262206;2033;1801;55;350461952;36135907;50984657
1527461262306;2043;1810;55;350461952;36136231;50985432
1527461262406;2053;1817;55;350461952;36136447;50985947
1527461262506;2063;1826;55;350461952;36136663;50986464
1527461262606;2073;1834;55;350461952;36136987;50987234
1527461262706;2083;1840;57;350461952;36137203;50987751
1527461262806;2093;1848;57;350461952;36137527;50988525
1527461262906;2103;1856;58;350461952;36137743;50989041
1527461263006;2113;1868;58;350461952;36137959;50989556
1527461263106;2123;1875;58;350461952;36138283;50990325
1527461263206;2133;1883;60;350461952;36138499;50990839
1527461263306;2143;1891;60;350461952;36138823;50991459
1527461263406;2153;1900;60;350461952;36139039;50991870
1527461263506;2163;1907;60;350461952;36139255;50992334
1527461263606;2173;1914;60;350461952;36139579;50993109
1527461263706;2183;1924;61;350461952;36139795;50993624
1527461263806;2193;1931;61;350461952;36140119;50994399
1527461263906;2203;1939;61;350461952;36140335;50994915
1527461264006;2213;1946;63;350461952;36140551;50995430
1527461264106;2223;1954;63;350461952;36140875;50996200
1527461264206;2233;1962;63;350461952;36141091;50996719
1527461264306;2243;1970;63;350461952;36141415;50997491
1527461264406;2253;1978;63;350461952;36141631;50997901
1527461264506;2263;1986;63;350461952;36141955;50998518
1527461264606;2273;1993;65;350461952;36142171;50998930
1527461264706;2283;2001;65;350461952;36142387;50999343
1527461264806;2293;2008;65;350461952;36143382;50999959
1527461264906;2303;2017;65;350461952;36143694;51000527
1527461265006;2313;2024;65;350461952;36144018;51001298
1527461265106;2323;2032;65;350461952;36144266;51001848
1527461265206;2333;2041;65;350461952;36144482;51002363
1527461265306;2343;2049;65;350461952;36144806;51003138
1527461265406;2353;2057;65;350461952;36145022;51003656
1527461265506;2363;2065;65;350461952;36145290;51004377
1527461265606;2373;2073;66;350461952;36145562;51004945
1527461265706;2383;2080;66;350461952;36145778;51005460
1527461265806;2393;2089;66;350461952;36146102;51006234
1527461265906;2403;2097;66;350461952;36146318;51006749
1527461266006;2413;2106;66;350461952;36146642;51007521
1527461266106;2423;2115;66;350461952;36146858;51008036
1527461266206;2433;2122;67;350461952;36147074;51008552
1527461266306;2443;2129;67;350461952;36147398;51009327
1527461266406;2453;2138;67;350461952;36147614;51009843
1527461266506;2463;2145;67;350461952;36147938;51010615
1527461266606;2473;2154;67;350461952;36148154;51011129
1527461266706;2483;2160;69;350461952;36148370;51011642
1527461266806;2493;2168;69;350461952;36148694;51012416
1527461266906;2503;2176;69;350461952;36148910;51012932
1527461267006;2513;2183;69;350461952;36149234;51013704
1527461267106;2523;2191;70;350461952;36149450;51014220
1527461267206;2533;2200;70;350461952;36149666;51014734
1527461267306;2543;2208;70;350461952;36149990;51015504
1527461267406;2553;2216;70;350461952;36150206;51016018
1527461267506;2563;2224;70;350461952;36150530;51016791
1527461267606;2573;2231;71;350461952;36150746;51017305
1527461267706;2583;2238;71;350461952;36150962;51017819
1527461267806;2593;2247;71;350461952;36151286;51018594
1527461267906;2603;2253;73;350461952;36151502;51019108
1527461268006;2613;2260;74;350461952;36151718;51019622
1527461268106;2623;2268;74;350461952;36152042;51020393
1527461268206;2633;2284;75;350461952;36152258;51020910
1527461268306;2643;2293;75;350461952;36152474;51021375
1527461268406;2653;2299;76;350461952;36152798;51021992
1527461268506;2663;2307;76;350461952;36153014;51022402
1527461268606;2673;2313;78;350461952;36153338;51023021
1527461268706;2683;2321;78;350461952;36153554;51023589
1527461268806;2693;2329;78;350461952;36153770;51024104
1527461268906;2703;2336;78;350461952;36154094;51024878
1527461269006;2713;2345;78;350461952;36154310;51025394
1527461269106;2723;2352;78;350461952;36154578;51026117
1527461269206;2733;2360;78;350461952;36154850;51026685
1527461269306;2743;2369;78;350461952;36155066;51027201
1527461269406;2753;2376;79;350461952;36155390;51027972
1527461269506;2763;2384;79;350461952;36155606;51028486
1527461269606;2773;2392;79;350461952;36155822;51029004
1527461269706;2783;2399;80;350461952;36156146;51029673
1527461269806;2793;2407;80;350461952;36156362;51030190
1527461269906;2803;2415;80;350461952;36156686;51030964
1527461270006;2813;2423;80;350461952;36156902;51031480
1527461270106;2823;2431;80;350461952;36157226;51032251
1527461270206;2833;2440;80;350461952;36157442;51032765
1527461270306;2843;2448;80;350461952;36157766;51033537
1527461270406;2853;2456;80;350461952;36157982;51034000
1527461270506;2863;2463;81;350461952;36158306;51034619
1527461270606;2873;2471;81;350461952;36158522;51035029
1527461270706;2883;2479;81;350461952;36158738;51035596
1527461270806;2893;2487;81;350461952;36159062;51036369
1527461270906;2903;2495;81;350461952;36159278;51036885
1527461271006;2913;2502;81;350461952;36159602;51037659
1527461271106;2923;2511;81;350461952;36159818;51038173
1527461271206;2933;2518;81;350461952;36160034;51038691
1527461271306;2943;2525;81;350461952;36160358;51039460
1527461271406;2953;2534;81;350461952;36160574;51039978
1527461271506;2963;2541;81;350461952;36160898;51040751
1527461271606;2973;2549;81;350461952;36161114;51041269
1527461271706;2983;2557;81;350461952;36161438;51042042
1527461271806;2993;2565;81;350461952;36161654;51042557
1527461271906;3003;2573;81;350461952;36161870;51043071
1527461272006;3013;2581;81;350461952;36162194;51043845
1527461272106;3023;2589;81;350461952;36162410;51044364
1527461272206;3033;2597;81;350461952;36162626;51044877
1527461272306;3043;2605;81;350461952;36162950;51045650
1527461272406;3053;2613;81;350461952;36163166;51046164
1527461272506;3063;2620;81;350461952;36163490;51046938
1527461272606;3073;2629;81;350461952;36163706;51047451
1527461272706;3083;2636;81;350461952;36164030;51048223
1527461272806;3093;2644;81;350461952;36164246;51048737
1527461272906;3103;2651;82;350461952;36164462;51049255
1527461273006;3113;2658;83;350461952;36164786;51050030
1527461273106;3123;2666;83;350461952;36165002;51050544
1527461273206;3133;2674;83;350461952;36165326;51051318
1527461273306;3143;2682;83;350461952;36165542;51051832
1527461273406;3153;2690;83;350461952;36165758;51052346
1527461273506;3163;2697;83;350461952;36166082;51053120
1527461273606;3173;2706;83;350461952;36166298;51053633
1527461273706;3183;2713;83;350461952;36166622;51054408
1527461273806;3193;2722;83;350461952;36166838;51054921
1527461273906;3203;2728;84;350461952;36167162;51055696
1527461274006;3213;2737;84;350461952;36167378;51056210
1527461274106;3223;2744;84;350461952;36167594;51056725
1527461274206;3233;2751;85;350461952;36167918;51057498
1527461274306;3243;2759;86;350461952;36168134;51058015
1527461274406;3253;2765;87;350461952;36168458;51058786
1527461274506;3263;2773;87;350461952;36168674;51059302
1527461274606;3273;2780;87;350461952;36168998;51060076
1527461274706;3283;2789;87;350461952;36169214;51060587
1527461274806;3293;2796;87;350461952;36169430;51061102
1527461274906;3303;2804;87;350461952;36169754;51061877
1527461275006;3313;2812;87;350461952;36169970;51062391
1527461275106;3323;2820;87;350461952;36170186;51062907
1527461275206;3333;2828;87;350461952;36170510;51063681
1527461275306;3343;2836;87;350461952;36170726;51064197
1527461275406;3353;2841;89;350461952;36171050;51064867
1527461275506;3363;2849;90;350461952;36171266;51065276
1527461275606;3373;2857;90;350461952;36171482;51065683
1527461275706;3383;2864;90;350461952;36171806;51066404
1527461275806;3393;2872;90;350461952;36172022;51066812
1527461275906;3403;2880;90;350461952;36172346;51067431
1527461276006;3413;2888;90;350461952;36172562;51067948
1527461276106;3423;2896;90;350461952;36172778;51068668
1527461276206;3433;2904;90;350461952;36173102;51069236
1527461276306;3443;2912;90;350461952;36173318;51069751
1527461276406;3453;2920;90;350461952;36173642;51070525
1527461276506;3463;2928;90;350461952;36173858;51071042
1527461276606;3473;2936;90;350461952;36174182;51071818
1527461276706;3483;2946;90;350461952;36174398;51072333
1527461276806;3493;2953;90;350461952;36174722;51073105
1527461276906;3503;2961;90;350461952;36174938;51073622
1527461277006;3513;2969;90;350461952;36175154;51074135
1527461277106;3523;2977;90;350461952;36175478;51074905
1527461277206;3533;2986;90;350461952;36175694;51075422
1527461277306;3543;2995;90;350461952;36176018;51076193
1527461277406;3553;3004;90;350461952;36176234;51076708
1527461277506;3563;3012;90;350461952;36176502;51077425
1527461277606;3573;3020;90;350461952;36176774;51077887
1527461277706;3583;3029;90;350461952;36177042;51078500
1527461277806;3593;3038;90;350461952;36177314;51078911
1527461277906;3603;3045;90;350461952;36177530;51079323
1527461278006;3613;3052;91;350461952;36177854;51079935
1527461278106;3623;3061;91;350461952;36178070;51080343
1527461278206;3633;3068;91;350461952;36178286;51080857
1527461278306;3643;3076;91;350461952;36178610;51081634
1527461278406;3653;3084;91;350461952;36178826;51082145
1527461278506;3663;3094;91;350461952;36179150;51082920
1527461278606;3673;3102;91;350461952;36179366;51083434
1527461278706;3683;3110;91;350461952;36179582;51083951
1527461278806;3693;3118;91;350461952;36179906;51084726
1527461278906;3703;3126;91;350461952;36180122;51085242
1527461279006;3713;3133;91;350461952;36180446;51086015
1527461279106;3723;3142;91;350461952;36180662;51086530
1527461279206;3733;3149;91;350461952;36180878;51087045
1527461279306;3743;3156;92;350461952;36181202;51087819
1527461279406;3753;3163;93;350461952;36181418;51088333
1527461279506;3763;3171;93;350461952;36181742;51089052
1527461279606;3773;3179;93;350461952;36181958;51089619
1527461279706;3783;3187;93;350461952;36182174;51090136
1527461279806;3793;3195;93;350461952;36182498;51090910
1527461279906;3803;3203;93;350461952;36182810;51091424
1527461280006;3813;3210;93;350461952;36183026;51091939
1527461280106;3823;3218;93;350461952;36183350;51092711
1527461280206;3833;3225;94;350461952;36183612;51093224
1527461280306;3843;3233;94;350461952;36183828;51093740
1527461280406;3853;3240;94;350461952;36184152;51094514
1527461280506;3863;3248;94;350461952;36184368;51095030
1527461280606;3873;3256;94;350461952;36184692;51095801
1527461280706;3883;3264;94;350461952;36184908;51096316
1527461280806;3893;3272;94;350461952;36185124;51096833
1527461280906;3903;3279;95;350461952;36185448;51097555
1527461281006;3913;3287;95;350461952;36185664;51097966
1527461281106;3923;3294;95;350461952;36185988;51098582
1527461281206;3933;3302;96;350461952;36186204;51098995
1527461281306;3943;3310;96;350461952;36186420;51099403
1527461281406;3953;3317;96;350461952;36186744;51100019
1527461281506;3963;3322;99;350461952;36186960;51100430
1527461281606;3973;3330;99;350461952;36187284;51101047
1527461281706;3983;3338;99;350461952;36187500;51101459
1527461281806;3993;3346;99;350461952;36187716;51101974
1527461281906;4003;3354;99;350461952;36188040;51102743
1527461282006;4013;3362;99;350461952;36188256;51103260
1527461282106;4023;3369;100;350461952;36188580;51104031
1527461282206;4033;3377;100;350461952;36188796;51104548
1527461282306;4043;3384;100;350461952;36189120;51105323
1527461282406;4053;3392;100;350461952;36189336;51105837
1527461282506;4063;3400;100;350461952;36189552;51106352
1527461282606;4073;3408;100;350461952;36189876;51107124
1527461282706;4083;3416;100;350461952;36190092;51107586
1527461282806;4093;3424;100;350461952;36190308;51107997
1527461282906;4103;3432;100;350461952;36190632;51108613
1527461283006;4113;3438;102;350461952;36190848;51109024
1527461283106;4123;3446;102;350461952;36191500;51109748
1527461283206;4133;3454;102;350461952;36191716;51110264
1527461283306;4143;3462;102;350461952;36192040;51111034
1527461283406;4153;3469;103;350461952;36192256;51111549
1527461283506;4163;3474;105;350461952;36192472;51112010
1527461283606;4173;3480;105;350461952;36192688;51112421
1527461283706;4183;3487;105;350461952;36192904;51112830
1527461283806;4193;3495;105;350461952;36193228;51113446
1527461283906;4203;3501;107;350461952;36193444;51113859
1527461284009;4213;3508;108;350461952;36193768;51114474
1527461284109;4223;3516;109;350461952;36193984;51114886
1527461284209;4233;3522;110;350461952;36194870;51115504
1527461284309;4243;3530;110;350461952;36195086;51115916
1527461284409;4253;3538;110;350461952;36195302;51116327
1527461284509;4263;3546;110;350461952;36195626;51116944
1527461284609;4273;3553;111;350461952;36196170;51117355
1527461284709;4283;3560;111;350461952;36196494;51118128
1527461284809;4293;3569;111;350461952;36196710;51118641
1527461284909;4303;3575;112;350461952;36197034;51119413
1527461285009;4313;3584;112;350461952;36197250;51119929
1527461285109;4323;3591;113;350461952;36197466;51120446
1527461285209;4333;3597;114;350461952;36198264;51121222
1527461285309;4343;3606;114;350461952;36198480;51121738
1527461285409;4353;3614;114;350461952;36198804;51122507
1527461285509;4363;3622;114;350461952;36199020;51123019
1527461285609;4373;3629;114;350461952;36199236;51123740
1527461285709;4383;3637;114;350461952;36199560;51124305
1527461285809;4393;3646;114;350461952;36199776;51124818
1527461285909;4403;3653;114;350461952;36200100;51125593
1527461286009;4413;3661;114;350461952;36200316;51126105
1527461286109;4423;3669;114;350461952;36200640;51126880
1527461286209;4433;3677;114;350461952;36200856;51127396
1527461286309;4443;3685;114;350461952;36201072;51127911
1527461286409;4453;3693;114;350461952;36201396;51128685
1527461286510;4463;3702;114;350461952;36201612;51129200
1527461286611;4473;3709;114;350461952;36201936;51129921
1527461286711;4483;3717;115;350461952;36202152;51130331
1527461286811;4493;3724;115;350461952;36202476;51130947
1527461286911;4503;3732;115;350461952;36202692;51131360
1527461287011;4513;3740;115;350461952;36203344;51131977
1527461287111;4523;3749;115;350461952;36203560;51132495
1527461287211;4533;3756;115;350461952;36203828;51133217
1527461287311;4543;3764;115;350461952;36204890;51133785
1527461287411;4553;3773;115;350461952;36205106;51134252
1527461287511;4563;3780;115;350461952;36205430;51134866
1527461287611;4573;3788;115;350461952;36205646;51135280
1527461287711;4583;3797;115;350461952;36205970;51135902
1527461287811;4593;3805;115;350461952;36206186;51136312
1527461287911;4603;3809;119;350461952;36206402;51136720
1527461288011;4613;3816;120;350461952;36206726;51137443
1527461288111;4623;3824;120;350461952;36206942;51137957
1527461288211;4633;3832;120;350461952;36207158;51138470
1527461288311;4643;3840;120;350461952;36207482;51139242
1527461288411;4653;3848;120;350461952;36207698;51139758
1527461288511;4663;3855;120;350461952;36208022;51140527
1527461288611;4673;3864;120;350461952;36208238;51141040
1527461288711;4683;3871;120;350461952;36208454;51141550
1527461288811;4693;3879;120;350461952;36208778;51142322
1527461288911;4703;3887;121;350461952;36208994;51142838
1527461289011;4713;3894;121;350461952;36209318;51143610
1527461289111;4723;3902;121;350461952;36209534;51144125
1527461289211;4733;3909;122;350461952;36209750;51144640
1527461289311;4743;3914;124;350461952;36210074;51145257
1527461289411;4753;3924;124;350461952;36210290;51145826
1527461289511;4763;3931;124;350461952;36210614;51146598
1527461289611;4773;3940;124;350461952;36210830;51147061
1527461289711;4783;3947;125;350461952;36211154;51147673
1527461289811;4793;3955;125;350461952;36211370;51148239
1527461289911;4803;3959;126;350461952;36211866;51148498
1527461290011;4813;3965;126;350461952;36212082;51149012
1527461290111;4823;3970;126;350461952;36212298;51149527
1527461290211;4833;3975;127;350461952;36212514;51150043
1527461290311;4843;3981;127;350461952;36212730;51150563
1527461290412;4853;3988;127;350461952;36212838;51150824
1527461290513;4863;3994;127;350461952;36213054;51151340
1527461290613;4873;4001;127;350461952;36213270;51151854
1527461290713;4883;4006;127;350461952;36213486;51152366
1527461290813;4893;4011;128;350461952;36213702;51152881
1527461290913;4903;4017;129;350461952;36213918;51153397
1527461291013;4913;4025;129;350461952;36214242;51154174
1527461291113;4923;4033;129;350461952;36214458;51154689
1527461291214;4933;4041;129;350461952;36214726;51155413
1527461291315;4943;4048;129;350461952;36215326;51155984
1527461291416;4953;4057;129;350461952;36215542;51156502
1527461291516;4963;4064;130;350461952;36215866;51157275
1527461291616;4973;4073;130;350461952;36216082;51157790
1527461291716;4983;4079;130;350461952;36216406;51158563
1527461291816;4994;4087;130;350461952;36216622;51159079
1527461291916;5004;4096;130;350461952;36216946;51159853
1527461292016;5014;4104;130;350461952;36217162;51160368
1527461292116;5024;4112;130;350461952;36217486;51161141
1527461292216;5034;4120;130;350461952;36217702;51161656
1527461292316;5044;4127;131;350461952;36218026;51162430
1527461292416;5054;4135;131;350461952;36218242;51162947
1527461292516;5064;4143;131;350461952;36218458;51163461
1527461292616;5074;4151;131;350461952;36218782;51164238
1527461292716;5084;4158;132;350461952;36218998;51164755
1527461292816;5094;4166;132;350461952;36219322;51165529
1527461292916;5104;4174;132;350461952;36219538;51166048
1527461293016;5114;4179;134;350461952;36219862;51166667
1527461293116;5124;4187;135;350461952;36220078;51167182
1527461293216;5134;4194;135;350461952;36220402;51167957
1527461293316;5144;4203;136;350461952;36220618;51168472
1527461293416;5154;4209;137;350461952;36220942;51169246
1527461293516;5164;4215;139;350461952;36221158;51169764
1527461293616;5174;4223;139;350461952;36221374;51170278
1527461293716;5184;4231;139;350461952;36221698;51171052
1527461293816;5194;4240;139;350461952;36221914;51171569
1527461293916;5204;4247;139;350461952;36222238;51172344
1527461294016;5214;4256;139;350461952;36222454;51172860
1527461294116;5224;4261;141;350461952;36222778;51173478
1527461294216;5234;4268;142;350461952;36222994;51173888
1527461294316;5244;4276;142;350461952;36223318;51174503
1527461294416;5254;4285;142;350461952;36223534;51174916
1527461294516;5264;4293;142;350461952;36223858;51175532
1527461294616;5274;4301;142;350461952;36224074;51175944
1527461294716;5284;4307;143;350461952;36224398;51176662
1527461294816;5294;4314;144;350461952;36224614;51177072
1527461294916;5304;4321;146;350461952;36224926;51177484
1527461295016;5314;4328;146;350461952;36225250;51178103
1527461295116;5324;4337;146;350461952;36225466;51178517
1527461295216;5334;4344;146;350461952;36225790;51179136
1527461295316;5344;4351;147;350461952;36226006;51179547
1527461295416;5354;4359;147;350461952;36226330;51180170
1527461295516;5364;4366;148;350461952;36226546;51180599
1527461295616;5374;4371;150;350461952;36226870;51181242
1527461295716;5384;4380;150;350461952;36227132;51181773
1527461295816;5394;4387;150;350461952;36227348;51182306
1527461295916;5404;4396;150;350461952;36227672;51183097
1527461296016;5414;4404;150;350461952;36227888;51183625
1527461296116;5424;4411;150;350461952;36228212;51184411
