1527461239212,4.283562,4.269619,0.013943,1
1527461239222,4.281425,4.268055,0.013371,1
1527461239232,4.283276,4.269905,0.013371,1
1527461239242,4.281807,4.268284,0.013523,1
1527461239252,4.282570,4.268780,0.013790,1
1527461239262,4.281502,4.267788,0.013714,1
1527461239272,4.283257,4.269791,0.013466,1
1527461239282,4.282188,4.268379,0.013809,1
1527461239292,4.283619,4.269581,0.014038,1
1527461239303,4.281235,4.267197,0.014038,1
1527461239313,4.277000,4.263515,0.013485,1
1527461239323,4.282684,4.268723,0.013962,1
1527461239333,4.282742,4.269524,0.013218,1
1527461239343,4.283199,4.269142,0.014057,1
1527461239353,4.276886,4.261723,0.015163,1
1527461239363,4.281788,4.268608,0.013180,1
1527461239373,4.282494,4.269352,0.013142,1
1527461239383,4.282913,4.269180,0.013733,1
1527461239394,4.281883,4.268742,0.013142,1
1527461239404,4.283447,4.268742,0.014706,1
1527461239414,4.282055,4.268913,0.013142,1
1527461239424,4.283943,4.269829,0.014114,1
1527461239434,4.282150,4.268646,0.013504,1
1527461239444,4.283333,4.269257,0.014076,1
1527461239454,4.281616,4.269047,0.012569,1
1527461239464,4.283333,4.269772,0.013561,1
1527461239474,4.282360,4.269028,0.013332,1
1527461239484,4.284439,4.269867,0.014572,1
1527461239494,4.282055,4.269466,0.012589,1
1527461239504,4.283657,4.269810,0.013847,1
1527461239514,4.282227,4.269142,0.013084,1
1527461239524,4.284592,4.270229,0.014362,1
1527461239535,4.282513,4.269257,0.013256,1
1527461239545,4.277897,4.263859,0.014038,1
1527461239555,4.281502,4.268150,0.013351,1
1527461239565,4.284744,4.270039,0.014706,1
1527461239575,4.281273,4.268303,0.012970,1
1527461239585,4.278965,4.263916,0.015049,1
1527461239595,4.282722,4.268551,0.014172,1
1527461239605,4.284935,4.270611,0.014324,1
1527461239615,4.281597,4.268417,0.013180,1
1527461239625,4.284496,4.270210,0.014286,1
1527461239635,4.282913,4.269295,0.013618,1
1527461239645,4.284420,4.270267,0.014153,1
1527461239655,4.282074,4.268875,0.013199,1
1527461239665,4.284267,4.269600,0.014668,1
1527461239675,4.282398,4.268456,0.013943,1
1527461239685,4.284992,4.270744,0.014248,1
1527461239695,4.282188,4.268513,0.013676,1
1527461239705,4.283810,4.269848,0.013962,1
1527461239715,4.281578,4.267883,0.013695,1
1527461239725,4.285221,4.270554,0.014668,1
1527461239735,4.282665,4.269562,0.013103,1
1527461239745,4.281654,4.268398,0.013256,1
1527461239755,4.281921,4.268742,0.013180,1
1527461239766,4.284992,4.270401,0.014591,1
1527461239776,4.281387,4.268379,0.013008,1
1527461239786,4.285469,4.270134,0.015335,1
1527461239796,4.281483,4.267654,0.013828,1
1527461239806,4.285240,4.270744,0.014496,1
1527461239816,4.280357,4.267445,0.012913,1
1527461239826,4.285374,4.271221,0.014153,1
1527461239836,4.281292,4.267445,0.013847,1
1527461239846,4.285164,4.270878,0.014286,1
1527461239856,4.277134,4.262714,0.014420,1
1527461239866,4.283848,4.270000,0.013847,1
1527461239876,4.281425,4.268112,0.013313,1
1527461239886,4.285259,4.270592,0.014668,1
1527461239896,4.280071,4.265842,0.014229,1
1527461239907,4.286003,4.270992,0.015011,1
1527461239917,4.281521,4.267273,0.014248,1
1527461239927,4.286175,4.271603,0.014572,1
1527461239937,4.279404,4.265099,0.014305,1
1527461239947,4.285908,4.271927,0.013981,1
1527461239957,4.281464,4.267979,0.013485,1
1527461239967,4.285679,4.271469,0.014210,1
1527461239977,4.278851,4.264755,0.014095,1
1527461239987,4.284821,4.270973,0.013847,1
1527461239998,4.280987,4.267807,0.013180,1
1527461240008,4.285278,4.271965,0.013313,1
1527461240018,4.280930,4.267387,0.013542,1
1527461240028,4.285526,4.272041,0.013485,1
1527461240038,4.279881,4.266949,0.012932,1
1527461240048,4.284649,4.271488,0.013161,1
1527461240058,4.280777,4.267178,0.013599,1
1527461240068,4.285393,4.272423,0.012970,1
1527461240078,4.280109,4.267330,0.012779,1
1527461240088,4.281559,4.268284,0.013275,1
1527461240098,4.280891,4.267464,0.013428,1
1527461240108,4.285297,4.271393,0.013905,1
1527461240118,4.281311,4.267807,0.013504,1
1527461240128,4.284592,4.270039,0.014553,1
1527461240139,4.280758,4.266968,0.013790,1
1527461240149,4.285107,4.271660,0.013447,1
1527461240159,4.280338,4.266319,0.014019,1
1527461240169,4.284019,4.270840,0.013180,1
1527461240179,4.280491,4.266872,0.013618,1
1527461240189,4.285698,4.271755,0.013943,1
1527461240199,4.280720,4.267216,0.013504,1
1527461240209,4.282608,4.270458,0.012150,1
1527461240219,4.280567,4.266510,0.014057,1
1527461240229,4.285221,4.272766,0.012455,1
1527461240239,4.280148,4.266853,0.013294,1
1527461240249,4.281311,4.269199,0.012112,1
1527461240259,4.278965,4.266415,0.012550,1
1527461240269,4.284439,4.272137,0.012302,1
1527461240279,4.279728,4.267483,0.012245,1
1527461240289,4.278908,4.267178,0.011730,1
1527461240299,4.280128,4.267654,0.012474,1
1527461240309,4.285336,4.272804,0.012531,1
1527461240319,4.279747,4.266758,0.012989,1
1527461240329,4.278965,4.266205,0.012760,1
1527461240339,4.279690,4.267292,0.012398,1
1527461240349,4.285030,4.272022,0.013008,1
1527461240359,4.280510,4.266262,0.014248,1
1527461240370,4.285183,4.272060,0.013123,1
1527461240380,4.280624,4.266186,0.014439,1
1527461240390,4.285488,4.272232,0.013256,1
1527461240400,4.280682,4.267139,0.013542,1
1527461240410,4.284916,4.272137,0.012779,1
1527461240420,4.281025,4.266777,0.014248,1
1527461240430,4.285717,4.272366,0.013351,1
1527461240440,4.281254,4.267178,0.014076,1
1527461240450,4.285278,4.271240,0.014038,1
1527461240460,4.279213,4.265118,0.014095,1
1527461240470,4.284897,4.272575,0.012321,1
1527461240480,4.280128,4.266491,0.013638,1
1527461240490,4.284840,4.271526,0.013313,1
1527461240500,4.280834,4.267101,0.013733,1
1527461240511,4.285030,4.271317,0.013714,1
1527461240521,4.273987,4.259109,0.014877,1
1527461240531,4.284306,4.270706,0.013599,1
1527461240541,4.280434,4.267006,0.013428,1
1527461240551,4.283466,4.270267,0.013199,1
1527461240561,4.274616,4.259663,0.014954,1
1527461240571,4.282589,4.269657,0.012932,1
1527461240581,4.280987,4.267120,0.013866,1
1527461240591,4.283390,4.269962,0.013428,1
1527461240601,4.280777,4.267216,0.013561,1
1527461240611,4.284630,4.271259,0.013371,1
1527461240621,4.280224,4.266644,0.013580,1
1527461240631,4.283638,4.270573,0.013065,1
1527461240641,4.279079,4.265518,0.013561,1
1527461240652,4.289227,4.275341,0.013885,1
1527461240662,4.288197,4.273853,0.014343,1
1527461240672,4.288960,4.275303,0.013657,1
1527461240682,4.288101,4.273834,0.014267,1
1527461240692,4.289684,4.275494,0.014191,1
1527461240702,4.287796,4.273815,0.013981,1
1527461240712,4.289436,4.275284,0.014153,1
1527461240722,4.288559,4.273987,0.014572,1
1527461240732,4.283199,4.269581,0.013618,1
1527461240743,4.282150,4.268284,0.013866,1
1527461240753,4.276714,4.262829,0.013885,1
1527461240763,4.282379,4.268894,0.013485,1
1527461240773,4.282150,4.269066,0.013084,1
1527461240783,4.282494,4.268799,0.013695,1
1527461240793,4.277306,4.263058,0.014248,1
1527461240803,4.282150,4.268913,0.013237,1
1527461240813,4.282360,4.269810,0.012550,1
1527461240823,4.282780,4.269352,0.013428,1
1527461240833,4.280949,4.268303,0.012646,1
1527461240843,4.282227,4.269619,0.012608,1
1527461240853,4.283237,4.269924,0.013313,1
1527461240863,4.282074,4.269276,0.012798,1
1527461240873,4.282017,4.268417,0.013599,1
1527461240884,4.282703,4.269390,0.013313,1
1527461240894,4.281998,4.269218,0.012779,1
1527461240904,4.283009,4.269695,0.013313,1
1527461240914,4.282188,4.269447,0.012741,1
1527461240924,4.284344,4.270363,0.013981,1
1527461240934,4.282112,4.268818,0.013294,1
