1527464200167,4.253941,4.239426,0.014515,1
1527464200177,4.250088,4.233131,0.016956,1
1527464200187,4.253902,4.238739,0.015163,1
1527464200197,4.244118,4.227905,0.016212,1
1527464200207,4.252872,4.237232,0.015640,1
1527464200217,4.249344,4.232445,0.016899,1
1527464200227,4.253769,4.239311,0.014458,1
1527464200238,4.250507,4.233246,0.017262,1
1527464200248,4.253540,4.238453,0.015087,1
1527464200258,4.249859,4.233646,0.016212,1
1527464200268,4.251976,4.235897,0.016079,1
1527464200278,4.249878,4.233742,0.016136,1
1527464200288,4.253807,4.238949,0.014858,1
1527464200298,4.250126,4.233398,0.016727,1
1527464200308,4.252872,4.237194,0.015678,1
1527464200318,4.250374,4.234104,0.016270,1
1527464200328,4.252548,4.237309,0.015240,1
1527464200338,4.250107,4.233456,0.016651,1
1527464200348,4.253788,4.238510,0.015278,1
1527464200358,4.249554,4.233246,0.016308,1
1527464200368,4.253006,4.237633,0.015373,1
1527464200379,4.250202,4.234486,0.015717,1
1527464200389,4.249573,4.234200,0.015373,1
1527464200399,4.251137,4.234715,0.016422,1
1527464200409,4.252892,4.237938,0.014954,1
1527464200419,4.251671,4.235325,0.016346,1
1527464200429,4.247475,4.232140,0.015335,1
1527464200439,4.251385,4.234829,0.016556,1
1527464200449,4.253139,4.237061,0.016079,1
1527464200459,4.250755,4.234581,0.016174,1
1527464200469,4.252796,4.236507,0.016289,1
1527464200479,4.251137,4.234676,0.016460,1
1527464200489,4.253445,4.237823,0.015621,1
1527464200499,4.251251,4.235306,0.015945,1
1527464200509,4.252491,4.237270,0.015221,1
1527464200520,4.251308,4.235725,0.015583,1
1527464200530,4.252567,4.237251,0.015316,1
1527464200540,4.251308,4.235744,0.015564,1
1527464200550,4.252605,4.237003,0.015602,1
1527464200560,4.251652,4.236031,0.015621,1
1527464200570,4.252090,4.236431,0.015659,1
1527464200580,4.251556,4.235134,0.016422,1
1527464200590,4.252567,4.236660,0.015907,1
1527464200600,4.251747,4.235439,0.016308,1
1527464200611,4.252090,4.236660,0.015430,1
1527464200621,4.247417,4.232159,0.015259,1
1527464200631,4.251823,4.235878,0.015945,1
1527464200641,4.251423,4.235153,0.016270,1
1527464200651,4.251633,4.235744,0.015888,1
1527464200661,4.245453,4.230061,0.015392,1
1527464200671,4.251690,4.236088,0.015602,1
1527464200681,4.251862,4.236221,0.015640,1
1527464200691,4.250298,4.234943,0.015354,1
1527464200701,4.252243,4.235744,0.016499,1
1527464200711,4.252605,4.236488,0.016117,1
1527464200721,4.252472,4.235592,0.016880,1
1527464200731,4.251461,4.235783,0.015678,1
1527464200741,4.251251,4.234886,0.016365,1
1527464200752,4.251385,4.235649,0.015736,1
1527464200762,4.252872,4.236202,0.016670,1
1527464200772,4.252243,4.235668,0.016575,1
1527464200782,4.252491,4.235630,0.016861,1
1527464200792,4.251518,4.234695,0.016823,1
1527464200802,4.252472,4.236126,0.016346,1
1527464200812,4.251537,4.235210,0.016327,1
1527464200822,4.253006,4.236698,0.016308,1
1527464200832,4.250793,4.234734,0.016060,1
1527464200842,4.252968,4.236336,0.016632,1
1527464200852,4.251156,4.235287,0.015869,1
1527464200862,4.252396,4.236469,0.015926,1
1527464200872,4.251366,4.235573,0.015793,1
1527464200882,4.253578,4.237061,0.016518,1
1527464200893,4.245567,4.229012,0.016556,1
1527464200903,4.253407,4.236565,0.016842,1
1527464200913,4.250965,4.234810,0.016155,1
1527464200923,4.254112,4.237709,0.016403,1
1527464200933,4.249535,4.234276,0.015259,1
1527464200943,4.252682,4.237289,0.015392,1
1527464200953,4.250889,4.234924,0.015965,1
1527464200963,4.253712,4.237556,0.016155,1
1527464200973,4.249554,4.233990,0.015564,1
1527464200984,4.253387,4.237556,0.015831,1
1527464200994,4.250240,4.234695,0.015545,1
1527464201004,4.253521,4.236870,0.016651,1
1527464201014,4.250126,4.233990,0.016136,1
1527464201024,4.252415,4.236031,0.016384,1
1527464201034,4.249935,4.234314,0.015621,1
1527464201044,4.253464,4.237423,0.016041,1
1527464201054,4.250031,4.234104,0.015926,1
1527464201064,4.253578,4.237804,0.015774,1
1527464201074,4.249363,4.232693,0.016670,1
1527464201084,4.253941,4.237518,0.016422,1
1527464201094,4.250221,4.234371,0.015850,1
1527464201104,4.253349,4.237480,0.015869,1
1527464201114,4.250126,4.234142,0.015984,1
1527464201125,4.245682,4.229565,0.016117,1
1527464201135,4.249496,4.233303,0.016193,1
1527464201145,4.253445,4.238777,0.014668,1
1527464201155,4.250870,4.234848,0.016022,1
1527464201165,4.253330,4.238186,0.015144,1
1527464201175,4.248238,4.232635,0.015602,1
1527464201185,4.253197,4.238510,0.014687,1
1527464201195,4.249878,4.234238,0.015640,1
1527464201205,4.253006,4.238205,0.014801,1
1527464201216,4.250488,4.234848,0.015640,1
1527464201226,4.253635,4.238548,0.015087,1
1527464201236,4.249039,4.234219,0.014820,1
1527464201246,4.254284,4.238911,0.015373,1
1527464201256,4.250088,4.234142,0.015945,1
1527464201266,4.253616,4.238892,0.014725,1
1527464201276,4.249992,4.233932,0.016060,1
1527464201286,4.253407,4.238644,0.014763,1
1527464201296,4.249268,4.234123,0.015144,1
1527464201306,4.253960,4.239922,0.014038,1
1527464201316,4.249897,4.234047,0.015850,1
1527464201326,4.253559,4.237995,0.015564,1
1527464201336,4.249554,4.234161,0.015392,1
1527464201346,4.253273,4.239368,0.013905,1
1527464201357,4.244556,4.228992,0.015564,1
1527464201367,4.253426,4.239426,0.014000,1
1527464201377,4.249249,4.233189,0.016060,1
1527464201387,4.252892,4.238567,0.014324,1
1527464201397,4.249325,4.232483,0.016842,1
1527464201407,4.253960,4.240055,0.013905,1
1527464201417,4.249458,4.233246,0.016212,1
1527464201427,4.252777,4.238415,0.014362,1
1527464201437,4.248314,4.232140,0.016174,1
1527464201448,4.252892,4.238567,0.014324,1
1527464201458,4.244118,4.226360,0.017757,1
1527464201468,4.253445,4.238605,0.014839,1
1527464201478,4.249840,4.233894,0.015945,1
1527464201488,4.252758,4.237957,0.014801,1
1527464201498,4.250088,4.233189,0.016899,1
1527464201508,4.237385,4.217854,0.019531,1
1527464201518,4.249477,4.233704,0.015774,1
1527464201528,4.252853,4.238129,0.014725,1
1527464201538,4.249840,4.233723,0.016117,1
1527464201548,4.252930,4.238472,0.014458,1
1527464201558,4.249134,4.232712,0.016422,1
1527464201568,4.253483,4.238682,0.014801,1
1527464201578,4.250164,4.234009,0.016155,1
1527464201589,4.241333,4.226933,0.014400,1
1527464201599,4.250660,4.234695,0.015965,1
1527464201609,4.251842,4.236832,0.015011,1
1527464201619,4.251308,4.234943,0.016365,1
1527464201629,4.252224,4.237080,0.015144,1
1527464201639,4.250050,4.234734,0.015316,1
1527464201649,4.253178,4.237595,0.015583,1
1527464201659,4.250011,4.234772,0.015240,1
1527464201669,4.251652,4.236870,0.014782,1
1527464201679,4.250603,4.234962,0.015640,1
1527464201689,4.253139,4.237690,0.015450,1
1527464201699,4.251060,4.234848,0.016212,1
1527464201709,4.250641,4.235458,0.015182,1
1527464201719,4.251347,4.234962,0.016384,1
1527464201730,4.252911,4.237061,0.015850,1
1527464201740,4.251709,4.235783,0.015926,1
1527464201750,4.252052,4.236813,0.015240,1
1527464201760,4.251118,4.235649,0.015469,1
1527464201770,4.251652,4.236202,0.015450,1
1527464201780,4.251099,4.235497,0.015602,1
1527464201790,4.252644,4.237919,0.014725,1
1527464201800,4.251537,4.235802,0.015736,1
1527464201810,4.251976,4.236526,0.015450,1
1527464201821,4.245033,4.229507,0.015526,1
1527464201831,4.251480,4.236221,0.015259,1
1527464201841,4.251938,4.236717,0.015221,1
1527464201851,4.251156,4.236221,0.014935,1
1527464201861,4.251785,4.236164,0.015621,1
1527464201871,4.251328,4.236107,0.015221,1
1527464201881,4.252186,4.236164,0.016022,1
1527464201891,4.251976,4.236622,0.015354,1
1527464201901,4.251690,4.235992,0.015697,1
1527464201911,4.251919,4.236546,0.015373,1
1527464201921,4.251289,4.235535,0.015755,1
1527464201931,4.251442,4.236107,0.015335,1
1527464201941,4.250660,4.234486,0.016174,1
1527464201951,4.251328,4.235554,0.015774,1
1527464201962,4.252186,4.236259,0.015926,1
1527464201972,4.250946,4.235058,0.015888,1
1527464201982,4.252071,4.236088,0.015984,1
1527464201992,4.249554,4.234238,0.015316,1
1527464202002,4.253235,4.237041,0.016193,1
1527464202012,4.251499,4.235821,0.015678,1
1527464202022,4.252300,4.236012,0.016289,1
1527464202032,4.250984,4.235363,0.015621,1
1527464202042,4.251328,4.235535,0.015793,1
1527464202052,4.251041,4.235821,0.015221,1
1527464202062,4.250240,4.236526,0.013714,1
1527464202072,4.251614,4.235592,0.016022,1
1527464202082,4.252224,4.236870,0.015354,1
1527464202093,4.242840,4.227905,0.014935,1
1527464202103,4.253178,4.237080,0.016098,1
1527464202113,4.248943,4.232941,0.016003,1
1527464202123,4.251633,4.237442,0.014191,1
1527464202133,4.249763,4.233608,0.016155,1
1527464202143,4.251938,4.235916,0.016022,1
1527464202153,4.077339,4.055042,0.022297,1
1527464202163,4.108200,4.085484,0.022717,1
1527464202173,4.069138,4.045010,0.024128,1
1527464202184,4.099674,4.074402,0.025272,1
1527464202194,4.104443,4.081707,0.022736,1
1527464202204,4.091015,4.068279,0.022736,1
1527464202214,4.258118,4.243355,0.014763,1
1527464202224,4.261990,4.247246,0.014744,1
1527464202234,4.129086,4.106350,0.022736,1
1527464202244,4.130821,4.109325,0.021496,1
1527464202254,4.125862,4.104519,0.021343,1
1527464202264,4.128838,4.107704,0.021133,1
1527464202274,4.125557,4.104652,0.020905,1
1527464202284,4.128342,4.107857,0.020485,1
1527464202294,4.095860,4.073257,0.022602,1
1527464202304,4.251690,4.235058,0.016632,1
1527464202314,4.252567,4.233761,0.018806,1
1527464202325,4.246540,4.230194,0.016346,1
1527464202335,4.246216,4.236088,0.010128,1
1527464202345,4.255581,4.247265,0.008316,1
1527464202355,4.091625,4.068298,0.023327,1
1527464202365,4.261036,4.247246,0.013790,1
1527464202375,4.258175,4.242458,0.015717,1
1527464202385,4.261723,4.247952,0.013771,1
1527464202395,4.256172,4.244556,0.011616,1
1527464202405,4.261150,4.247398,0.013752,1
1527464202416,4.075146,4.053078,0.022068,1
1527464202426,3.897934,3.865871,0.032063,1
1527464202436,4.043770,4.015903,0.027866,1
1527464202446,3.975372,3.944111,0.031261,1
1527464202456,4.017639,3.998146,0.019493,1
1527464202466,3.501740,3.446312,0.055428,1
1527464202476,3.716984,3.669586,0.047398,1
1527464202486,3.841953,3.808060,0.033894,1
1527464202496,4.022827,3.998432,0.024395,1
1527464202506,4.088058,4.066658,0.021400,1
1527464202516,4.091148,4.068222,0.022926,1
1527464202526,4.094315,4.073677,0.020638,1
1527464202536,4.107361,4.085903,0.021458,1
1527464202546,4.111862,4.091854,0.020008,1
1527464202556,4.108067,4.086113,0.021954,1
1527464202566,4.106445,4.086037,0.020409,1
1527464202576,4.102554,4.080257,0.022297,1
1527464202586,4.107513,4.085426,0.022087,1
1527464202596,4.060154,4.036236,0.023918,1
1527464202606,3.674603,3.629665,0.044937,1
1527464202616,3.987007,3.965378,0.021629,1
1527464202626,4.107666,4.086361,0.021305,1
1527464202636,4.101906,4.079227,0.022678,1
1527464202646,3.901825,3.869877,0.031948,1
1527464202656,3.543816,3.500710,0.043106,1
1527464202666,4.099579,4.075584,0.023994,1
1527464202676,4.092598,4.070339,0.022259,1
1527464202686,4.097004,4.076176,0.020828,1
1527464202696,4.093952,4.070454,0.023499,1
1527464202706,4.096889,4.076309,0.020580,1
1527464202716,4.093781,4.071426,0.022354,1
1527464202726,4.096832,4.074345,0.022488,1
1527464202736,4.093208,4.070492,0.022717,1
1527464202746,4.097672,4.075756,0.021915,0
1527464202756,4.072189,4.048042,0.024147,0
1527464202766,4.080811,4.059277,0.021534,0
1527464202776,4.055519,4.033298,0.022221,0
1527464202786,4.237156,4.223347,0.013809,0
1527464202796,4.258308,4.244022,0.014286,0
1527464202806,4.263000,4.249172,0.013828,0
1527464202816,4.258652,4.244938,0.013714,0
1527464202826,4.073124,4.049587,0.023537,0
1527464202836,4.082298,4.059410,0.022888,0
1527464202846,4.092140,4.070740,0.021400,1
