1527462728007,4.236240,4.222870,0.013371,1
1527462728017,4.232407,4.217339,0.015068,1
1527462728027,4.235973,4.221077,0.014896,1
1527462728037,4.231644,4.217186,0.014458,1
1527462728047,4.236145,4.223118,0.013027,1
1527462728057,4.232273,4.217587,0.014687,1
1527462728067,4.236412,4.222584,0.013828,1
1527462728077,4.230919,4.216213,0.014706,1
1527462728087,4.236145,4.223080,0.013065,1
1527462728098,4.231739,4.216499,0.015240,1
1527462728108,4.236031,4.222507,0.013523,1
1527462728118,4.231930,4.217110,0.014820,1
1527462728128,4.235592,4.223309,0.012283,1
1527462728138,4.232121,4.217091,0.015030,1
1527462728148,4.235573,4.222832,0.012741,1
1527462728158,4.231434,4.217110,0.014324,1
1527462728168,4.236145,4.223595,0.012550,1
1527462728178,4.231968,4.215832,0.016136,1
1527462728188,4.232292,4.219112,0.013180,1
1527462728198,4.232216,4.217625,0.014591,1
1527462728208,4.235268,4.222279,0.012989,1
1527462728218,4.232216,4.216881,0.015335,1
1527462728228,4.229870,4.216824,0.013046,1
1527462728239,4.232216,4.216671,0.015545,1
1527462728249,4.235897,4.222889,0.013008,1
1527462728259,4.232597,4.216900,0.015697,1
1527462728269,4.234829,4.221382,0.013447,1
1527462728279,4.232426,4.217052,0.015373,1
1527462728289,4.235287,4.222374,0.012913,1
1527462728299,4.231701,4.216499,0.015202,1
1527462728309,4.235725,4.222107,0.013618,1
1527462728319,4.231815,4.216976,0.014839,1
1527462728329,4.235649,4.221153,0.014496,1
1527462728339,4.231949,4.216461,0.015488,1
1527462728349,4.234982,4.221478,0.013504,1
1527462728359,4.232540,4.217319,0.015221,1
1527462728369,4.236069,4.221249,0.014820,1
1527462728380,4.232922,4.216957,0.015965,1
1527462728390,4.235287,4.221115,0.014172,1
1527462728400,4.232540,4.217072,0.015469,1
1527462728410,4.235268,4.220276,0.014992,1
1527462728420,4.229469,4.214153,0.015316,1
1527462728430,4.236012,4.220943,0.015068,1
1527462728440,4.232845,4.217148,0.015697,1
1527462728450,4.235268,4.220028,0.015240,1
1527462728460,4.228611,4.213028,0.015583,1
1527462728471,4.234734,4.219723,0.015011,1
1527462728481,4.233437,4.218235,0.015202,1
1527462728491,4.234791,4.219551,0.015240,1
1527462728501,4.232712,4.217587,0.015125,1
1527462728511,4.232655,4.217682,0.014973,1
1527462728521,4.234009,4.218140,0.015869,1
1527462728531,4.234772,4.219761,0.015011,1
1527462728541,4.233055,4.217491,0.015564,1
1527462728551,4.234276,4.218540,0.015736,1
