1527463468940,4.103413,4.081650,0.021763,1
1527463468950,4.056320,4.029408,0.026913,1
1527463468960,4.064045,4.041729,0.022316,1
1527463468970,3.924217,3.894024,0.030193,1
1527463468980,3.913288,3.883896,0.029392,1
1527463468990,3.880653,3.849583,0.031071,1
1527463469000,3.857937,3.822880,0.035057,1
1527463469010,4.048481,4.023952,0.024529,1
1527463469020,4.109955,4.088593,0.021362,1
1527463469030,4.103241,4.081001,0.022240,1
1527463469040,4.102707,4.079742,0.022964,0
1527463469050,4.096603,4.074917,0.021687,0
1527463469060,4.101772,4.079990,0.021782,0
1527463469070,4.081554,4.060726,0.020828,0
1527463469081,4.095898,4.073677,0.022221,0
1527463469091,4.104900,4.082718,0.022182,0
1527463469101,4.016972,3.989410,0.027561,0
1527463469111,4.100456,4.079304,0.021152,0
1527463469121,4.107418,4.086266,0.021152,0
1527463469131,4.088230,4.066525,0.021706,0
1527463469141,4.105625,4.084129,0.021496,1
1527463469151,4.109306,4.088058,0.021248,1
1527463469161,4.096222,4.074936,0.021286,1
1527463469172,4.100151,4.077759,0.022392,1
1527463469182,4.087391,4.065132,0.022259,1
1527463469192,4.094028,4.072189,0.021839,1
1527463469202,4.111004,4.090385,0.020618,1
1527463469212,4.099293,4.076881,0.022411,1
1527463469222,4.097462,4.075832,0.021629,1
1527463469232,4.087715,4.063969,0.023746,1
1527463469242,4.100952,4.078598,0.022354,0
1527463469252,4.097061,4.075775,0.021286,0
1527463469263,4.102440,4.081211,0.021229,0
1527463469273,4.121723,4.100189,0.021534,0
1527463469283,4.083061,4.059467,0.023594,0
1527463469293,4.087391,4.065132,0.022259,0
1527463469303,4.054565,4.032097,0.022469,0
1527463469313,3.928185,3.893299,0.034885,0
1527463469323,4.092865,4.070702,0.022163,0
1527463469333,4.062214,4.038315,0.023899,0
1527463469343,4.081459,4.060802,0.020657,1
1527463469353,4.105740,4.082470,0.023270,1
1527463469363,4.056721,4.026051,0.030670,1
1527463469373,3.927250,3.895912,0.031338,1
1527463469383,4.017105,3.992004,0.025101,1
1527463469393,4.107513,4.083900,0.023613,1
1527463469404,3.944778,3.914242,0.030537,1
1527463469414,3.896770,3.863468,0.033302,1
1527463469424,4.095230,4.072266,0.022964,1
1527463469434,4.107132,4.084053,0.023079,1
1527463469444,3.903828,3.874912,0.028915,0
1527463469454,4.103832,4.081554,0.022278,0
1527463469464,4.077454,4.056721,0.020733,0
1527463469474,4.096165,4.073601,0.022564,0
1527463469484,4.059753,4.037724,0.022030,0
1527463469494,3.901100,3.868332,0.032768,0
1527463469504,4.097919,4.076672,0.021248,0
1527463469514,4.085026,4.062309,0.022717,0
1527463469524,4.078369,4.055786,0.022583,0
1527463469534,4.076443,4.053764,0.022678,0
1527463469545,4.115810,4.092941,0.022869,1
1527463469555,4.096832,4.073715,0.023117,1
1527463469565,4.097576,4.076004,0.021572,1
1527463469575,4.104595,4.085426,0.019169,1
1527463469585,4.095173,4.071846,0.023327,1
1527463469595,4.100304,4.077415,0.022888,1
1527463469605,4.087906,4.064350,0.023556,1
1527463469615,4.079590,4.055614,0.023975,1
1527463469625,4.097481,4.074364,0.023117,1
1527463469635,4.135246,4.115028,0.020218,0
1527463469645,3.890820,3.858585,0.032234,0
1527463469655,3.857918,3.821030,0.036888,0
1527463469665,3.908215,3.876419,0.031796,0
1527463469675,3.933544,3.902607,0.030937,0
1527463469685,4.088554,4.066601,0.021954,0
1527463469695,4.103966,4.080658,0.023308,0
1527463469705,3.959923,3.930950,0.028973,0
1527463469715,3.893948,3.861790,0.032158,0
1527463469725,4.108334,4.086590,0.021744,0
1527463469735,4.116459,4.092350,0.024109,0
1527463469745,4.112949,4.090919,0.022030,1
1527463469755,4.120674,4.100037,0.020638,1
1527463469765,4.114094,4.092789,0.021305,1
1527463469776,4.102650,4.080219,0.022430,1
1527463469786,4.120598,4.098129,0.022469,1
1527463469796,4.103203,4.080181,0.023022,1
1527463469806,4.075394,4.050007,0.025387,1
1527463469816,4.086075,4.062767,0.023308,1
1527463469826,4.107952,4.082928,0.025024,1
1527463469836,4.105015,4.084435,0.020580,0
1527463469846,4.106312,4.080467,0.025845,0
1527463469856,4.104214,4.080830,0.023384,0
1527463469867,4.068947,4.042950,0.025997,0
1527463469877,4.110298,4.088955,0.021343,0
1527463469887,4.109955,4.088058,0.021896,0
1527463469897,4.107704,4.086571,0.021133,0
1527463469907,4.107227,4.083633,0.023594,0
1527463469917,4.058876,4.036579,0.022297,0
1527463469927,4.087448,4.065342,0.022106,0
1527463469937,3.968449,3.933659,0.034790,1
1527463469947,4.095612,4.073009,0.022602,1
1527463469957,4.090805,4.068966,0.021839,1
1527463469967,4.053612,4.024220,0.029392,1
1527463469977,4.103107,4.082394,0.020714,1
1527463469987,4.069557,4.048157,0.021400,1
1527463469997,4.092503,4.071445,0.021057,1
1527463470008,4.122276,4.100857,0.021420,1
1527463470018,4.112511,4.091530,0.020981,1
1527463470028,4.096241,4.071922,0.024319,1
1527463470038,4.076691,4.056473,0.020218,0
1527463470048,4.108143,4.084206,0.023937,0
1527463470058,4.113941,4.093838,0.020103,0
1527463470068,4.030781,4.012413,0.018368,0
1527463470078,4.066887,4.045029,0.021858,0
1527463470088,4.115810,4.094143,0.021667,0
1527463470099,4.131012,4.110546,0.020466,0
1527463470109,4.089947,4.064827,0.025120,0
1527463470119,4.109592,4.086971,0.022621,0
1527463470129,4.110355,4.088726,0.021629,0
1527463470139,4.128647,4.106369,0.022278,1
1527463470149,4.141979,4.120445,0.021534,1
1527463470159,4.097862,4.075069,0.022793,1
1527463470169,4.048233,4.029427,0.018806,1
1527463470179,3.957443,3.926983,0.030460,1
1527463470189,4.113903,4.091282,0.022621,1
1527463470199,3.985443,3.948441,0.037003,1
1527463470209,4.133873,4.112644,0.021229,1
1527463470219,3.997707,3.970222,0.027485,1
1527463470229,4.109402,4.086266,0.023136,1
1527463470240,4.129810,4.108562,0.021248,0
1527463470250,4.104462,4.081097,0.023365,0
1527463470260,4.130859,4.109974,0.020885,0
1527463470270,3.934517,3.904457,0.030060,0
1527463470280,4.120617,4.099216,0.021400,0
1527463470290,3.943901,3.909931,0.033970,0
1527463470300,4.107170,4.084568,0.022602,0
1527463470310,4.128151,4.106979,0.021172,0
1527463470320,4.108658,4.086189,0.022469,0
1527463470331,4.129925,4.108601,0.021324,0
1527463470341,4.129410,4.109612,0.019798,1
1527463470351,4.100361,4.077835,0.022526,1
1527463470361,4.124966,4.104404,0.020561,1
1527463470371,4.108429,4.086037,0.022392,1
1527463470381,4.106083,4.083004,0.023079,1
1527463470391,4.113159,4.090595,0.022564,1
1527463470401,4.112644,4.091148,0.021496,1
1527463470411,4.133911,4.112949,0.020962,1
1527463470421,4.083157,4.058971,0.024185,1
1527463470431,4.085045,4.058285,0.026760,1
1527463470441,3.943768,3.912640,0.031128,0
1527463470451,4.102631,4.078846,0.023785,0
1527463470461,4.128094,4.106979,0.021114,0
1527463470472,4.106445,4.082203,0.024242,0
1527463470482,4.136105,4.115257,0.020847,0
1527463470492,4.139748,4.117699,0.022049,0
1527463470502,4.015846,3.996143,0.019703,0
1527463470512,3.900833,3.866291,0.034542,0
1527463470522,4.129810,4.109230,0.020580,0
1527463470532,4.141026,4.119244,0.021782,0
1527463470542,3.923759,3.891640,0.032120,1
1527463470552,4.128990,4.108162,0.020828,1
1527463470563,4.124470,4.104633,0.019836,1
1527463470573,3.944588,3.912792,0.031796,1
1527463470583,4.112473,4.089870,0.022602,1
1527463470593,4.127026,4.106255,0.020771,1
1527463470603,3.915405,3.882809,0.032597,1
1527463470613,4.123669,4.101982,0.021687,1
1527463470623,4.114094,4.090805,0.023289,1
1527463470633,4.072704,4.052105,0.020599,1
1527463470643,4.110565,4.088421,0.022144,0
1527463470653,4.128819,4.107380,0.021439,0
1527463470663,3.919487,3.886108,0.033379,0
1527463470673,3.852406,3.823528,0.028877,0
1527463470683,4.132557,4.110050,0.022507,0
1527463470693,4.123726,4.101391,0.022335,0
1527463470704,4.118366,4.097462,0.020905,0
1527463470714,4.127655,4.105453,0.022202,0
1527463470724,4.125862,4.104710,0.021152,0
1527463470734,4.133987,4.112492,0.021496,0
1527463470744,3.938808,3.906727,0.032082,1
1527463470754,3.991070,3.957729,0.033340,1
1527463470764,4.075794,4.057713,0.018082,1
1527463470774,4.081669,4.059753,0.021915,1
1527463470784,4.072475,4.052486,0.019989,1
1527463470795,4.140282,4.119053,0.021229,1
1527463470805,4.127254,4.105721,0.021534,1
1527463470815,4.105492,4.095898,0.009594,1
1527463470825,4.133854,4.111977,0.021877,1
1527463470835,4.105053,4.082375,0.022678,1
1527463470845,4.103031,4.080391,0.022640,0
1527463470855,4.144058,4.123573,0.020485,0
1527463470865,3.977051,3.946114,0.030937,0
1527463470875,3.941422,3.909855,0.031567,0
1527463470886,3.965740,3.937111,0.028629,0
1527463470896,3.957176,3.927956,0.029221,0
1527463470906,3.982029,3.949051,0.032978,0
1527463470916,3.887596,3.849468,0.038128,0
1527463470926,3.940048,3.908596,0.031452,0
1527463470936,3.936329,3.904514,0.031815,0
1527463470946,3.949509,3.920708,0.028801,1
1527463470956,4.129982,4.107075,0.022907,1
1527463470966,4.129028,4.107780,0.021248,1
1527463470976,4.090977,4.068718,0.022259,1
1527463470986,4.139175,4.118423,0.020752,1
1527463470996,4.136105,4.115562,0.020542,1
1527463471006,4.128513,4.105587,0.022926,1
1527463471016,4.002094,3.980045,0.022049,1
1527463471027,4.050179,4.026184,0.023994,1
1527463471037,4.124584,4.104919,0.019665,1
1527463471047,4.132576,4.110889,0.021687,0
1527463471057,4.145527,4.126759,0.018768,0
1527463471067,4.131012,4.106541,0.024471,0
1527463471077,4.025822,4.009800,0.016022,0
1527463471087,4.119110,4.097271,0.021839,0
1527463471097,4.105225,4.084854,0.020370,0
1527463471107,4.099751,4.075146,0.024605,0
1527463471118,4.128380,4.107227,0.021152,0
1527463471128,4.128437,4.107342,0.021095,0
1527463471138,4.147415,4.129372,0.018044,0
1527463471148,4.096928,4.073448,0.023479,1
1527463471158,4.167061,4.148159,0.018902,1
1527463471168,4.151936,4.131756,0.020180,1
1527463471178,3.967934,3.940315,0.027618,1
1527463471188,4.118443,4.096775,0.021667,1
1527463471198,4.136200,4.114456,0.021744,1
1527463471208,4.138603,4.117031,0.021572,1
1527463471218,4.129581,4.109554,0.020027,1
1527463471228,4.130173,4.109039,0.021133,1
1527463471238,4.084358,4.062691,0.021667,1
1527463471248,3.972645,3.944054,0.028591,0
1527463471259,4.105167,4.082165,0.023003,0
1527463471269,4.090576,4.067116,0.023460,0
1527463471279,4.117680,4.095802,0.021877,0
1527463471289,3.921337,3.892860,0.028477,0
1527463471299,4.100914,4.079304,0.021610,0
1527463471309,4.129066,4.108372,0.020695,0
1527463471319,4.085541,4.063854,0.021687,0
1527463471329,4.106350,4.084301,0.022049,0
1527463471339,4.099998,4.076557,0.023441,0
1527463471350,4.126186,4.105301,0.020885,1
1527463471360,4.093208,4.070797,0.022411,1
1527463471370,4.118900,4.096870,0.022030,1
1527463471380,4.100399,4.078789,0.021610,1
1527463471390,4.092007,4.068928,0.023079,1
1527463471400,4.099350,4.077377,0.021973,1
1527463471410,3.906307,3.869476,0.036831,1
1527463471420,4.111156,4.090939,0.020218,1
1527463471430,3.904495,3.872185,0.032310,1
1527463471440,4.111748,4.090557,0.021191,1
1527463471450,4.095650,4.073792,0.021858,0
1527463471460,4.103031,4.080925,0.022106,0
1527463471470,4.117451,4.095688,0.021763,0
1527463471480,4.115200,4.091911,0.023289,0
1527463471491,4.134369,4.112892,0.021477,0
1527463471501,4.124966,4.102821,0.022144,0
1527463471511,4.114532,4.090042,0.024490,0
1527463471521,4.109097,4.087772,0.021324,0
1527463471531,4.124374,4.102440,0.021935,0
1527463471541,4.159966,4.138527,0.021439,0
1527463471551,4.044113,4.008808,0.035305,1
1527463471561,3.941746,3.909168,0.032578,1
1527463471571,4.104271,4.080963,0.023308,1
1527463471581,4.105206,4.081764,0.023441,1
1527463471591,3.984528,3.954773,0.029755,1
1527463471601,3.922863,3.892822,0.030041,1
1527463471611,4.143677,4.122810,0.020866,1
1527463471621,3.916931,3.884315,0.032616,1
1527463471632,4.122200,4.100876,0.021324,1
1527463471642,4.107075,4.084549,0.022526,1
1527463471652,4.133377,4.112148,0.021229,0
1527463471662,4.111252,4.090691,0.020561,0
1527463471672,4.149723,4.129601,0.020123,0
1527463471682,4.106293,4.084301,0.021992,0
1527463471692,4.124966,4.103527,0.021439,0
1527463471702,4.126968,4.105129,0.021839,0
1527463471712,4.117355,4.094448,0.022907,0
1527463471723,4.136887,4.117069,0.019817,0
1527463471733,4.166813,4.147091,0.019722,0
1527463471743,4.087524,4.064426,0.023098,0
1527463471753,4.102440,4.078712,0.023727,1
1527463471763,4.120941,4.100552,0.020390,1
1527463471773,4.109535,4.084682,0.024853,1
1527463471783,4.122620,4.099998,0.022621,1
1527463471793,4.113350,4.088573,0.024776,1
1527463471803,4.086456,4.062290,0.024166,1
1527463471813,4.081821,4.057713,0.024109,1
1527463471823,4.094543,4.067650,0.026894,1
1527463471833,3.947735,3.916359,0.031376,1
1527463471843,4.016151,3.995285,0.020866,1
1527463471853,4.099026,4.074917,0.024109,0
1527463471864,4.090519,4.066277,0.024242,0
1527463471874,4.111614,4.088459,0.023155,0
1527463471884,4.127960,4.105968,0.021992,0
1527463471894,4.116306,4.093094,0.023212,0
1527463471904,4.115868,4.090672,0.025196,0
1527463471914,4.135609,4.114075,0.021534,0
1527463471924,4.131889,4.110260,0.021629,0
1527463471934,4.140415,4.118462,0.021954,0
1527463471944,4.106750,4.083366,0.023384,0
1527463471954,4.112873,4.090672,0.022202,1
1527463471964,4.111347,4.089260,0.022087,1
1527463471974,4.111423,4.089622,0.021801,1
1527463471984,4.096527,4.073067,0.023460,1
1527463471994,4.111176,4.089489,0.021687,1
1527463472005,4.109364,4.086418,0.022945,1
1527463472015,4.110756,4.086876,0.023880,1
1527463472025,4.121571,4.099712,0.021858,1
1527463472035,4.108582,4.087772,0.020809,1
1527463472045,4.110241,4.087429,0.022812,1
1527463472055,4.127579,4.105968,0.021610,0
1527463472065,4.097805,4.074211,0.023594,0
1527463472075,4.138088,4.116707,0.021381,0
1527463472085,3.911819,3.878746,0.033073,0
1527463472096,4.108467,4.085693,0.022774,0
1527463472106,4.109631,4.087944,0.021687,0
1527463472116,4.107647,4.082966,0.024681,0
1527463472126,4.083996,4.057217,0.026779,0
1527463472136,4.130516,4.109306,0.021210,0
1527463472146,4.133644,4.112682,0.020962,0
1527463472156,3.906040,3.874550,0.031490,1
1527463472166,3.927250,3.894081,0.033169,1
1527463472176,4.094486,4.072685,0.021801,1
1527463472186,4.059505,4.033394,0.026112,1
1527463472196,4.118481,4.098358,0.020123,1
1527463472206,4.099827,4.076328,0.023499,1
1527463472216,3.892746,3.858128,0.034618,1
1527463472226,4.081383,4.055271,0.026112,1
1527463472237,4.119778,4.100189,0.019588,1
1527463472247,4.074764,4.050694,0.024071,1
1527463472257,4.118023,4.096413,0.021610,0
1527463472267,4.101162,4.078846,0.022316,0
1527463472277,4.126415,4.105740,0.020676,0
1527463472287,4.076786,4.055195,0.021591,0
1527463472297,4.089260,4.068413,0.020847,0
1527463472307,3.923664,3.890839,0.032825,0
1527463472317,4.106998,4.086189,0.020809,0
1527463472328,4.099712,4.077606,0.022106,0
1527463472338,3.959980,3.932610,0.027370,0
1527463472348,4.107037,4.084873,0.022163,1
1527463472358,4.109459,4.088116,0.021343,1
1527463472368,4.098530,4.073792,0.024738,1
