currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527452518023;1061;622;13;29450240;919377;1441345
1527452518123;1071;629;13;29450240;924884;1446646
1527452518223;1081;635;14;29450240;930391;1451948
1527452518323;1091;642;14;29450240;935902;1457251
1527452518423;1101;649;14;29450240;941410;1462552
1527452518523;1111;655;14;29450240;946922;1467855
1527452518623;1121;662;14;29450240;952434;1473158
1527452518724;1131;669;14;29450240;957259;1478511
1527452518824;1141;675;14;29450240;962955;1483324
1527452518924;1151;682;14;29450240;967730;1488624
1527452519024;1161;688;14;29450240;973187;1493168
1527452519124;1171;694;15;29450240;977962;1498469
1527452519224;1181;700;15;29450240;983416;1503012
1527452519324;1191;707;15;29450240;988925;1508313
1527452519424;1201;713;15;29450240;993698;1513616
1527452519524;1211;720;15;29450240;999206;1518918
1527452519624;1221;727;15;29450240;1004715;1524222
1527452519724;1231;734;15;29450240;1010958;1529523
1527452519824;1241;741;15;29450240;1015728;1534823
1527452519924;1251;748;15;29450240;1021285;1540126
1527452520024;1261;754;15;29450240;1026737;1544668
1527452520124;1271;762;15;29450240;1032245;1549967
1527452520225;1281;769;15;29450240;1038089;1555587
1527452520325;1291;773;17;29450240;1043594;1560886
1527452520425;1301;780;17;29450240;1049102;1566186
1527452520525;1311;787;17;29450240;1054655;1571485
1527452520625;1321;794;17;29450240;1060166;1576786
1527452520725;1331;799;18;29450240;1065675;1582086
1527452520825;1341;806;18;29450240;1070449;1587388
1527452520925;1351;813;18;29450240;1075904;1591930
1527452521025;1361;820;18;29450240;1081409;1597229
1527452521125;1371;827;18;29450240;1086917;1602530
1527452521225;1381;834;18;29450240;1092425;1607829
1527452521325;1391;841;18;29450240;1097931;1613129
1527452521425;1401;846;19;29450240;1103440;1618430
1527452521525;1411;853;19;29450240;1108949;1623730
1527452521625;1421;860;19;29450240;1114510;1629083
1527452521725;1431;866;19;29450240;1119471;1633894
1527452521825;1441;873;19;29450240;1125030;1639953
1527452521925;1451;879;20;29450240;1130537;1645252
1527452522025;1461;886;20;29450240;1136044;1650551
1527452522126;1471;892;21;29450240;1142287;1655852
1527452522227;1482;899;21;29450240;1147794;1661155
1527452522327;1492;906;21;29450240;1153303;1666456
1527452522427;1502;912;22;29450240;1158074;1671757
1527452522527;1512;918;23;29450240;1164317;1677059
1527452522627;1522;925;23;29450240;1169828;1682363
1527452522727;1532;931;24;29450240;1174604;1687664
1527452522827;1542;938;24;29450240;1180110;1692963
1527452522927;1552;944;24;29450240;1185620;1698264
1527452523027;1562;951;24;29450240;1191125;1703563
1527452523127;1572;958;24;29450240;1196871;1708426
1527452523227;1582;964;24;29450240;1201637;1713725
1527452523327;1592;971;24;29450240;1207144;1719025
1527452523427;1602;978;24;29450240;1213385;1724325
1527452523528;1612;986;24;29450240;1218895;1729629
1527452523628;1622;992;24;29450240;1224399;1734929
1527452523728;1632;999;24;29450240;1229120;1739474
1527452523828;1642;1005;24;29450240;1234629;1744777
1527452523928;1652;1013;24;29450240;1240141;1750083
1527452524028;1662;1018;25;29450240;1245649;1755384
1527452524128;1672;1025;25;29450240;1251154;1760685
1527452524228;1682;1031;26;29450240;1256661;1765987
1527452524328;1692;1038;26;29450240;1262171;1771289
1527452524428;1702;1045;26;29450240;1267685;1776593
1527452524528;1712;1052;26;29450240;1273246;1781948
1527452524628;1722;1058;26;29450240;1278259;1787520
1527452524728;1732;1064;27;29450240;1284504;1792824
1527452524828;1742;1071;27;29450240;1290017;1798129
1527452524928;1752;1078;27;29450240;1294795;1803433
1527452525029;1762;1085;27;29450240;1300393;1807978
1527452525129;1772;1092;27;29450240;1305907;1813282
1527452525229;1782;1098;28;29450240;1312252;1819342
1527452525329;1792;1105;28;29450240;1317771;1824654
1527452525429;1802;1112;28;29450240;1323297;1829975
1527452525529;1812;1119;28;29450240;1328812;1835284
1527452525629;1822;1125;29;29450240;1334329;1840593
1527452525729;1832;1132;29;29450240;1339842;1845901
1527452525829;1842;1139;29;29450240;1345413;1851971
1527452525929;1852;1146;29;29450240;1350931;1856575
1527452526029;1862;1153;29;29450240;1357009;1862149
1527452526129;1872;1160;29;29450240;1362522;1867455
1527452526230;1882;1166;29;29450240;1368040;1872765
1527452526330;1892;1172;30;29450240;1373557;1878078
1527452526430;1902;1179;30;29450240;1379075;1883391
1527452526530;1912;1185;31;29450240;1384596;1888704
1527452526630;1922;1192;31;29450240;1390118;1894017
1527452526730;1932;1199;31;29450240;1395637;1899330
1527452526830;1942;1206;31;29450240;1401158;1904642
1527452526930;1952;1213;31;29450240;1406680;1909955
1527452527030;1962;1219;31;29450240;1411464;1915268
1527452527130;1972;1226;31;29450240;1417722;1920581
1527452527231;1982;1233;31;29450240;1423243;1925894
1527452527331;1992;1240;31;29450240;1428761;1931207
1527452527431;2002;1247;31;29450240;1433835;1936839
1527452527531;2012;1254;31;29450240;1439353;1942151
1527452527631;2022;1260;32;29450240;1444874;1947464
1527452527731;2032;1267;32;29450240;1451128;1952776
1527452527831;2042;1274;32;29450240;1455912;1958089
1527452527931;2052;1280;32;29450240;1462169;1963402
1527452528031;2062;1288;32;29450240;1467687;1968715
1527452528131;2072;1295;32;29450240;1473204;1974028
1527452528231;2082;1301;33;29450240;1478726;1979340
1527452528331;2092;1307;34;29450240;1484245;1984650
1527452528431;2102;1313;34;29450240;1489761;1989961
1527452528531;2112;1321;34;29450240;1495279;1995273
1527452528631;2122;1326;35;29450240;1500792;2000583
1527452528731;2132;1333;35;29450240;1506313;2005896
1527452528831;2142;1339;37;29450240;1512172;2012233
1527452528931;2152;1345;37;29450240;1517640;2016839
1527452529031;2162;1352;37;29450240;1523158;2022150
1527452529131;2172;1359;37;29450240;1528675;2027461
1527452529231;2182;1366;37;29450240;1534197;2032774
1527452529331;2192;1373;37;29450240;1539720;2038087
1527452529432;2202;1380;37;29450240;1545237;2043400
1527452529532;2212;1386;38;29450240;1550810;2049471
1527452529632;2222;1393;38;29450240;1556276;2054023
1527452529732;2232;1400;38;29450240;1561794;2059333
1527452529832;2242;1406;38;29450240;1567313;2064644
1527452529932;2252;1412;39;29450240;1572830;2069955
1527452530032;2262;1418;40;29450240;1578351;2075268
1527452530132;2272;1425;40;29450240;1583866;2080580
1527452530232;2282;1432;40;29450240;1589438;2085942
1527452530332;2292;1439;40;29450240;1595199;2091523
1527452530432;2302;1446;40;29450240;1600767;2097592
1527452530532;2312;1453;40;29450240;1606284;2102904
1527452530633;2322;1460;40;29450240;1612537;2108214
1527452530733;2332;1467;40;29450240;1618052;2113524
1527452530833;2342;1474;40;29450240;1623565;2118833
1527452530933;2352;1481;40;29450240;1629081;2124145
1527452531033;2362;1488;40;29450240;1634602;2129458
1527452531133;2372;1495;40;29450240;1639387;2134771
1527452531233;2382;1501;41;29450240;1644907;2140082
1527452531333;2392;1508;41;29450240;1650424;2145390
1527452531433;2402;1514;41;29450240;1655942;2150700
1527452531533;2412;1520;42;29450240;1661461;2156013
1527452531633;2422;1527;42;29450240;1667031;2161377
1527452531733;2432;1533;43;29450240;1672739;2166198
1527452531833;2442;1538;45;29450240;1678259;2171511
1527452531933;2452;1545;45;29450240;1683776;2176820
1527452532033;2462;1551;45;29450240;1689294;2182131
1527452532134;2472;1558;45;29450240;1694815;2187444
1527452532234;2482;1566;45;29450240;1700334;2192757
1527452532334;2492;1572;45;29450240;1705854;2198070
1527452532434;2502;1580;45;29450240;1711372;2203380
1527452532534;2512;1587;45;29450240;1716941;2209449
1527452532634;2522;1593;45;29450240;1722409;2214002
1527452532734;2532;1600;45;29450240;1727929;2219313
1527452532834;2542;1607;45;29450240;1733446;2224625
1527452532934;2552;1614;45;29450240;1739013;2230696
1527452533034;2562;1621;45;29450240;1745274;2236018
1527452533134;2572;1628;45;29450240;1751088;2241654
1527452533234;2582;1635;45;29450240;1755870;2246963
1527452533334;2592;1642;45;29450240;1761338;2251516
1527452533435;2602;1649;45;29450240;1766857;2256829
1527452533536;2612;1656;45;29450240;1772428;2262899
1527452533636;2622;1663;45;29450240;1777945;2268211
1527452533736;2632;1670;45;29450240;1783464;2273523
1527452533836;2642;1677;45;29450240;1788980;2278832
1527452533936;2652;1683;45;29450240;1794492;2284141
1527452534036;2662;1690;45;29450240;1800010;2289451
1527452534136;2672;1697;45;29450240;1806265;2294764
1527452534236;2683;1704;45;29450240;1811048;2300074
1527452534336;2693;1711;45;29450240;1817307;2305390
1527452534436;2703;1718;45;29450240;1822825;2310704
1527452534536;2712;1725;45;29450240;1828515;2316169
1527452534636;2722;1731;45;29450240;1834137;2321635
1527452534736;2732;1738;45;29450240;1839649;2326938
1527452534836;2742;1745;46;29450240;1845205;2332998
1527452534936;2752;1751;47;29450240;1851501;2338301
1527452535036;2762;1758;47;29450240;1857039;2343636
1527452535136;2772;1764;48;29450240;1862552;2348941
1527452535236;2782;1771;48;29450240;1868061;2354244
1527452535336;2792;1778;48;29450240;1874357;2360305
1527452535436;2802;1785;48;29450240;1879868;2365609
1527452535536;2812;1792;48;29450240;1885377;2370912
1527452535636;2822;1800;48;29450240;1891720;2376972
1527452535736;2832;1807;48;29450240;1897230;2382275
1527452535836;2842;1814;48;29450240;1902740;2387580
1527452535936;2852;1821;49;29450240;1908593;2393959
1527452536036;2862;1827;49;29450240;1914838;2399265
1527452536136;2872;1835;49;29450240;1920407;2405331
1527452536236;2882;1841;49;29450240;1925869;2409882
1527452536336;2892;1847;50;29450240;1931384;2415191
1527452536436;2902;1854;51;29450240;1936952;2421257
1527452536536;2912;1861;51;29450240;1943207;2426566
1527452536636;2922;1867;51;29450240;1948723;2431875
1527452536736;2932;1875;51;29450240;1954293;2437944
1527452536836;2942;1882;51;29450240;1960542;2443252
1527452536936;2952;1888;52;29450240;1966058;2448561
1527452537036;2962;1895;52;29450240;1971573;2453869
1527452537136;2972;1903;52;29450240;1977143;2459937
1527452537236;2982;1908;53;29450240;1983445;2465246
1527452537336;2993;1915;53;29450240;1989198;2470875
1527452537436;3003;1922;53;29450240;1994714;2476185
1527452537536;3013;1928;54;29450240;2000230;2481494
1527452537636;3023;1936;54;29450240;2005798;2487562
1527452537736;3032;1942;54;29450240;2011264;2492114
1527452537836;3042;1949;54;29450240;2016781;2497425
1527452537936;3052;1955;54;29450240;2022295;2503493
1527452538036;3063;1963;54;29450240;2028598;2508802
1527452538136;3073;1971;54;29450240;2034115;2514111
1527452538236;3083;1978;54;29450240;2039685;2520181
1527452538336;3093;1985;54;29450240;2045939;2525492
1527452538436;3103;1992;54;29450240;2051454;2530801
1527452538536;3113;2000;54;29450240;2056971;2536112
1527452538636;3123;2007;54;29450240;2062535;2541473
1527452538736;3133;2013;55;29450240;2069081;2547809
1527452538836;3142;2020;55;29450240;2074600;2553118
1527452538936;3152;2026;56;29450240;2080163;2559180
1527452539036;3162;2033;56;29450240;2085678;2564487
1527452539136;3172;2040;56;29450240;2091926;2569796
1527452539236;3183;2047;56;29450240;2096708;2575106
1527452539336;3193;2054;56;29450240;2102964;2580418
1527452539436;3203;2061;56;29450240;2108478;2586485
1527452539536;3213;2066;58;29450240;2114783;2591793
1527452539636;3223;2073;58;29450240;2120294;2597096
1527452539736;3233;2081;58;29450240;2125860;2603161
1527452539836;3243;2088;58;29450240;2132109;2608468
1527452539936;3253;2096;58;29450240;2137679;2614538
1527452540036;3263;2103;58;29450240;2143977;2619895
1527452540136;3273;2110;58;29450240;2149732;2625472
1527452540236;3283;2116;58;29450240;2155245;2630779
1527452540336;3293;2123;58;29450240;2160756;2636085
1527452540436;3303;2131;58;29450240;2166325;2642152
1527452540536;3313;2136;60;29450240;2172574;2647456
1527452540636;3323;2143;60;29450240;2178079;2652756
1527452540736;3332;2150;60;29450240;2183588;2658056
1527452540836;3342;2156;61;29450240;2189882;2664115
1527452540936;3352;2164;61;29450240;2196174;2670173
1527452541036;3362;2170;62;29450240;2201685;2675478
1527452541136;3372;2178;62;29450240;2207241;2681536
1527452541236;3382;2185;62;29450240;2213486;2686835
1527452541336;3392;2192;62;29450240;2218993;2692138
1527452541436;3402;2198;63;29450240;2224790;2697758
1527452541536;3412;2205;63;29450240;2230350;2703817
1527452541636;3422;2212;63;29450240;2236590;2709118
1527452541736;3432;2219;63;29450240;2242102;2714421
1527452541836;3442;2226;63;29450240;2247612;2719723
1527452541936;3452;2234;63;29450240;2253171;2725781
1527452542036;3462;2241;63;29450240;2258672;2731081
1527452542136;3472;2248;63;29450240;2264916;2736384
1527452542236;3482;2255;63;29450240;2271214;2742446
1527452542336;3492;2262;63;29450240;2276725;2747748
1527452542436;3502;2268;64;29450240;2282232;2753050
1527452542536;3512;2274;65;29450240;2287743;2759108
1527452542636;3523;2282;65;29450240;2294034;2764408
1527452542736;3533;2290;65;29450240;2299646;2770517
1527452542836;3543;2296;65;29450240;2306132;2776088
1527452542936;3553;2303;65;29450240;2311638;2781390
1527452543036;3563;2309;66;29450240;2317148;2786694
1527452543136;3573;2316;66;29450240;2322654;2791995
1527452543236;3583;2323;67;29450240;2328950;2798055
1527452543336;3593;2329;68;29450240;2334460;2803357
1527452543436;3603;2335;68;29450240;2339968;2808657
1527452543536;3613;2343;68;29450240;2345527;2814716
1527452543636;3623;2350;68;29450240;2351034;2820018
1527452543736;3633;2357;68;29450240;2357272;2825317
1527452543836;3643;2364;68;29450240;2362783;2830619
1527452543936;3653;2372;68;29450240;2368345;2836679
1527452544036;3663;2379;68;29450240;2374590;2841982
1527452544136;3673;2386;68;29450240;2380938;2848093
1527452544236;3683;2393;68;29450240;2386684;2853664
1527452544336;3693;2400;68;29450240;2392191;2858965
