1527453390987,4.316006,4.301338,0.014668,1
1527453390997,4.312191,4.297771,0.014420,1
1527453391007,4.316101,4.302158,0.013943,1
1527453391017,4.312763,4.297943,0.014820,1
1527453391027,4.309502,4.297142,0.012360,1
1527453391037,4.305878,4.292698,0.013180,1
1527453391047,4.311028,4.297523,0.013504,1
1527453391057,4.306717,4.292259,0.014458,1
1527453391067,4.309807,4.296894,0.012913,1
1527453391077,4.305592,4.291267,0.014324,1
1527453391087,4.309959,4.296970,0.012989,1
1527453391098,4.302731,4.288406,0.014324,1
1527453391108,4.310856,4.297543,0.013313,1
1527453391118,4.306126,4.291859,0.014267,1
1527453391128,4.314861,4.302311,0.012550,1
1527453391138,4.312382,4.297810,0.014572,1
1527453391148,4.316044,4.302998,0.013046,1
1527453391158,4.311733,4.298630,0.013103,1
1527453391168,4.315948,4.303093,0.012856,1
1527453391178,4.310780,4.296322,0.014458,1
1527453391189,4.316826,4.303513,0.013313,1
1527453391199,4.302673,4.286213,0.016460,1
1527453391209,4.315319,4.302101,0.013218,1
1527453391219,4.313545,4.298763,0.014782,1
1527453391229,4.316082,4.302654,0.013428,1
1527453391239,4.313335,4.297962,0.015373,1
1527453391249,4.316730,4.303284,0.013447,1
1527453391259,4.313660,4.298935,0.014725,1
1527453391269,4.316654,4.303379,0.013275,1
1527453391279,4.313183,4.298306,0.014877,1
1527453391289,4.316654,4.303684,0.012970,1
1527453391299,4.313431,4.298420,0.015011,1
1527453391309,4.316845,4.303551,0.013294,1
1527453391319,4.313641,4.298992,0.014648,1
1527453391330,4.310856,4.298401,0.012455,1
1527453391340,4.312897,4.299011,0.013885,1
1527453391350,4.316177,4.302979,0.013199,1
1527453391360,4.313564,4.299698,0.013866,1
1527453391370,4.315968,4.302635,0.013332,1
1527453391380,4.312286,4.297829,0.014458,1
1527453391390,4.316654,4.302750,0.013905,1
1527453391400,4.313507,4.299278,0.014229,1
1527453391410,4.315701,4.302235,0.013466,1
1527453391420,4.314003,4.299564,0.014439,1
1527453391430,4.304638,4.291763,0.012875,1
1527453391440,4.313602,4.299393,0.014210,1
1527453391450,4.316387,4.302788,0.013599,1
1527453391460,4.314461,4.300060,0.014400,1
1527453391471,4.316254,4.302330,0.013924,1
1527453391481,4.314270,4.299908,0.014362,1
1527453391491,4.315758,4.301949,0.013809,1
1527453391501,4.315090,4.300747,0.014343,1
1527453391511,4.316006,4.301777,0.014229,1
1527453391521,4.314346,4.300079,0.014267,1
1527453391531,4.313068,4.299183,0.013885,1
1527453391541,4.314175,4.299870,0.014305,1
1527453391551,4.315472,4.302502,0.012970,1
1527453391562,4.308357,4.295254,0.013103,1
1527453391572,4.315605,4.301968,0.013638,1
1527453391582,4.314499,4.300632,0.013866,1
1527453391592,4.314919,4.300880,0.014038,1
1527453391602,4.314289,4.299717,0.014572,1
1527453391612,4.315929,4.301510,0.014420,1
1527453391622,4.314995,4.300842,0.014153,1
1527453391632,4.314041,4.300098,0.013943,1
1527453391642,4.314117,4.299641,0.014477,1
1527453391652,4.314976,4.300461,0.014515,1
1527453391662,4.314327,4.299545,0.014782,1
1527453391672,4.315605,4.301529,0.014076,1
1527453391682,4.313374,4.298763,0.014610,1
1527453391692,4.314346,4.300232,0.014114,1
1527453391703,4.314594,4.300385,0.014210,1
1527453391713,4.314079,4.300289,0.013790,1
1527453391723,4.314556,4.300308,0.014248,1
1527453391733,4.313946,4.299870,0.014076,1
1527453391743,4.315586,4.301949,0.013638,1
1527453391753,4.314098,4.300289,0.013809,1
1527453391763,4.314995,4.300404,0.014591,1
1527453391773,4.314365,4.300175,0.014191,1
1527453391783,4.315033,4.300289,0.014744,1
1527453391793,4.308338,4.294262,0.014076,1
