1527350683420,4.458904,4.444733,0.014172,1
1527350683430,4.452934,4.437885,0.015049,1
1527350683440,4.458561,4.443779,0.014782,1
1527350683450,4.453564,4.439411,0.014153,1
1527350683460,4.458714,4.444103,0.014610,1
1527350683470,4.454479,4.439602,0.014877,1
1527350683480,4.459000,4.444599,0.014400,1
1527350683490,4.453011,4.439468,0.013542,1
1527350683501,4.459667,4.444523,0.015144,1
1527350683511,4.451542,4.438190,0.013351,1
1527350683521,4.459953,4.445171,0.014782,1
1527350683531,4.453983,4.439354,0.014629,1
1527350683541,4.460182,4.445324,0.014858,1
1527350683551,4.450474,4.436283,0.014191,1
1527350683561,4.460087,4.444466,0.015621,1
1527350683571,4.454613,4.439926,0.014687,1
1527350683581,4.460564,4.445400,0.015163,1
1527350683592,4.454060,4.439030,0.015030,1
1527350683602,4.460907,4.446011,0.014896,1
1527350683612,4.453430,4.439106,0.014324,1
1527350683622,4.457741,4.442616,0.015125,1
1527350683632,4.454327,4.439430,0.014896,1
1527350683642,4.461231,4.445877,0.015354,1
1527350683652,4.453793,4.438591,0.015202,1
1527350683662,4.459114,4.443150,0.015965,1
1527350683672,4.454441,4.439678,0.014763,1
1527350683683,4.460411,4.445877,0.014534,1
1527350683693,4.453888,4.439220,0.014668,1
1527350683703,4.458714,4.443588,0.015125,1
1527350683713,4.453850,4.438877,0.014973,1
1527350683723,4.459229,4.444237,0.014992,1
1527350683733,4.453983,4.439220,0.014763,1
1527350683743,4.458065,4.443417,0.014648,1
1527350683753,4.452267,4.438267,0.014000,1
1527350683763,4.460373,4.445553,0.014820,1
1527350683773,4.453983,4.440079,0.013905,1
1527350683783,4.457340,4.442825,0.014515,1
1527350683793,4.453144,4.439220,0.013924,1
1527350683803,4.459381,4.444237,0.015144,1
1527350683813,4.453468,4.439583,0.013885,1
1527350683824,4.458981,4.444046,0.014935,1
1527350683834,4.454632,4.440231,0.014400,1
1527350683844,4.458771,4.444237,0.014534,1
1527350683854,4.451694,4.437160,0.014534,1
1527350683864,4.458427,4.443150,0.015278,1
1527350683874,4.454575,4.439087,0.015488,1
1527350683884,4.459133,4.444046,0.015087,1
1527350683894,4.451771,4.436474,0.015297,1
1527350683904,4.456711,4.444294,0.012417,1
1527350683914,4.455109,4.440117,0.014992,1
1527350683924,4.456272,4.443169,0.013103,1
1527350683934,4.452381,4.436798,0.015583,1
1527350683944,4.458542,4.443550,0.014992,1
1527350683954,4.454823,4.439983,0.014839,1
1527350683964,4.459229,4.444389,0.014839,1
1527350683974,4.452686,4.436417,0.016270,1
1527350683984,4.458370,4.443207,0.015163,1
1527350683995,4.455318,4.440861,0.014458,1
1527350684005,4.457645,4.442787,0.014858,1
1527350684015,4.454994,4.438381,0.016613,1
1527350684025,4.458733,4.441528,0.017204,1
1527350684035,4.327335,4.305096,0.022240,1
1527350684045,4.338875,4.316273,0.022602,1
1527350684055,4.345474,4.323215,0.022259,1
1527350684065,4.360237,4.341469,0.018768,1
1527350684075,4.348869,4.328022,0.020847,1
1527350684085,4.340153,4.318447,0.021706,1
1527350684095,4.456253,4.441414,0.014839,1
1527350684105,4.461880,4.447231,0.014648,1
1527350684115,4.370804,4.348106,0.022697,1
1527350684125,4.368172,4.347267,0.020905,1
1527350684135,4.361248,4.340973,0.020275,1
1527350684145,4.366589,4.345093,0.021496,1
1527350684155,4.365978,4.344082,0.021896,1
1527350684165,4.367886,4.346981,0.020905,1
1527350684175,4.339695,4.318104,0.021591,1
1527350684185,4.457150,4.442177,0.014973,1
1527350684195,4.455414,4.440365,0.015049,1
1527350684205,4.457321,4.442387,0.014935,1
1527350684215,4.447823,4.432030,0.015793,1
1527350684226,4.455109,4.446392,0.008717,1
1527350684236,4.332466,4.306679,0.025787,1
1527350684246,4.458103,4.442253,0.015850,1
1527350684256,4.455967,4.440670,0.015297,1
1527350684266,4.456024,4.440899,0.015125,1
1527350684276,4.455490,4.440136,0.015354,1
1527350684286,4.456387,4.441071,0.015316,1
1527350684296,4.455967,4.440918,0.015049,1
1527350684306,4.217396,4.183426,0.033970,1
1527350684317,4.316483,4.293709,0.022774,1
1527350684327,4.335632,4.314156,0.021477,1
1527350684337,4.214725,4.172440,0.042286,1
1527350684347,4.143066,4.111290,0.031776,1
1527350684357,3.876724,3.823299,0.053425,1
1527350684367,4.135075,4.102879,0.032196,1
1527350684377,4.340019,4.317970,0.022049,1
1527350684387,4.324856,4.301357,0.023499,1
1527350684397,4.311962,4.289227,0.022736,1
1527350684407,4.320221,4.296627,0.023594,1
1527350684417,4.352779,4.328747,0.024033,1
1527350684427,4.352665,4.329605,0.023060,1
1527350684437,4.354534,4.331436,0.023098,1
1527350684447,4.323578,4.301033,0.022545,1
1527350684457,4.351940,4.329414,0.022526,1
1527350684467,4.348660,4.326744,0.021915,1
1527350684477,4.188690,4.156227,0.032463,1
1527350684487,4.005108,3.965473,0.039635,1
1527350684497,4.314175,4.285851,0.028324,1
1527350684507,4.352226,4.329739,0.022488,1
1527350684517,4.267216,4.235535,0.031681,1
1527350684527,4.164028,4.132671,0.031357,1
1527350684537,4.341717,4.319019,0.022697,1
1527350684548,4.319725,4.296684,0.023041,1
1527350684558,4.339905,4.317265,0.022640,1
1527350684568,4.339180,4.314117,0.025063,1
1527350684578,4.341526,4.318619,0.022907,1
1527350684588,4.337769,4.316063,0.021706,1
1527350684598,4.340801,4.318352,0.022449,1
1527350684608,4.337788,4.315262,0.022526,1
1527350684618,4.341469,4.318733,0.022736,1
1527350684628,4.337997,4.315586,0.022411,1
1527350684638,4.316654,4.294910,0.021744,0
1527350684648,4.311142,4.286194,0.024948,0
1527350684658,4.308681,4.284630,0.024052,0
1527350684668,4.323654,4.301872,0.021782,0
1527350684678,4.459286,4.443474,0.015812,0
1527350684688,4.460392,4.445286,0.015106,0
1527350684698,4.461117,4.447575,0.013542,0
1527350684708,4.459324,4.444180,0.015144,0
1527350684718,4.312725,4.286842,0.025883,0
1527350684728,4.329681,4.306107,0.023575,0
1527350684738,4.336205,4.313545,0.022659,1
1527350684748,4.342690,4.320927,0.021763,1
1527350684758,4.329510,4.305687,0.023823,1
1527350684768,4.023075,3.986893,0.036182,1
1527350684778,4.131470,4.098225,0.033245,1
1527350684788,4.150562,4.113731,0.036831,1
1527350684798,4.184875,4.151897,0.032978,1
1527350684808,4.283638,4.261856,0.021782,1
1527350684819,4.333153,4.310474,0.022678,1
1527350684829,4.351158,4.328785,0.022373,1
1527350684839,4.333820,4.310036,0.023785,0
1527350684849,4.347401,4.325733,0.021667,0
1527350684859,4.373150,4.352093,0.021057,0
1527350684869,4.420452,4.397812,0.022640,0
1527350684879,4.350071,4.327545,0.022526,0
1527350684889,4.354591,4.332924,0.021667,0
1527350684899,4.463749,4.447803,0.015945,0
1527350684910,4.347363,4.323502,0.023861,0
1527350684920,4.350662,4.328651,0.022011,0
1527350684930,4.449024,4.434566,0.014458,0
1527350684940,4.352036,4.329700,0.022335,1
1527350684950,4.410954,4.388580,0.022373,1
1527350684960,4.357166,4.334698,0.022469,1
1527350684970,4.244995,4.213676,0.031319,1
1527350684980,4.339561,4.318848,0.020714,1
1527350684990,4.343777,4.321823,0.021954,1
1527350685001,4.458523,4.443130,0.015392,1
1527350685011,4.350185,4.328403,0.021782,1
1527350685021,4.355354,4.332848,0.022507,1
1527350685031,4.352970,4.331779,0.021191,1
1527350685041,4.378185,4.355030,0.023155,0
1527350685051,4.347897,4.326706,0.021191,0
1527350685061,4.360752,4.339619,0.021133,0
1527350685071,4.444046,4.430103,0.013943,0
1527350685081,4.359684,4.338589,0.021095,0
1527350685091,4.353218,4.331360,0.021858,0
1527350685101,4.464302,4.449043,0.015259,0
1527350685111,4.347191,4.325829,0.021362,0
1527350685121,4.355907,4.333954,0.021954,0
1527350685131,4.350471,4.328823,0.021648,0
1527350685142,4.460773,4.444866,0.015907,1
1527350685152,4.353485,4.331036,0.022449,1
1527350685162,4.356537,4.334049,0.022488,1
1527350685172,4.347649,4.325466,0.022182,1
1527350685182,4.357319,4.334030,0.023289,1
1527350685192,4.363861,4.347916,0.015945,1
1527350685202,4.359665,4.337902,0.021763,1
1527350685212,4.353142,4.331207,0.021935,1
1527350685222,4.424210,4.401760,0.022449,1
1527350685233,4.416599,4.400826,0.015774,1
1527350685243,4.358902,4.336491,0.022411,0
1527350685253,4.353828,4.330864,0.022964,0
1527350685263,4.463921,4.446430,0.017490,0
1527350685273,4.349461,4.326954,0.022507,0
1527350685283,4.355545,4.333515,0.022030,0
1527350685293,4.348507,4.326305,0.022202,0
1527350685303,4.378700,4.355526,0.023174,0
1527350685313,4.439907,4.424973,0.014935,0
1527350685324,4.355412,4.332542,0.022869,0
1527350685334,4.349155,4.327240,0.021915,0
1527350685344,4.353848,4.331799,0.022049,1
1527350685354,4.356365,4.334717,0.021648,1
1527350685364,4.462471,4.444962,0.017509,1
1527350685374,4.354610,4.331703,0.022907,1
1527350685384,4.358749,4.337044,0.021706,1
1527350685394,4.460487,4.445229,0.015259,1
1527350685404,4.354343,4.332371,0.021973,1
1527350685414,4.351368,4.329414,0.021954,1
1527350685424,4.359493,4.337654,0.021839,1
1527350685434,4.351807,4.328747,0.023060,1
1527350685444,4.459114,4.443264,0.015850,0
1527350685454,4.345722,4.322357,0.023365,0
1527350685465,4.353752,4.329834,0.023918,0
1527350685475,4.349461,4.326458,0.023003,0
1527350685485,4.357567,4.334373,0.023193,0
1527350685495,4.451447,4.436283,0.015163,0
1527350685505,4.353123,4.330215,0.022907,0
1527350685515,4.349632,4.327679,0.021954,0
1527350685525,4.357853,4.335670,0.022182,0
1527350685535,4.459801,4.444122,0.015678,0
1527350685545,4.357395,4.336033,0.021362,1
1527350685556,4.355946,4.333782,0.022163,1
1527350685566,4.356823,4.335976,0.020847,1
1527350685576,4.447098,4.427357,0.019741,1
1527350685586,4.408073,4.392662,0.015411,1
1527350685596,4.357357,4.335289,0.022068,1
1527350685606,4.352055,4.330196,0.021858,1
1527350685616,4.355068,4.331703,0.023365,1
1527350685626,4.456978,4.440460,0.016518,1
1527350685636,4.351101,4.328041,0.023060,1
1527350685646,4.347115,4.323807,0.023308,0
1527350685656,4.351997,4.328632,0.023365,0
1527350685666,4.457321,4.442101,0.015221,0
1527350685676,4.347496,4.323273,0.024223,0
1527350685686,4.347153,4.325085,0.022068,0
1527350685697,4.357243,4.335079,0.022163,0
1527350685707,4.461136,4.445839,0.015297,0
1527350685717,4.361286,4.338684,0.022602,0
1527350685727,4.355335,4.332790,0.022545,0
1527350685737,4.356995,4.335136,0.021858,1
1527350685747,4.356594,4.335155,0.021439,1
1527350685757,4.462261,4.446716,0.015545,1
1527350685767,4.353733,4.333210,0.020523,1
1527350685777,4.353371,4.329414,0.023956,1
1527350685788,4.349880,4.327049,0.022831,1
1527350685798,4.357853,4.334526,0.023327,1
1527350685808,4.451656,4.435844,0.015812,1
1527350685818,4.353390,4.329395,0.023994,1
1527350685828,4.350605,4.328022,0.022583,1
1527350685838,4.431286,4.414940,0.016346,0
1527350685848,4.349251,4.327068,0.022182,0
1527350685858,4.357395,4.335766,0.021629,0
1527350685868,4.426346,4.405422,0.020924,0
1527350685879,4.400730,4.385529,0.015202,0
1527350685889,4.354210,4.332943,0.021267,0
1527350685899,4.359341,4.337311,0.022030,0
1527350685909,4.354191,4.332561,0.021629,0
1527350685919,4.461975,4.445782,0.016193,0
1527350685929,4.354191,4.332104,0.022087,0
1527350685939,4.353371,4.331017,0.022354,1
1527350685949,4.349537,4.327888,0.021648,1
1527350685959,4.457893,4.442539,0.015354,1
1527350685969,4.249611,4.217529,0.032082,1
1527350685979,4.352627,4.329777,0.022850,1
1527350685989,4.455070,4.439621,0.015450,1
1527350685999,4.357414,4.338818,0.018597,1
1527350686009,4.347095,4.324226,0.022869,1
1527350686019,4.441547,4.420490,0.021057,1
1527350686029,4.421158,4.405670,0.015488,1
1527350686039,4.356937,4.335041,0.021896,0
1527350686049,4.354782,4.332466,0.022316,0
1527350686059,4.462166,4.447289,0.014877,0
1527350686069,4.353752,4.331493,0.022259,0
1527350686079,4.357357,4.335556,0.021801,0
1527350686089,4.353943,4.331932,0.022011,0
1527350686099,4.370499,4.347839,0.022659,0
1527350686110,4.434719,4.417496,0.017223,0
1527350686120,4.345379,4.322643,0.022736,0
1527350686130,4.339180,4.318371,0.020809,0
1527350686140,4.460201,4.445133,0.015068,1
1527350686150,4.343796,4.320412,0.023384,1
1527350686160,4.352150,4.329109,0.023041,1
1527350686170,4.222412,4.195480,0.026932,1
1527350686180,4.454250,4.437103,0.017147,1
1527350686190,4.382515,4.368420,0.014095,1
1527350686201,4.357243,4.335365,0.021877,1
1527350686211,4.352570,4.330997,0.021572,1
1527350686221,4.463177,4.447613,0.015564,1
1527350686231,4.354839,4.336624,0.018215,1
1527350686241,4.360352,4.338379,0.021973,0
1527350686251,4.353046,4.330635,0.022411,0
1527350686261,4.450874,4.431534,0.019341,0
1527350686271,4.340382,4.322319,0.018063,0
1527350686281,4.354858,4.332275,0.022583,0
1527350686291,4.347515,4.325695,0.021820,0
1527350686301,4.353371,4.330387,0.022984,0
1527350686311,4.452343,4.438438,0.013905,0
1527350686321,4.374619,4.358635,0.015984,0
1527350686331,4.347286,4.324932,0.022354,0
1527350686342,4.355297,4.333458,0.021839,1
1527350686352,4.352989,4.330177,0.022812,1
1527350686362,4.464722,4.448891,0.015831,1
1527350686372,4.351635,4.329262,0.022373,1
1527350686382,4.355240,4.332943,0.022297,1
1527350686392,4.457951,4.443092,0.014858,1
1527350686402,4.360561,4.339085,0.021477,1
1527350686412,4.353542,4.331074,0.022469,1
1527350686422,4.354572,4.331570,0.023003,1
1527350686433,4.454346,4.438400,0.015945,1
1527350686443,4.355011,4.331951,0.023060,0
1527350686453,4.348106,4.326305,0.021801,0
1527350686463,4.354153,4.330921,0.023232,0
1527350686473,4.454556,4.439754,0.014801,0
1527350686483,4.353905,4.331207,0.022697,0
1527350686493,4.347420,4.324913,0.022507,0
1527350686503,4.353580,4.331341,0.022240,0
1527350686513,4.353638,4.331150,0.022488,0
1527350686523,4.450207,4.429989,0.020218,0
1527350686533,4.356728,4.334946,0.021782,0
1527350686543,4.357319,4.336071,0.021248,1
1527350686553,4.353275,4.330406,0.022869,1
1527350686563,4.358997,4.337730,0.021267,1
1527350686574,4.459000,4.444237,0.014763,1
1527350686584,4.355087,4.331512,0.023575,1
1527350686594,4.349289,4.327087,0.022202,1
1527350686604,4.353466,4.330940,0.022526,1
1527350686614,4.345570,4.323521,0.022049,1
1527350686624,4.458790,4.442806,0.015984,1
1527350686634,4.366608,4.349041,0.017567,1
1527350686644,4.352894,4.329910,0.022984,0
1527350686654,4.344749,4.321861,0.022888,0
1527350686665,4.359112,4.336605,0.022507,0
1527350686675,4.449100,4.433651,0.015450,0
1527350686685,4.357319,4.335365,0.021954,0
1527350686695,4.354420,4.331779,0.022640,0
1527350686705,4.357014,4.334888,0.022125,0
1527350686715,4.459877,4.444332,0.015545,0
1527350686725,4.360847,4.339027,0.021820,0
1527350686735,4.354591,4.331913,0.022678,0
1527350686745,4.356709,4.334908,0.021801,1
1527350686755,4.350967,4.328651,0.022316,1
1527350686765,4.451904,4.436417,0.015488,1
1527350686775,4.348354,4.326248,0.022106,1
1527350686785,4.352665,4.329395,0.023270,1
1527350686795,4.349632,4.327621,0.022011,1
1527350686805,4.451447,4.432755,0.018692,1
1527350686815,4.394131,4.379673,0.014458,1
1527350686825,4.353504,4.330311,0.023193,1
1527350686835,4.350338,4.327869,0.022469,1
1527350686845,4.461403,4.446449,0.014954,0
1527350686855,4.352875,4.331093,0.021782,0
1527350686865,4.357567,4.335861,0.021706,0
1527350686875,4.355545,4.333611,0.021935,0
1527350686885,4.461689,4.446239,0.015450,0
1527350686896,4.352455,4.331589,0.020866,0
1527350686906,4.356461,4.335327,0.021133,0
1527350686916,4.355965,4.333916,0.022049,0
1527350686926,4.451885,4.436150,0.015736,0
1527350686936,4.380322,4.364033,0.016289,0
1527350686946,4.351807,4.328957,0.022850,1
1527350686956,4.351063,4.328632,0.022430,1
1527350686966,4.349575,4.327354,0.022221,1
1527350686976,4.456310,4.440937,0.015373,1
1527350686987,4.351597,4.331131,0.020466,1
1527350686997,4.352169,4.329262,0.022907,1
1527350687007,4.354553,4.333134,0.021420,1
1527350687017,4.462433,4.447079,0.015354,1
1527350687027,4.358768,4.340477,0.018291,1
1527350687037,4.356689,4.334927,0.021763,1
1527350687047,4.444275,4.424877,0.019398,0
1527350687057,4.419212,4.403877,0.015335,0
1527350687067,4.354801,4.333191,0.021610,0
1527350687077,4.356709,4.334011,0.022697,0
1527350687087,4.453011,4.438744,0.014267,0
1527350687097,4.353313,4.332466,0.020847,0
1527350687107,4.349651,4.327965,0.021687,0
1527350687117,4.352856,4.329319,0.023537,0
1527350687127,4.348278,4.326096,0.022182,0
1527350687137,4.456520,4.441319,0.015202,0
1527350687147,4.349709,4.327736,0.021973,1
1527350687157,4.352512,4.329891,0.022621,1
1527350687167,4.388771,4.365768,0.023003,1
1527350687177,4.353046,4.330921,0.022125,1
1527350687187,4.355679,4.333248,0.022430,1
1527350687197,4.461823,4.447174,0.014648,1
1527350687207,4.353523,4.330177,0.023346,1
1527350687217,4.357014,4.335308,0.021706,1
1527350687227,4.355488,4.333229,0.022259,1
1527350687237,4.356594,4.335403,0.021191,1
1527350687247,4.455433,4.439678,0.015755,0
1527350687257,4.371109,4.354935,0.016174,0
1527350687267,4.350071,4.328079,0.021992,0
1527350687277,4.350224,4.328003,0.022221,0
1527350687287,4.455547,4.440708,0.014839,0
1527350687297,4.352226,4.330406,0.021820,0
1527350687308,4.349194,4.327030,0.022163,0
1527350687318,4.352283,4.329624,0.022659,0
1527350687328,4.354877,4.332428,0.022449,0
1527350687338,4.462376,4.443874,0.018501,0
1527350687348,4.353218,4.333553,0.019665,1
1527350687358,4.358349,4.336510,0.021839,1
1527350687368,4.354382,4.332390,0.021992,1
1527350687378,4.461899,4.446888,0.015011,1
1527350687388,4.354420,4.333057,0.021362,1
1527350687399,4.354954,4.332333,0.022621,1
1527350687409,4.348316,4.326687,0.021629,1
1527350687419,4.364052,4.341526,0.022526,1
1527350687429,4.447136,4.431896,0.015240,1
1527350687439,4.353485,4.330769,0.022717,0
1527350687449,4.348221,4.326191,0.022030,0
1527350687459,4.372787,4.349518,0.023270,0
1527350687469,4.440956,4.426155,0.014801,0
1527350687479,4.351997,4.330101,0.021896,0
1527350687490,4.348984,4.326229,0.022755,0
1527350687500,4.356155,4.332485,0.023670,0
1527350687510,4.440269,4.425526,0.014744,0
1527350687520,4.354477,4.332771,0.021706,0
1527350687530,4.351082,4.329948,0.021133,0
1527350687540,4.436817,4.414787,0.022030,1
1527350687550,4.388657,4.372349,0.016308,1
1527350687560,4.357224,4.335480,0.021744,1
1527350687570,4.344883,4.323063,0.021820,1
1527350687581,4.350624,4.328537,0.022087,1
1527350687591,4.347267,4.326134,0.021133,1
1527350687601,4.459209,4.441929,0.017281,1
1527350687611,4.351692,4.330235,0.021458,1
1527350687621,4.355621,4.333725,0.021896,1
1527350687631,4.334412,4.310169,0.024242,1
1527350687641,4.353447,4.330940,0.022507,0
1527350687651,4.458580,4.442616,0.015965,0
1527350687661,4.356632,4.333515,0.023117,0
1527350687671,4.244289,4.213886,0.030403,0
1527350687681,4.463253,4.447346,0.015907,0
1527350687691,4.352455,4.330330,0.022125,0
1527350687701,4.360504,4.339085,0.021420,0
1527350687711,4.351425,4.329185,0.022240,0
1527350687722,4.360828,4.339447,0.021381,0
1527350687732,4.418888,4.401264,0.017624,0
1527350687742,4.357109,4.335079,0.022030,1
1527350687752,4.347515,4.326115,0.021400,1
1527350687762,4.401951,4.377441,0.024509,1
1527350687772,4.229622,4.202805,0.026817,1
1527350687782,4.355698,4.332790,0.022907,1
1527350687792,4.347935,4.326363,0.021572,1
1527350687802,4.460258,4.444790,0.015469,1
1527350687813,4.352474,4.330711,0.021763,1
1527350687823,4.356842,4.335175,0.021667,1
1527350687833,4.354401,4.331875,0.022526,1
1527350687843,4.463596,4.447861,0.015736,0
1527350687853,4.354401,4.332714,0.021687,0
1527350687863,4.356098,4.334774,0.021324,0
1527350687873,4.349594,4.327507,0.022087,0
1527350687883,4.359131,4.337902,0.021229,0
1527350687893,4.456024,4.440556,0.015469,0
1527350687904,4.352398,4.328995,0.023403,0
1527350687914,4.348965,4.327011,0.021954,0
1527350687924,4.353790,4.331150,0.022640,0
1527350687934,4.452991,4.436798,0.016193,0
1527350687944,4.352627,4.329720,0.022907,1
1527350687954,4.350452,4.328251,0.022202,1
1527350687964,4.353848,4.331322,0.022526,1
1527350687974,4.378319,4.355106,0.023212,1
1527350687984,4.434738,4.419327,0.015411,1
1527350687994,4.354172,4.331646,0.022526,1
1527350688004,4.357529,4.335556,0.021973,1
1527350688014,4.353790,4.331551,0.022240,1
1527350688024,4.442654,4.421825,0.020828,1
1527350688034,4.422588,4.407330,0.015259,1
1527350688045,4.355907,4.333858,0.022049,0
1527350688055,4.348030,4.325924,0.022106,0
1527350688065,4.351044,4.329281,0.021763,0
1527350688075,4.456482,4.440784,0.015697,0
1527350688085,4.354038,4.331989,0.022049,0
1527350688095,4.346905,4.324894,0.022011,0
1527350688105,4.352684,4.329948,0.022736,0
1527350688115,4.455032,4.438324,0.016708,0
1527350688125,4.389229,4.375343,0.013885,0
1527350688136,4.350510,4.327488,0.023022,0
1527350688146,4.355659,4.334354,0.021305,1
1527350688156,4.358673,4.337311,0.021362,1
1527350688166,4.455433,4.440289,0.015144,1
