1527452731853,4.292107,4.278202,0.013905,1
1527452731863,4.289665,4.275341,0.014324,1
1527452731873,4.292469,4.280472,0.011997,1
1527452731883,4.289017,4.274063,0.014954,1
1527452731893,4.291878,4.279232,0.012646,1
1527452731903,4.288654,4.274940,0.013714,1
1527452731914,4.291611,4.278622,0.012989,1
1527452731924,4.288883,4.274769,0.014114,1
1527452731934,4.285984,4.272461,0.013523,1
1527452731944,4.290180,4.275856,0.014324,1
1527452731954,4.290981,4.277458,0.013523,1
1527452731964,4.289246,4.275570,0.013676,1
1527452731974,4.286499,4.272938,0.013561,1
1527452731984,4.290104,4.275856,0.014248,1
1527452731994,4.290962,4.277859,0.013103,1
1527452732005,4.289818,4.275341,0.014477,1
1527452732015,4.289913,4.276161,0.013752,1
1527452732025,4.289417,4.274578,0.014839,1
1527452732035,4.291401,4.276905,0.014496,1
1527452732045,4.290257,4.276066,0.014191,1
1527452732055,4.290199,4.276314,0.013885,1
1527452732065,4.289932,4.275723,0.014210,1
1527452732075,4.290009,4.276028,0.013981,1
1527452732085,4.290028,4.276276,0.013752,1
1527452732095,4.289665,4.275990,0.013676,1
1527452732105,4.289761,4.275570,0.014191,1
1527452732115,4.290371,4.276619,0.013752,1
1527452732125,4.289341,4.275265,0.014076,1
1527452732135,4.290524,4.277515,0.013008,1
1527452732146,4.290581,4.276295,0.014286,1
1527452732156,4.290752,4.277115,0.013638,1
1527452732166,4.284592,4.270401,0.014191,1
1527452732176,4.289780,4.275608,0.014172,1
1527452732186,4.290047,4.275837,0.014210,1
1527452732196,4.290409,4.276447,0.013962,1
1527452732206,4.286499,4.272575,0.013924,1
1527452732216,4.296875,4.282589,0.014286,1
1527452732226,4.297581,4.283295,0.014286,1
1527452732236,4.295788,4.281597,0.014191,1
1527452732246,4.294739,4.280033,0.014706,1
1527452732256,4.297333,4.283810,0.013523,1
1527452732266,4.297695,4.283447,0.014248,1
1527452732276,4.295692,4.282150,0.013542,1
