currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527453181869;501;359;14;29450240;9060023;11836588
1527453181969;511;366;14;29450240;9066362;11841890
1527453182069;521;374;14;29450240;9072653;11847949
1527453182169;531;381;14;29450240;9078265;11854060
1527453182269;541;388;14;29450240;9084743;11859631
1527453182369;551;396;14;29450240;9091038;11865691
1527453182470;561;404;14;29450240;9097333;11871749
1527453182570;571;411;15;29450240;9103682;11877811
1527453182670;581;418;15;29450240;9109979;11883873
1527453182770;591;426;15;29450240;9116276;11889933
1527453182870;601;432;16;29450240;9121786;11895236
1527453182970;611;440;16;29450240;9128221;11901295
1527453183070;621;447;16;29450240;9133784;11907355
1527453183170;631;454;16;29450240;9140030;11912658
1527453183271;641;461;17;29450240;9146323;11918719
1527453183371;651;469;17;29450240;9152619;11924778
1527453183471;661;476;18;29450240;9158466;11931104
1527453183571;671;483;18;29450240;9164710;11936456
1527453183671;681;490;18;29450240;9171006;11942517
1527453183771;691;497;18;29450240;9176517;11947821
1527453183871;701;505;18;29450240;9182816;11953881
1527453183971;711;513;18;29450240;9189116;11959943
1527453184071;721;520;18;29450240;9195412;11966001
1527453184172;731;528;18;29450240;9201706;11972059
1527453184272;741;536;18;29450240;9208000;11978118
1527453184372;751;543;18;29450240;9213511;11983421
1527453184472;761;550;18;29450240;9219812;11989483
1527453184572;771;558;18;29450240;9226113;11995544
1527453184672;781;565;18;29450240;9231623;12000846
1527453184772;791;573;18;29450240;9238374;12007226
1527453184872;801;581;18;29450240;9244668;12013283
1527453184972;811;588;18;29450240;9250179;12018585
1527453185073;821;595;18;29450240;9256475;12024644
1527453185173;831;603;18;29450240;9262771;12030703
1527453185273;841;611;18;29450240;9268330;12036763
1527453185373;851;618;18;29450240;9274569;12042064
1527453185473;861;625;18;29450240;9280131;12048123
1527453185573;871;633;18;29450240;9286425;12054182
1527453185673;881;639;19;29450240;9292668;12059484
1527453185773;891;646;19;29450240;9298177;12064785
1527453185873;901;654;19;29450240;9304475;12070845
1527453185974;911;661;20;29450240;9310775;12076906
1527453186074;921;669;20;29450240;9316523;12082475
1527453186174;931;676;20;29450240;9322870;12088586
1527453186274;941;682;21;29450240;9328380;12093887
1527453186374;951;690;21;29450240;9334678;12099946
1527453186474;961;697;21;29450240;9340969;12106002
1527453186574;971;705;21;29450240;9346531;12112061
1527453186674;981;712;21;29450240;9352772;12117364
1527453186774;991;720;21;29450240;9359070;12123424
1527453186875;1001;728;21;29450240;9364629;12129485
1527453186975;1011;734;22;29450240;9370873;12134786
1527453187075;1021;742;22;29450240;9377164;12140844
1527453187175;1031;750;22;29450240;9382721;12146902
1527453187275;1041;756;22;29450240;9388962;12152201
1527453187375;1051;763;23;29450240;9394573;12158310
1527453187475;1061;769;24;29450240;9401052;12163877
1527453187575;1071;777;24;29450240;9406612;12169934
1527453187675;1081;784;24;29450240;9412854;12175233
1527453187775;1091;792;24;29450240;9419152;12181291
1527453187875;1101;799;24;29450240;9424662;12186592
1527453187975;1111;807;24;29450240;9430956;12192650
1527453188075;1121;814;24;29450240;9436462;12197949
1527453188175;1131;822;24;29450240;9442755;12204007
1527453188275;1141;828;24;29450240;9448263;12209306
1527453188375;1151;836;24;29450240;9453820;12215363
1527453188475;1161;843;25;29450240;9460116;12221421
1527453188575;1171;850;25;29450240;9466361;12226721
1527453188676;1181;858;25;29450240;9472709;12232831
1527453188776;1192;866;25;29450240;9479243;12239156
1527453188876;1202;874;25;29450240;9484752;12244458
1527453188976;1212;881;25;29450240;9491043;12250514
1527453189076;1222;888;25;29450240;9496552;12255813
1527453189176;1232;895;25;29450240;9502844;12261873
1527453189276;1242;901;27;29450240;9509142;12267932
1527453189376;1251;909;27;29450240;9515433;12273990
1527453189476;1261;917;27;29450240;9520996;12280049
1527453189576;1271;924;27;29450240;9527239;12285353
1527453189676;1281;932;27;29450240;9533538;12291412
1527453189776;1291;940;27;29450240;9539096;12297468
1527453189876;1301;947;27;29450240;9545341;12302769
1527453189976;1311;955;27;29450240;9551685;12308878
1527453190077;1322;962;27;29450240;9557481;12315202
1527453190177;1332;969;27;29450240;9562930;12319744
1527453190277;1342;976;27;29450240;9568437;12325044
1527453190377;1352;983;27;29450240;9574730;12331102
1527453190477;1362;991;27;29450240;9580291;12337163
1527453190577;1372;998;27;29450240;9586531;12342464
1527453190677;1382;1006;27;29450240;9592828;12348525
1527453190777;1392;1013;27;29450240;9598340;12353831
1527453190877;1402;1021;27;29450240;9604635;12359889
1527453190978;1412;1028;28;29450240;9610925;12365948
1527453191078;1422;1035;28;29450240;9616484;12372007
1527453191178;1432;1042;28;29450240;9622732;12377309
1527453191278;1442;1049;29;29450240;9628296;12383371
1527453191378;1452;1056;29;29450240;9634094;12388995
1527453191478;1462;1063;29;29450240;9640339;12394298
1527453191578;1472;1071;29;29450240;9646640;12400361
1527453191678;1482;1078;29;29450240;9652154;12405665
1527453191778;1492;1086;29;29450240;9658452;12411726
1527453191878;1502;1093;29;29450240;9663966;12417030
1527453191978;1512;1099;30;29450240;9669526;12423090
1527453192078;1522;1106;30;29450240;9675780;12428402
1527453192178;1532;1114;30;29450240;9681306;12433723
1527453192278;1542;1121;30;29450240;9686873;12439790
1527453192378;1552;1128;30;29450240;9693125;12445099
1527453192478;1562;1136;30;29450240;9699429;12451167
1527453192578;1572;1144;30;29450240;9705733;12457236
1527453192679;1582;1150;31;29450240;9711427;12462701
1527453192780;1592;1158;31;29450240;9717105;12468929
1527453192880;1602;1165;31;29450240;9723356;12474236
1527453192980;1612;1172;31;29450240;9729661;12480308
1527453193080;1622;1180;31;29450240;9735971;12486380
1527453193180;1632;1188;31;29450240;9741489;12491693
1527453193280;1642;1195;31;29450240;9747800;12497765
1527453193380;1652;1202;31;29450240;9753319;12503078
1527453193480;1662;1210;31;29450240;9758892;12509149
1527453193580;1672;1217;31;29450240;9765151;12514462
1527453193681;1682;1225;31;29450240;9771460;12520534
1527453193781;1692;1230;33;29450240;9776981;12525847
1527453193881;1702;1237;33;29450240;9782503;12531160
1527453193981;1712;1244;33;29450240;9788860;12537283
1527453194081;1722;1251;33;29450240;9794619;12542864
1527453194181;1732;1259;33;29450240;9800190;12548935
1527453194281;1742;1265;34;29450240;9806447;12554248
1527453194381;1752;1273;34;29450240;9811965;12560319
1527453194481;1762;1280;34;29450240;9818274;12565632
1527453194582;1772;1288;34;29450240;9824580;12571704
1527453194682;1782;1295;34;29450240;9830099;12577017
1527453194782;1792;1302;34;29450240;9836408;12583088
1527453194882;1802;1310;34;29450240;9841927;12588398
1527453194982;1812;1317;34;29450240;9848328;12594468
1527453195082;1822;1324;34;29450240;9853846;12599780
1527453195182;1832;1332;34;29450240;9860147;12605849
1527453195282;1842;1339;34;29450240;9865666;12611161
1527453195383;1852;1347;34;29450240;9871528;12617551
1527453195483;1862;1354;34;29450240;9877829;12622863
1527453195583;1872;1362;34;29450240;9884134;12628933
1527453195683;1882;1370;34;29450240;9890443;12635004
1527453195783;1892;1376;34;29450240;9895966;12640317
1527453195883;1902;1383;35;29450240;9901536;12646389
1527453195983;1912;1390;35;29450240;9907793;12651701
1527453196083;1922;1398;35;29450240;9914100;12657771
1527453196183;1932;1406;35;29450240;9919670;12663840
1527453196284;1942;1413;35;29450240;9925926;12669151
1527453196384;1952;1420;36;29450240;9932231;12675221
1527453196484;1962;1427;36;29450240;9937751;12680534
1527453196584;1972;1434;36;29450240;9943319;12686604
1527453196684;1982;1442;36;29450240;9949868;12692235
1527453196784;1992;1448;37;29450240;9955441;12698306
1527453196884;2002;1455;37;29450240;9961694;12703616
1527453196984;2012;1462;38;29450240;9967996;12709686
1527453197084;2022;1470;38;29450240;9973567;12715755
1527453197185;2032;1477;38;29450240;9979815;12721064
1527453197285;2042;1485;38;29450240;9985380;12727134
1527453197385;2052;1491;39;29450240;9991637;12732447
1527453197485;2062;1498;40;29450240;9997948;12738519
1527453197585;2072;1505;40;29450240;10003468;12744588
1527453197685;2082;1512;40;29450240;10009772;12749896
1527453197785;2092;1520;40;29450240;10016080;12755966
1527453197885;2102;1527;40;29450240;10021598;12761279
1527453197985;2112;1535;40;29450240;10028080;12767505
1527453198086;2122;1543;40;29450240;10034505;12773741
1527453198186;2133;1550;41;29450240;10040812;12779810
1527453198286;2143;1558;41;29450240;10046381;12785879
1527453198386;2153;1566;41;29450240;10052639;12791192
1527453198486;2163;1573;41;29450240;10058947;12797264
1527453198586;2173;1581;41;29450240;10064519;12803335
1527453198686;2183;1587;41;29450240;10070771;12808645
1527453198786;2193;1595;41;29450240;10076343;12814715
1527453198886;2202;1602;41;29450240;10082599;12820027
1527453198986;2212;1610;41;29450240;10088168;12826096
1527453199086;2222;1617;41;29450240;10094420;12831408
1527453199186;2232;1624;42;29450240;10100732;12837485
1527453199286;2242;1630;43;29450240;10106307;12842856
1527453199386;2252;1636;44;29450240;10111330;12848436
1527453199487;2263;1643;44;29450240;10117584;12853746
1527453199587;2273;1651;44;29450240;10123892;12859818
1527453199687;2283;1657;45;29450240;10129412;12865888
1527453199787;2293;1665;45;29450240;10135717;12871200
1527453199887;2303;1672;46;29450240;10142026;12877271
1527453199987;2313;1679;46;29450240;10148326;12883337
1527453200087;2323;1687;46;29450240;10153894;12889407
1527453200187;2333;1693;47;29450240;10160145;12894717
1527453200287;2343;1700;48;29450240;10165718;12900788
1527453200388;2353;1707;49;29450240;10172027;12906859
1527453200489;2363;1714;49;29450240;10178285;12912175
1527453200589;2373;1721;49;29450240;10184641;12918298
1527453200689;2383;1729;49;29450240;10190387;12924626
1527453200789;2393;1737;49;29450240;10196685;12929928
1527453200889;2403;1744;49;29450240;10202242;12935988
1527453200989;2413;1751;49;29450240;10208489;12941292
1527453201089;2423;1759;49;29450240;10214781;12947352
1527453201189;2433;1766;49;29450240;10220294;12952657
1527453201289;2443;1774;49;29450240;10225855;12958717
1527453201390;2453;1782;49;29450240;10232151;12964779
1527453201490;2463;1788;49;29450240;10238396;12970083
1527453201590;2473;1796;49;29450240;10244693;12976143
1527453201690;2483;1804;49;29450240;10250256;12982204
1527453201790;2493;1812;49;29450240;10256501;12988265
1527453201890;2503;1819;49;29450240;10262849;12993619
1527453201990;2513;1826;50;29450240;10268647;12999948
1527453202090;2523;1833;50;29450240;10274899;13005256
1527453202190;2533;1840;50;29450240;10280412;13010563
1527453202290;2543;1848;50;29450240;10286715;13016631
1527453202390;2553;1856;50;29450240;10293020;13022698
1527453202490;2563;1863;50;29450240;10298537;13028765
1527453202590;2573;1871;50;29450240;10304844;13034074
1527453202690;2583;1876;51;29450240;10310362;13039386
1527453202790;2593;1884;51;29450240;10315927;13045452
1527453202890;2603;1892;51;29450240;10322230;13051519
1527453202990;2613;1899;51;29450240;10328482;13056827
1527453203090;2623;1906;51;29450240;10333999;13062136
1527453203191;2633;1914;51;29450240;10340301;13068204
1527453203291;2643;1921;52;29450240;10346157;13074591
1527453203391;2653;1928;52;29450240;10352410;13079901
1527453203491;2663;1935;52;29450240;10357978;13085969
1527453203591;2673;1942;52;29450240;10364231;13091278
1527453203691;2683;1949;52;29450240;10369748;13096589
1527453203791;2693;1957;52;29450240;10376053;13102658
1527453203891;2703;1964;52;29450240;10381568;13107967
1527453203991;2713;1972;52;29450240;10387870;13114035
1527453204091;2723;1979;52;29450240;10393388;13120103
1527453204191;2733;1986;53;29450240;10399694;13125414
1527453204291;2743;1993;53;29450240;10405212;13130725
1527453204391;2753;2001;53;29450240;10411513;13136793
1527453204491;2763;2008;53;29450240;10417029;13142104
1527453204591;2773;2015;53;29450240;10423508;13148327
1527453204691;2783;2023;53;29450240;10429930;13154558
1527453204791;2793;2030;53;29450240;10435446;13159866
1527453204891;2803;2038;53;29450240;10441010;13165929
1527453204992;2813;2045;53;29450240;10447260;13171236
1527453205092;2823;2053;53;29450240;10453564;13177305
1527453205192;2833;2060;53;29450240;10459134;13183375
1527453205292;2843;2066;53;29450240;10464599;13187927
1527453205392;2853;2073;54;29450240;10470903;13193992
1527453205492;2863;2080;54;29450240;10476415;13199297
1527453205592;2873;2086;55;29450240;10481930;13204604
1527453205692;2883;2093;55;29450240;10487829;13209909
1527453205793;2893;2101;55;29450240;10494135;13215978
1527453205893;2903;2108;55;29450240;10499700;13221340
1527453205993;2913;2115;55;29450240;10505450;13226912
1527453206093;2923;2122;55;29450240;10510969;13232222
1527453206193;2933;2129;56;29450240;10517265;13238285
1527453206293;2943;2136;56;29450240;10522780;13244352
1527453206393;2953;2143;56;29450240;10529084;13249657
1527453206493;2963;2150;56;29450240;10534590;13254957
1527453206593;2973;2158;56;29450240;10540885;13261015
1527453206694;2983;2165;56;29450240;10546391;13266316
1527453206794;2993;2173;56;29450240;10551950;13272374
1527453206894;3003;2180;56;29450240;10558194;13277678
1527453206994;3013;2188;56;29450240;10564487;13283737
1527453207094;3023;2195;56;29450240;10570783;13289794
1527453207194;3033;2203;56;29450240;10576345;13295854
1527453207294;3043;2210;56;29450240;10582874;13301474
1527453207394;3053;2217;56;29450240;10588382;13306776
1527453207494;3063;2225;56;29450240;10594674;13312834
1527453207594;3073;2233;56;29450240;10600238;13318894
1527453207694;3083;2240;56;29450240;10606483;13324196
1527453207794;3093;2247;56;29450240;10611990;13329497
1527453207894;3103;2255;56;29450240;10617541;13335554
1527453207994;3113;2261;56;29450240;10623787;13340858
1527453208094;3123;2268;57;29450240;10630086;13346920
1527453208194;3133;2275;57;29450240;10635597;13352222
1527453208294;3143;2283;57;29450240;10641890;13358280
1527453208394;3153;2290;57;29450240;10647400;13363581
1527453208495;3163;2298;57;29450240;10653691;13369638
1527453208595;3173;2306;57;29450240;10660039;13375748
1527453208695;3183;2313;57;29450240;10665790;13381319
1527453208795;3193;2319;58;29450240;10671297;13386622
1527453208895;3203;2325;60;29450240;10677591;13392681
1527453208995;3213;2332;60;29450240;10683152;13398741
1527453209095;3223;2339;60;29450240;10689395;13404043
1527453209195;3233;2347;60;29450240;10694957;13410102
1527453209295;3243;2354;60;29450240;10701199;13415402
1527453209395;3253;2362;60;29450240;10707493;13421462
1527453209496;3263;2370;60;29450240;10713782;13427519
1527453209596;3274;2377;60;29450240;10719292;13432820
1527453209696;3284;2385;60;29450240;10724853;13438879
1527453209796;3294;2392;60;29450240;10731101;13444183
1527453209896;3304;2400;60;29450240;10737449;13450294
1527453209996;3314;2406;60;29450240;10743243;13455864
1527453210096;3324;2414;60;29450240;10749585;13461924
1527453210196;3334;2422;60;0;10755925;13468448
