currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527452966233;641;454;16;29450240;6351844;8381143
1527452966333;651;461;16;29450240;6358086;8386446
1527452966433;661;468;17;29450240;6364381;8392505
1527452966533;671;475;17;29450240;6370179;8398127
1527452966634;681;483;17;29450240;6376472;8404184
1527452966734;691;490;17;29450240;6382770;8410245
1527452966834;701;497;17;29450240;6388282;8416306
1527452966934;711;505;17;29450240;6394580;8421609
1527452967034;721;513;17;29450240;6400145;8427670
1527452967134;731;519;17;29450240;6406389;8432971
1527452967234;741;527;17;29450240;6412684;8439030
1527452967334;751;533;18;29450240;6418190;8444331
1527452967435;761;541;18;29450240;6424489;8450392
1527452967535;771;548;19;29450240;6430054;8456453
1527452967635;781;554;19;29450240;6436303;8461757
1527452967735;791;561;19;29450240;6441813;8467059
1527452967835;801;569;19;29450240;6447665;8473387
1527452967935;811;576;19;29450240;6453908;8478739
1527452968035;821;583;19;29450240;6459417;8484040
1527452968135;831;589;20;29450240;6464978;8490099
1527452968235;841;596;20;29450240;6471222;8495401
1527452968335;851;604;20;29450240;6477516;8501461
1527452968435;861;612;20;29450240;6483809;8507520
1527452968535;871;619;20;29450240;6489318;8512821
1527452968635;881;627;20;29450240;6495612;8518880
1527452968735;891;632;21;29450240;6501120;8524182
1527452968835;901;640;21;29450240;6506681;8530240
1527452968935;911;647;21;29450240;6512926;8535543
1527452969035;921;654;21;29450240;6518438;8540846
1527452969135;931;662;21;29450240;6524788;8546957
1527452969235;941;669;21;29450240;6530534;8552527
1527452969335;951;676;22;29450240;6536832;8558585
1527452969436;961;684;22;29450240;6542393;8564644
1527452969537;972;690;23;29450240;6548637;8569944
1527452969637;982;695;25;29450240;6554195;8576003
1527452969737;992;702;25;29450240;6560438;8581304
1527452969837;1002;710;25;29450240;6566000;8587364
1527452969937;1012;718;25;29450240;6572294;8592668
1527452970037;1022;725;25;29450240;6578588;8598727
1527452970137;1032;732;26;29450240;6584189;8604027
1527452970237;1042;739;26;29450240;6589748;8610087
1527452970338;1052;747;26;29450240;6596039;8616143
1527452970438;1062;754;26;29450240;6602332;8621494
1527452970538;1072;761;26;29450240;6608131;8627819
1527452970638;1082;768;26;29450240;6614371;8633118
1527452970738;1092;776;26;29450240;6619879;8638418
1527452970838;1102;783;26;29450240;6626175;8644475
1527452970938;1112;791;26;29450240;6631730;8649775
1527452971038;1122;798;26;29450240;6637241;8655078
1527452971139;1132;805;26;29450240;6642799;8661134
1527452971239;1142;811;26;29450240;6647517;8665676
1527452971339;1152;819;26;29450240;6653812;8671734
1527452971439;1162;826;26;29450240;6660055;8677033
1527452971539;1172;833;26;29450240;6665561;8682333
1527452971639;1182;840;26;29450240;6671857;8688391
1527452971739;1192;847;27;29450240;6677366;8694449
1527452971839;1202;854;27;29450240;6683714;8699801
1527452971939;1212;861;27;29450240;6689461;8705369
1527452972040;1222;869;27;29450240;6695757;8711428
1527452972140;1232;876;27;29450240;6701261;8716727
1527452972240;1242;884;27;29450240;6707556;8722783
1527452972340;1252;892;27;29450240;6713850;8728844
1527452972440;1262;899;27;29450240;6720148;8734903
1527452972540;1272;907;27;29450240;6725651;8740203
1527452972640;1282;914;27;29450240;6731948;8746262
1527452972740;1292;922;27;29450240;6737509;8752324
1527452972840;1302;928;27;29450240;6742969;8756868
1527452972940;1312;935;27;29450240;6748475;8762924
1527452973040;1322;942;28;29450240;6754772;8768225
1527452973140;1332;950;28;29450240;6760380;8774333
1527452973240;1342;956;29;29450240;6766125;8779901
1527452973340;1352;963;29;29450240;6772362;8785200
1527452973440;1362;970;29;29450240;6778655;8791257
1527452973540;1372;978;29;29450240;6784162;8796558
1527452973640;1382;985;29;29450240;6789722;8802619
1527452973740;1392;992;29;29450240;6795961;8807919
1527452973840;1402;1000;29;29450240;6801523;8813981
1527452973940;1412;1006;30;29450240;6807770;8819286
1527452974040;1422;1013;30;29450240;6813278;8824587
1527452974140;1432;1020;30;29450240;6819571;8830646
1527452974240;1442;1028;30;29450240;6825130;8836705
1527452974340;1452;1035;30;29450240;6831375;8842007
1527452974441;1462;1042;30;29450240;6836889;8847311
1527452974541;1472;1050;30;29450240;6842741;8853640
1527452974641;1482;1057;30;29450240;6848982;8858995
1527452974741;1492;1065;30;29450240;6854549;8865059
1527452974841;1502;1072;30;29450240;6860796;8870362
1527452974941;1512;1080;30;29450240;6867095;8876424
1527452975041;1522;1087;30;29450240;6872608;8881727
1527452975141;1532;1093;31;29450240;6878905;8887788
1527452975242;1542;1100;32;29450240;6884469;8893855
1527452975342;1552;1108;32;29450240;6890736;8899936
1527452975442;1562;1115;32;29450240;6897039;8905245
1527452975542;1572;1123;32;29450240;6902697;8911312
1527452975642;1582;1130;32;29450240;6908210;8916621
1527452975742;1592;1137;32;29450240;6914465;8921932
1527452975842;1602;1144;32;29450240;6920035;8928052
1527452975942;1612;1152;32;29450240;6925839;8933626
1527452976042;1622;1159;32;29450240;6932086;8938932
1527452976142;1632;1166;32;29450240;6937656;8945003
1527452976242;1642;1173;32;29450240;6943912;8950316
1527452976342;1652;1180;32;29450240;6949429;8955629
1527452976442;1662;1186;34;29450240;6955004;8961701
1527452976542;1672;1192;35;29450240;6961262;8967014
1527452976642;1682;1200;35;29450240;6967569;8973085
1527452976742;1692;1207;35;29450240;6973091;8978398
1527452976842;1702;1214;36;29450240;6979401;8984470
1527452976943;1712;1221;36;29450240;6984974;8990542
1527452977043;1722;1228;36;29450240;6991232;8995855
1527452977143;1732;1236;36;29450240;6997590;9001978
1527452977243;1742;1242;37;29450240;7003350;9007559
1527452977343;1752;1250;37;29450240;7009656;9013630
1527452977443;1762;1257;37;29450240;7015176;9018943
1527452977543;1772;1265;37;29450240;7021483;9025014
1527452977643;1782;1273;37;29450240;7027792;9031086
1527452977744;1792;1280;37;29450240;7033309;9036399
1527452977844;1802;1287;37;29450240;7038829;9041712
1527452977944;1812;1293;37;29450240;7044349;9047025
1527452978044;1822;1301;37;29450240;7049921;9053094
1527452978144;1832;1308;37;29450240;7056173;9058404
1527452978244;1842;1316;37;29450240;7062479;9064475
1527452978344;1852;1324;37;29450240;7068046;9070544
1527452978444;1862;1331;37;29450240;7074302;9075857
1527452978544;1872;1338;37;29450240;7079993;9081323
1527452978644;1882;1346;37;29450240;7086418;9087559
1527452978744;1892;1354;37;29450240;7092722;9093628
1527452978844;1902;1360;37;29450240;7098242;9098940
1527452978944;1912;1368;37;29450240;7103816;9105012
1527452979044;1922;1375;37;29450240;7110073;9110325
1527452979144;1932;1383;37;29450240;7115643;9116396
1527452979244;1942;1390;37;29450240;7121901;9121708
1527452979344;1952;1397;38;29450240;7128207;9127777
1527452979444;1962;1404;39;29450240;7134515;9133847
1527452979544;1972;1411;39;29450240;7140031;9139157
1527452979644;1982;1418;39;29450240;7146340;9145229
1527452979744;1992;1425;39;29450240;7151855;9150541
1527452979844;2002;1433;39;29450240;7158216;9156662
1527452979944;2012;1440;39;29450240;7163976;9162242
1527452980044;2022;1448;39;29450240;7170282;9168312
1527452980144;2032;1455;39;29450240;7175798;9173623
1527452980244;2042;1463;39;29450240;7181367;9179693
1527452980344;2052;1470;39;29450240;7187617;9185002
1527452980444;2062;1477;40;29450240;7193183;9191071
1527452980544;2072;1484;40;29450240;7199435;9196383
1527452980644;2082;1489;41;29450240;7204957;9201696
1527452980744;2092;1497;41;29450240;7211268;9207767
1527452980844;2102;1504;41;29450240;7216785;9213834
1527452980944;2112;1512;41;29450240;7223091;9219143
1527452981044;2122;1520;41;29450240;7228661;9225215
1527452981144;2132;1527;41;29450240;7234968;9230579
1527452981244;2142;1534;42;29450240;7240780;9236918
1527452981344;2152;1541;42;29450240;7247035;9242230
1527452981444;2162;1549;42;29450240;7252606;9248298
1527452981544;2172;1556;42;29450240;7258861;9253610
1527452981644;2182;1563;42;29450240;7265170;9259682
1527452981744;2192;1571;42;29450240;7270690;9265754
1527452981844;2202;1577;42;29450240;7276208;9270307
1527452981944;2212;1584;42;29450240;7281724;9275616
1527452982044;2222;1592;42;29450240;7288033;9281687
1527452982144;2232;1599;42;29450240;7293552;9286998
1527452982244;2242;1606;43;29450240;7299858;9293068
1527452982344;2252;1614;43;29450240;7305426;9299139
1527452982444;2262;1621;43;29450240;7311686;9304459
1527452982544;2272;1627;43;29450240;7317331;9309827
1527452982645;2282;1634;43;29450240;7323020;9315408
1527452982745;2292;1642;43;29450240;7329327;9321477
1527452982845;2302;1650;43;29450240;7335635;9327549
1527452982945;2312;1657;43;29450240;7341153;9332860
1527452983045;2322;1664;44;29450240;7347458;9338929
1527452983145;2332;1671;44;29450240;7352978;9344242
1527452983245;2342;1679;44;29450240;7359278;9350309
1527452983345;2352;1687;44;29450240;7365583;9356378
1527452983445;2362;1694;44;29450240;7371150;9362448
1527452983545;2372;1702;44;29450240;7377460;9368517
1527452983645;2382;1709;44;29450240;7383718;9373832
1527452983745;2392;1717;44;29450240;7390027;9379907
1527452983845;2402;1724;44;29450240;7395594;9386026
1527452983945;2412;1732;44;29450240;7401392;9391596
1527452984045;2422;1739;44;29450240;7407638;9396899
1527452984145;2432;1747;44;29450240;7413930;9402959
1527452984245;2442;1754;44;29450240;7419440;9408262
1527452984345;2452;1760;44;29450240;7424160;9412807
1527452984445;2462;1766;45;29450240;7430459;9418870
1527452984546;2472;1774;45;29450240;7436755;9424930
1527452984646;2483;1782;45;29450240;7442812;9430992
1527452984746;2493;1789;45;29450240;7449057;9436296
1527452984846;2503;1797;45;29450240;7454620;9442356
1527452984946;2513;1804;45;29450240;7460915;9447659
1527452985046;2523;1811;45;29450240;7466425;9452962
1527452985146;2533;1819;45;29450240;7472805;9459107
1527452985246;2542;1826;45;29450240;7478552;9464677
1527452985346;2552;1834;45;29450240;7484853;9470742
1527452985446;2562;1841;45;29450240;7490420;9476808
1527452985546;2572;1848;45;29450240;7496672;9482119
1527452985646;2582;1856;45;29450240;7503022;9488185
1527452985746;2592;1864;45;29450240;7509326;9494251
1527452985846;2602;1871;45;29450240;7514846;9499561
1527452985946;2612;1879;45;29450240;7521151;9505631
1527452986046;2622;1887;45;29450240;7527453;9511697
1527452986147;2633;1895;45;29450240;7533755;9517764
1527452986247;2643;1902;46;29450240;7539323;9523830
1527452986347;2653;1909;46;29450240;7545576;9529140
1527452986447;2663;1916;46;29450240;7551930;9535259
1527452986547;2673;1924;46;29450240;7557683;9540836
1527452986647;2683;1931;46;29450240;7563199;9546146
1527452986747;2693;1938;46;29450240;7569504;9552214
1527452986847;2703;1944;48;29450240;7575807;9558281
1527452986948;2713;1952;48;29450240;7582114;9564352
1527452987048;2723;1959;48;29450240;7587630;9569662
1527452987148;2733;1967;48;29450240;7593197;9575729
1527452987248;2743;1974;48;29450240;7599447;9581038
1527452987348;2753;1980;49;29450240;7604966;9586348
1527452987448;2763;1987;49;29450240;7611271;9592418
1527452987548;2773;1995;49;29450240;7616788;9598487
1527452987648;2783;2002;49;29450240;7623090;9603796
1527452987749;2793;2010;49;29450240;7629394;9609866
1527452987849;2803;2017;50;29450240;7635253;9616253
1527452987949;2813;2024;50;29450240;7641507;9621561
1527452988049;2823;2032;50;29450240;7647074;9627626
1527452988149;2833;2039;50;29450240;7653323;9632932
1527452988249;2843;2045;50;29450240;7658837;9638240
1527452988349;2853;2052;50;29450240;7664353;9643550
1527452988449;2863;2059;51;29450240;7669871;9648861
1527452988550;2873;2065;52;29450240;7676176;9654930
1527452988650;2883;2073;52;29450240;7682480;9660995
1527452988750;2893;2080;52;29450240;7687256;9666300
1527452988850;2903;2087;52;29450240;7693506;9671607
1527452988950;2913;2094;52;29450240;7699070;9677671
1527452989050;2923;2102;52;29450240;7705324;9682982
1527452989150;2933;2109;52;29450240;7710940;9689099
1527452989250;2943;2115;53;29450240;7717428;9694674
1527452989351;2953;2123;53;29450240;7722996;9700740
1527452989451;2963;2130;53;29450240;7729241;9706046
1527452989551;2973;2137;54;29450240;7734810;9712113
1527452989651;2983;2144;54;29450240;7741059;9717417
1527452989751;2993;2151;54;29450240;7746564;9722717
1527452989851;3003;2158;54;29450240;7752073;9728017
1527452989951;3013;2166;54;29450240;7758367;9734076
1527452990051;3023;2173;54;29450240;7763924;9740134
1527452990152;3033;2180;54;29450240;7770170;9745439
1527452990252;3043;2188;54;29450240;7775726;9751497
1527452990352;3053;2195;54;29450240;7781971;9756796
1527452990452;3063;2203;54;29450240;7788265;9762856
1527452990552;3073;2210;54;29450240;7794062;9768476
1527452990652;3083;2216;55;29450240;7799569;9773778
1527452990752;3093;2224;55;29450240;7805862;9779836
1527452990852;3103;2230;56;29450240;7811425;9785896
1527452990952;3113;2237;56;29450240;7817671;9791198
1527452991052;3123;2245;56;29450240;7823960;9797257
1527452991152;3133;2253;56;29450240;7830252;9803315
1527452991252;3143;2260;56;29450240;7835763;9808618
1527452991352;3153;2267;57;29450240;7842060;9814679
1527452991452;3163;2274;58;29450240;7848356;9820739
1527452991552;3173;2282;58;29450240;7853918;9826797
1527452991652;3183;2288;58;29450240;7860162;9832098
1527452991752;3193;2296;58;29450240;7866453;9838155
1527452991852;3203;2303;58;29450240;7872254;9843776
1527452991952;3213;2310;58;29450240;7877765;9849079
1527452992052;3223;2318;58;29450240;7884058;9855140
1527452992152;3233;2326;58;29450240;7889619;9861199
1527452992252;3243;2333;58;29450240;7895861;9866501
1527452992352;3253;2339;59;29450240;7901371;9871804
1527452992452;3263;2347;59;29450240;7907667;9877861
1527452992552;3273;2355;59;29450240;7913225;9883920
1527452992652;3283;2361;59;29450240;7919467;9889222
1527452992753;3293;2369;59;29450240;7925022;9895278
1527452992853;3303;2376;59;29450240;7931268;9900580
1527452992953;3313;2383;59;29450240;7936778;9905882
1527452993053;3323;2391;59;29450240;7942341;9911943
1527452993153;3333;2397;60;29450240;7948635;9917296
1527452993253;3343;2404;60;29450240;7954382;9922867
1527452993353;3353;2412;60;29450240;7960676;9928926
