1527452507627,4.165421,4.144287,0.021133,0
1527452507638,4.310875,4.298248,0.012627,0
1527452507648,4.332809,4.319897,0.012913,0
1527452507658,4.326706,4.313393,0.013313,0
1527452507668,4.326229,4.312019,0.014210,0
1527452507678,4.326115,4.311867,0.014248,0
1527452507688,4.327583,4.314251,0.013332,0
1527452507698,4.326572,4.313107,0.013466,0
1527452507708,4.327278,4.312840,0.014439,1
1527452507718,4.326954,4.314365,0.012589,1
1527452507729,4.328957,4.316044,0.012913,1
1527452507739,4.325924,4.313354,0.012569,1
1527452507749,4.327221,4.313717,0.013504,1
1527452507759,4.326000,4.313030,0.012970,1
1527452507769,4.329395,4.316101,0.013294,1
1527452507779,4.331455,4.318314,0.013142,1
1527452507789,4.331989,4.318581,0.013409,1
1527452507799,4.330349,4.317341,0.013008,1
1527452507809,4.336300,4.321690,0.014610,0
1527452507820,4.331093,4.318180,0.012913,0
1527452507830,4.336624,4.322224,0.014400,0
1527452507840,4.331722,4.318295,0.013428,0
1527452507850,4.336281,4.321251,0.015030,0
1527452507860,4.327068,4.312954,0.014114,0
1527452507870,4.336586,4.321556,0.015030,0
1527452507880,4.330654,4.316673,0.013981,0
1527452507890,4.336853,4.322014,0.014839,0
1527452507900,4.328613,4.313869,0.014744,0
1527452507910,4.335556,4.321594,0.013962,1
1527452507920,4.333210,4.318752,0.014458,1
1527452507930,4.336796,4.321976,0.014820,1
1527452507940,4.329929,4.315338,0.014591,1
1527452507950,4.336052,4.321976,0.014076,1
1527452507960,4.332008,4.319019,0.012989,1
1527452507970,4.336529,4.322338,0.014191,1
1527452507980,4.332123,4.318352,0.013771,1
1527452507990,4.336071,4.321518,0.014553,1
1527452508000,4.331417,4.317970,0.013447,1
1527452508010,4.336376,4.321728,0.014648,0
1527452508020,4.331875,4.318848,0.013027,0
1527452508030,4.336681,4.322414,0.014267,0
1527452508040,4.331322,4.318295,0.013027,0
1527452508051,4.335327,4.321537,0.013790,0
1527452508061,4.329243,4.316292,0.012951,0
1527452508071,4.336491,4.323120,0.013371,0
1527452508081,4.331818,4.318714,0.013103,0
1527452508091,4.335995,4.323044,0.012951,0
1527452508101,4.326744,4.313488,0.013256,0
1527452508111,4.335575,4.321671,0.013905,1
1527452508121,4.331684,4.319153,0.012531,1
1527452508131,4.336586,4.323483,0.013103,1
1527452508141,4.330730,4.317799,0.012932,1
1527452508151,4.335651,4.322319,0.013332,1
1527452508161,4.331131,4.318790,0.012341,1
1527452508171,4.336128,4.322701,0.013428,1
1527452508181,4.331188,4.318447,0.012741,1
1527452508192,4.336739,4.323444,0.013294,1
1527452508202,4.331093,4.318829,0.012264,1
1527452508212,4.335403,4.323082,0.012321,0
1527452508222,4.331779,4.319115,0.012665,0
1527452508232,4.335957,4.323559,0.012398,0
1527452508242,4.331284,4.319000,0.012283,0
1527452508252,4.336681,4.324055,0.012627,0
1527452508262,4.331150,4.318790,0.012360,0
1527452508272,4.337330,4.324284,0.013046,0
1527452508283,4.330845,4.318142,0.012703,0
1527452508293,4.332256,4.321079,0.011177,0
1527452508303,4.333248,4.319382,0.013866,1
1527452508313,4.337177,4.324169,0.013008,1
1527452508323,4.332752,4.319363,0.013390,1
1527452508333,4.329605,4.318237,0.011368,1
1527452508343,4.332466,4.318695,0.013771,1
1527452508353,4.336338,4.323578,0.012760,1
1527452508363,4.332581,4.319134,0.013447,1
1527452508373,4.336090,4.322968,0.013123,1
1527452508383,4.330730,4.318256,0.012474,1
1527452508393,4.336510,4.323883,0.012627,1
1527452508403,4.332161,4.319229,0.012932,0
1527452508413,4.336185,4.322720,0.013466,0
1527452508423,4.332619,4.318943,0.013676,0
1527452508433,4.335766,4.322548,0.013218,0
1527452508443,4.333630,4.319572,0.014057,0
1527452508453,4.336319,4.323521,0.012798,0
1527452508463,4.202785,4.182930,0.019855,0
1527452508473,4.336758,4.325371,0.011387,0
1527452508483,4.337559,4.323406,0.014153,0
1527452508493,4.203072,4.184742,0.018330,0
1527452508503,4.338341,4.324455,0.013885,1
1527452508514,4.204826,4.186077,0.018749,1
1527452508524,4.210148,4.189510,0.020638,1
1527452508534,4.236202,4.213142,0.023060,1
1527452508544,4.197598,4.177055,0.020542,1
1527452508554,4.336109,4.321938,0.014172,1
1527452508564,4.196949,4.176636,0.020313,1
1527452508574,4.220943,4.200497,0.020447,1
1527452508584,4.325333,4.311886,0.013447,1
1527452508594,4.198265,4.178524,0.019741,1
1527452508604,4.327145,4.313374,0.013771,0
1527452508614,4.199448,4.179840,0.019608,0
1527452508624,4.333439,4.319324,0.014114,0
1527452508634,4.057388,4.028625,0.028763,0
1527452508644,4.199486,4.179401,0.020084,0
1527452508654,4.303284,4.290428,0.012856,0
1527452508664,4.201832,4.182701,0.019131,0
1527452508674,4.340534,4.327602,0.012932,0
1527452508684,4.195709,4.175625,0.020084,0
1527452508694,4.208851,4.189167,0.019684,0
1527452508704,4.296741,4.282913,0.013828,1
1527452508714,4.197807,4.179001,0.018806,1
1527452508724,4.330616,4.316139,0.014477,1
1527452508734,4.181824,4.157333,0.024490,1
1527452508744,4.208374,4.187298,0.021076,1
1527452508754,4.328003,4.315548,0.012455,1
1527452508764,4.196243,4.175434,0.020809,1
1527452508774,4.335365,4.321480,0.013885,1
1527452508784,4.181137,4.161854,0.019283,1
1527452508794,4.335308,4.322205,0.013103,1
1527452508804,4.202061,4.181843,0.020218,0
1527452508814,4.203205,4.183960,0.019245,0
1527452508824,4.338245,4.324493,0.013752,0
1527452508835,4.193974,4.174881,0.019093,0
1527452508845,4.335785,4.320755,0.015030,0
1527452508855,4.204655,4.185886,0.018768,0
1527452508865,4.203148,4.183788,0.019360,0
1527452508875,4.336128,4.322433,0.013695,0
1527452508885,4.166164,4.145489,0.020676,0
1527452508895,4.334011,4.321041,0.012970,0
1527452508905,4.195290,4.176369,0.018921,1
1527452508915,4.196701,4.177361,0.019341,1
1527452508926,4.331703,4.317017,0.014687,1
1527452508936,4.062424,4.033947,0.028477,1
1527452508946,4.263172,4.239902,0.023270,1
1527452508956,4.284534,4.268818,0.015717,1
1527452508966,4.189339,4.169521,0.019817,1
1527452508976,4.338436,4.325809,0.012627,1
1527452508986,4.181728,4.162216,0.019512,1
1527452508996,4.207020,4.187660,0.019360,1
1527452509006,4.336052,4.322987,0.013065,0
1527452509016,4.197540,4.178524,0.019016,0
1527452509026,4.339294,4.325676,0.013618,0
1527452509036,4.030743,4.004745,0.025997,0
1527452509046,4.187546,4.167271,0.020275,0
1527452509056,4.310246,4.295311,0.014935,0
1527452509066,4.195957,4.176388,0.019569,0
1527452509076,4.197292,4.178047,0.019245,0
1527452509086,4.311485,4.298191,0.013294,0
1527452509096,4.186668,4.166737,0.019932,0
1527452509106,4.239807,4.217796,0.022011,1
1527452509116,4.199123,4.182873,0.016251,1
1527452509126,4.202385,4.181881,0.020504,1
1527452509136,4.221363,4.205399,0.015965,1
1527452509146,4.192276,4.171429,0.020847,1
1527452509156,4.208527,4.188576,0.019951,1
1527452509166,4.335346,4.321327,0.014019,1
1527452509176,4.197540,4.176102,0.021439,1
1527452509186,4.188461,4.166489,0.021973,1
1527452509196,4.311237,4.297237,0.014000,1
1527452509206,4.197121,4.176807,0.020313,0
1527452509216,4.332314,4.319935,0.012379,0
1527452509226,4.196339,4.175396,0.020943,0
1527452509236,4.115963,4.095345,0.020618,0
1527452509247,4.325371,4.312763,0.012608,0
1527452509257,4.185486,4.166546,0.018940,0
1527452509267,4.193344,4.173622,0.019722,0
1527452509277,4.329300,4.314232,0.015068,0
1527452509287,4.182587,4.161377,0.021210,0
1527452509297,4.261150,4.238281,0.022869,0
1527452509307,4.316921,4.302692,0.014229,1
1527452509317,4.198399,4.180470,0.017929,1
1527452509327,4.339809,4.325485,0.014324,1
1527452509338,4.194221,4.173832,0.020390,1
1527452509348,4.340229,4.326134,0.014095,1
1527452509358,4.198933,4.179554,0.019379,1
1527452509368,4.199448,4.179134,0.020313,1
1527452509378,4.330444,4.316654,0.013790,1
1527452509388,4.192963,4.172039,0.020924,1
1527452509398,4.193172,4.173203,0.019970,1
1527452509408,4.335251,4.320831,0.014420,0
1527452509418,4.193897,4.173927,0.019970,0
1527452509428,4.190578,4.170761,0.019817,0
1527452509438,4.329510,4.316807,0.012703,0
1527452509448,4.196739,4.176731,0.020008,0
1527452509458,4.199829,4.180737,0.019093,0
1527452509468,4.333878,4.320927,0.012951,0
1527452509478,4.198761,4.179440,0.019321,0
1527452509488,4.340096,4.325981,0.014114,0
1527452509498,4.202099,4.183884,0.018215,0
1527452509508,4.199581,4.179211,0.020370,1
1527452509518,4.199905,4.180508,0.019398,1
1527452509528,4.336853,4.323120,0.013733,1
1527452509538,4.192295,4.172916,0.019379,1
1527452509548,4.196453,4.176121,0.020332,1
1527452509558,4.329357,4.316921,0.012436,1
1527452509569,4.197216,4.177456,0.019760,1
1527452509579,4.195137,4.175339,0.019798,1
1527452509589,4.331646,4.319096,0.012550,1
1527452509599,4.194946,4.174213,0.020733,1
1527452509609,4.201107,4.181824,0.019283,0
1527452509619,4.302254,4.288292,0.013962,0
1527452509629,4.200325,4.181843,0.018482,0
1527452509639,4.199257,4.179840,0.019417,0
1527452509649,4.340229,4.326954,0.013275,0
1527452509660,4.199905,4.179764,0.020142,0
1527452509670,4.203415,4.184132,0.019283,0
1527452509680,4.336510,4.322662,0.013847,0
1527452509690,4.196682,4.177132,0.019550,0
1527452509700,4.185944,4.166050,0.019894,0
1527452509710,4.335117,4.321995,0.013123,1
1527452509720,4.194279,4.174366,0.019913,1
1527452509730,4.197083,4.177837,0.019245,1
1527452509740,4.289932,4.269505,0.020428,1
1527452509750,4.283619,4.271717,0.011902,1
1527452509760,4.193382,4.173946,0.019436,1
1527452509770,4.319572,4.303093,0.016479,1
1527452509780,4.278259,4.266415,0.011845,1
1527452509790,4.205112,4.187069,0.018044,1
1527452509800,4.307976,4.288139,0.019836,1
1527452509810,4.300480,4.287434,0.013046,0
1527452509820,4.199390,4.179478,0.019913,0
1527452509830,4.339657,4.324245,0.015411,0
1527452509840,4.199619,4.180088,0.019531,0
1527452509850,4.331398,4.314480,0.016918,0
1527452509860,4.268265,4.255333,0.012932,0
1527452509870,4.197598,4.178677,0.018921,0
1527452509880,4.329967,4.317436,0.012531,0
1527452509891,4.197636,4.180241,0.017395,0
1527452509901,4.188633,4.168987,0.019646,0
1527452509911,4.334812,4.322414,0.012398,1
1527452509921,4.196339,4.175320,0.021019,1
1527452509931,4.197235,4.178391,0.018845,1
1527452509941,4.326439,4.312878,0.013561,1
1527452509951,4.188576,4.170456,0.018120,1
1527452509961,4.199104,4.178677,0.020428,1
1527452509971,4.340191,4.326878,0.013313,1
1527452509982,4.201336,4.181271,0.020065,1
1527452509992,4.201393,4.182835,0.018559,1
1527452510002,4.336166,4.322300,0.013866,1
1527452510012,4.197769,4.176140,0.021629,0
1527452510022,4.194584,4.174271,0.020313,0
1527452510032,4.334011,4.319248,0.014763,0
1527452510042,4.189548,4.169598,0.019951,0
1527452510052,4.192982,4.174423,0.018559,0
1527452510062,4.330502,4.317322,0.013180,0
1527452510072,4.189606,4.171982,0.017624,0
1527452510082,4.193401,4.172993,0.020409,0
1527452510092,4.333725,4.320602,0.013123,0
1527452510102,4.193325,4.173584,0.019741,0
1527452510112,4.201965,4.182892,0.019073,1
1527452510122,4.335613,4.321480,0.014133,1
1527452510132,4.201756,4.183311,0.018444,1
1527452510142,4.197884,4.177780,0.020103,1
1527452510152,4.339466,4.325752,0.013714,1
1527452510162,4.200039,4.180183,0.019855,1
1527452510172,4.215603,4.195709,0.019894,1
1527452510182,4.330616,4.317074,0.013542,1
1527452510192,4.196129,4.176865,0.019264,1
1527452510202,4.195309,4.175320,0.019989,1
1527452510213,4.326382,4.313831,0.012550,0
1527452510223,4.194298,4.174271,0.020027,0
1527452510233,4.333820,4.320259,0.013561,0
1527452510243,4.195652,4.175091,0.020561,0
1527452510253,4.195900,4.176273,0.019627,0
1527452510263,4.331589,4.318485,0.013103,0
1527452510273,4.204865,4.186611,0.018253,0
1527452510283,4.201183,4.181480,0.019703,0
1527452510293,4.339104,4.325180,0.013924,0
1527452510304,4.197998,4.179688,0.018311,0
1527452510314,4.200878,4.181519,0.019360,1
1527452510324,4.337807,4.323635,0.014172,1
1527452510334,4.249573,4.237976,0.011597,1
1527452510344,4.195766,4.175701,0.020065,1
1527452510354,4.332504,4.319305,0.013199,1
1527452510364,4.194393,4.174633,0.019760,1
1527452510374,4.195385,4.176350,0.019035,1
1527452510384,4.331436,4.318409,0.013027,1
1527452510394,4.194527,4.175301,0.019226,1
1527452510404,4.289188,4.268665,0.020523,1
1527452510414,4.294796,4.281197,0.013599,0
1527452510424,4.195309,4.175072,0.020237,0
1527452510434,4.216061,4.196186,0.019875,0
1527452510444,4.213619,4.199257,0.014362,0
1527452510454,4.201355,4.181633,0.019722,0
1527452510464,4.209538,4.189377,0.020161,0
1527452510474,4.332790,4.320202,0.012589,0
1527452510484,4.193954,4.174347,0.019608,0
1527452510494,4.338264,4.325085,0.013180,0
1527452510504,4.200363,4.181023,0.019341,0
1527452510514,4.194870,4.175491,0.019379,1
1527452510524,4.326935,4.313030,0.013905,1
1527452510535,4.249630,4.239273,0.010357,1
1527452510545,4.194756,4.175339,0.019417,1
1527452510555,4.197903,4.178543,0.019360,1
1527452510565,4.329967,4.317760,0.012207,1
1527452510575,4.194145,4.174404,0.019741,1
1527452510585,4.195290,4.175262,0.020027,1
1527452510595,4.337025,4.323730,0.013294,1
1527452510605,4.200840,4.180546,0.020294,0
1527452510615,4.199734,4.180050,0.019684,0
1527452510625,4.338417,4.324512,0.013905,0
1527452510635,4.200153,4.180088,0.020065,0
1527452510645,4.200382,4.180489,0.019894,0
1527452510655,4.337349,4.323406,0.013943,0
1527452510665,4.201756,4.182014,0.019741,0
1527452510675,4.194393,4.174919,0.019474,0
1527452510685,4.330368,4.317360,0.013008,0
1527452510695,4.208889,4.194984,0.013905,0
1527452510705,4.195576,4.175377,0.020199,1
1527452510715,4.199944,4.180317,0.019627,1
1527452510725,4.326820,4.313679,0.013142,1
1527452510735,4.192524,4.173260,0.019264,1
1527452510745,4.194946,4.175587,0.019360,1
1527452510755,4.330006,4.317837,0.012169,1
1527452510765,4.196835,4.177608,0.019226,1
1527452510775,4.198570,4.179955,0.018616,1
1527452510785,4.337311,4.324036,0.013275,1
1527452510795,4.209633,4.195709,0.013924,1
1527452510805,4.192696,4.173012,0.019684,0
1527452510815,4.336777,4.321156,0.015621,0
1527452510825,4.200382,4.181404,0.018978,0
1527452510835,4.197750,4.178352,0.019398,0
1527452510845,4.307690,4.288731,0.018959,0
1527452510855,4.197025,4.179974,0.017052,0
1527452510865,4.195328,4.176044,0.019283,0
1527452510875,4.330711,4.317989,0.012722,0
1527452510885,4.198284,4.181995,0.016289,0
1527452510895,4.193668,4.174843,0.018826,0
1527452510905,4.331970,4.319611,0.012360,1
1527452510915,4.193859,4.174099,0.019760,1
1527452510925,4.216728,4.196815,0.019913,1
1527452510935,4.245110,4.232845,0.012264,1
