1527453174269,4.359055,4.346390,0.012665,1
1527453174280,4.361744,4.349442,0.012302,1
1527453174290,4.359531,4.346352,0.013180,1
1527453174300,4.358826,4.344749,0.014076,1
1527453174310,4.359379,4.345341,0.014038,1
1527453174320,4.363308,4.350452,0.012856,1
1527453174330,4.359550,4.346638,0.012913,1
1527453174340,4.358215,4.344368,0.013847,1
1527453174350,4.359493,4.346886,0.012608,1
1527453174360,4.362850,4.349937,0.012913,1
1527453174371,4.359932,4.346237,0.013695,1
1527453174381,4.362183,4.348736,0.013447,1
1527453174391,4.359570,4.345493,0.014076,1
1527453174401,4.358463,4.344139,0.014324,1
1527453174411,4.359570,4.346046,0.013523,1
1527453174421,4.362316,4.349709,0.012608,1
1527453174431,4.358616,4.344501,0.014114,1
1527453174441,4.362717,4.349804,0.012913,1
1527453174451,4.359112,4.344959,0.014153,1
1527453174461,4.362659,4.350929,0.011730,1
1527453174471,4.359474,4.345646,0.013828,1
1527453174481,4.362049,4.349384,0.012665,1
1527453174491,4.359436,4.345722,0.013714,1
1527453174501,4.362907,4.350014,0.012894,1
1527453174512,4.359760,4.345856,0.013905,1
1527453174522,4.362755,4.350777,0.011978,1
1527453174532,4.355164,4.341049,0.014114,1
1527453174542,4.363766,4.350967,0.012798,1
1527453174552,4.359474,4.346085,0.013390,1
1527453174562,4.363461,4.351292,0.012169,1
1527453174572,4.355507,4.341049,0.014458,1
1527453174582,4.363232,4.350510,0.012722,1
1527453174592,4.359550,4.346600,0.012951,1
1527453174603,4.363270,4.351788,0.011482,1
1527453174613,4.358482,4.345798,0.012684,1
1527453174623,4.363270,4.351807,0.011463,1
1527453174633,4.358768,4.345932,0.012836,1
1527453174643,4.363708,4.351902,0.011806,1
1527453174653,4.358711,4.346046,0.012665,1
1527453174663,4.364090,4.351940,0.012150,1
1527453174673,4.359322,4.346867,0.012455,1
1527453174683,4.363327,4.351978,0.011349,1
1527453174693,4.359417,4.345703,0.013714,1
1527453174703,4.363594,4.351482,0.012112,1
1527453174713,4.354401,4.341125,0.013275,1
1527453174723,4.358330,4.346275,0.012054,1
1527453174733,4.354153,4.340916,0.013237,1
1527453174744,4.358273,4.346848,0.011425,1
1527453174754,4.354992,4.340420,0.014572,1
1527453174764,4.353180,4.340668,0.012512,1
1527453174774,4.355125,4.340820,0.014305,1
1527453174784,4.357891,4.345417,0.012474,1
1527453174794,4.354191,4.340191,0.014000,1
1527453174804,4.352932,4.340553,0.012379,1
1527453174814,4.358978,4.346600,0.012379,1
1527453174824,4.363003,4.351749,0.011253,1
1527453174834,4.359264,4.346504,0.012760,1
1527453174844,4.358826,4.346428,0.012398,1
1527453174854,4.359550,4.345589,0.013962,1
1527453174864,4.363003,4.351082,0.011921,1
1527453174874,4.359970,4.346104,0.013866,1
1527453174885,4.361763,4.350529,0.011234,1
1527453174895,4.359951,4.346237,0.013714,1
1527453174905,4.362450,4.350224,0.012226,1
1527453174915,4.359112,4.344940,0.014172,1
1527453174925,4.362373,4.350586,0.011787,1
1527453174935,4.359894,4.346752,0.013142,1
1527453174945,4.362888,4.350891,0.011997,1
1527453174955,4.359875,4.346943,0.012932,1
1527453174965,4.360847,4.349518,0.011330,1
1527453174975,4.359531,4.345798,0.013733,1
1527453174985,4.362659,4.351196,0.011463,1
1527453174995,4.359417,4.346504,0.012913,1
1527453175005,4.361897,4.350586,0.011311,1
1527453175016,4.358673,4.345856,0.012817,1
1527453175026,4.361973,4.350128,0.011845,1
1527453175036,4.356575,4.342747,0.013828,1
1527453175046,4.362297,4.350643,0.011654,1
1527453175056,4.361362,4.349117,0.012245,1
1527453175066,4.361782,4.349632,0.012150,1
1527453175076,4.355793,4.341049,0.014744,1
1527453175086,4.362183,4.349728,0.012455,1
