1527771269903,4.414291,4.414291,0.000000,1
1527771269913,4.406796,4.406357,0.000439,1
1527771269923,4.412899,4.413300,-0.000401,1
1527771269933,4.407520,4.406967,0.000553,1
1527771269943,4.413471,4.413338,0.000134,1
1527771269953,4.405041,4.405651,-0.000610,1
1527771269963,4.413738,4.414539,-0.000801,1
1527771269973,4.399319,4.398975,0.000343,1
1527771269983,4.409122,4.410267,-0.001144,1
1527771269993,4.405518,4.405117,0.000401,1
1527771270003,4.411545,4.412556,-0.001011,1
1527771270013,4.403343,4.402657,0.000687,1
1527771270023,4.409523,4.410267,-0.000744,1
1527771270033,4.405346,4.404640,0.000706,1
1527771270044,4.409904,4.410648,-0.000744,1
1527771270054,4.409943,4.409027,0.000916,1
1527771270064,4.413071,4.412956,0.000114,1
1527771270074,4.410000,4.409199,0.000801,1
1527771270084,4.411564,4.411507,0.000057,1
1527771270094,4.408913,4.408455,0.000458,1
1527771270104,4.411907,4.412155,-0.000248,1
1527771270114,4.410324,4.409657,0.000668,1
1527771270124,4.411373,4.411297,0.000076,1
1527771270135,4.411144,4.410172,0.000973,1
1527771270145,4.410000,4.409504,0.000496,1
1527771270155,4.408684,4.408054,0.000629,1
1527771270165,4.409904,4.410305,-0.000401,1
1527771270175,4.410362,4.409866,0.000496,1
1527771270185,4.410801,4.410572,0.000229,1
1527771270195,4.411106,4.410458,0.000648,1
1527771270205,4.410782,4.410648,0.000134,1
1527771270215,4.410038,4.409218,0.000820,1
1527771270225,4.411678,4.411068,0.000610,1
1527771270235,4.408169,4.407539,0.000629,1
1527771270245,4.408512,4.407864,0.000648,1
1527771270255,4.405651,4.404831,0.000820,1
1527771270265,4.403019,4.402428,0.000591,1
1527771270276,4.406624,4.405766,0.000858,1
1527771270286,4.407997,4.408112,-0.000114,1
1527771270296,4.406834,4.406204,0.000629,1
1527771270306,4.407139,4.407215,-0.000076,1
1527771270316,4.362469,4.362888,-0.000420,1
1527771270326,4.412441,4.411907,0.000534,1
1527771270336,4.411430,4.410229,0.001202,1
1527771270346,4.408989,4.409180,-0.000191,1
1527771270356,4.408627,4.408226,0.000401,1
1527771270366,4.411201,4.410477,0.000725,1
1527771270376,4.410801,4.410248,0.000553,1
1527771270386,4.411011,4.410992,0.000019,1
1527771270396,4.410629,4.409752,0.000877,1
1527771270406,4.409752,4.409542,0.000210,1
1527771270417,4.411163,4.410610,0.000553,1
1527771270427,4.411831,4.411049,0.000782,1
1527771270437,4.409599,4.408493,0.001106,1
1527771270447,4.411945,4.411030,0.000916,1
1527771270457,4.409409,4.408932,0.000477,1
1527771270467,4.409657,4.409027,0.000629,1
1527771270477,4.409866,4.408951,0.000916,1
1527771270487,4.410648,4.410477,0.000172,1
1527771270497,4.410248,4.410076,0.000172,1
1527771270508,4.408703,4.408035,0.000668,1
1527771270518,4.408016,4.407310,0.000706,1
1527771270528,4.410229,4.409027,0.001202,1
1527771270538,4.341736,4.328518,0.013218,1
1527771270548,4.410667,4.409294,0.001373,1
1527771270558,4.410648,4.409752,0.000896,1
1527771270568,4.407997,4.407101,0.000896,1
1527771270578,4.411983,4.411182,0.000801,1
1527771270588,4.410801,4.410076,0.000725,1
1527771270598,4.412041,4.411392,0.000648,1
1527771270608,4.410362,4.409561,0.000801,1
1527771270618,4.411011,4.410896,0.000114,1
1527771270628,4.410648,4.410057,0.000591,1
1527771270638,4.403839,4.399071,0.004768,1
1527771270649,4.411602,4.411297,0.000305,1
1527771270659,4.410896,4.410458,0.000439,1
1527771270669,4.409962,4.409370,0.000591,1
1527771270679,4.410572,4.410610,-0.000038,1
1527771270689,4.411125,4.409714,0.001411,1
1527771270699,4.409237,4.409084,0.000153,1
1527771270709,4.184513,4.169788,0.014725,1
1527771270719,4.364777,4.363747,0.001030,1
1527771270729,4.411774,4.410782,0.000992,1
1527771270739,4.274330,4.269753,0.004578,1
1527771270749,4.409637,4.408913,0.000725,1
1527771270759,4.409275,4.409561,-0.000286,1
1527771270769,4.409122,4.408073,0.001049,1
1527771270779,4.410496,4.410133,0.000362,1
1527771270790,4.409981,4.408436,0.001545,1
1527771270800,4.409809,4.411068,-0.001259,1
1527771270810,4.374771,4.365921,0.008850,1
1527771270820,4.291458,4.290943,0.000515,1
1527771270830,4.409943,4.409962,-0.000019,1
1527771270840,4.290009,4.275875,0.014133,1
1527771270850,4.409885,4.409790,0.000095,1
1527771270860,4.410286,4.411373,-0.001087,1
1527771270870,4.410248,4.409714,0.000534,1
1527771270880,4.415474,4.415607,-0.000134,1
1527771270890,4.409733,4.409256,0.000477,1
1527771270900,4.411507,4.412537,-0.001030,1
1527771270910,4.408379,4.407787,0.000591,1
1527771270920,4.414024,4.413700,0.000324,1
1527771270931,4.408150,4.408455,-0.000305,1
1527771270941,4.377136,4.377575,-0.000439,1
1527771270951,4.404373,4.406986,-0.002613,1
1527771270961,4.411373,4.416027,-0.004654,1
1527771270971,4.408112,4.408150,-0.000038,1
1527771270981,4.410324,4.414272,-0.003948,1
1527771270991,4.404850,4.406910,-0.002060,1
1527771271001,4.416466,4.416981,-0.000515,1
1527771271011,4.289970,4.288540,0.001431,1
1527771271021,4.415112,4.415646,-0.000534,1
1527771271031,4.405556,4.407749,-0.002193,1
1527771271041,4.366646,4.369431,-0.002785,1
1527771271051,4.403381,4.405899,-0.002518,1
1527771271061,4.394932,4.395828,-0.000896,1
1527771271071,4.403400,4.403725,-0.000324,1
1527771271081,4.401836,4.402332,-0.000496,1
1527771271091,4.180050,4.168777,0.011272,1
1527771271101,4.161816,4.151039,0.010777,1
1527771271111,4.164162,4.144726,0.019436,1
1527771271121,4.169292,4.155884,0.013409,1
1527771271131,4.060307,4.042282,0.018024,1
1527771271141,4.148216,4.129658,0.018559,1
1527771271152,4.182949,4.171448,0.011501,1
1527771271162,4.423141,4.425125,-0.001984,1
1527771271172,4.405041,4.406395,-0.001354,1
1527771271182,4.114647,4.097004,0.017643,1
1527771271192,4.110222,4.093666,0.016556,1
1527771271202,4.118996,4.101429,0.017567,1
1527771271212,4.139099,4.122257,0.016842,1
1527771271222,4.129639,4.113026,0.016613,1
1527771271232,4.072361,4.050770,0.021591,1
1527771271242,4.418755,4.419785,-0.001030,1
1527771271252,4.408054,4.410343,-0.002289,1
1527771271262,4.416084,4.416313,-0.000229,1
1527771271272,4.400558,4.401550,-0.000992,1
1527771271282,4.359016,4.348392,0.010624,1
1527771271293,4.156094,4.140034,0.016060,1
1527771271303,4.429245,4.430065,-0.000820,1
1527771271313,4.392986,4.393406,-0.000420,1
1527771271323,4.419441,4.422073,-0.002632,1
1527771271333,4.408894,4.409428,-0.000534,1
1527771271343,4.399395,4.400768,-0.001373,1
1527771271353,4.003906,3.970890,0.033016,1
1527771271363,4.198799,4.186897,0.011902,1
1527771271373,4.191780,4.178371,0.013409,1
1527771271384,4.164753,4.150982,0.013771,1
1527771271394,4.167480,4.150906,0.016575,1
1527771271404,4.189262,4.176731,0.012531,1
1527771271414,4.168224,4.153576,0.014648,1
1527771271424,4.180431,4.166431,0.014000,1
1527771271434,4.182911,4.170151,0.012760,1
1527771271444,4.214745,4.206238,0.008507,1
1527771271454,4.180489,4.167213,0.013275,1
1527771271464,4.192257,4.179745,0.012512,1
1527771271474,4.179840,4.164162,0.015678,1
1527771271484,4.206486,4.194527,0.011959,1
1527771271494,4.145908,4.128551,0.017357,1
1527771271504,4.173527,4.161510,0.012016,1
1527771271514,4.173985,4.156132,0.017853,1
1527771271525,4.192410,4.179211,0.013199,1
1527771271535,4.155045,4.138985,0.016060,1
1527771271545,4.166508,4.150772,0.015736,1
1527771271555,4.187450,4.171715,0.015736,1
1527771271565,4.171104,4.155064,0.016041,1
1527771271575,4.135170,4.116859,0.018311,1
1527771271585,4.129391,4.113102,0.016289,1
1527771271595,4.111118,4.093456,0.017662,1
1527771271605,4.151478,4.133892,0.017586,1
1527771271615,4.078369,4.059010,0.019360,1
1527771271625,4.139042,4.122887,0.016155,1
1527771271635,4.164753,4.150829,0.013924,1
1527771271645,4.177189,4.162674,0.014515,1
1527771271655,4.200802,4.186649,0.014153,1
1527771271666,4.174538,4.160118,0.014420,1
1527771271676,4.184952,4.168701,0.016251,1
1527771271686,4.175663,4.160290,0.015373,1
1527771271696,4.197254,4.181786,0.015469,0
1527771271706,4.161587,4.145603,0.015984,0
1527771271716,4.183445,4.167728,0.015717,0
1527771271726,4.402523,4.401836,0.000687,0
1527771271736,4.301872,4.299316,0.002556,0
1527771271746,4.411449,4.411106,0.000343,0
1527771271757,4.408875,4.407597,0.001278,0
1527771271767,4.176044,4.161148,0.014896,0
1527771271777,4.174461,4.159393,0.015068,0
1527771271787,4.173260,4.157639,0.015621,0
1527771271797,4.198399,4.183865,0.014534,1
1527771271807,4.182434,4.168949,0.013485,1
1527771271817,4.204636,4.190960,0.013676,1
1527771271827,4.196587,4.181385,0.015202,1
1527771271837,4.165192,4.149246,0.015945,1
1527771271847,4.175797,4.161358,0.014439,1
1527771271857,4.152107,4.134407,0.017700,1
1527771271867,4.172859,4.157524,0.015335,1
1527771271877,4.177284,4.161415,0.015869,1
1527771271887,4.170341,4.155922,0.014420,1
1527771271898,4.184628,4.168892,0.015736,0
1527771271908,4.128170,4.109211,0.018959,0
1527771271918,4.070377,4.049263,0.021114,0
1527771271928,4.158020,4.141006,0.017014,0
1527771271938,4.416237,4.414539,0.001698,0
1527771271948,4.412193,4.410610,0.001583,0
1527771271958,4.051781,4.030190,0.021591,0
1527771271968,4.062290,4.041138,0.021152,0
1527771271978,4.064102,4.042892,0.021210,0
1527771271989,4.082222,4.061089,0.021133,0
1527771271999,4.082336,4.061718,0.020618,1
1527771272009,4.101143,4.079762,0.021381,1
1527771272019,4.113617,4.093246,0.020370,1
1527771272029,4.093761,4.071426,0.022335,1
1527771272039,4.339542,4.326229,0.013313,1
1527771272049,4.404640,4.398232,0.006409,1
1527771272059,4.389954,4.381142,0.008812,1
1527771272069,4.404240,4.397621,0.006618,1
1527771272079,4.413338,4.412670,0.000668,1
1527771272089,4.201679,4.188271,0.013409,1
1527771272099,4.187164,4.173164,0.014000,0
1527771272109,4.175091,4.159241,0.015850,0
1527771272119,4.174137,4.158878,0.015259,0
1527771272130,4.059372,4.037876,0.021496,0
1527771272140,4.070549,4.048195,0.022354,0
1527771272150,4.062500,4.041138,0.021362,0
1527771272160,4.064293,4.043465,0.020828,0
1527771272170,4.060955,4.039555,0.021400,0
1527771272180,4.075909,4.056416,0.019493,0
1527771272190,4.068871,4.046288,0.022583,0
1527771272200,4.092407,4.069824,0.022583,1
1527771272210,4.092884,4.070263,0.022621,1
1527771272220,4.113121,4.093533,0.019588,1
1527771272230,4.243832,4.236755,0.007076,1
1527771272240,4.199753,4.183769,0.015984,1
1527771272250,4.190636,4.176235,0.014400,1
1527771272260,4.161224,4.146576,0.014648,1
1527771272271,4.137974,4.122639,0.015335,1
1527771272281,4.145470,4.131069,0.014400,1
1527771272291,4.411945,4.410286,0.001659,1
1527771272301,4.414005,4.413223,0.000782,0
1527771272311,4.133339,4.119778,0.013561,0
1527771272321,4.065571,4.044743,0.020828,0
1527771272331,4.062424,4.041290,0.021133,0
1527771272341,4.078598,4.057961,0.020638,0
1527771272351,4.086075,4.067669,0.018406,0
1527771272362,4.081612,4.061069,0.020542,0
1527771272372,4.170742,4.151630,0.019112,0
1527771272382,4.298401,4.285183,0.013218,0
1527771272392,4.411316,4.411964,-0.000648,0
1527771272402,4.415455,4.415684,-0.000229,1
1527771272412,4.184437,4.172058,0.012379,1
1527771272422,4.420872,4.421139,-0.000267,1
1527771272432,4.242897,4.232769,0.010128,1
1527771272442,4.413624,4.413738,-0.000114,1
1527771272452,4.201164,4.188938,0.012226,1
1527771272462,4.183826,4.169731,0.014095,1
1527771272472,4.155083,4.140835,0.014248,1
1527771272482,4.157467,4.142513,0.014954,1
1527771272492,4.138927,4.126339,0.012589,1
1527771272503,4.150562,4.137001,0.013561,0
1527771272513,4.055939,4.036636,0.019302,0
1527771272523,4.056873,4.037457,0.019417,0
1527771272533,4.049397,4.028225,0.021172,0
1527771272543,4.077606,4.059582,0.018024,0
1527771272553,4.083290,4.063358,0.019932,0
1527771272563,4.216290,4.199219,0.017071,0
1527771272573,4.258480,4.246292,0.012188,0
1527771272583,4.389019,4.381714,0.007305,0
1527771272593,4.414940,4.413700,0.001240,0
1527771272603,4.228363,4.217796,0.010567,1
1527771272613,4.196472,4.185314,0.011158,1
1527771272623,4.208622,4.196911,0.011711,1
1527771272633,4.144020,4.129467,0.014553,1
1527771272643,4.059086,4.039726,0.019360,1
1527771272653,4.056892,4.038258,0.018635,1
1527771272663,4.068356,4.047737,0.020618,1
1527771272673,4.055386,4.035950,0.019436,1
1527771272683,4.098263,4.081097,0.017166,1
1527771272693,4.180374,4.160995,0.019379,1
1527771272703,4.210701,4.192295,0.018406,0
1527771272713,4.219055,4.201298,0.017757,0
1527771272723,4.275208,4.261723,0.013485,0
1527771272734,4.342194,4.345322,-0.003128,0
1527771272744,4.238300,4.233437,0.004864,0
1527771272754,4.283829,4.283123,0.000706,0
1527771272764,4.220257,4.208546,0.011711,0
1527771272774,4.164104,4.148293,0.015812,0
1527771272784,4.070377,4.055138,0.015240,0
1527771272794,4.050465,4.028530,0.021935,0
1527771272804,4.066544,4.046364,0.020180,1
1527771272814,4.049644,4.028111,0.021534,1
1527771272824,4.067421,4.047661,0.019760,1
1527771272834,4.081078,4.060726,0.020351,1
1527771272844,4.224319,4.207993,0.016327,1
1527771272854,4.327450,4.313126,0.014324,1
1527771272864,4.365673,4.362831,0.002842,1
1527771272875,4.408398,4.407539,0.000858,1
1527771272885,4.402485,4.403515,-0.001030,1
1527771272895,4.322567,4.324169,-0.001602,1
1527771272905,4.217911,4.205723,0.012188,0
1527771272915,4.207954,4.194450,0.013504,0
1527771272925,4.179211,4.165840,0.013371,0
1527771272935,4.063911,4.040508,0.023403,0
1527771272945,4.058380,4.038849,0.019531,0
1527771272955,4.059086,4.037724,0.021362,0
1527771272966,4.058208,4.038143,0.020065,0
1527771272976,4.069042,4.046345,0.022697,0
1527771272986,4.060688,4.041080,0.019608,0
1527771272996,4.066410,4.045105,0.021305,0
1527771273006,4.060478,4.041157,0.019321,1
1527771273016,4.120541,4.102001,0.018539,1
1527771273026,4.203472,4.183350,0.020123,1
1527771273036,4.319839,4.321041,-0.001202,1
1527771273046,4.245434,4.239655,0.005779,1
1527771273056,4.211388,4.198818,0.012569,1
1527771273066,4.170227,4.155731,0.014496,1
1527771273076,4.065342,4.044094,0.021248,1
1527771273086,4.064808,4.044514,0.020294,1
1527771273096,4.064846,4.042969,0.021877,1
1527771273107,4.062557,4.042759,0.019798,0
1527771273117,4.073467,4.050903,0.022564,0
1527771273127,4.055367,4.035034,0.020332,0
1527771273137,4.105568,4.084530,0.021038,0
1527771273147,4.246616,4.232655,0.013962,0
1527771273157,4.398232,4.398212,0.000019,0
1527771273167,4.391289,4.391727,-0.000439,0
1527771273177,4.370899,4.370708,0.000191,0
1527771273187,4.347267,4.350700,-0.003433,0
1527771273198,4.224224,4.214592,0.009632,0
1527771273208,4.221802,4.211769,0.010033,1
1527771273218,4.202690,4.188709,0.013981,1
1527771273228,4.197693,4.183006,0.014687,1
1527771273238,4.138031,4.123650,0.014381,1
1527771273248,4.072609,4.052830,0.019779,1
1527771273258,4.058723,4.037609,0.021114,1
1527771273268,4.066048,4.045486,0.020561,1
1527771273278,4.071922,4.050884,0.021038,1
1527771273288,4.057102,4.036083,0.021019,1
1527771273298,4.076443,4.054546,0.021896,1
1527771273308,4.160213,4.138622,0.021591,0
1527771273318,4.181786,4.162579,0.019207,0
1527771273328,4.271870,4.258881,0.012989,0
1527771273339,4.338856,4.341507,-0.002651,0
1527771273349,4.244041,4.238205,0.005836,0
1527771273359,4.225731,4.215870,0.009861,0
1527771273369,4.213829,4.201164,0.012665,0
1527771273379,4.215374,4.206676,0.008698,0
1527771273389,4.188271,4.174042,0.014229,0
1527771273399,4.179840,4.164925,0.014915,1
1527771273409,4.180241,4.165211,0.015030,1
1527771273419,4.171848,4.156132,0.015717,1
1527771273429,4.137268,4.121609,0.015659,1
1527771273439,4.060841,4.039898,0.020943,1
1527771273449,4.054947,4.033375,0.021572,1
1527771273459,4.055996,4.036236,0.019760,1
1527771273469,4.057999,4.036617,0.021381,1
1527771273480,4.079475,4.058933,0.020542,1
1527771273490,4.065609,4.043636,0.021973,1
1527771273500,4.122620,4.101772,0.020847,0
1527771273510,4.169292,4.146652,0.022640,0
1527771273520,4.239845,4.223137,0.016708,0
1527771273530,4.280834,4.269276,0.011559,0
1527771273540,4.236584,4.231129,0.005455,0
1527771273550,4.197369,4.183006,0.014362,0
1527771273560,4.184189,4.170284,0.013905,0
1527771273571,4.177475,4.163074,0.014400,0
1527771273581,4.176559,4.162502,0.014057,0
1527771273591,4.170361,4.155521,0.014839,0
1527771273601,4.150448,4.137115,0.013332,1
1527771273611,4.149933,4.134197,0.015736,1
1527771273621,4.056778,4.035511,0.021267,1
1527771273631,4.145889,4.127388,0.018501,1
1527771273641,4.056282,4.035740,0.020542,1
1527771273651,4.063568,4.045219,0.018349,1
1527771273661,4.061470,4.042034,0.019436,1
1527771273671,4.060535,4.039440,0.021095,1
1527771273681,4.062424,4.041233,0.021191,1
1527771273691,4.068031,4.046135,0.021896,1
1527771273701,4.080143,4.060287,0.019855,0
1527771273712,4.128151,4.107761,0.020390,0
1527771273722,4.205894,4.186897,0.018997,0
1527771273732,4.249954,4.246845,0.003109,0
1527771273742,4.391270,4.392452,-0.001183,0
1527771273752,4.376469,4.377918,-0.001450,0
1527771273762,4.210758,4.197254,0.013504,0
1527771273772,4.204292,4.188976,0.015316,0
1527771273782,4.195385,4.181767,0.013618,0
1527771273792,4.178925,4.164677,0.014248,0
1527771273802,4.178600,4.163532,0.015068,1
1527771273812,4.123535,4.108391,0.015144,1
1527771273822,4.126396,4.112225,0.014172,1
1527771273832,4.136009,4.116173,0.019836,1
1527771273842,4.065323,4.045219,0.020103,1
1527771273853,4.061260,4.042130,0.019131,1
1527771273863,4.067841,4.046593,0.021248,1
1527771273873,4.048405,4.028130,0.020275,1
1527771273883,4.066277,4.048557,0.017719,1
1527771273893,4.046249,4.026489,0.019760,1
1527771273903,4.067822,4.047165,0.020657,0
1527771273913,4.072151,4.053383,0.018768,0
1527771273923,4.099445,4.078941,0.020504,0
1527771273933,4.108181,4.088211,0.019970,0
1527771273944,4.177990,4.159126,0.018864,0
1527771273954,4.414368,4.414368,0.000000,0
1527771273964,4.417057,4.417305,-0.000248,0
1527771273974,4.403591,4.403458,0.000134,0
1527771273984,4.392910,4.393616,-0.000706,0
1527771273994,4.406471,4.408264,-0.001793,0
1527771274004,4.331169,4.334393,-0.003223,1
1527771274014,4.218750,4.212799,0.005951,1
1527771274024,4.201736,4.189034,0.012703,1
1527771274035,4.051991,4.032269,0.019722,1
1527771274045,4.062157,4.041653,0.020504,1
1527771274055,4.050102,4.028225,0.021877,1
1527771274065,4.057236,4.037685,0.019550,1
1527771274075,4.066582,4.045944,0.020638,1
1527771274085,4.071445,4.050884,0.020561,1
1527771274095,4.061108,4.039536,0.021572,1
1527771274105,4.071941,4.051876,0.020065,0
1527771274115,4.076271,4.056892,0.019379,0
1527771274125,4.072037,4.051876,0.020161,0
1527771274135,4.276447,4.267197,0.009251,0
1527771274145,4.403038,4.398499,0.004539,0
1527771274155,4.408875,4.407558,0.001316,0
1527771274165,4.411011,4.411697,-0.000687,0
1527771274176,4.226151,4.211750,0.014400,0
1527771274186,4.154892,4.140472,0.014420,0
1527771274196,4.153748,4.137650,0.016098,0
1527771274206,4.131489,4.117508,0.013981,1
1527771274216,4.115372,4.101067,0.014305,1
1527771274226,4.056568,4.036522,0.020046,1
1527771274236,4.079418,4.055958,0.023460,1
1527771274246,4.144001,4.123726,0.020275,1
1527771274256,4.411583,4.405937,0.005646,1
1527771274266,4.401455,4.395905,0.005550,1
1527771274276,4.264545,4.259357,0.005188,1
1527771274286,4.245129,4.239979,0.005150,1
1527771274296,4.215355,4.201069,0.014286,1
1527771274306,4.200840,4.188652,0.012188,0
1527771274317,4.193726,4.179039,0.014687,0
1527771274327,4.194450,4.181671,0.012779,0
1527771274337,4.069405,4.050560,0.018845,0
1527771274347,4.065056,4.046135,0.018921,0
1527771274357,4.057312,4.036961,0.020351,0
1527771274367,4.058590,4.038353,0.020237,0
1527771274377,4.054050,4.032307,0.021744,0
1527771274387,4.053898,4.033241,0.020657,0
1527771274397,4.056263,4.035683,0.020580,0
1527771274408,4.079285,4.060516,0.018768,1
1527771274418,4.088230,4.067154,0.021076,1
1527771274428,4.112701,4.092464,0.020237,1
1527771274438,4.357986,4.346237,0.011749,1
1527771274448,4.404030,4.398823,0.005207,1
1527771274458,4.221115,4.211464,0.009651,1
1527771274468,4.235783,4.230766,0.005016,1
1527771274478,4.215755,4.203663,0.012093,1
1527771274488,4.202175,4.191017,0.011158,1
1527771274498,4.179077,4.165573,0.013504,1
1527771274508,4.069614,4.048405,0.021210,0
1527771274518,4.059124,4.038792,0.020332,0
1527771274528,4.067230,4.047260,0.019970,0
1527771274538,4.261703,4.247189,0.014515,0
1527771274549,4.387817,4.388466,-0.000648,0
1527771274559,4.358883,4.359570,-0.000687,0
1527771274569,4.185982,4.171963,0.014019,0
1527771274579,4.175987,4.161701,0.014286,0
1527771274589,4.175529,4.160995,0.014534,0
1527771274599,4.118690,4.104443,0.014248,0
1527771274609,4.110317,4.096012,0.014305,1
1527771274619,4.075508,4.058781,0.016727,1
1527771274629,4.050503,4.028416,0.022087,1
1527771274639,4.068775,4.048862,0.019913,1
1527771274649,4.055004,4.034481,0.020523,1
1527771274659,4.052525,4.030228,0.022297,1
1527771274669,4.060268,4.039536,0.020733,1
1527771274679,4.071407,4.052010,0.019398,1
1527771274690,4.058609,4.038277,0.020332,1
1527771274700,4.073219,4.051380,0.021839,1
1527771274710,4.049854,4.027882,0.021973,0
1527771274720,4.082642,4.062958,0.019684,0
1527771274730,4.052448,4.030304,0.022144,0
1527771274740,4.266644,4.251480,0.015163,0
1527771274750,4.401360,4.393845,0.007515,0
1527771274760,4.390926,4.390450,0.000477,0
1527771274770,4.385567,4.384880,0.000687,0
1527771274781,4.366398,4.366093,0.000305,0
1527771274791,4.329605,4.330177,-0.000572,0
1527771274801,4.299812,4.297829,0.001984,1
1527771274811,4.333935,4.335232,-0.001297,1
1527771274821,4.276962,4.267864,0.009098,1
1527771274831,4.213486,4.200592,0.012894,1
1527771274841,4.185181,4.170361,0.014820,1
1527771274851,4.079762,4.057503,0.022259,1
1527771274861,4.060459,4.039898,0.020561,1
1527771274871,4.067383,4.045963,0.021420,1
1527771274881,4.051380,4.028969,0.022411,1
1527771274891,4.049282,4.027252,0.022030,1
1527771274901,4.052677,4.031067,0.021610,0
1527771274911,4.062290,4.040775,0.021515,0
1527771274922,4.063816,4.042587,0.021229,0
1527771274932,4.075813,4.052048,0.023766,0
1527771274942,4.134369,4.115906,0.018463,0
1527771274952,4.180012,4.159565,0.020447,0
1527771274962,4.266796,4.253235,0.013561,0
1527771274972,4.391136,4.390068,0.001068,0
1527771274982,4.389095,4.389820,-0.000725,0
1527771274992,4.376965,4.375267,0.001698,0
1527771275002,4.403286,4.403763,-0.000477,1
1527771275013,4.410896,4.409924,0.000973,1
1527771275023,4.206772,4.192886,0.013885,1
1527771275033,4.167366,4.153748,0.013618,1
1527771275043,4.056034,4.036674,0.019360,1
1527771275053,4.051113,4.031906,0.019207,1
1527771275063,4.262562,4.247589,0.014973,1
1527771275073,4.250317,4.233665,0.016651,1
1527771275083,4.261513,4.245663,0.015850,1
1527771275093,4.264717,4.252472,0.012245,1
1527771275104,4.276333,4.262848,0.013485,0
1527771275114,4.272671,4.260502,0.012169,0
1527771275124,4.257069,4.243011,0.014057,0
1527771275134,4.171581,4.157982,0.013599,0
1527771275144,4.387684,4.387875,-0.000191,0
1527771275154,4.191780,4.180813,0.010967,0
1527771275164,4.201908,4.188538,0.013371,0
1527771275174,4.185829,4.174290,0.011539,0
1527771275184,4.196262,4.183769,0.012493,0
