currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527786736840;481;299;32;26349568;45032050;66663207
1527786736940;491;305;33;26349568;45039129;66670023
1527786737040;501;311;34;26349568;45046216;66676841
1527786737141;511;317;34;26349568;45053300;66683661
1527786737241;521;324;35;26349568;45059649;66690479
1527786737341;531;330;36;26349568;45066680;66696539
1527786737441;541;336;36;26349568;45073816;66704113
1527786737542;551;343;36;26349568;45080850;66710174
1527786737642;561;349;37;26349568;45087142;66716234
1527786737742;571;356;37;26349568;45094224;66723051
1527786737842;581;360;38;26349568;45099049;66728404
1527786737943;591;366;38;26349568;45105583;66734731
1527786738043;601;373;38;26349568;45112613;66740790
1527786738144;611;380;38;26349568;45119698;66747609
1527786738245;621;386;38;26349568;45126784;66754427
1527786738345;631;392;39;26349568;45132296;66759731
1527786738445;641;399;39;26349568;45139380;66766547
1527786738545;651;405;40;26349568;45146462;66773363
1527786738645;661;412;40;26349568;45153594;66780937
1527786738745;671;418;42;26349568;45160681;66787755
1527786738845;681;422;43;26349568;45166983;66793818
1527786738946;691;428;44;26349568;45174068;66800634
1527786739046;701;435;44;26349568;45181443;66807720
1527786739146;711;442;44;26349568;45188524;66814586
1527786739247;721;447;45;26349568;45194770;66819888
1527786739347;731;453;45;26349568;45200279;66825190
1527786739447;742;459;46;26349568;45207361;66832006
1527786739547;752;467;46;26349568;45214441;66838824
1527786739647;762;474;46;26349568;45221574;66846396
1527786739748;772;481;46;26349568;45228656;66853213
1527786739848;782;488;46;26349568;45235686;66859273
1527786739948;792;494;47;26349568;45242769;66866089
1527786740048;802;500;48;26349568;45249855;66872907
1527786740149;812;506;49;26349568;45256992;66879775
1527786740249;822;512;50;26349568;45264312;66886860
1527786740349;832;517;52;26349568;45269875;66892918
1527786740449;842;523;52;26349568;45276907;66898977
1527786740549;852;529;53;26349568;45283988;66905791
1527786740649;862;535;54;26349568;45290283;66911850
1527786740749;872;541;55;26349568;45297363;66918667
1527786740849;882;547;56;26349568;45303714;66925486
1527786740949;892;553;56;26349568;45310743;66931546
1527786741049;902;558;57;26349568;45317036;66937603
1527786741150;912;565;58;26349568;45324115;66944420
1527786741250;922;570;59;26349568;45331192;66951233
1527786741350;932;576;60;26349568;45337538;66957342
1527786741450;942;582;60;26349568;45343283;66962909
1527786741550;952;589;60;26349568;45350364;66969723
1527786741650;962;595;61;26349568;45357445;66976536
1527786741750;972;602;61;26349568;45363794;66983351
1527786741851;982;608;62;26349568;45370827;66989411
1527786741951;992;614;63;26349568;45377120;66995467
1527786742051;1002;620;64;26349568;45384199;67002281
1527786742151;1012;626;65;26349568;45391280;67009095
1527786742251;1022;632;65;26349568;45398360;67015909
1527786742351;1032;639;66;26349568;45405443;67022724
1527786742451;1042;645;67;26349568;45411792;67029539
1527786742551;1052;651;68;26349568;45419113;67035916
1527786742652;1062;657;68;26349568;45426196;67042732
1527786742752;1072;664;68;26349568;45433275;67049546
1527786742852;1082;669;69;26349568;45438782;67054845
1527786742952;1092;676;70;26349568;45445862;67061661
1527786743052;1102;682;70;26349568;45452946;67068478
1527786743153;1112;689;71;26349568;45460025;67075294
1527786743253;1122;694;72;26349568;45467107;67082111
1527786743353;1132;700;73;26349568;45473406;67088172
1527786743453;1142;706;73;26349568;45480091;67094229
1527786743553;1152;712;74;26349568;45486386;67100287
1527786743654;1162;718;74;26349568;45491942;67106343
1527786743754;1172;724;74;26349568;45498476;67111963
1527786743854;1182;730;75;26349568;45504763;67118019
1527786743954;1192;735;76;26349568;45511843;67124833
1527786744054;1202;742;76;26349568;45518922;67131648
1527786744154;1212;749;76;26349568;45525218;67137709
1527786744255;1222;755;77;26349568;45532297;67144526
1527786744355;1232;761;78;26349568;45538597;67150589
1527786744455;1242;767;79;26349568;45545678;67157406
1527786744555;1252;772;80;26349568;45552025;67164222
1527786744655;1262;777;82;26349568;45558316;67170281
1527786744756;1272;783;82;26349568;45565349;67176340
1527786744856;1282;790;83;26349568;45571702;67183159
1527786744956;1292;796;83;26349568;45578234;67188783
1527786745057;1302;801;84;26349568;45584583;67195602
1527786745157;1312;808;84;26349568;45591620;67201665
1527786745257;1323;814;85;26349568;45597921;67207727
1527786745358;1333;819;86;26349568;45604219;67213787
1527786745458;1343;826;86;26349568;45611303;67220605
1527786745558;1353;832;87;26349568;45617653;67227427
1527786745658;1363;838;88;26349568;45624710;67233510
1527786745759;1373;844;88;26349568;45631801;67240336
1527786745859;1383;848;88;26349568;45635007;67244129
1527786745959;1393;854;89;26349568;45642095;67250954
1527786746059;1403;862;89;26349568;45649138;67257024
1527786746159;1413;868;90;26349568;45656522;67264169
1527786746259;1423;874;91;26349568;45662873;67270991
1527786746359;1433;880;91;26349568;45669914;67277059
1527786746459;1443;886;92;26349568;45676219;67283131
1527786746560;1453;892;92;26349568;45683314;67289962
1527786746660;1463;899;92;26349568;45689678;67296793
1527786746760;1473;906;92;26349568;45696723;67302865
1527786746860;1483;911;94;26349568;45703820;67309695
1527786746960;1493;917;95;26349568;45710921;67316526
1527786747060;1503;924;95;26349568;45717282;67323357
1527786747160;1513;931;95;26349568;45724328;67329429
1527786747261;1523;937;95;26349568;45730687;67336259
1527786747361;1533;944;96;26349568;45738023;67342651
1527786747461;1543;951;96;26349568;45745119;67349481
1527786747561;1553;956;97;26349568;45751426;67355553
1527786747661;1563;962;98;26349568;45757784;67361624
1527786747761;1573;968;98;26349568;45764926;67368455
1527786747862;1583;974;98;26349568;45770497;67374527
1527786747962;1593;981;98;26349568;45777541;67380599
1527786748062;1603;988;98;26349568;45783902;67387427
1527786748162;1613;994;98;26349568;45790206;67393496
1527786748263;1623;1000;98;26349568;45797249;67399567
1527786748363;1633;1007;99;26349568;45804339;67406395
1527786748463;1643;1013;100;26349568;45811487;67413277
1527786748563;1653;1020;100;26349568;45817295;67419615
1527786748663;1663;1027;100;26349568;45824392;67426444
1527786748764;1673;1033;100;26349568;45830697;67432514
1527786748864;1683;1040;100;26349568;45837745;67438586
1527786748964;1693;1046;101;26349568;45844842;67445417
1527786749064;1703;1052;102;26349568;45851939;67452247
1527786749165;1713;1058;103;26349568;45858246;67458317
1527786749265;1723;1064;103;26349568;45864605;67465145
1527786749366;1733;1070;104;26349568;45871700;67471973
1527786749466;1743;1077;104;26349568;45877955;67477285
1527786749566;1753;1083;104;26349568;45885050;67484115
1527786749666;1763;1088;106;26349568;45892197;67490995
1527786749766;1773;1094;106;26349568;45897957;67496575
1527786749866;1783;1101;106;26349568;45904263;67502645
1527786749966;1793;1105;106;26349568;45909779;67507956
1527786750066;1803;1112;106;26349568;45916085;67514026
1527786750167;1813;1119;106;26349568;45922386;67520093
1527786750267;1823;1125;107;26349568;45929474;67526921
1527786750367;1833;1130;108;26349568;45936572;67533752
1527786750467;1843;1138;108;26349568;45943672;67540583
1527786750567;1853;1143;110;26349568;45950766;67547409
1527786750668;1864;1150;110;26349568;45957860;67554235
1527786750768;1874;1156;110;26349568;45964167;67560307
1527786750868;1884;1162;110;26349568;45968949;67564912
1527786750968;1894;1168;110;26349568;45975497;67571251
1527786751069;1904;1174;110;26349568;45981805;67577322
1527786751169;1914;1180;111;26349568;45988897;67584148
1527786751269;1924;1187;112;26349568;45995996;67590979
1527786751369;1934;1193;113;26349568;46003093;67597810
1527786751469;1944;1199;114;26349568;46010189;67604640
1527786751569;1954;1206;114;26349568;46017282;67611467
1527786751669;1964;1213;115;26349568;46024379;67618296
1527786751769;1974;1219;115;26349568;46031474;67625124
1527786751869;1984;1225;116;26349568;46038566;67631954
1527786751969;1994;1232;116;26349568;46045667;67638792
1527786752069;2004;1239;117;26349568;46052321;67645948
1527786752170;2014;1245;118;26349568;46060155;67652776
1527786752270;2024;1252;118;26349568;46067248;67659604
1527786752370;2034;1259;118;26349568;46074346;67666434
1527786752470;2044;1265;120;26349568;46081439;67673262
1527786752570;2054;1271;120;26349568;46088534;67680090
1527786752670;2064;1278;120;26349568;46095626;67686920
1527786752770;2074;1285;121;26349568;46102715;67693745
1527786752870;2084;1292;122;26349568;46109812;67700575
1527786752970;2094;1299;122;26349568;46116909;67707405
1527786753071;2104;1306;122;26349568;46124008;67714240
1527786753171;2114;1313;122;26349568;46131388;67721385
1527786753271;2124;1320;122;26349568;46138469;67728201
1527786753372;2134;1326;122;26349568;46144817;67735019
1527786753472;2144;1329;123;26349568;46147911;67737292
1527786753572;2154;1336;124;26349568;46154994;67744110
1527786753672;2164;1343;124;26349568;46162078;67750929
1527786753772;2174;1350;124;26349568;46169161;67757748
1527786753872;2184;1356;124;26349568;46176245;67764567
1527786753972;2194;1362;125;26349568;46182594;67771387
1527786754073;2204;1369;125;26349568;46189679;67778204
1527786754174;2214;1376;126;26349568;46197498;67785022
1527786754274;2224;1382;126;26349568;46203846;67791842
1527786754374;2234;1388;127;26349568;46211170;67798221
1527786754475;2244;1394;128;26349568;46216732;67804285
1527786754575;2254;1401;128;26349568;46223860;67810351
1527786754675;2264;1407;128;26349568;46230950;67817177
1527786754775;2274;1414;129;26349568;46237307;67824002
1527786754875;2284;1420;129;26349568;46244349;67830069
1527786754975;2294;1426;129;26349568;46249867;67835379
1527786755076;2304;1432;129;26349568;46256172;67841449
1527786755176;2314;1438;130;26349568;46262473;67847514
1527786755276;2324;1443;130;26349568;46268777;67853581
1527786755376;2334;1449;131;26349568;46275081;67859648
1527786755476;2344;1455;131;26349568;46281384;67865716
1527786755577;2354;1462;131;26349568;46287881;67872594
1527786755677;2364;1468;132;26349568;46294423;67878929
1527786755777;2375;1473;133;26349568;46301462;67884998
1527786755878;2385;1479;134;26349568;46307030;67891065
1527786755978;2395;1485;134;26349568;46314072;67897135
1527786756078;2405;1489;137;26349568;46320377;67903204
1527786756178;2415;1495;137;26349568;46327469;67910030
1527786756278;2425;1501;138;26349568;46334558;67916856
1527786756378;2435;1507;138;26349568;46340864;67922925
1527786756478;2445;1513;139;26349568;46346434;67928995
1527786756578;2455;1520;140;26349568;46353474;67935063
1527786756679;2465;1525;141;26349568;46360564;67941891
1527786756779;2475;1532;141;26349568;46367832;67948873
1527786756879;2485;1538;142;26349568;46374254;67955104
1527786756979;2495;1542;143;26349568;46379770;67960412
1527786757079;2505;1548;144;26349568;46386858;67967233
1527786757179;2515;1555;144;26349568;46393946;67974058
1527786757279;2525;1562;145;26349568;46400253;67980126
1527786757379;2535;1568;145;26349568;46407348;67986955
1527786757480;2545;1573;146;26349568;46413651;67993022
1527786757581;2555;1580;147;26349568;46420739;67999843
1527786757681;2565;1587;147;26349568;46427828;68006665
1527786757782;2575;1592;148;26349568;46434917;68013489
1527786757882;2585;1600;148;26349568;46441273;68020317
1527786757982;2595;1605;149;26349568;46447810;68025941
1527786758082;2605;1611;150;26349568;46454905;68032768
1527786758182;2615;1617;150;26349568;46461253;68039590
1527786758282;2625;1624;150;26349568;46469081;68046414
1527786758382;2635;1632;150;26349568;46476167;68053232
1527786758482;2645;1637;151;26349568;46481673;68058532
1527786758582;2655;1644;152;26349568;46488756;68065348
1527786758682;2665;1650;153;26349568;46495834;68072163
1527786758782;2675;1654;154;26349568;46502182;68078982
1527786758883;2685;1660;155;26349568;46508423;68084283
1527786758983;2695;1667;155;26349568;46514719;68090340
1527786759083;2705;1674;155;26349568;46521800;68097157
1527786759183;2715;1680;156;26349568;46529171;68104292
1527786759283;2725;1686;156;26349568;46535513;68111107
1527786759383;2735;1692;157;26349568;46542547;68117168
1527786759484;2745;1698;158;26349568;46548846;68123228
1527786759584;2755;1705;158;26349568;46555926;68130043
1527786759684;2765;1712;158;26349568;46562999;68136858
1527786759784;2775;1717;160;26349568;46569350;68143677
1527786759884;2785;1723;160;26349568;46576515;68149738
1527786759985;2795;1730;161;26349568;46582862;68156555
1527786760085;2805;1736;161;26349568;46589947;68163370
1527786760186;2815;1743;162;26349568;46597025;68170184
1527786760287;2825;1750;162;26349568;46604966;68177104
1527786760387;2835;1755;164;26349568;46611432;68183380
1527786760487;2845;1761;164;26349568;46617725;68189441
1527786760587;2855;1766;164;26349568;46622447;68193985
1527786760687;2865;1771;166;26349568;46629528;68200802
1527786760787;2876;1778;166;26349568;46636612;68207619
1527786760887;2886;1785;166;26349568;46643692;68214433
1527786760988;2896;1791;167;26349568;46650039;68221250
1527786761088;2906;1797;168;26349568;46657119;68228065
1527786761188;2916;1804;168;26349568;46664200;68234881
1527786761288;2926;1810;169;26349568;46671233;68240941
1527786761388;2936;1817;170;26349568;46678318;68247760
1527786761488;2946;1822;170;26349568;46683998;68253216
1527786761589;2956;1828;170;26349568;46691197;68260198
1527786761690;2966;1835;171;26349568;46698277;68267015
