currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527786591297;741;422;41;26349568;42386599;63261385
1527786591397;752;427;42;26349568;42392165;63267447
1527786591498;762;434;42;26349568;42399199;63273506
1527786591598;772;439;43;26349568;42406336;63280377
1527786591698;782;445;44;26349568;42412871;63286703
1527786591799;792;451;44;26349568;42418431;63292761
1527786591899;802;457;45;26349568;42424674;63298062
1527786591999;812;464;45;26349568;42431758;63304879
1527786592099;822;469;46;26349568;42438104;63311697
1527786592200;832;475;46;26349568;42444345;63316998
1527786592300;842;481;47;26349568;42451429;63323814
1527786592400;852;488;48;26349568;42458508;63330630
1527786592500;862;494;48;26349568;42464805;63336690
1527786592601;872;500;50;26349568;42471887;63343506
1527786592701;882;506;50;26349568;42478974;63350324
1527786592801;892;512;51;26349568;42485324;63356435
1527786592901;902;517;52;26349568;42490335;63362005
1527786593001;912;521;52;26349568;42495006;63365791
1527786593102;922;527;52;26349568;42501303;63371850
1527786593202;932;533;53;26349568;42508774;63378665
1527786593302;942;539;54;26349568;42515067;63384723
1527786593402;952;546;54;26349568;42521362;63390782
1527786593502;962;551;55;26349568;42528445;63397599
1527786593602;972;558;56;26349568;42535527;63404418
1527786593702;982;565;56;26349568;42541823;63410477
1527786593802;992;571;56;26349568;42548901;63417293
1527786593903;1002;577;57;26349568;42555192;63423350
1527786594003;1012;579;57;26349568;42557551;63425621
1527786594103;1022;586;58;26349568;42563950;63432487
1527786594203;1032;591;58;26349568;42570429;63438054
1527786594303;1042;596;58;26349568;42575149;63442596
1527786594403;1052;601;60;26349568;42581496;63449410
1527786594504;1062;607;60;26349568;42588528;63455468
1527786594604;1072;613;61;26349568;42595612;63462283
1527786594704;1082;620;62;26349568;42601958;63469098
1527786594805;1092;627;62;26349568;42608984;63475154
1527786594905;1102;632;63;26349568;42614544;63481212
1527786595006;1112;634;64;26349568;42616904;63483483
1527786595106;1122;640;64;26349568;42623933;63489539
1527786595206;1132;647;64;26349568;42631014;63496354
1527786595306;1142;654;65;26349568;42638098;63503169
1527786595406;1152;660;66;26349568;42645356;63510140
1527786595506;1162;667;66;26349568;42651767;63516362
1527786595606;1172;674;66;26349568;42658848;63523177
1527786595706;1182;680;66;26349568;42665141;63529233
1527786595807;1192;686;67;26349568;42672274;63536806
1527786595907;1202;693;67;26349568;42679305;63542866
1527786596007;1212;700;68;26349568;42686383;63549681
1527786596107;1223;706;69;26349568;42693518;63557256
1527786596207;1233;712;69;26349568;42699765;63562560
1527786596307;1243;717;71;26349568;42706849;63569374
1527786596408;1253;724;71;26349568;42713196;63576189
1527786596508;1263;731;72;26349568;42721060;63583002
1527786596608;1273;737;72;26349568;42727592;63589379
1527786596709;1283;743;73;26349568;42733880;63595435
1527786596809;1293;750;73;26349568;42740959;63602249
1527786596910;1303;757;73;26349568;42748044;63609068
1527786597011;1313;764;74;26349568;42755122;63615882
1527786597111;1323;771;74;26349568;42761470;63622701
1527786597211;1333;777;75;26349568;42768502;63628764
1527786597311;1343;784;75;26349568;42775585;63635580
1527786597411;1353;789;75;26349568;42781875;63641639
1527786597512;1363;796;75;26349568;42788957;63648455
1527786597612;1373;803;76;26349568;42795258;63654516
1527786597712;1383;810;76;26349568;42802445;63661387
1527786597812;1393;817;76;26349568;42809077;63668473
1527786597912;1403;823;76;26349568;42816113;63674537
1527786598012;1413;830;77;26349568;42823200;63681356
1527786598112;1423;836;77;26349568;42828763;63687417
1527786598213;1433;843;77;26349568;42836584;63694235
1527786598313;1443;849;78;26349568;42842933;63701053
1527786598413;1453;856;78;26349568;42849984;63707134
1527786598513;1463;863;79;26349568;42857131;63714723
1527786598613;1473;870;79;26349568;42864223;63721549
1527786598713;1483;877;80;26349568;42871315;63728375
1527786598814;1493;883;80;26349568;42879198;63735204
1527786598914;1503;889;81;26349568;42884952;63740831
1527786599014;1513;896;81;26349568;42892037;63747652
1527786599115;1523;902;82;26349568;42899130;63754481
1527786599215;1533;908;82;26349568;42905440;63760553
1527786599316;1543;915;82;26349568;42911746;63766625
1527786599416;1553;922;82;26349568;42918057;63772697
1527786599516;1563;928;82;26349568;42925154;63779528
1527786599616;1573;935;82;26349568;42932341;63786358
1527786599716;1583;942;82;26349568;42938651;63792430
1527786599816;1593;949;83;26349568;42945750;63799261
1527786599917;1603;955;84;26349568;42952849;63806092
1527786600017;1613;962;84;26349568;42959995;63812974
1527786600117;1624;967;85;26349568;42965754;63818555
1527786600218;1634;974;85;26349568;42972850;63825385
1527786600319;1644;980;86;26349568;42979945;63832215
1527786600419;1654;986;86;26349568;42985466;63837528
1527786600519;1664;994;86;26349568;42992614;63845118
1527786600619;1674;1000;86;26349568;42999798;63851949
1527786600720;1684;1006;87;26349568;43006055;63857262
1527786600820;1694;1012;88;26349568;43013151;63864089
1527786600920;1704;1019;88;26349568;43020245;63870918
1527786601020;1714;1026;88;26349568;43027338;63877747
1527786601120;1724;1032;89;26349568;43034430;63884576
1527786601220;1734;1038;90;26349568;43040910;63890801
1527786601321;1744;1045;90;26349568;43048123;63897796
1527786601421;1754;1052;90;26349568;43054427;63903865
1527786601521;1764;1059;90;26349568;43061525;63910695
1527786601621;1774;1066;90;26349568;43068626;63917526
1527786601722;1784;1072;91;26349568;43074984;63924357
1527786601822;1794;1078;92;26349568;43082029;63930427
1527786601922;1804;1085;92;26349568;43088336;63936497
1527786602022;1814;1092;92;26349568;43095432;63943325
1527786602122;1824;1099;92;26349568;43102524;63950153
1527786602223;1834;1104;93;26349568;43109622;63956984
1527786602323;1844;1111;94;26349568;43115927;63963054
1527786602423;1854;1117;94;26349568;43123317;63970203
1527786602523;1864;1124;95;26349568;43130410;63977031
1527786602624;1874;1130;96;26349568;43137503;63983860
1527786602724;1884;1136;97;26349568;43144597;63990688
1527786602824;1894;1142;97;26349568;43150897;63996755
1527786602924;1904;1148;97;26349568;43156410;64002066
1527786603025;1914;1154;98;26349568;43162719;64008138
1527786603125;1924;1159;99;26349568;43168293;64014210
1527786603225;1934;1162;100;26349568;43172185;64017245
1527786603326;1944;1168;100;26349568;43178490;64023312
1527786603426;1954;1172;100;26349568;43181695;64027104
1527786603526;1964;1178;100;26349568;43187950;64032416
1527786603626;1974;1184;100;26349568;43193469;64037729
1527786603726;1984;1188;100;26349568;43199110;64043144
1527786603827;1995;1195;100;26349568;43205587;64049432
1527786603927;2005;1201;102;26349568;43211946;64056259
1527786604028;2015;1206;102;26349568;43218252;64062329
1527786604128;2025;1213;103;26349568;43225298;64068401
1527786604228;2035;1219;103;26349568;43232396;64075232
1527786604328;2045;1226;104;26349568;43238702;64081302
1527786604428;2055;1232;104;26349568;43245795;64088129
1527786604528;2065;1239;104;26349568;43252893;64094959
1527786604628;2075;1245;104;26349568;43258410;64100269
1527786604728;2085;1251;105;26349568;43264715;64106340
1527786604829;2095;1256;105;26349568;43269500;64111656
1527786604929;2105;1256;105;26349568;43269500;64111656
1527786605030;2115;1256;105;26349568;43269500;64111656
1527786605130;2125;1256;105;26349568;43269500;64111656
1527786605230;2135;1256;105;26349568;43269500;64111656
1527786605331;2145;1256;105;26349568;43269500;64111656
1527786605431;2155;1256;105;26349568;43269500;64111656
1527786605531;2165;1256;105;26349568;43269500;64111656
1527786605632;2175;1256;105;26349568;43269500;64111656
1527786605732;2185;1256;105;26349568;43269500;64111656
1527786605832;2195;1256;105;26349568;43269500;64111656
1527786605932;2205;1259;106;26349568;43273488;64115509
1527786606033;2215;1266;106;26349568;43280829;64121904
1527786606133;2225;1272;106;26349568;43287924;64128731
1527786606233;2235;1279;107;26349568;43294282;64135561
1527786606333;2245;1285;108;26349568;43301328;64141631
1527786606434;2255;1292;109;26349568;43308421;64148459
1527786606534;2265;1298;109;26349568;43315516;64155287
1527786606634;2275;1305;109;26349568;43322608;64162117
1527786606734;2285;1311;110;26349568;43329697;64168942
1527786606834;2295;1317;112;26349568;43336794;64175772
1527786606934;2305;1324;112;26349568;43343155;64182602
1527786607034;2315;1331;112;26349568;43350253;64189437
1527786607134;2325;1338;112;26349568;43357635;64196530
1527786607234;2335;1345;113;26349568;43364663;64202640
1527786607335;2345;1352;113;26349568;43371799;64210216
1527786607435;2355;1358;114;26349568;43378829;64216277
1527786607535;2365;1364;114;26349568;43385175;64223095
1527786607636;2375;1370;114;26349568;43391422;64228400
1527786607736;2385;1376;115;26349568;43396931;64233703
1527786607836;2395;1382;115;26349568;43403227;64239764
1527786607936;2405;1388;116;26349568;43409524;64245826
1527786608036;2415;1394;116;26349568;43416609;64252644
1527786608136;2425;1400;117;26349568;43422906;64258704
1527786608236;2435;1406;118;26349568;43429990;64265524
1527786608336;2445;1412;119;26349568;43436578;64271851
1527786608437;2455;1418;119;26349568;43442925;64278724
1527786608537;2466;1425;120;26349568;43450753;64285548
1527786608637;2476;1432;120;26349568;43457843;64292374
1527786608738;2486;1439;120;26349568;43464200;64299199
1527786608838;2496;1444;121;26349568;43470454;64304508
1527786608938;2506;1450;121;26349568;43476024;64310576
1527786609039;2516;1457;122;26349568;43483117;64317403
1527786609139;2526;1464;122;26349568;43490206;64324228
1527786609239;2536;1470;123;26349568;43497299;64331054
1527786609339;2546;1477;123;26349568;43504339;64337121
1527786609440;2556;1481;124;26349568;43509853;64342430
1527786609540;2566;1488;124;26349568;43516447;64348817
1527786609640;2576;1494;125;26349568;43523538;64355644
1527786609740;2586;1500;126;26349568;43530631;64362470
1527786609840;2596;1506;127;26349568;43537724;64369297
1527786609941;2606;1512;128;26349568;43543293;64375367
1527786610041;2616;1519;128;26349568;43550383;64382193
1527786610142;2626;1526;129;26349568;43557474;64389019
1527786610242;2636;1532;130;26349568;43564516;64395087
1527786610342;2646;1538;130;26349568;43571610;64401916
1527786610442;2656;1543;131;26349568;43577127;64407226
1527786610542;2666;1549;132;26349568;43584217;64414053
1527786610642;2676;1555;133;26349568;43590571;64420880
1527786610743;2686;1560;133;26349568;43595540;64424992
1527786610843;2696;1566;133;26349568;43601898;64431818
1527786610943;2706;1572;134;26349568;43608935;64437881
1527786611043;2716;1578;135;26349568;43616025;64444704
1527786611144;2726;1585;135;26349568;43622326;64450772
1527786611244;2736;1590;136;26349568;43627109;64456082
1527786611344;2746;1596;136;26349568;43634152;64462152
1527786611444;2756;1602;136;26349568;43641243;64468977
1527786611544;2766;1609;137;26349568;43647543;64475040
1527786611644;2776;1615;138;26349568;43654632;64481862
1527786611744;2786;1622;138;26349568;43661721;64488686
1527786611845;2796;1628;139;26349568;43668077;64495514
1527786611945;2806;1634;139;26349568;43674614;64501138
1527786612045;2816;1640;140;26349568;43681709;64507965
1527786612146;2826;1646;140;26349568;43687269;64514028
1527786612246;2836;1653;140;26349568;43694309;64520095
1527786612346;2846;1660;140;26349568;43701398;64526915
1527786612446;2856;1665;141;26349568;43706955;64532972
1527786612546;2866;1671;142;26349568;43713986;64539030
1527786612647;2876;1677;143;26349568;43720328;64545845
1527786612747;2886;1684;143;26349568;43727455;64551906
1527786612847;2896;1690;144;26349568;43734538;64558723
1527786612947;2907;1696;145;26349568;43740884;64565537
1527786613047;2917;1700;145;26349568;43744767;64568568
1527786613147;2927;1706;146;26349568;43751898;64575435
1527786613248;2937;1713;146;26349568;43758483;64582519
1527786613348;2947;1719;147;26349568;43765510;64588577
1527786613448;2957;1726;147;26349568;43772595;64595394
1527786613548;2967;1732;148;26349568;43778893;64601453
1527786613648;2977;1738;148;26349568;43785969;64608269
1527786613748;2987;1744;149;26349568;43792314;64615085
1527786613848;2997;1751;149;26349568;43799347;64621148
1527786613949;3007;1756;150;26349568;43805645;64627207
1527786614049;3017;1760;150;26349568;43808843;64630994
1527786614149;3027;1766;151;26349568;43815088;64636295
1527786614250;3037;1772;151;26349568;43822168;64643110
1527786614350;3047;1779;151;26349568;43828566;64649976
1527786614450;3057;1783;152;26349568;43833477;64654032
1527786614550;3067;1789;153;26349568;43840558;64660849
1527786614650;3077;1795;154;26349568;43846854;64666910
1527786614750;3087;1802;154;26349568;43853936;64673726
1527786614850;3097;1808;154;26349568;43861018;64680544
1527786614951;3107;1814;154;26349568;43865793;64685845
1527786615051;3117;1820;155;26349568;43872035;64691145
1527786615151;3127;1827;155;26349568;43879114;64697962
1527786615251;3137;1834;155;26349568;43885457;64704776
1527786615351;3147;1841;155;26349568;43892542;64711592
1527786615451;3157;1847;156;26349568;43899576;64717654
1527786615552;3167;1854;156;26349568;43906659;64724471
1527786615652;3177;1860;156;26349568;43914029;64731607
1527786615752;3187;1867;156;26349568;43920325;64737667
