1527700057773,4.373703,4.368820,0.004883,1
1527700057783,4.392128,4.385872,0.006256,1
1527700057793,4.374313,4.368668,0.005646,1
1527700057803,4.365482,4.359417,0.006065,1
1527700057813,4.378300,4.374428,0.003872,1
1527700057823,4.392586,4.386921,0.005665,1
1527700057833,4.369335,4.364014,0.005322,1
1527700057843,4.387531,4.381485,0.006046,1
1527700057853,4.372292,4.367237,0.005054,1
1527700057864,4.384537,4.379292,0.005245,1
1527700057874,4.374161,4.369907,0.004253,1
1527700057884,4.381008,4.376602,0.004406,1
1527700057894,4.375610,4.371243,0.004368,1
1527700057904,4.386330,4.381752,0.004578,1
1527700057914,4.310684,4.294567,0.016117,1
1527700057924,4.388008,4.383602,0.004406,1
1527700057934,4.379845,4.376030,0.003815,1
1527700057944,4.387722,4.382286,0.005436,1
1527700057955,4.379425,4.375763,0.003662,1
1527700057965,4.386826,4.381447,0.005379,1
1527700057975,4.380741,4.377251,0.003490,1
1527700057985,4.386406,4.380856,0.005550,1
1527700057995,4.382858,4.378471,0.004387,1
1527700058005,4.386501,4.381104,0.005398,1
1527700058015,4.381924,4.378262,0.003662,1
1527700058025,4.385853,4.380760,0.005093,1
1527700058035,4.383564,4.379368,0.004196,1
1527700058046,4.384995,4.380665,0.004330,1
1527700058056,4.384499,4.379826,0.004673,1
1527700058066,4.383526,4.379482,0.004044,1
1527700058076,4.385204,4.380589,0.004616,1
1527700058086,4.382019,4.378109,0.003910,1
1527700058096,4.374275,4.368954,0.005322,1
1527700058106,4.382286,4.378529,0.003757,1
1527700058116,4.383869,4.380016,0.003853,1
1527700058126,4.380836,4.377460,0.003376,1
1527700058137,4.385185,4.380589,0.004597,1
1527700058147,4.381123,4.377670,0.003452,1
1527700058157,4.385471,4.379711,0.005760,1
1527700058167,4.379368,4.375744,0.003624,1
1527700058177,4.385967,4.380951,0.005016,1
1527700058187,4.379673,4.376125,0.003548,1
1527700058197,4.386177,4.381294,0.004883,1
1527700058207,4.379654,4.376297,0.003357,1
1527700058217,4.385357,4.380932,0.004425,1
1527700058227,4.378624,4.375820,0.002804,1
1527700058237,4.386120,4.381523,0.004597,1
1527700058247,4.379826,4.376125,0.003700,1
1527700058257,4.387398,4.382267,0.005131,1
1527700058267,4.379902,4.376259,0.003643,1
1527700058278,4.388161,4.382687,0.005474,1
1527700058288,4.377174,4.373894,0.003281,1
1527700058298,4.386826,4.381771,0.005054,1
1527700058308,4.377785,4.374180,0.003605,1
1527700058318,4.389515,4.383717,0.005798,1
1527700058328,4.377842,4.374886,0.002956,1
1527700058338,4.389038,4.383392,0.005646,1
1527700058348,4.378109,4.374619,0.003490,1
1527700058358,4.388599,4.382954,0.005646,1
1527700058369,4.376984,4.373245,0.003738,1
1527700058379,4.388809,4.383564,0.005245,1
1527700058389,4.376717,4.373512,0.003204,1
1527700058399,4.390030,4.385300,0.004730,1
1527700058409,4.375858,4.372272,0.003586,1
1527700058419,4.389820,4.384384,0.005436,1
1527700058429,4.375820,4.372139,0.003681,1
1527700058439,4.389133,4.382725,0.006409,1
1527700058449,4.377003,4.373035,0.003967,1
1527700058460,4.390888,4.385471,0.005417,1
1527700058470,4.375191,4.370594,0.004597,1
1527700058480,4.391823,4.386406,0.005417,1
1527700058490,4.376125,4.372349,0.003777,1
1527700058500,4.393597,4.387932,0.005665,1
1527700058510,4.374695,4.369812,0.004883,1
1527700058520,4.391994,4.386444,0.005550,1
1527700058530,4.374924,4.370461,0.004463,1
1527700058540,4.392242,4.386368,0.005875,1
1527700058550,4.375629,4.368801,0.006828,1
1527700058560,4.389706,4.383907,0.005798,1
1527700058570,4.374523,4.371014,0.003510,1
1527700058580,4.391460,4.386559,0.004902,1
1527700058590,4.376183,4.373264,0.002918,1
1527700058600,4.385777,4.380169,0.005608,1
1527700058610,4.369659,4.365215,0.004444,1
1527700058620,4.387550,4.381828,0.005722,1
1527700058630,4.370594,4.365444,0.005150,1
1527700058640,4.388523,4.382553,0.005970,1
1527700058650,4.370384,4.365902,0.004482,1
1527700058660,4.374638,4.369125,0.005512,1
1527700058670,4.251766,4.249039,0.002728,1
1527700058680,4.392586,4.386902,0.005684,1
1527700058691,4.375896,4.371700,0.004196,1
1527700058701,4.392090,4.387054,0.005035,1
1527700058711,4.374580,4.371452,0.003128,1
1527700058721,4.394779,4.389477,0.005302,1
1527700058731,4.359798,4.356384,0.003414,1
1527700058741,4.391136,4.385929,0.005207,1
1527700058751,4.373951,4.368610,0.005341,1
1527700058761,4.393272,4.387054,0.006218,1
1527700058771,4.374199,4.369431,0.004768,1
1527700058782,4.394321,4.389915,0.004406,1
1527700058792,4.371796,4.367485,0.004311,1
1527700058802,4.390278,4.388828,0.001450,1
1527700058812,4.370937,4.365902,0.005035,1
1527700058822,4.395084,4.389896,0.005188,1
1527700058832,4.374237,4.370384,0.003853,1
1527700058842,4.386253,4.390030,-0.003777,1
1527700058852,4.370804,4.366417,0.004387,1
1527700058862,4.390030,4.384480,0.005550,1
1527700058872,4.366779,4.364147,0.002632,1
1527700058882,4.196682,4.175415,0.021267,1
1527700058892,4.369011,4.364529,0.004482,1
1527700058902,4.389458,4.383869,0.005589,1
1527700058912,4.370747,4.366016,0.004730,1
1527700058922,4.382687,4.376564,0.006123,1
1527700058932,4.361820,4.356918,0.004902,1
1527700058942,3.953552,3.931599,0.021954,1
1527700058952,3.879700,3.854103,0.025597,1
1527700058962,3.931503,3.902397,0.029106,1
1527700058972,3.750572,3.724384,0.026188,1
1527700058982,3.729973,3.700104,0.029869,1
1527700058992,3.775864,3.745861,0.030003,1
1527700059003,4.040737,4.019051,0.021687,1
1527700059013,4.367046,4.363289,0.003757,1
1527700059023,4.378452,4.373970,0.004482,1
1527700059033,3.891640,3.867836,0.023804,1
1527700059043,3.892193,3.866577,0.025616,1
1527700059053,3.881054,3.856030,0.025024,1
1527700059063,3.903255,3.877678,0.025578,1
1527700059073,3.901405,3.877506,0.023899,1
1527700059083,3.999062,3.980656,0.018406,1
1527700059093,4.376240,4.373817,0.002422,1
1527700059103,4.343262,4.339485,0.003777,1
1527700059113,4.367409,4.362984,0.004425,1
1527700059123,4.383183,4.378719,0.004463,1
1527700059133,4.034767,4.017220,0.017548,1
1527700059143,3.976460,3.954411,0.022049,1
1527700059153,4.341640,4.338474,0.003166,1
1527700059163,4.361553,4.357109,0.004444,1
1527700059173,4.337978,4.340439,-0.002460,1
1527700059183,4.358559,4.355240,0.003319,1
1527700059193,4.334278,4.330845,0.003433,1
1527700059203,3.724842,3.691711,0.033131,1
1527700059213,3.967037,3.949432,0.017605,1
1527700059223,3.909798,3.890266,0.019531,1
1527700059233,3.868599,3.847256,0.021343,1
1527700059243,3.878212,3.857765,0.020447,1
1527700059253,3.868427,3.842754,0.025673,1
1527700059263,3.881016,3.857861,0.023155,1
1527700059273,3.904305,3.887615,0.016689,1
1527700059283,4.005203,3.984394,0.020809,1
1527700059293,3.932953,3.912716,0.020237,1
1527700059303,3.964939,3.944073,0.020866,1
1527700059313,3.965664,3.948727,0.016937,1
1527700059324,4.008694,3.989563,0.019131,1
1527700059334,3.954945,3.935661,0.019283,1
1527700059344,4.057198,4.038773,0.018425,1
1527700059354,4.054890,4.035645,0.019245,1
1527700059364,4.107304,4.089088,0.018215,1
1527700059374,4.079094,4.061165,0.017929,1
1527700059384,4.093323,4.072399,0.020924,1
1527700059394,4.088917,4.068890,0.020027,1
1527700059404,4.144611,4.126911,0.017700,1
1527700059415,4.100914,4.082680,0.018234,1
1527700059425,4.064922,4.043159,0.021763,1
1527700059435,4.093971,4.066772,0.027199,1
1527700059445,4.050598,4.026394,0.024204,1
1527700059455,4.124641,4.105606,0.019035,1
1527700059465,3.999786,3.973999,0.025787,1
1527700059475,4.129238,4.109554,0.019684,1
1527700059485,4.186554,4.169540,0.017014,1
1527700059495,4.159260,4.141541,0.017719,1
1527700059506,4.178772,4.161682,0.017090,1
1527700059516,4.163532,4.145069,0.018463,1
1527700059526,4.177570,4.159851,0.017719,1
1527700059536,4.164791,4.145660,0.019131,0
1527700059546,4.169388,4.151344,0.018044,0
1527700059556,4.144096,4.123192,0.020905,0
1527700059566,4.229145,4.219170,0.009975,0
1527700059576,4.473743,4.471340,0.002403,0
1527700059586,4.306107,4.291668,0.014439,0
1527700059597,4.476833,4.474335,0.002499,0
1527700059607,4.159622,4.141960,0.017662,0
1527700059617,4.158096,4.139690,0.018406,0
1527700059627,4.168339,4.149475,0.018864,0
1527700059637,4.194965,4.177952,0.017014,1
1527700059647,4.167080,4.150505,0.016575,1
1527700059657,4.201088,4.183102,0.017986,1
1527700059667,4.185314,4.167862,0.017452,1
1527700059677,4.145298,4.126167,0.019131,1
1527700059687,4.107418,4.084625,0.022793,1
1527700059697,4.154129,4.134312,0.019817,1
1527700059707,4.153728,4.133949,0.019779,1
1527700059717,4.162598,4.143543,0.019054,1
1527700059727,4.145641,4.126358,0.019283,1
1527700059738,4.187393,4.171066,0.016327,0
1527700059748,4.073162,4.049721,0.023441,0
1527700059758,4.098206,4.071293,0.026913,0
1527700059768,4.149151,4.131069,0.018082,0
1527700059778,4.368591,4.368477,0.000114,0
1527700059788,4.129009,4.110489,0.018520,0
1527700059798,4.010849,3.984947,0.025902,0
1527700059808,3.998165,3.972301,0.025864,0
1527700059818,4.020710,3.994942,0.025768,0
1527700059829,4.014187,3.989468,0.024719,0
1527700059839,4.027481,3.996754,0.030727,1
1527700059849,4.008274,3.983345,0.024929,1
1527700059859,4.019165,3.992348,0.026817,1
1527700059869,4.034500,4.014244,0.020256,1
1527700059879,4.123249,4.097118,0.026131,1
1527700059889,4.365005,4.346085,0.018921,1
1527700059899,4.388371,4.370842,0.017529,1
1527700059909,4.459076,4.445324,0.013752,1
1527700059920,4.463043,4.455452,0.007591,1
1527700059930,4.453888,4.450188,0.003700,1
1527700059940,4.463387,4.454117,0.009270,0
1527700059950,4.375191,4.372807,0.002384,0
1527700059960,4.485111,4.480057,0.005054,0
1527700059970,4.367943,4.352360,0.015583,0
1527700059980,4.154987,4.134731,0.020256,0
1527700059990,4.034977,4.015217,0.019760,0
1527700060000,4.026756,4.000721,0.026035,0
1527700060011,4.048939,4.024372,0.024567,0
1527700060021,4.123631,4.098988,0.024643,0
1527700060031,4.139328,4.114666,0.024662,0
1527700060041,4.218845,4.192371,0.026474,1
1527700060051,4.274940,4.254475,0.020466,1
1527700060061,4.451599,4.447975,0.003624,1
1527700060071,4.199810,4.184036,0.015774,1
1527700060081,4.216232,4.197598,0.018635,1
1527700060091,4.186783,4.171505,0.015278,1
1527700060101,4.197216,4.178505,0.018711,1
1527700060111,4.102898,4.086380,0.016518,1
1527700060121,4.096756,4.078979,0.017776,1
1527700060131,4.008713,3.986588,0.022125,1
1527700060141,4.023056,3.997383,0.025673,0
1527700060151,4.004059,3.978672,0.025387,0
1527700060161,4.028759,4.009666,0.019093,0
1527700060171,4.019108,3.994236,0.024872,0
1527700060181,4.042568,4.018192,0.024376,0
1527700060191,4.231071,4.207802,0.023270,0
1527700060201,4.440689,4.441566,-0.000877,0
1527700060211,4.433098,4.431019,0.002079,0
1527700060221,4.235992,4.226398,0.009594,0
1527700060231,4.004993,3.979683,0.025311,0
1527700060242,4.134216,4.108315,0.025902,1
1527700060252,4.280319,4.259911,0.020409,1
1527700060262,4.492588,4.487724,0.004864,1
1527700060272,4.207706,4.192486,0.015221,1
1527700060282,4.199409,4.180794,0.018616,1
1527700060292,4.109173,4.090500,0.018673,1
1527700060302,4.130249,4.110146,0.020103,1
1527700060312,4.088211,4.070568,0.017643,1
1527700060322,4.047184,4.030876,0.016308,1
1527700060333,4.011765,3.989582,0.022182,1
1527700060343,4.029560,4.002705,0.026855,0
1527700060353,4.011784,3.979626,0.032158,0
1527700060363,4.020481,3.994083,0.026398,0
1527700060373,4.014454,3.993015,0.021439,0
1527700060383,4.031010,4.004517,0.026493,0
1527700060393,4.003124,3.977089,0.026035,0
1527700060403,4.030533,4.003963,0.026569,0
1527700060413,4.033241,4.010506,0.022736,0
1527700060424,4.053783,4.027958,0.025826,0
1527700060434,4.471989,4.469891,0.002098,0
1527700060444,4.216385,4.200096,0.016289,1
1527700060454,4.176598,4.159679,0.016918,1
1527700060464,4.173470,4.155617,0.017853,1
1527700060474,3.998871,3.976059,0.022812,1
1527700060484,3.990974,3.964844,0.026131,1
1527700060494,3.999329,3.974514,0.024815,1
1527700060504,3.996239,3.970661,0.025578,1
1527700060514,3.997021,3.971939,0.025082,1
1527700060524,4.016209,3.989887,0.026321,1
1527700060534,4.004898,3.979015,0.025883,1
1527700060544,4.008522,3.982029,0.026493,0
1527700060554,4.022198,3.996239,0.025959,0
1527700060564,4.220963,4.195671,0.025291,0
1527700060574,4.308033,4.289112,0.018921,0
1527700060584,4.333229,4.332180,0.001049,0
1527700060594,4.313107,4.313221,-0.000114,0
1527700060604,4.261780,4.255695,0.006084,0
1527700060614,4.167576,4.151840,0.015736,0
1527700060624,4.167480,4.149666,0.017815,0
1527700060634,4.157810,4.140606,0.017204,0
1527700060644,3.987446,3.968105,0.019341,1
1527700060655,3.982925,3.957596,0.025330,1
1527700060665,3.995781,3.971214,0.024567,1
1527700060675,3.999500,3.973999,0.025501,1
1527700060685,3.993301,3.968163,0.025139,1
1527700060695,3.992615,3.966961,0.025654,1
1527700060705,4.009361,3.981552,0.027809,1
1527700060715,4.004822,3.978310,0.026512,1
1527700060725,4.022427,3.995857,0.026569,1
1527700060735,4.061928,4.035683,0.026245,1
1527700060746,4.174843,4.147549,0.027294,0
1527700060756,4.161110,4.135723,0.025387,0
1527700060766,4.241734,4.221268,0.020466,0
1527700060776,4.190521,4.175034,0.015488,0
1527700060786,4.156876,4.139614,0.017262,0
1527700060796,4.026508,4.007816,0.018692,0
1527700060806,3.976879,3.949947,0.026932,0
1527700060816,3.968353,3.942051,0.026302,0
1527700060826,3.985844,3.960609,0.025234,0
1527700060837,4.034081,4.008675,0.025406,0
1527700060847,4.110603,4.085617,0.024986,1
1527700060857,4.140987,4.115543,0.025444,1
1527700060867,4.167747,4.140568,0.027180,1
1527700060877,4.393063,4.382782,0.010281,1
1527700060887,4.167423,4.150429,0.016994,1
1527700060897,3.982811,3.956470,0.026340,1
1527700060907,3.985386,3.959694,0.025692,1
1527700060917,4.005966,3.982620,0.023346,1
1527700060927,4.475765,4.467869,0.007896,1
1527700060937,4.262180,4.240284,0.021896,1
1527700060947,4.473114,4.463654,0.009460,0
1527700060957,4.316063,4.312954,0.003109,0
1527700060967,4.304237,4.303856,0.000381,0
1527700060977,4.088783,4.070015,0.018768,0
1527700060987,3.978748,3.955345,0.023403,0
1527700060997,3.989735,3.968735,0.021000,0
1527700061007,3.986263,3.960285,0.025978,0
1527700061017,3.991852,3.966961,0.024891,0
1527700061027,3.990917,3.965454,0.025463,0
1527700061037,3.979721,3.953285,0.026436,0
1527700061047,3.983669,3.957767,0.025902,1
1527700061057,3.993549,3.969250,0.024300,1
1527700061068,4.454861,4.446125,0.008736,1
1527700061078,4.214172,4.201183,0.012989,1
1527700061088,4.229794,4.223022,0.006771,1
1527700061098,4.180622,4.162979,0.017643,1
1527700061108,4.167385,4.150600,0.016785,1
1527700061118,4.098797,4.080429,0.018368,1
1527700061128,3.998756,3.979378,0.019379,1
1527700061138,3.976555,3.950901,0.025654,0
1527700061148,3.955078,3.933125,0.021954,0
1527700061159,3.971500,3.945370,0.026131,0
1527700061169,3.969536,3.944397,0.025139,0
1527700061179,4.006462,3.980770,0.025692,0
1527700061189,4.027042,4.001865,0.025177,0
1527700061199,4.132042,4.108791,0.023251,0
1527700061209,4.447193,4.444408,0.002785,0
1527700061219,4.434643,4.424400,0.010242,0
1527700061229,4.323483,4.321156,0.002327,0
1527700061239,4.190922,4.175682,0.015240,1
1527700061250,4.166679,4.151077,0.015602,1
1527700061260,4.165039,4.147472,0.017567,1
1527700061270,4.151039,4.135647,0.015392,1
1527700061280,4.017601,3.997707,0.019894,1
1527700061290,3.958645,3.932171,0.026474,1
1527700061300,4.156456,4.127884,0.028572,1
1527700061310,4.192810,4.169579,0.023232,1
1527700061320,4.238434,4.215126,0.023308,1
1527700061330,4.278965,4.261646,0.017319,1
1527700061340,4.322815,4.304695,0.018120,0
1527700061350,4.404011,4.401550,0.002460,0
1527700061360,4.289494,4.285450,0.004044,0
1527700061370,4.195118,4.178410,0.016708,0
1527700061380,4.220734,4.204693,0.016041,0
1527700061390,4.159260,4.142513,0.016747,0
1527700061400,3.967266,3.940372,0.026894,0
1527700061410,3.957138,3.931274,0.025864,0
1527700061420,3.977394,3.951130,0.026264,0
1527700061430,3.967361,3.941936,0.025425,0
1527700061440,3.979206,3.953018,0.026188,1
1527700061450,3.985920,3.960571,0.025349,1
1527700061460,3.972416,3.946762,0.025654,1
1527700061470,4.055958,4.041729,0.014229,1
1527700061481,3.994408,3.968391,0.026016,1
1527700061491,4.005432,3.979568,0.025864,1
1527700061501,4.037437,4.011955,0.025482,1
1527700061511,4.043922,4.018764,0.025158,1
1527700061521,4.122047,4.093990,0.028057,1
1527700061531,4.401340,4.387741,0.013599,1
1527700061541,4.458523,4.453926,0.004597,0
1527700061551,4.383526,4.381332,0.002193,0
1527700061561,4.127522,4.108047,0.019474,0
1527700061572,4.073982,4.048710,0.025272,0
1527700061582,4.010086,3.984013,0.026073,0
1527700061592,4.027443,4.006195,0.021248,0
1527700061602,4.003620,3.976688,0.026932,0
1527700061612,3.972378,3.947582,0.024796,0
1527700061622,4.014378,3.989010,0.025368,0
1527700061632,3.966179,3.940086,0.026093,0
1527700061642,4.013844,3.987141,0.026703,1
1527700061652,3.979321,3.953705,0.025616,1
1527700061662,4.011726,3.984261,0.027466,1
1527700061672,4.151611,4.131241,0.020370,1
1527700061682,4.304256,4.285736,0.018520,1
1527700061692,4.355812,4.337540,0.018272,1
1527700061702,4.468975,4.456768,0.012207,1
1527700061712,4.174938,4.159927,0.015011,1
1527700061722,4.179668,4.162464,0.017204,1
1527700061732,4.155884,4.140148,0.015736,1
1527700061742,4.170322,4.156532,0.013790,0
1527700061752,4.119415,4.103165,0.016251,0
1527700061762,3.985443,3.956127,0.029316,0
1527700061772,4.060402,4.036655,0.023746,0
1527700061782,3.990936,3.964062,0.026875,0
1527700061792,3.935070,3.911800,0.023270,0
1527700061802,4.036369,4.012718,0.023651,0
1527700061812,4.006939,3.981400,0.025539,0
1527700061822,4.063911,4.032459,0.031452,0
1527700061832,4.046059,4.019356,0.026703,0
1527700061842,4.423256,4.413452,0.009804,1
1527700061852,4.162827,4.148045,0.014782,1
1527700061862,4.151955,4.133549,0.018406,1
1527700061872,4.107838,4.090881,0.016956,1
1527700061882,3.975658,3.952808,0.022850,1
1527700061893,3.939495,3.918552,0.020943,1
1527700061903,3.941975,3.914795,0.027180,1
1527700061913,3.898468,3.871937,0.026531,1
1527700061923,3.921795,3.895092,0.026703,1
1527700061933,3.918095,3.893833,0.024261,1
1527700061943,3.960152,3.932991,0.027161,0
1527700061953,3.973370,3.947372,0.025997,0
1527700061963,4.037170,4.009953,0.027218,0
1527700061973,4.208202,4.190559,0.017643,0
1527700061984,4.169655,4.151840,0.017815,0
1527700061994,4.064655,4.046383,0.018272,0
1527700062004,3.960743,3.934937,0.025806,0
1527700062014,3.957787,3.931465,0.026321,0
1527700062024,3.956985,3.929634,0.027351,0
1527700062034,3.991680,3.968849,0.022831,0
1527700062044,3.977070,3.949261,0.027809,1
1527700062054,3.977966,3.952179,0.025787,1
1527700062064,3.991089,3.964710,0.026379,1
1527700062075,3.989525,3.963661,0.025864,1
1527700062085,4.043446,4.016514,0.026932,1
1527700062095,4.022160,3.996620,0.025539,1
1527700062105,4.042473,4.016800,0.025673,1
1527700062115,4.039040,4.013672,0.025368,1
1527700062125,4.479961,4.477177,0.002785,1
1527700062135,4.179935,4.164009,0.015926,1
1527700062145,4.173222,4.156342,0.016880,0
1527700062155,4.149399,4.131508,0.017891,0
1527700062165,4.147110,4.129753,0.017357,0
1527700062175,3.994274,3.969021,0.025253,0
1527700062185,3.989735,3.963585,0.026150,0
1527700062195,3.988800,3.970585,0.018215,0
1527700062205,4.002342,3.977222,0.025120,0
1527700062216,3.977604,3.951454,0.026150,0
1527700062226,4.001560,3.979568,0.021992,0
1527700062236,3.983898,3.962479,0.021420,0
1527700062246,4.003048,3.976994,0.026054,1
1527700062256,4.017448,3.991375,0.026073,1
1527700062266,4.208260,4.182758,0.025501,1
1527700062276,4.428959,4.426136,0.002823,1
1527700062286,4.400406,4.397278,0.003128,1
1527700062296,4.280281,4.275417,0.004864,1
1527700062307,4.201927,4.190273,0.011654,1
1527700062317,4.180832,4.165039,0.015793,1
1527700062327,4.168720,4.151783,0.016937,1
1527700062337,4.170017,4.153137,0.016880,1
1527700062347,4.167023,4.150696,0.016327,0
1527700062357,4.099102,4.081001,0.018101,0
1527700062367,4.021111,4.002457,0.018654,0
1527700062377,4.000874,3.976002,0.024872,0
1527700062387,3.987694,3.961868,0.025826,0
1527700062398,4.032230,4.008274,0.023956,0
1527700062408,4.476261,4.473610,0.002651,0
1527700062418,4.482861,4.479847,0.003014,0
1527700062428,4.215012,4.200039,0.014973,0
1527700062438,4.189892,4.173298,0.016594,0
1527700062448,4.001808,3.976707,0.025101,1
1527700062458,4.012642,3.987255,0.025387,1
1527700062468,3.987617,3.963089,0.024529,1
1527700062478,4.013691,3.987179,0.026512,1
1527700062488,3.985996,3.962040,0.023956,1
1527700062498,4.018784,3.999386,0.019398,1
1527700062508,4.005909,3.980446,0.025463,1
1527700062518,4.019756,3.994083,0.025673,1
1527700062528,4.007702,3.983002,0.024700,1
1527700062538,4.123821,4.100552,0.023270,1
1527700062548,4.108829,4.083729,0.025101,0
1527700062558,4.132557,4.106998,0.025558,0
1527700062568,4.139881,4.111595,0.028286,0
1527700062578,4.424610,4.414692,0.009918,0
1527700062588,4.201164,4.184093,0.017071,0
1527700062598,4.195518,4.178276,0.017242,0
1527700062608,4.182377,4.164734,0.017643,0
1527700062618,4.184322,4.167137,0.017185,0
1527700062629,4.170094,4.153881,0.016212,0
1527700062639,4.159489,4.141102,0.018387,0
1527700062649,4.154034,4.136696,0.017338,1
1527700062659,4.100342,4.081879,0.018463,1
1527700062669,4.025688,4.006786,0.018902,1
1527700062679,4.028015,4.002209,0.025806,1
1527700062689,4.024181,3.998756,0.025425,1
1527700062699,4.033413,4.007797,0.025616,1
1527700062709,4.253693,4.232159,0.021534,1
1527700062720,4.313469,4.294930,0.018539,1
1527700062730,4.331856,4.313164,0.018692,1
1527700062740,4.474754,4.465160,0.009594,1
1527700062750,4.408283,4.405403,0.002880,0
1527700062760,4.253559,4.244328,0.009232,0
1527700062770,4.175701,4.159737,0.015965,0
1527700062780,4.106178,4.095860,0.010319,0
1527700062790,4.063396,4.047356,0.016041,0
1527700062800,4.036541,4.016838,0.019703,0
1527700062811,3.996677,3.972092,0.024586,0
1527700062821,4.010582,3.984413,0.026169,0
1527700062831,4.014130,3.988628,0.025501,0
1527700062841,4.068871,4.042358,0.026512,0
1527700062851,4.074764,4.050083,0.024681,1
1527700062861,4.420948,4.406471,0.014477,1
1527700062871,4.433060,4.431934,0.001125,1
1527700062881,4.182606,4.165382,0.017223,1
1527700062891,4.140930,4.123287,0.017643,1
1527700062901,4.147148,4.127712,0.019436,1
1527700062911,4.473591,4.470272,0.003319,1
1527700062921,4.091244,4.064655,0.026588,1
1527700062931,4.280281,4.257278,0.023003,1
1527700062941,4.306221,4.284039,0.022182,1
1527700062951,4.438896,4.436569,0.002327,0
1527700062961,4.471264,4.468460,0.002804,0
1527700062971,4.130363,4.112186,0.018177,0
1527700062981,4.149685,4.130802,0.018883,0
1527700062991,4.109306,4.092178,0.017128,0
1527700063001,4.005833,3.980255,0.025578,0
1527700063011,4.007435,3.982239,0.025196,0
1527700063021,4.019241,3.993130,0.026112,0
1527700063031,4.005814,3.980503,0.025311,0
1527700063042,4.040680,4.017372,0.023308,0
1527700063052,3.996716,3.971863,0.024853,1
1527700063062,4.026890,4.000015,0.026875,1
1527700063072,3.999672,3.974323,0.025349,1
