1527771074491,4.411659,4.409218,0.002441,1
1527771074501,4.411316,4.410019,0.001297,1
1527771074512,4.411659,4.409313,0.002346,1
1527771074522,4.412594,4.412041,0.000553,1
1527771074532,4.414101,4.412212,0.001888,1
1527771074542,4.413910,4.412861,0.001049,1
1527771074552,4.414272,4.412460,0.001812,1
1527771074562,4.415131,4.414539,0.000591,1
1527771074572,4.414253,4.412231,0.002022,1
1527771074582,4.415855,4.414520,0.001335,1
1527771074592,4.413376,4.411564,0.001812,1
1527771074602,4.384155,4.375629,0.008526,1
1527771074612,4.414902,4.412994,0.001907,1
1527771074622,4.416676,4.415436,0.001240,1
1527771074632,4.409142,4.407749,0.001392,1
1527771074642,4.415817,4.414444,0.001373,1
1527771074653,4.412155,4.410324,0.001831,1
1527771074663,4.305115,4.288635,0.016479,1
1527771074673,4.414425,4.412556,0.001869,1
1527771074683,4.414501,4.413223,0.001278,1
1527771074693,4.414062,4.411964,0.002098,1
1527771074703,4.341240,4.328346,0.012894,1
1527771074713,4.415550,4.413185,0.002365,1
1527771074723,4.414177,4.412842,0.001335,1
1527771074733,4.413872,4.412556,0.001316,1
1527771074743,4.415703,4.413986,0.001717,1
1527771074753,4.414024,4.411736,0.002289,1
1527771074763,4.283619,4.275799,0.007820,1
1527771074773,4.416447,4.415131,0.001316,1
1527771074783,4.414253,4.412918,0.001335,1
1527771074793,4.414806,4.413185,0.001621,1
1527771074803,4.414539,4.413586,0.000954,1
1527771074813,4.415340,4.414310,0.001030,1
1527771074823,4.415779,4.414558,0.001221,1
1527771074833,4.413338,4.412670,0.000668,1
1527771074843,4.414215,4.412746,0.001469,1
1527771074853,4.412727,4.411106,0.001621,1
1527771074863,4.413452,4.412155,0.001297,1
1527771074873,4.413204,4.411945,0.001259,1
1527771074884,4.378109,4.377556,0.000553,1
1527771074894,4.412136,4.411316,0.000820,1
1527771074904,4.413471,4.411697,0.001774,1
1527771074914,4.413872,4.412365,0.001507,1
1527771074924,4.413319,4.411469,0.001850,1
1527771074934,4.412956,4.410877,0.002079,1
1527771074944,4.392681,4.391689,0.000992,1
1527771074954,4.414177,4.412708,0.001469,1
1527771074964,4.410667,4.409065,0.001602,1
1527771074974,4.414043,4.411964,0.002079,1
1527771074984,4.414806,4.413280,0.001526,1
1527771074994,4.412823,4.411106,0.001717,1
1527771075004,4.413681,4.412193,0.001488,1
1527771075014,4.414577,4.413052,0.001526,1
1527771075024,4.381008,4.380550,0.000458,1
1527771075034,4.415550,4.413776,0.001774,1
1527771075044,4.415436,4.414158,0.001278,1
1527771075054,4.412823,4.412079,0.000744,1
1527771075064,4.414215,4.412994,0.001221,1
1527771075074,4.415302,4.413376,0.001926,1
1527771075084,4.415092,4.414005,0.001087,1
1527771075094,4.414368,4.412518,0.001850,1
1527771075104,4.414692,4.413033,0.001659,1
1527771075115,4.414291,4.412231,0.002060,1
1527771075125,4.415359,4.412937,0.002422,1
1527771075135,4.414730,4.412689,0.002041,1
1527771075145,4.413776,4.411736,0.002041,1
1527771075155,4.412041,4.410954,0.001087,1
1527771075165,4.413891,4.412365,0.001526,1
1527771075175,4.413357,4.411774,0.001583,1
1527771075185,4.414749,4.412613,0.002136,1
1527771075195,4.410629,4.409103,0.001526,1
1527771075205,4.411221,4.408875,0.002346,1
1527771075215,4.411335,4.409313,0.002022,1
1527771075225,4.410439,4.408340,0.002098,1
1527771075235,4.411030,4.409771,0.001259,1
1527771075245,4.410610,4.408684,0.001926,1
1527771075256,4.412022,4.409676,0.002346,1
1527771075266,4.411621,4.406242,0.005379,1
1527771075276,4.413395,4.411926,0.001469,1
1527771075286,4.414215,4.411392,0.002823,1
1527771075296,4.414368,4.412670,0.001698,1
1527771075306,4.413185,4.410782,0.002403,1
1527771075316,4.414158,4.412308,0.001850,1
1527771075326,4.414635,4.412422,0.002213,1
1527771075336,4.414825,4.413300,0.001526,1
1527771075346,4.413872,4.411354,0.002518,1
1527771075356,4.414978,4.413433,0.001545,1
1527771075366,4.413166,4.410801,0.002365,1
1527771075376,4.413280,4.411392,0.001888,1
1527771075386,4.413300,4.411259,0.002041,1
1527771075396,4.413929,4.412136,0.001793,1
1527771075406,4.414463,4.412384,0.002079,1
1527771075416,4.413586,4.412155,0.001431,1
1527771075426,4.414177,4.412289,0.001888,1
1527771075436,4.414368,4.413815,0.000553,1
1527771075446,4.411087,4.408684,0.002403,1
1527771075456,4.411659,4.409332,0.002327,1
1527771075466,4.411087,4.408588,0.002499,1
1527771075476,4.412308,4.410839,0.001469,1
1527771075487,4.410229,4.408283,0.001945,1
1527771075497,4.411278,4.411697,-0.000420,1
1527771075507,4.410038,4.407692,0.002346,1
1527771075517,4.413910,4.412994,0.000916,1
1527771075527,4.411869,4.410248,0.001621,1
1527771075537,4.414902,4.413910,0.000992,1
1527771075547,4.276085,4.261017,0.015068,1
1527771075557,4.416485,4.415016,0.001469,1
1527771075567,4.339294,4.324512,0.014782,1
1527771075577,4.419765,4.418659,0.001106,1
1527771075587,4.413433,4.411240,0.002193,1
1527771075597,4.415627,4.414330,0.001297,1
1527771075607,4.412918,4.410706,0.002213,1
1527771075617,4.418221,4.416962,0.001259,1
1527771075628,4.413013,4.411755,0.001259,1
1527771075638,4.419193,4.417973,0.001221,1
1527771075648,4.395847,4.396362,-0.000515,1
1527771075658,4.419556,4.419212,0.000343,1
1527771075668,4.344559,4.348412,-0.003853,1
1527771075678,4.419880,4.419289,0.000591,1
1527771075688,4.408264,4.408932,-0.000668,1
1527771075698,4.418888,4.418983,-0.000095,1
1527771075708,4.405937,4.406872,-0.000935,1
1527771075719,4.421825,4.421539,0.000286,1
1527771075729,4.408417,4.408092,0.000324,1
1527771075739,4.419022,4.419231,-0.000210,1
1527771075749,4.407845,4.408131,-0.000286,1
1527771075759,4.419441,4.420338,-0.000896,1
1527771075769,4.288769,4.287453,0.001316,1
1527771075779,4.418945,4.419022,-0.000076,1
1527771075789,4.406986,4.407597,-0.000610,1
1527771075799,4.327774,4.328938,-0.001163,1
1527771075809,4.309444,4.294682,0.014763,1
1527771075819,4.421749,4.421940,-0.000191,1
1527771075829,4.408493,4.408932,-0.000439,1
1527771075839,4.419842,4.420090,-0.000248,1
1527771075849,4.408302,4.408188,0.000114,1
1527771075860,4.419937,4.420204,-0.000267,1
1527771075870,4.395065,4.393635,0.001431,1
1527771075880,4.417553,4.416904,0.000648,1
1527771075890,4.409027,4.408226,0.000801,1
1527771075900,4.413166,4.413509,-0.000343,1
1527771075910,4.380455,4.372025,0.008430,1
1527771075920,4.401398,4.401684,-0.000286,1
1527771075930,4.410477,4.408951,0.001526,1
1527771075940,4.418411,4.418659,-0.000248,1
1527771075950,4.409790,4.408760,0.001030,1
1527771075960,4.418488,4.418354,0.000134,1
1527771075970,4.386444,4.385414,0.001030,1
1527771075980,4.411354,4.411335,0.000019,1
1527771075990,4.411926,4.409504,0.002422,1
1527771076001,4.415703,4.415207,0.000496,1
1527771076011,4.331970,4.331188,0.000782,1
1527771076021,4.414616,4.413414,0.001202,1
1527771076031,4.413662,4.411221,0.002441,1
1527771076041,4.417458,4.415627,0.001831,1
1527771076051,4.412842,4.410362,0.002480,1
1527771076061,4.415646,4.414158,0.001488,1
1527771076071,4.411030,4.409027,0.002003,1
1527771076081,4.416523,4.415722,0.000801,1
1527771076092,4.413948,4.410934,0.003014,1
1527771076102,4.413548,4.412880,0.000668,1
1527771076112,4.405079,4.402885,0.002193,1
1527771076122,4.414825,4.413567,0.001259,1
