currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527786308266;701;423;43;26349568;36849664;56215563
1527786308366;711;429;44;26349568;36856748;56222379
1527786308467;721;436;44;26349568;36863387;56229516
1527786308567;732;441;45;26349568;36870416;56235573
1527786308667;742;448;45;26349568;36877500;56242389
1527786308767;752;455;45;26349568;36883797;56248449
1527786308867;762;462;45;26349568;36890879;56255266
1527786308968;772;468;46;26349568;36897958;56262083
1527786309068;782;475;46;26349568;36905040;56268898
1527786309168;792;481;47;26349568;36911386;56275715
1527786309268;802;488;47;26349568;36918416;56281774
1527786309368;812;494;48;26349568;36925499;56288591
1527786309469;822;501;48;26349568;36932586;56295409
1527786309570;832;507;49;26349568;36938987;56302277
1527786309670;842;512;51;26349568;36946257;56308605
1527786309770;852;519;52;26349568;36953393;56316177
1527786309871;862;526;52;26349568;36960477;56322993
1527786309971;872;532;53;26349568;36968291;56329807
1527786310071;882;538;54;26349568;36975373;56336624
1527786310171;892;545;54;26349568;36982456;56343441
1527786310272;902;551;55;26349568;36989641;56350260
1527786310372;912;559;55;26349568;36996724;56357076
1527786310472;922;565;56;26349568;37003802;56363893
1527786310572;932;571;56;26349568;37010879;56370706
1527786310672;942;578;57;26349568;37017224;56376814
1527786310773;952;584;58;26349568;37024543;56383896
1527786310873;962;591;58;26349568;37031624;56390710
1527786310973;972;598;58;26349568;37037970;56397523
1527786311074;982;604;59;26349568;37045789;56404338
1527786311174;992;611;59;26349568;37052874;56411155
1527786311274;1002;618;59;26349568;37059954;56417968
1527786311374;1012;625;60;26349568;37067031;56424782
1527786311474;1022;631;61;26349568;37074114;56431596
1527786311574;1032;638;61;26349568;37080407;56437653
1527786311674;1042;644;61;26349568;37087542;56445225
1527786311775;1052;652;61;26349568;37095359;56452040
1527786311875;1062;658;62;26349568;37102734;56459175
1527786311975;1072;664;63;26349568;37109081;56465991
1527786312076;1082;670;64;26349568;37116107;56472047
1527786312176;1092;677;64;26349568;37123189;56478861
1527786312276;1102;683;65;26349568;37130270;56485679
1527786312376;1112;690;65;26349568;37137352;56492494
1527786312476;1122;697;66;26349568;37144433;56499310
1527786312576;1132;703;66;26349568;37150780;56506128
1527786312676;1142;709;67;26349568;37157865;56512188
1527786312776;1152;716;67;26349568;37164977;56519033
1527786312876;1162;722;68;26349568;37172059;56525848
1527786312976;1172;729;68;26349568;37178695;56532930
1527786313077;1182;735;69;26349568;37186503;56539795
1527786313177;1192;742;70;26349568;37193583;56546609
1527786313277;1203;748;70;26349568;37200665;56553426
1527786313378;1213;755;71;26349568;37207009;56560242
1527786313478;1223;761;72;26349568;37214826;56567060
1527786313578;1233;768;72;26349568;37221913;56573881
1527786313678;1243;775;72;26349568;37228994;56580697
1527786313779;1253;782;73;26349568;37236071;56587513
1527786313879;1263;788;74;26349568;37243153;56594329
1527786313979;1273;794;75;26349568;37249506;56601148
1527786314079;1283;801;75;26349568;37257449;56608071
1527786314179;1293;807;76;26349568;37263962;56615105
1527786314279;1303;813;77;26349568;37271786;56621926
1527786314379;1313;820;78;26349568;37278140;56628746
1527786314480;1323;826;78;26349568;37285960;56635563
1527786314580;1333;833;79;26349568;37293045;56642382
1527786314680;1343;839;80;26349568;37299345;56648446
1527786314780;1353;846;80;26349568;37306504;56656047
1527786314881;1363;853;80;26349568;37314331;56662872
1527786314981;1373;858;82;26349568;37320687;56669698
1527786315081;1383;865;82;26349568;37327729;56675767
1527786315181;1393;871;84;26349568;37334874;56682646
1527786315281;1403;876;86;26349568;37342199;56689736
1527786315382;1413;882;86;26349568;37349291;56696560
1527786315482;1423;890;86;26349568;37356385;56703391
1527786315582;1433;895;88;26349568;37362743;56710222
1527786315683;1443;902;88;26349568;37370580;56717053
1527786315783;1453;909;88;26349568;37377677;56723884
1527786315884;1463;916;88;26349568;37384038;56730714
1527786315984;1473;922;88;26349568;37391086;56736786
1527786316084;1483;929;89;26349568;37398184;56743617
1527786316184;1493;936;89;26349568;37405282;56750448
1527786316284;1503;942;90;26349568;37412429;56757330
1527786316385;1513;950;90;26349568;37418977;56763670
1527786316485;1523;956;90;26349568;37426073;56770500
1527786316585;1533;962;92;26349568;37433168;56777331
1527786316686;1543;968;92;26349568;37441054;56784920
1527786316787;1553;975;92;26349568;37448148;56791751
1527786316887;1563;982;93;26349568;37454509;56798582
1527786316987;1574;989;93;26349568;37462343;56805412
1527786317087;1584;995;94;26349568;37469436;56812238
1527786317187;1594;1003;94;26349568;37476529;56819068
1527786317287;1604;1010;94;26349568;37483620;56825896
1527786317388;1614;1016;95;26349568;37491557;56833485
1527786317488;1624;1021;96;26349568;37496578;56839116
1527786317589;1634;1028;96;26349568;37504410;56845946
1527786317689;1644;1034;97;26349568;37511503;56852774
1527786317789;1654;1041;97;26349568;37518603;56859605
1527786317889;1664;1048;98;26349568;37525700;56866436
1527786317989;1674;1054;99;26349568;37532797;56873266
1527786318089;1684;1060;100;26349568;37539104;56879336
1527786318189;1694;1067;100;26349568;37546200;56886164
1527786318289;1704;1073;100;26349568;37553295;56892992
1527786318389;1714;1079;101;26349568;37559602;56899063
1527786318489;1724;1086;102;26349568;37566694;56905893
1527786318589;1734;1091;102;26349568;37572318;56912014
1527786318689;1744;1097;103;26349568;37579604;56918353
1527786318789;1754;1104;103;26349568;37586698;56925181
1527786318889;1764;1111;103;26349568;37593788;56932009
1527786318989;1774;1117;104;26349568;37600932;56939595
1527786319089;1784;1122;106;26349568;37607970;56945664
1527786319189;1794;1128;108;26349568;37615063;56952494
1527786319289;1804;1134;108;26349568;37622163;56959325
1527786319390;1814;1141;108;26349568;37629260;56966153
1527786319490;1824;1146;108;26349568;37633200;56969944
1527786319590;1834;1151;109;26349568;37639506;56976013
1527786319690;1844;1158;109;26349568;37646602;56982844
1527786319790;1854;1165;109;26349568;37653252;56989941
1527786319890;1864;1171;110;26349568;37660350;56996824
1527786319991;1874;1178;111;26349568;37668179;57003650
1527786320091;1884;1184;111;26349568;37673700;57008962
1527786320191;1894;1191;111;26349568;37680798;57015793
1527786320291;1904;1198;112;26349568;37687895;57022624
1527786320391;1914;1204;112;26349568;37694987;57029451
1527786320491;1924;1212;112;26349568;37702083;57036280
1527786320591;1934;1217;112;26349568;37708391;57042350
1527786320691;1944;1224;112;26349568;37715486;57049179
1527786320792;1954;1230;113;26349568;37722579;57056009
1527786320892;1964;1237;114;26349568;37729734;57062903
1527786320992;1974;1244;114;26349568;37736282;57069243
1527786321092;1984;1250;114;26349568;37742588;57075311
1527786321192;1994;1256;115;26349568;37749685;57082142
1527786321292;2004;1262;115;26349568;37756780;57088970
1527786321392;2014;1269;116;26349568;37763874;57095799
1527786321492;2024;1276;116;26349568;37770969;57102628
1527786321592;2034;1282;117;26349568;37777268;57108696
1527786321693;2044;1288;118;26349568;37784361;57115523
1527786321793;2054;1295;118;26349568;37791459;57122353
1527786321893;2064;1301;119;26349568;37798557;57129184
1527786321993;2074;1308;120;26349568;37805653;57136017
1527786322094;2084;1314;120;26349568;37813033;57143161
1527786322194;2094;1321;121;26349568;37819379;57149977
1527786322294;2104;1328;121;26349568;37826410;57156038
1527786322394;2114;1334;122;26349568;37833493;57162857
1527786322494;2124;1341;122;26349568;37840625;57170432
1527786322594;2134;1348;122;26349568;37847659;57176495
1527786322695;2144;1355;122;26349568;37854794;57184070
1527786322795;2154;1362;123;26349568;37861827;57190133
1527786322895;2164;1368;123;26349568;37869299;57196951
1527786322995;2174;1375;123;26349568;37876383;57203769
1527786323095;2184;1381;124;26349568;37882679;57209830
1527786323195;2194;1388;124;26349568;37889170;57216700
1527786323295;2204;1395;124;26349568;37896439;57223029
1527786323396;2214;1402;124;26349568;37903584;57230612
1527786323496;2224;1409;124;26349568;37911410;57237439
1527786323596;2234;1415;125;26349568;37917714;57243505
1527786323697;2244;1421;126;26349568;37924807;57250330
1527786323798;2255;1427;127;26349568;37931900;57257156
1527786323898;2265;1434;127;26349568;37938992;57263983
1527786323998;2275;1442;127;26349568;37946083;57270808
1527786324098;2285;1448;128;26349568;37953175;57277634
1527786324198;2295;1455;128;26349568;37960357;57284460
1527786324298;2305;1460;130;26349568;37967499;57291338
1527786324399;2315;1468;130;26349568;37974829;57298431
1527786324499;2325;1474;130;26349568;37981921;57305259
1527786324599;2335;1480;131;26349568;37988224;57311326
1527786324699;2345;1485;132;26349568;37994530;57317395
1527786324799;2355;1492;132;26349568;38001623;57324223
1527786324899;2365;1498;133;26349568;38008715;57331049
1527786324999;2375;1506;133;26349568;38015804;57337875
1527786325099;2385;1511;134;26349568;38022110;57343944
1527786325199;2395;1518;134;26349568;38029205;57350773
1527786325299;2405;1525;134;26349568;38036295;57357599
1527786325400;2415;1532;135;26349568;38043387;57364427
1527786325500;2425;1538;135;26349568;38049982;57370814
1527786325600;2435;1544;135;26349568;38056288;57376881
1527786325700;2445;1551;135;26349568;38063377;57383703
1527786325800;2455;1558;136;26349568;38070467;57390526
1527786325901;2465;1564;136;26349568;38077557;57397353
1527786326001;2475;1571;137;26349568;38084652;57404181
1527786326101;2485;1577;137;26349568;38090957;57410250
1527786326202;2495;1582;139;26349568;38098049;57417074
1527786326302;2505;1589;139;26349568;38105135;57423893
1527786326402;2515;1596;139;26349568;38111436;57429958
1527786326503;2525;1603;139;26349568;38118528;57436784
1527786326603;2535;1608;140;26349568;38124882;57442905
1527786326703;2545;1614;141;26349568;38132209;57449994
1527786326803;2555;1621;142;26349568;38139296;57456817
1527786326903;2565;1627;142;26349568;38146386;57463640
1527786327004;2575;1635;142;26349568;38153479;57470465
1527786327104;2585;1641;142;26349568;38159772;57476522
1527786327204;2595;1648;142;26349568;38166854;57483337
1527786327304;2605;1655;143;26349568;38173932;57490153
1527786327405;2615;1661;144;26349568;38181014;57496970
1527786327505;2625;1668;144;26349568;38188099;57503788
1527786327606;2635;1674;144;26349568;38194391;57509845
1527786327706;2645;1681;144;26349568;38201575;57516662
1527786327806;2655;1687;145;26349568;38208943;57523796
1527786327907;2665;1694;145;26349568;38216020;57530612
1527786328007;2675;1701;146;26349568;38223106;57537430
1527786328107;2686;1706;146;26349568;38228616;57542731
1527786328207;2696;1712;147;26349568;38235700;57549547
1527786328308;2706;1720;147;26349568;38242771;57556362
1527786328408;2716;1726;148;26349568;38249856;57563180
1527786328508;2726;1733;148;26349568;38257729;57570757
1527786328608;2736;1739;149;26349568;38263289;57576816
1527786328708;2746;1746;149;26349568;38271109;57583632
1527786328808;2756;1752;150;26349568;38278187;57590446
1527786328909;2766;1758;151;26349568;38285321;57597313
1527786329009;2776;1764;151;26349568;38291859;57603641
1527786329109;2786;1769;153;26349568;38297418;57609703
1527786329210;2796;1776;153;26349568;38305234;57616519
1527786329310;2806;1783;154;26349568;38312316;57623336
1527786329410;2816;1790;154;26349568;38319401;57630153
1527786329511;2826;1796;155;26349568;38326481;57636967
1527786329611;2836;1802;155;26349568;38332775;57643027
1527786329711;2846;1808;156;26349568;38339851;57649841
1527786329812;2856;1815;157;26349568;38346201;57656657
1527786329912;2866;1821;158;26349568;38354022;57663476
1527786330012;2876;1827;159;26349568;38361105;57670293
1527786330112;2886;1834;159;26349568;38366901;57675914
1527786330213;2896;1840;160;26349568;38374038;57683489
