1527770887793,4.404793,4.404354,0.000439,1
1527770887803,4.403687,4.402084,0.001602,1
1527770887813,4.407082,4.407520,-0.000439,1
1527770887823,4.404564,4.403591,0.000973,1
1527770887833,4.406109,4.405460,0.000648,1
1527770887843,4.403896,4.402313,0.001583,1
1527770887853,4.406090,4.406776,-0.000687,1
1527770887863,4.380322,4.378891,0.001431,1
1527770887873,4.406452,4.406586,-0.000134,1
1527770887883,4.403915,4.403648,0.000267,1
1527770887893,4.403458,4.403400,0.000057,1
1527770887903,4.404888,4.403725,0.001163,1
1527770887913,4.406719,4.406033,0.000687,1
1527770887923,4.403267,4.401550,0.001717,1
1527770887934,4.405880,4.405098,0.000782,1
1527770887944,4.405003,4.403419,0.001583,1
1527770887954,4.407253,4.406891,0.000362,1
1527770887964,4.402142,4.400253,0.001888,1
1527770887974,4.406128,4.405231,0.000896,1
1527770887984,4.403820,4.402790,0.001030,1
1527770887994,4.406071,4.405727,0.000343,1
1527770888004,4.404964,4.404621,0.000343,1
1527770888014,4.406662,4.406605,0.000057,1
1527770888024,4.406376,4.405632,0.000744,1
1527770888034,4.406090,4.406624,-0.000534,1
1527770888044,4.404316,4.403248,0.001068,1
1527770888054,4.404907,4.404030,0.000877,1
1527770888064,4.398937,4.396801,0.002136,1
1527770888074,4.405937,4.406300,-0.000362,1
1527770888084,4.405327,4.404221,0.001106,1
1527770888094,4.404716,4.405079,-0.000362,1
1527770888104,4.404221,4.403286,0.000935,1
1527770888114,4.406090,4.405289,0.000801,1
1527770888124,4.405212,4.404430,0.000782,1
1527770888134,4.404488,4.404469,0.000019,1
1527770888144,4.404449,4.403934,0.000515,1
1527770888154,4.405003,4.405537,-0.000534,1
1527770888165,4.393673,4.392414,0.001259,1
1527770888175,4.408150,4.407463,0.000687,1
1527770888185,4.405308,4.404316,0.000992,1
1527770888195,4.406109,4.405804,0.000305,1
1527770888205,4.405231,4.404335,0.000896,1
1527770888215,4.406185,4.406128,0.000057,1
1527770888225,4.406109,4.405193,0.000916,1
1527770888235,4.404602,4.403725,0.000877,1
1527770888245,4.404049,4.403114,0.000935,1
1527770888255,4.404602,4.404850,-0.000248,1
1527770888265,4.379883,4.379597,0.000286,1
1527770888275,4.320183,4.306927,0.013256,1
1527770888285,4.401302,4.400539,0.000763,1
1527770888295,4.400692,4.400482,0.000210,1
1527770888306,4.401951,4.400330,0.001621,1
1527770888316,4.402428,4.402084,0.000343,1
1527770888326,4.402714,4.401455,0.001259,1
1527770888336,4.402504,4.401054,0.001450,1
1527770888346,4.400330,4.399853,0.000477,1
1527770888356,4.380836,4.380341,0.000496,1
1527770888366,4.401894,4.400883,0.001011,1
1527770888376,4.387569,4.387188,0.000381,1
1527770888386,4.404888,4.404697,0.000191,1
1527770888396,4.404278,4.403248,0.001030,1
1527770888406,4.405861,4.405289,0.000572,1
1527770888416,4.405575,4.405212,0.000362,1
1527770888426,4.404316,4.403324,0.000992,1
1527770888436,4.405594,4.404907,0.000687,1
1527770888447,4.405041,4.404526,0.000515,1
1527770888457,4.404221,4.403114,0.001106,1
1527770888467,4.404850,4.403706,0.001144,1
1527770888477,4.400845,4.398003,0.002842,1
1527770888487,4.402523,4.401741,0.000782,1
1527770888497,4.401073,4.399738,0.001335,1
1527770888507,4.402523,4.401550,0.000973,1
1527770888517,4.401569,4.399586,0.001984,1
1527770888527,4.401321,4.399586,0.001736,1
1527770888537,4.401798,4.399338,0.002460,1
1527770888547,4.360542,4.350967,0.009575,1
1527770888557,4.406757,4.405556,0.001202,1
1527770888567,4.405174,4.404411,0.000763,1
1527770888577,4.404221,4.403057,0.001163,1
1527770888587,4.405174,4.404526,0.000648,1
1527770888597,4.405327,4.403687,0.001640,1
1527770888607,4.404869,4.403839,0.001030,1
1527770888617,4.404240,4.402523,0.001717,1
1527770888627,4.404449,4.402885,0.001564,1
1527770888637,4.405899,4.404564,0.001335,1
1527770888647,4.404602,4.403706,0.000896,1
1527770888657,4.404602,4.402294,0.002308,1
1527770888667,4.404659,4.402924,0.001736,1
1527770888678,4.404564,4.402752,0.001812,1
1527770888688,4.405937,4.404984,0.000954,1
1527770888698,4.405537,4.403305,0.002232,1
1527770888708,4.405422,4.405422,0.000000,1
1527770888718,4.405022,4.403515,0.001507,1
1527770888728,4.405193,4.404621,0.000572,1
1527770888738,4.404545,4.403229,0.001316,1
1527770888748,4.404583,4.404087,0.000496,1
1527770888758,4.405041,4.403019,0.002022,1
1527770888768,4.406815,4.407158,-0.000343,1
1527770888778,4.404697,4.403400,0.001297,1
1527770888788,4.383602,4.383488,0.000114,1
1527770888798,4.404221,4.402218,0.002003,1
1527770888808,4.400234,4.400520,-0.000286,1
1527770888819,4.402981,4.401703,0.001278,1
1527770888829,4.408054,4.407692,0.000362,1
1527770888839,4.401779,4.400711,0.001068,1
1527770888849,4.413910,4.413586,0.000324,1
1527770888859,4.404621,4.406242,-0.001621,1
1527770888869,4.411201,4.411449,-0.000248,1
1527770888879,4.409180,4.407368,0.001812,1
1527770888889,4.409924,4.408875,0.001049,1
1527770888899,4.399719,4.399338,0.000381,1
1527770888910,4.410381,4.409561,0.000820,1
1527770888920,4.398689,4.399986,-0.001297,1
1527770888930,4.411545,4.411278,0.000267,1
1527770888940,4.397736,4.397755,-0.000019,1
1527770888950,4.411392,4.411316,0.000076,1
1527770888960,4.397316,4.398041,-0.000725,1
1527770888970,4.410152,4.409790,0.000362,1
1527770888980,4.397945,4.398022,-0.000076,1
1527770888990,4.412041,4.411964,0.000076,1
1527770889000,4.399853,4.399986,-0.000134,1
1527770889010,4.411068,4.410362,0.000706,1
1527770889020,4.398537,4.399147,-0.000610,1
1527770889030,4.410572,4.409885,0.000687,1
1527770889040,4.397984,4.397602,0.000381,1
1527770889051,4.408703,4.408283,0.000420,1
1527770889061,4.395142,4.394913,0.000229,1
1527770889071,4.407616,4.407959,-0.000343,1
1527770889081,4.398403,4.396992,0.001411,1
1527770889091,4.404888,4.404678,0.000210,1
1527770889101,4.394932,4.394321,0.000610,1
1527770889111,4.409370,4.409332,0.000038,1
1527770889121,4.395695,4.394798,0.000896,1
1527770889131,4.411106,4.410706,0.000401,1
1527770889141,4.401073,4.399796,0.001278,1
1527770889151,4.411907,4.411488,0.000420,1
1527770889161,4.398766,4.398193,0.000572,1
1527770889171,4.276390,4.270134,0.006256,1
1527770889181,4.402485,4.401798,0.000687,1
1527770889191,4.392910,4.385509,0.007401,1
1527770889201,4.400902,4.400864,0.000038,1
1527770889211,4.411621,4.410915,0.000706,1
1527770889221,4.400501,4.399891,0.000610,1
1527770889231,4.409714,4.410286,-0.000572,1
1527770889241,4.393215,4.393311,-0.000095,1
1527770889251,4.407597,4.407730,-0.000134,1
1527770889261,4.396191,4.395618,0.000572,1
1527770889271,4.407558,4.407673,-0.000114,1
1527770889282,4.397373,4.395733,0.001640,1
1527770889292,4.406090,4.405727,0.000362,1
1527770889302,4.399395,4.397449,0.001945,1
1527770889312,4.405212,4.405575,-0.000362,1
1527770889322,4.405270,4.404392,0.000877,1
1527770889332,4.410133,4.409809,0.000324,1
1527770889342,4.401150,4.400158,0.000992,1
1527770889352,4.407406,4.407234,0.000172,1
1527770889362,4.403324,4.401417,0.001907,1
1527770889372,4.408455,4.408665,-0.000210,1
1527770889382,4.400654,4.399204,0.001450,1
1527770889392,4.408417,4.407902,0.000515,1
1527770889402,4.402676,4.400654,0.002022,1
1527770889412,4.407158,4.407463,-0.000305,1
1527770889423,4.403858,4.402008,0.001850,1
1527770889433,4.408035,4.408226,-0.000191,1
1527770889443,4.404049,4.402523,0.001526,1
1527770889453,4.405823,4.405975,-0.000153,1
1527770889463,4.403381,4.402103,0.001278,1
1527770889473,4.407825,4.408379,-0.000553,1
1527770889483,4.404278,4.402447,0.001831,1
1527770889493,4.407635,4.407845,-0.000210,1
1527770889503,4.405174,4.403667,0.001507,1
1527770889513,4.405880,4.406147,-0.000267,1
1527770889523,4.404335,4.402905,0.001431,1
1527770889533,4.404812,4.404869,-0.000057,1
1527770889543,4.403667,4.402752,0.000916,1
1527770889553,4.405479,4.405251,0.000229,1
1527770889563,4.404049,4.403019,0.001030,1
1527770889573,4.407177,4.407959,-0.000782,1
1527770889583,4.404221,4.402733,0.001488,1
1527770889593,4.406796,4.406776,0.000019,1
1527770889603,4.405060,4.403496,0.001564,1
1527770889613,4.407196,4.407654,-0.000458,1
1527770889623,4.404087,4.402657,0.001431,1
1527770889633,4.407177,4.407711,-0.000534,1
1527770889644,4.400692,4.403000,-0.002308,1
1527770889654,4.404736,4.404869,-0.000134,1
1527770889664,4.405556,4.404716,0.000839,1
1527770889674,4.406052,4.405632,0.000420,1
1527770889684,4.396744,4.395142,0.001602,1
1527770889694,4.405842,4.406414,-0.000572,1
1527770889704,4.400177,4.402657,-0.002480,1
1527770889714,4.404755,4.405060,-0.000305,1
1527770889724,4.404926,4.403858,0.001068,1
1527770889735,4.405823,4.406738,-0.000916,1
1527770889745,4.404068,4.403133,0.000935,1
1527770889755,4.405136,4.403896,0.001240,1
1527770889765,4.404659,4.404030,0.000629,1
1527770889775,4.166775,4.148598,0.018177,1
1527770889785,4.160423,4.143562,0.016861,1
1527770889795,4.184723,4.170589,0.014133,1
1527770889805,4.182625,4.166107,0.016518,1
1527770889815,4.197483,4.182491,0.014992,1
1527770889825,4.053116,4.029655,0.023460,1
1527770889835,4.165020,4.149647,0.015373,1
1527770889845,4.408531,4.411297,-0.002766,1
1527770889855,4.272404,4.263058,0.009346,1
1527770889865,4.260521,4.245548,0.014973,1
1527770889876,4.117107,4.097652,0.019455,1
1527770889886,4.118595,4.098949,0.019646,1
1527770889896,4.121361,4.101505,0.019855,1
1527770889906,4.126720,4.108677,0.018044,1
1527770889916,4.058285,4.037495,0.020790,1
1527770889926,4.418869,4.417191,0.001678,1
1527770889936,4.410591,4.409485,0.001106,1
1527770889946,4.405117,4.404373,0.000744,1
1527770889956,4.405670,4.404774,0.000896,1
1527770889967,4.405708,4.405136,0.000572,1
1527770889977,4.156590,4.139233,0.017357,1
1527770889987,4.281883,4.266243,0.015640,1
1527770889997,4.412861,4.410954,0.001907,1
1527770890007,4.236965,4.225616,0.011349,1
1527770890017,4.330311,4.331036,-0.000725,1
1527770890027,4.401970,4.400673,0.001297,1
1527770890037,4.177456,4.160500,0.016956,1
1527770890047,4.189415,4.175205,0.014210,1
1527770890057,4.167461,4.152317,0.015144,1
1527770890067,4.204254,4.191093,0.013161,1
1527770890077,4.173393,4.158096,0.015297,1
1527770890087,4.175949,4.158325,0.017624,1
1527770890097,4.159069,4.138050,0.021019,1
1527770890107,4.168053,4.151821,0.016232,1
1527770890117,4.187355,4.169903,0.017452,1
1527770890127,4.192219,4.177017,0.015202,1
1527770890137,4.153500,4.136658,0.016842,1
1527770890147,4.185200,4.169216,0.015984,1
1527770890157,4.177113,4.161453,0.015659,1
1527770890167,4.187069,4.173622,0.013447,1
1527770890177,4.186459,4.170055,0.016403,1
1527770890187,4.184208,4.167824,0.016384,1
1527770890198,4.170933,4.155407,0.015526,1
1527770890208,4.179688,4.164085,0.015602,1
1527770890218,4.161835,4.144440,0.017395,1
1527770890228,4.154320,4.138565,0.015755,1
1527770890238,4.182930,4.167805,0.015125,1
1527770890248,4.182281,4.166737,0.015545,1
1527770890258,4.148617,4.130898,0.017719,1
1527770890268,4.154663,4.137459,0.017204,1
1527770890278,4.120426,4.099846,0.020580,1
1527770890289,4.175358,4.161720,0.013638,1
1527770890299,4.080181,4.059544,0.020638,1
1527770890309,4.140034,4.120350,0.019684,1
1527770890319,4.184418,4.168701,0.015717,1
1527770890329,4.171696,4.157047,0.014648,1
1527770890339,4.174042,4.158459,0.015583,1
1527770890349,4.177818,4.164410,0.013409,1
1527770890359,4.191990,4.176979,0.015011,1
1527770890369,4.177418,4.161701,0.015717,1
1527770890379,4.177189,4.162388,0.014801,0
1527770890389,4.188156,4.173908,0.014248,0
1527770890399,4.146366,4.129906,0.016460,0
1527770890409,4.411545,4.410515,0.001030,0
1527770890419,4.283543,4.280243,0.003300,0
1527770890429,4.404984,4.405460,-0.000477,0
1527770890439,4.180374,4.163494,0.016880,0
1527770890449,4.167309,4.151363,0.015945,0
1527770890459,4.176674,4.160557,0.016117,0
1527770890469,4.179764,4.164028,0.015736,0
1527770890479,4.177513,4.161720,0.015793,1
1527770890489,4.165878,4.150715,0.015163,1
1527770890499,4.187756,4.172382,0.015373,1
1527770890509,4.173603,4.157143,0.016460,1
1527770890520,4.233646,4.220181,0.013466,1
1527770890530,4.172554,4.156609,0.015945,1
1527770890540,4.158497,4.144669,0.013828,1
1527770890550,4.160671,4.145260,0.015411,1
1527770890560,4.165592,4.150505,0.015087,1
1527770890570,4.163818,4.148064,0.015755,1
1527770890580,4.137306,4.121361,0.015945,0
1527770890590,4.153156,4.137592,0.015564,0
1527770890600,3.994484,3.975258,0.019226,0
1527770890611,4.186935,4.173203,0.013733,0
1527770890621,4.391251,4.394360,-0.003109,0
1527770890631,4.204445,4.185791,0.018654,0
1527770890641,4.404945,4.404392,0.000553,0
1527770890651,4.406071,4.405689,0.000381,0
1527770890661,4.400978,4.401131,-0.000153,0
1527770890671,4.415112,4.414406,0.000706,0
1527770890681,4.132919,4.117813,0.015106,1
1527770890691,4.078407,4.057484,0.020924,1
1527770890702,4.406681,4.405842,0.000839,1
1527770890712,4.370403,4.376793,-0.006390,1
1527770890722,4.162693,4.145336,0.017357,1
1527770890732,4.068623,4.047928,0.020695,1
1527770890742,4.410324,4.409389,0.000935,1
1527770890752,4.078407,4.057560,0.020847,1
1527770890762,4.064846,4.044113,0.020733,1
1527770890772,4.422283,4.423161,-0.000877,1
1527770890782,4.238281,4.231491,0.006790,0
1527770890793,4.194908,4.180889,0.014019,0
1527770890803,4.067459,4.045544,0.021915,0
1527770890813,4.066315,4.045677,0.020638,0
1527770890823,4.084568,4.060783,0.023785,0
1527770890833,4.069347,4.048328,0.021019,0
1527770890843,4.076138,4.055557,0.020580,0
1527770890853,4.074669,4.054585,0.020084,0
1527770890863,4.413033,4.416199,-0.003166,0
1527770890873,4.271507,4.265842,0.005665,0
1527770890884,4.403191,4.401932,0.001259,1
1527770890894,4.407005,4.407082,-0.000076,1
1527770890904,4.197807,4.183826,0.013981,1
1527770890914,4.173946,4.158859,0.015087,1
1527770890924,4.072933,4.050369,0.022564,1
1527770890934,4.069538,4.048119,0.021420,1
1527770890944,4.073296,4.050922,0.022373,1
1527770890954,4.074497,4.051304,0.023193,1
1527770890964,4.090633,4.067440,0.023193,1
