1527700243343,4.208775,4.202404,0.006371,1
1527700243353,4.193287,4.188461,0.004826,1
1527700243363,4.203033,4.197502,0.005531,1
1527700243373,4.212589,4.208012,0.004578,1
1527700243383,4.234810,4.229221,0.005589,1
1527700243393,4.211998,4.208031,0.003967,1
1527700243403,4.237652,4.232559,0.005093,1
1527700243413,4.217491,4.213161,0.004330,1
1527700243423,4.237804,4.232845,0.004959,1
1527700243433,4.215565,4.212360,0.003204,1
1527700243443,4.229298,4.222450,0.006847,1
1527700243453,4.206905,4.202290,0.004616,1
1527700243463,4.227772,4.221134,0.006638,1
1527700243473,4.208012,4.203300,0.004711,1
1527700243483,4.229259,4.222717,0.006542,1
1527700243494,4.216366,4.212894,0.003471,1
1527700243504,4.234600,4.229317,0.005283,1
1527700243514,4.214954,4.211407,0.003548,1
1527700243524,4.233437,4.227448,0.005989,1
1527700243534,4.201946,4.198360,0.003586,1
1527700243544,4.224072,4.217491,0.006580,1
1527700243554,4.202747,4.199409,0.003338,1
1527700243564,4.221172,4.214153,0.007019,1
1527700243574,4.196854,4.193249,0.003605,1
1527700243584,4.238262,4.233589,0.004673,1
1527700243594,4.150677,4.147663,0.003014,1
1527700243604,4.242229,4.235744,0.006485,1
1527700243614,4.210281,4.204922,0.005360,1
1527700243624,4.228973,4.222279,0.006695,1
1527700243635,4.209976,4.205418,0.004559,1
1527700243645,4.226303,4.219303,0.007000,1
1527700243655,4.218349,4.214954,0.003395,1
1527700243665,4.230995,4.224644,0.006351,1
1527700243675,4.221039,4.216022,0.005016,1
1527700243685,4.233837,4.227104,0.006733,1
1527700243695,4.207153,4.202366,0.004787,1
1527700243705,4.222507,4.216747,0.005760,1
1527700243715,4.207916,4.203281,0.004635,1
1527700243726,4.214039,4.207954,0.006084,1
1527700243736,4.208221,4.202290,0.005932,1
1527700243746,4.207554,4.201431,0.006123,1
1527700243756,4.202423,4.197445,0.004978,1
1527700243766,4.206028,4.200554,0.005474,1
1527700243776,4.199982,4.195271,0.004711,1
1527700243786,4.208241,4.201794,0.006447,1
1527700243796,4.201946,4.197292,0.004654,1
1527700243806,4.205322,4.199772,0.005550,1
1527700243816,4.201183,4.196720,0.004463,1
1527700243826,4.207306,4.201565,0.005741,1
1527700243836,4.200439,4.196205,0.004234,1
1527700243846,4.208107,4.202175,0.005932,1
1527700243856,4.200840,4.196777,0.004063,1
1527700243867,4.206257,4.200344,0.005913,1
1527700243877,4.201393,4.197044,0.004349,1
1527700243887,4.201679,4.196815,0.004864,1
1527700243897,4.205990,4.201431,0.004559,1
1527700243907,4.202042,4.197845,0.004196,1
1527700243917,4.199066,4.193764,0.005302,1
1527700243927,4.203300,4.198399,0.004902,1
1527700243937,4.200249,4.195709,0.004539,1
1527700243947,4.199963,4.194660,0.005302,1
1527700243957,4.199657,4.194813,0.004845,1
1527700243967,4.192543,4.186325,0.006218,1
1527700243977,4.000702,3.979588,0.021114,1
1527700243987,4.207993,4.202900,0.005093,1
1527700243997,4.021263,4.016743,0.004520,1
1527700244008,4.189091,4.183903,0.005188,1
1527700244018,4.186497,4.181976,0.004520,1
1527700244028,4.181919,4.176712,0.005207,1
1527700244038,4.181728,4.175739,0.005989,1
1527700244048,4.192104,4.186687,0.005417,1
1527700244058,4.193096,4.187756,0.005341,1
1527700244068,4.222584,4.217262,0.005322,1
1527700244078,4.223099,4.217701,0.005398,1
1527700244088,4.208374,4.202881,0.005493,1
1527700244099,4.212589,4.207191,0.005398,1
1527700244109,4.191093,4.185753,0.005341,1
1527700244119,4.198685,4.193172,0.005512,1
1527700244129,4.190407,4.186249,0.004158,1
1527700244139,4.193916,4.188328,0.005589,1
1527700244149,4.174671,4.169846,0.004826,1
1527700244159,4.177017,4.171467,0.005550,1
1527700244169,4.177513,4.172001,0.005512,1
1527700244179,4.193020,4.187222,0.005798,1
1527700244189,4.182243,4.178562,0.003681,1
1527700244199,4.188271,4.184551,0.003719,1
1527700244209,4.183598,4.179688,0.003910,1
1527700244219,4.184589,4.180450,0.004139,1
1527700244229,4.172764,4.167881,0.004883,1
1527700244239,4.180183,4.173698,0.006485,1
1527700244249,4.171047,4.166012,0.005035,1
1527700244259,4.175968,4.170303,0.005665,1
1527700244269,4.179268,4.173832,0.005436,1
1527700244279,4.187489,4.182434,0.005054,1
1527700244290,4.178619,4.173756,0.004864,1
1527700244300,4.187603,4.183197,0.004406,1
1527700244310,4.162216,4.158115,0.004101,1
1527700244320,4.180298,4.174194,0.006104,1
1527700244330,4.169598,4.163685,0.005913,1
1527700244340,4.179192,4.173374,0.005817,1
1527700244350,4.181767,4.177742,0.004025,1
1527700244360,4.189053,4.183865,0.005188,1
1527700244370,4.157372,4.153061,0.004311,1
1527700244381,4.153767,4.139175,0.014591,1
1527700244391,4.168568,4.163208,0.005360,1
1527700244401,3.979053,3.958454,0.020599,1
1527700244411,4.165878,4.162560,0.003319,1
1527700244421,4.181538,4.176197,0.005341,1
1527700244431,4.175205,4.169903,0.005302,1
1527700244441,4.031525,4.007225,0.024300,1
1527700244451,4.187908,4.184704,0.003204,1
1527700244461,4.204044,4.198437,0.005608,1
1527700244471,4.172573,4.167557,0.005016,1
1527700244481,4.176769,4.176807,-0.000038,1
1527700244491,4.170475,4.165535,0.004940,1
1527700244501,3.938370,3.925953,0.012417,1
1527700244511,4.163799,4.159412,0.004387,1
1527700244521,4.176788,4.170647,0.006142,1
1527700244531,4.161797,4.157543,0.004253,1
1527700244541,4.167767,4.162254,0.005512,1
1527700244551,4.151592,4.146061,0.005531,1
1527700244561,4.163990,4.158726,0.005264,1
1527700244571,4.156380,4.151039,0.005341,1
1527700244581,4.169598,4.163036,0.006561,1
1527700244591,4.152431,4.147396,0.005035,1
1527700244601,4.034653,4.011326,0.023327,1
1527700244611,3.805466,3.782978,0.022488,1
1527700244621,3.971710,3.951263,0.020447,1
1527700244631,3.805542,3.794079,0.011463,1
1527700244641,3.950233,3.928089,0.022144,1
1527700244652,3.750477,3.723183,0.027294,1
1527700244662,4.009304,3.989410,0.019894,1
1527700244672,4.089260,4.070950,0.018311,1
1527700244682,4.434605,4.430981,0.003624,1
1527700244692,4.423332,4.419823,0.003510,1
1527700244702,4.066696,4.045238,0.021458,1
1527700244712,4.010181,3.988018,0.022163,1
1527700244722,4.028606,4.004097,0.024509,1
1527700244732,4.011917,3.988991,0.022926,1
1527700244742,4.043694,4.020863,0.022831,1
1527700244752,3.912964,3.888378,0.024586,1
1527700244762,4.464283,4.459972,0.004311,1
1527700244772,4.447079,4.444504,0.002575,1
1527700244782,4.458542,4.453926,0.004616,1
1527700244792,4.441395,4.437504,0.003891,1
1527700244802,4.420757,4.407139,0.013618,1
1527700244812,4.094696,4.075089,0.019608,1
1527700244822,4.451752,4.447231,0.004520,1
1527700244832,4.449463,4.447479,0.001984,1
1527700244842,4.467487,4.463196,0.004292,1
1527700244852,4.449539,4.447517,0.002022,1
1527700244862,4.461002,4.456940,0.004063,1
1527700244872,4.118652,4.100075,0.018578,1
1527700244883,4.161434,4.141521,0.019913,1
1527700244893,4.162941,4.145241,0.017700,1
1527700244903,4.173203,4.154701,0.018501,1
1527700244913,4.122906,4.102402,0.020504,1
1527700244923,4.114647,4.093170,0.021477,1
1527700244933,4.123936,4.105282,0.018654,1
1527700244943,4.141464,4.119282,0.022182,1
1527700244953,4.149189,4.131012,0.018177,1
1527700244963,4.153194,4.133110,0.020084,1
1527700244973,4.140358,4.119568,0.020790,1
1527700244983,4.133434,4.112873,0.020561,1
1527700244993,4.159164,4.142265,0.016899,1
1527700245003,4.145947,4.125233,0.020714,1
1527700245013,4.148693,4.130611,0.018082,1
1527700245023,4.149342,4.130268,0.019073,1
1527700245033,4.114227,4.097118,0.017109,1
1527700245043,4.133873,4.113541,0.020332,1
1527700245053,4.119949,4.100800,0.019150,1
1527700245063,4.111729,4.089832,0.021896,1
1527700245073,4.096184,4.077148,0.019035,1
1527700245083,4.145374,4.125214,0.020161,1
1527700245093,4.136276,4.118977,0.017300,1
1527700245103,4.115009,4.092331,0.022678,1
1527700245114,4.061356,4.039078,0.022278,1
1527700245124,4.070301,4.046898,0.023403,1
1527700245134,4.009457,3.984661,0.024796,1
1527700245144,4.100189,4.080830,0.019360,1
1527700245154,4.146404,4.127750,0.018654,1
1527700245164,4.145393,4.126778,0.018616,1
1527700245174,4.128284,4.110699,0.017586,1
1527700245184,4.126244,4.105530,0.020714,1
1527700245194,4.133911,4.114056,0.019855,1
1527700245205,4.145260,4.125214,0.020046,1
1527700245215,4.159164,4.141083,0.018082,0
1527700245225,4.166794,4.147682,0.019112,0
1527700245235,4.116821,4.097404,0.019417,0
1527700245245,4.343967,4.340916,0.003052,0
1527700245255,4.441929,4.437370,0.004559,0
1527700245265,4.465790,4.460373,0.005417,0
1527700245275,4.447289,4.444427,0.002861,0
1527700245285,4.147854,4.125729,0.022125,0
1527700245295,4.089985,4.072704,0.017281,0
1527700245305,4.163361,4.144478,0.018883,0
1527700245315,4.119873,4.101238,0.018635,1
1527700245325,4.140739,4.118996,0.021744,1
1527700245335,4.112110,4.092159,0.019951,1
1527700245346,4.131432,4.110718,0.020714,1
1527700245356,4.104404,4.083767,0.020638,1
1527700245366,4.099846,4.075890,0.023956,1
1527700245376,4.102135,4.080658,0.021477,1
1527700245386,4.128723,4.107933,0.020790,1
1527700245396,4.115849,4.096127,0.019722,1
1527700245406,4.134140,4.113865,0.020275,1
1527700245416,4.114895,4.097633,0.017262,0
1527700245426,4.030190,4.006233,0.023956,0
1527700245437,4.026318,4.006214,0.020103,0
1527700245447,4.166222,4.149094,0.017128,0
1527700245457,4.274921,4.260254,0.014668,0
1527700245467,4.450989,4.439564,0.011425,0
1527700245477,4.438057,4.434242,0.003815,0
1527700245487,4.167271,4.149609,0.017662,0
1527700245497,4.162884,4.145126,0.017757,0
1527700245507,4.139938,4.120445,0.019493,0
1527700245517,4.141617,4.122658,0.018959,1
1527700245528,3.990860,3.966446,0.024414,1
1527700245538,3.984013,3.958015,0.025997,1
1527700245548,4.094524,4.072056,0.022469,1
1527700245558,4.046726,4.020767,0.025959,1
1527700245568,4.063301,4.041023,0.022278,1
1527700245578,4.327869,4.310303,0.017567,1
1527700245588,4.384155,4.368343,0.015812,1
1527700245598,4.411812,4.398556,0.013256,1
1527700245608,4.446125,4.442806,0.003319,1
1527700245618,4.425945,4.422932,0.003014,0
1527700245628,4.182358,4.165401,0.016956,0
1527700245638,4.180527,4.164982,0.015545,0
1527700245648,4.136677,4.119015,0.017662,0
1527700245658,4.097004,4.077950,0.019054,0
1527700245669,4.110126,4.091339,0.018787,0
1527700245679,4.029369,4.009495,0.019875,0
1527700245689,4.000397,3.974915,0.025482,0
1527700245699,4.001522,3.975201,0.026321,0
1527700245709,4.006691,3.981285,0.025406,0
1527700245719,4.108582,4.083176,0.025406,1
1527700245729,4.253178,4.231033,0.022144,1
1527700245739,4.386463,4.368591,0.017872,1
1527700245749,4.324303,4.313393,0.010910,1
1527700245759,4.444313,4.441204,0.003109,1
1527700245769,4.205589,4.187355,0.018234,1
1527700245779,4.203815,4.186687,0.017128,1
1527700245789,4.186077,4.169083,0.016994,1
1527700245799,4.188461,4.170399,0.018063,1
1527700245810,4.178619,4.162865,0.015755,1
1527700245820,4.187756,4.169903,0.017853,0
1527700245830,4.187832,4.170265,0.017567,0
1527700245840,4.195080,4.178715,0.016365,0
1527700245850,4.102592,4.085693,0.016899,0
1527700245860,4.008751,3.982525,0.026226,0
1527700245870,4.003716,3.978252,0.025463,0
1527700245880,4.478664,4.475365,0.003300,0
1527700245890,3.989048,3.963661,0.025387,0
1527700245900,4.073162,4.048119,0.025043,0
1527700245910,4.466133,4.462185,0.003948,0
1527700245920,4.317760,4.314117,0.003643,1
1527700245930,4.213390,4.197483,0.015907,1
1527700245940,4.250088,4.242039,0.008049,1
1527700245950,4.158478,4.140434,0.018044,1
1527700245960,4.070168,4.052296,0.017872,1
1527700245970,4.000530,3.978252,0.022278,1
1527700245980,3.999958,3.973293,0.026665,1
1527700245990,3.992653,3.967361,0.025291,1
1527700246000,4.011669,3.985653,0.026016,1
1527700246010,4.010105,3.984947,0.025158,1
1527700246020,4.039097,4.013100,0.025997,0
1527700246030,4.055786,4.030724,0.025063,0
1527700246041,4.109840,4.085255,0.024586,0
1527700246051,4.033298,4.007072,0.026226,0
1527700246061,4.120064,4.092636,0.027428,0
1527700246071,4.093819,4.067726,0.026093,0
1527700246081,4.487095,4.482574,0.004520,0
1527700246091,4.167824,4.150124,0.017700,0
1527700246101,4.166107,4.147491,0.018616,0
1527700246111,4.075336,4.057312,0.018024,0
1527700246121,4.074841,4.056702,0.018139,1
1527700246131,4.077988,4.059410,0.018578,1
1527700246141,4.030476,4.005699,0.024776,1
1527700246151,3.999271,3.973122,0.026150,1
1527700246161,4.028416,4.000950,0.027466,1
1527700246171,4.019260,3.993645,0.025616,1
1527700246182,4.055004,4.028378,0.026627,1
1527700246192,4.037075,4.011269,0.025806,1
1527700246202,4.061508,4.034462,0.027046,1
1527700246212,4.080467,4.054127,0.026340,1
1527700246222,4.152451,4.125881,0.026569,0
1527700246232,4.365425,4.348145,0.017281,0
1527700246242,4.470329,4.461689,0.008640,0
1527700246252,4.225178,4.211884,0.013294,0
1527700246262,4.208202,4.190121,0.018082,0
1527700246272,4.193821,4.176445,0.017376,0
1527700246282,4.022522,3.995686,0.026836,0
1527700246292,3.994045,3.968983,0.025063,0
1527700246302,4.010563,3.983517,0.027046,0
1527700246312,4.000969,3.978291,0.022678,0
1527700246323,4.011860,3.985233,0.026627,1
1527700246333,4.018345,3.992767,0.025578,1
1527700246343,4.026031,3.998871,0.027161,1
1527700246353,4.029522,4.004059,0.025463,1
1527700246363,4.026775,3.999710,0.027065,1
1527700246373,4.476032,4.472885,0.003147,1
1527700246383,4.017391,3.989487,0.027905,1
1527700246393,4.468136,4.460182,0.007954,1
1527700246403,4.462490,4.457779,0.004711,1
1527700246413,4.388313,4.385014,0.003300,1
1527700246423,4.209499,4.191418,0.018082,0
1527700246433,4.188976,4.172268,0.016708,0
1527700246443,4.207363,4.187374,0.019989,0
1527700246453,4.136906,4.118328,0.018578,0
1527700246463,4.007053,3.980007,0.027046,0
1527700246473,4.019260,3.992786,0.026474,0
1527700246483,4.008598,3.981342,0.027256,0
1527700246493,4.119492,4.094582,0.024910,0
1527700246503,4.164658,4.138527,0.026131,0
1527700246513,4.443836,4.441032,0.002804,0
1527700246523,4.430599,4.426804,0.003796,1
1527700246533,4.344463,4.344444,0.000019,1
1527700246543,4.333935,4.330807,0.003128,1
1527700246553,4.082909,4.066734,0.016174,1
1527700246563,4.046574,4.019623,0.026951,1
1527700246573,4.099312,4.074249,0.025063,1
1527700246583,4.139214,4.112606,0.026608,1
1527700246593,4.162884,4.136753,0.026131,1
1527700246603,4.458618,4.446087,0.012531,1
1527700246613,4.440899,4.437408,0.003490,1
1527700246623,4.460735,4.456272,0.004463,0
1527700246633,4.419994,4.415970,0.004025,0
1527700246644,4.426537,4.421501,0.005035,0
1527700246654,4.187660,4.171143,0.016518,0
1527700246664,4.192181,4.173851,0.018330,0
1527700246674,4.173298,4.155369,0.017929,0
1527700246684,4.186058,4.166851,0.019207,0
1527700246694,4.071770,4.053574,0.018196,0
1527700246704,4.085007,4.065399,0.019608,0
1527700246714,4.006577,3.980656,0.025921,0
1527700246724,4.040318,4.016361,0.023956,1
1527700246734,4.046345,4.021397,0.024948,1
1527700246744,4.281654,4.258575,0.023079,1
1527700246754,4.440250,4.437351,0.002899,1
1527700246764,4.301567,4.294949,0.006618,1
1527700246774,4.210262,4.195061,0.015202,1
1527700246785,4.223385,4.205227,0.018158,1
1527700246795,4.194870,4.178772,0.016098,1
1527700246805,4.205036,4.185810,0.019226,1
1527700246815,4.181595,4.165192,0.016403,1
1527700246825,4.192886,4.175053,0.017834,0
1527700246835,4.106197,4.087200,0.018997,0
1527700246845,4.103889,4.084435,0.019455,0
1527700246855,4.014530,3.989925,0.024605,0
1527700246865,4.035282,4.008999,0.026283,0
1527700246875,4.013329,3.988323,0.025005,0
1527700246885,4.064598,4.040394,0.024204,0
1527700246895,4.015388,3.989735,0.025654,0
1527700246905,4.056187,4.030037,0.026150,0
1527700246915,4.040604,4.014645,0.025959,0
1527700246926,4.095230,4.068222,0.027008,1
1527700246936,4.059811,4.034004,0.025806,1
1527700246946,4.121666,4.094887,0.026779,1
1527700246956,4.466877,4.463043,0.003834,1
1527700246966,4.442024,4.436874,0.005150,1
1527700246976,4.003849,3.977566,0.026283,1
1527700246986,4.021492,3.994694,0.026798,1
1527700246996,4.007053,3.981228,0.025826,1
1527700247006,4.032249,4.006195,0.026054,1
1527700247017,4.047871,4.023933,0.023937,1
1527700247027,4.046288,4.020329,0.025959,0
1527700247037,4.057388,4.031925,0.025463,0
1527700247047,4.043007,4.016991,0.026016,0
1527700247057,4.218121,4.193802,0.024319,0
1527700247067,4.458675,4.454212,0.004463,0
1527700247077,4.157219,4.139442,0.017776,0
1527700247087,4.244881,4.232788,0.012093,0
1527700247097,4.290714,4.286041,0.004673,0
1527700247107,4.248829,4.234600,0.014229,0
1527700247117,4.186707,4.168587,0.018120,0
1527700247127,4.185505,4.167633,0.017872,1
1527700247137,4.136906,4.118576,0.018330,1
1527700247147,4.131298,4.111958,0.019341,1
1527700247158,4.025154,3.998680,0.026474,1
1527700247168,4.019413,3.992882,0.026531,1
1527700247178,4.029560,4.003372,0.026188,1
1527700247188,4.030304,4.004517,0.025787,1
1527700247198,4.029427,4.003983,0.025444,1
1527700247208,4.035320,4.010429,0.024891,1
1527700247218,4.041367,4.016285,0.025082,1
1527700247228,4.044857,4.019470,0.025387,0
1527700247238,4.468269,4.464855,0.003414,0
1527700247248,4.439259,4.436169,0.003090,0
1527700247258,4.167213,4.148407,0.018806,0
1527700247268,4.026222,4.000568,0.025654,0
1527700247278,4.028778,4.002705,0.026073,0
1527700247288,4.029217,4.004288,0.024929,0
1527700247299,4.028587,4.002533,0.026054,0
1527700247309,4.080448,4.054890,0.025558,0
1527700247319,4.026146,3.999844,0.026302,0
1527700247329,4.033852,4.008045,0.025806,1
1527700247339,4.041977,4.016304,0.025673,1
1527700247349,4.210796,4.185276,0.025520,1
1527700247359,4.441624,4.438858,0.002766,1
1527700247369,4.364681,4.365063,-0.000381,1
1527700247379,4.196644,4.179268,0.017376,1
1527700247389,4.178829,4.161949,0.016880,1
1527700247399,4.130001,4.110699,0.019302,1
1527700247409,4.127598,4.108791,0.018806,1
1527700247419,4.076843,4.057579,0.019264,1
1527700247429,4.085484,4.067001,0.018482,0
1527700247439,4.031620,4.006138,0.025482,0
1527700247449,4.035892,4.010448,0.025444,0
1527700247459,4.039726,4.014664,0.025063,0
1527700247469,4.025135,3.999100,0.026035,0
1527700247479,4.023209,3.997250,0.025959,0
1527700247489,4.043922,4.020023,0.023899,0
1527700247499,4.027042,4.001522,0.025520,0
1527700247509,4.087772,4.065342,0.022430,0
1527700247519,4.075985,4.050331,0.025654,0
1527700247530,4.090271,4.064426,0.025845,1
1527700247540,4.488182,4.483395,0.004787,1
1527700247550,4.442863,4.440250,0.002613,1
1527700247560,4.202347,4.186630,0.015717,1
1527700247570,4.187431,4.170418,0.017014,1
1527700247580,4.130096,4.110565,0.019531,1
1527700247590,4.089413,4.071484,0.017929,1
1527700247600,4.074135,4.055157,0.018978,1
1527700247610,4.035969,4.010830,0.025139,1
1527700247620,4.039211,4.014072,0.025139,1
1527700247630,4.039764,4.014950,0.024815,0
1527700247640,4.286880,4.266396,0.020485,0
1527700247650,4.374084,4.356441,0.017643,0
1527700247660,4.241371,4.225674,0.015697,0
1527700247671,4.209881,4.193459,0.016422,0
1527700247681,4.221268,4.203415,0.017853,0
1527700247691,4.206963,4.188957,0.018005,0
1527700247701,4.216824,4.199734,0.017090,0
1527700247711,4.185638,4.168625,0.017014,0
1527700247721,4.146767,4.127274,0.019493,0
1527700247731,4.052868,4.032822,0.020046,1
1527700247741,4.028816,4.002323,0.026493,1
1527700247751,4.010983,3.985519,0.025463,1
1527700247762,4.046841,4.021091,0.025749,1
1527700247772,4.030170,4.004536,0.025635,1
1527700247782,4.047165,4.021206,0.025959,1
1527700247792,4.032536,4.007568,0.024967,1
1527700247802,4.048405,4.022446,0.025959,1
1527700247812,4.046478,4.021091,0.025387,1
1527700247822,4.074364,4.048119,0.026245,0
1527700247832,4.049644,4.024296,0.025349,0
1527700247842,4.489079,4.484310,0.004768,0
1527700247852,4.298878,4.283199,0.015678,0
1527700247862,4.213352,4.195709,0.017643,0
1527700247872,4.190903,4.174404,0.016499,0
1527700247882,4.172554,4.153023,0.019531,0
1527700247892,4.145660,4.127083,0.018578,0
1527700247903,4.021950,3.997478,0.024471,0
1527700247913,4.015007,3.988647,0.026360,0
1527700247923,4.022007,3.994789,0.027218,1
1527700247933,4.025784,4.001446,0.024338,1
1527700247943,4.032192,4.005375,0.026817,1
1527700247953,4.037170,4.013939,0.023232,1
1527700247963,4.041653,4.015846,0.025806,1
1527700247973,4.038982,4.013710,0.025272,1
1527700247983,4.075203,4.049492,0.025711,1
1527700247993,4.117088,4.092274,0.024815,1
1527700248003,4.463692,4.453888,0.009804,1
1527700248013,4.443092,4.440403,0.002689,1
1527700248023,4.402790,4.399872,0.002918,0
1527700248033,4.398022,4.395771,0.002251,0
1527700248043,4.217339,4.199581,0.017757,0
1527700248053,4.188290,4.172039,0.016251,0
1527700248063,4.190426,4.172859,0.017567,0
1527700248073,4.168758,4.152069,0.016689,0
1527700248083,4.179173,4.160061,0.019112,0
1527700248093,4.042549,4.022560,0.019989,0
1527700248103,4.034691,4.011440,0.023251,0
1527700248113,4.019070,3.993816,0.025253,0
1527700248123,4.032612,4.006329,0.026283,1
1527700248134,4.053650,4.029160,0.024490,1
1527700248144,4.074039,4.047279,0.026760,1
1527700248154,4.189854,4.166298,0.023556,1
1527700248164,4.318047,4.304314,0.013733,1
1527700248174,4.282131,4.276237,0.005894,1
1527700248184,4.206696,4.188042,0.018654,1
1527700248194,4.147930,4.129868,0.018063,1
1527700248204,4.131374,4.111919,0.019455,1
1527700248214,4.049702,4.031429,0.018272,1
1527700248224,4.074726,4.054489,0.020237,0
1527700248234,4.007187,3.981552,0.025635,0
1527700248244,4.022484,3.995571,0.026913,0
1527700248254,4.121666,4.099045,0.022621,0
1527700248264,4.040031,4.016705,0.023327,0
1527700248275,4.021759,3.996906,0.024853,0
1527700248285,4.070110,4.043541,0.026569,0
1527700248295,4.043484,4.018269,0.025215,0
1527700248305,4.087162,4.061260,0.025902,0
1527700248315,4.087658,4.061947,0.025711,0
1527700248325,4.351635,4.332008,0.019627,1
1527700248335,4.299088,4.281063,0.018024,1
1527700248345,4.308968,4.289665,0.019302,1
1527700248355,4.227867,4.214439,0.013428,1
1527700248365,4.431038,4.421234,0.009804,1
1527700248375,4.380760,4.378719,0.002041,1
1527700248385,4.231358,4.213314,0.018044,1
1527700248395,4.211521,4.198513,0.013008,1
1527700248405,4.208794,4.190044,0.018749,1
1527700248416,4.164371,4.146786,0.017586,1
1527700248426,4.032249,4.005013,0.027237,0
1527700248436,4.021263,3.995857,0.025406,0
1527700248446,4.037037,4.011211,0.025826,0
1527700248456,4.052505,4.037476,0.015030,0
1527700248466,4.171562,4.145527,0.026035,0
1527700248476,4.237518,4.214287,0.023232,0
1527700248486,4.288788,4.267120,0.021667,0
1527700248496,4.371605,4.353638,0.017967,0
1527700248507,4.472523,4.468040,0.004482,0
1527700248517,4.453545,4.450951,0.002594,0
1527700248527,4.415779,4.412861,0.002918,1
1527700248537,4.414711,4.412403,0.002308,1
1527700248547,4.426842,4.423733,0.003109,1
1527700248557,4.185410,4.168835,0.016575,1
1527700248567,4.159775,4.139900,0.019875,1
1527700248577,4.155140,4.136028,0.019112,1
1527700248587,4.160614,4.141636,0.018978,1
1527700248597,4.155293,4.136581,0.018711,1
1527700248607,4.056358,4.036179,0.020180,1
1527700248617,4.024353,4.000320,0.024033,1
1527700248627,4.047737,4.026012,0.021725,0
1527700248637,4.022884,3.997688,0.025196,0
1527700248648,4.016361,3.990250,0.026112,0
1527700248658,4.018612,3.992767,0.025845,0
1527700248668,4.022121,3.996029,0.026093,0
1527700248678,4.019966,3.994198,0.025768,0
1527700248688,4.045715,4.021244,0.024471,0
1527700248698,4.452076,4.449863,0.002213,0
1527700248708,4.235878,4.217300,0.018578,0
1527700248718,4.128609,4.110279,0.018330,0
1527700248728,4.104519,4.085503,0.019016,1
1527700248738,4.019775,3.994465,0.025311,1
