currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527699875097;712;456;42;26349568;6392705;8354362
1527699875198;722;462;42;26349568;6399841;8361936
1527699875298;732;469;42;26349568;6406920;8368754
1527699875399;742;476;43;26349568;6413948;8374811
1527699875499;752;483;43;26349568;6421031;8381628
1527699875599;762;490;43;26349568;6428164;8389203
1527699875699;772;497;43;26349568;6435983;8396019
1527699875799;782;504;44;26349568;6443069;8402837
1527699875899;792;510;44;26349568;6450206;8409705
1527699875999;802;516;46;26349568;6456739;8416033
1527699876100;812;523;46;26349568;6464610;8423605
1527699876200;822;530;46;26349568;6470909;8429665
1527699876301;832;535;48;26349568;6477987;8436478
1527699876401;842;543;48;26349568;6485070;8443294
1527699876501;852;549;48;26349568;6492254;8450870
1527699876601;862;556;49;26349568;6499286;8456931
1527699876701;872;562;50;26349568;6506367;8463747
1527699876801;882;568;50;26349568;6513444;8470562
1527699876901;892;575;50;26349568;6520523;8477378
1527699877001;902;582;51;26349568;6527604;8484191
1527699877102;912;588;52;26349568;6534975;8491325
1527699877202;922;594;53;26349568;6542054;8498138
1527699877302;933;601;53;26349568;6549136;8504952
1527699877402;943;608;54;26349568;6556220;8511767
1527699877502;952;614;54;26349568;6562516;8517825
1527699877602;963;620;55;26349568;6569597;8524640
1527699877702;973;627;56;26349568;6576676;8531453
1527699877803;983;633;57;26349568;6583757;8538268
1527699877903;993;640;58;26349568;6590836;8545081
1527699878003;1003;646;58;26349568;6597920;8551897
1527699878103;1013;654;58;26349568;6605056;8559469
1527699878203;1023;660;58;26349568;6612377;8565846
1527699878303;1033;667;58;26349568;6619460;8572662
1527699878403;1043;672;59;26349568;6625752;8578719
1527699878504;1053;680;59;26349568;6632230;8585532
1527699878604;1063;686;60;26349568;6640044;8592349
1527699878704;1073;693;60;26349568;6646394;8599166
1527699878804;1083;700;60;26349568;6654208;8605981
1527699878905;1093;707;61;26349568;6661291;8612799
1527699879006;1103;714;61;26349568;6668377;8619617
1527699879106;1113;721;61;26349568;6675509;8627187
1527699879207;1123;728;62;26349568;6683327;8634002
1527699879307;1133;735;62;26349568;6690581;8640972
1527699879407;1143;740;64;26349568;6697036;8647949
1527699879507;1153;746;64;26349568;6704116;8654763
1527699879607;1163;753;66;26349568;6711930;8661578
1527699879707;1173;759;66;26349568;6719011;8668396
1527699879808;1183;766;67;26349568;6726093;8675214
1527699879908;1193;773;67;26349568;6733180;8682034
1527699880008;1203;780;67;26349568;6741048;8689608
1527699880109;1213;786;68;26349568;6748125;8696424
1527699880209;1223;793;68;26349568;6754420;8702483
1527699880309;1233;799;70;26349568;6761508;8709301
1527699880409;1243;804;71;26349568;6767910;8716172
1527699880509;1253;811;71;26349568;6775179;8722501
1527699880609;1263;818;71;26349568;6782267;8729322
1527699880710;1273;825;72;26349568;6789354;8736141
1527699880810;1283;832;72;26349568;6796439;8742959
1527699880910;1293;837;73;26349568;6802738;8749020
1527699881010;1303;844;73;26349568;6809035;8755081
1527699881110;1313;850;73;26349568;6816138;8761919
1527699881210;1323;857;74;26349568;6823233;8768750
1527699881310;1333;863;74;26349568;6830325;8775575
1527699881410;1343;871;74;26349568;6837417;8782401
1527699881510;1353;877;75;26349568;6844511;8789230
1527699881610;1363;883;76;26349568;6851891;8796373
1527699881710;1373;890;76;26349568;6858979;8803195
1527699881810;1383;898;76;26349568;6866072;8810025
1527699881910;1393;904;76;26349568;6873171;8816856
1527699882010;1403;911;77;26349568;6880267;8823687
1527699882110;1413;918;77;26349568;6887367;8830518
1527699882210;1423;924;78;26349568;6894462;8837348
1527699882310;1433;930;79;26349568;6901562;8844179
1527699882410;1443;936;80;26349568;6908660;8851010
1527699882511;1453;943;80;26349568;6915758;8857841
1527699882611;1463;950;80;26349568;6922855;8864672
1527699882711;1473;957;80;26349568;6930243;8871822
1527699882812;1483;964;81;26349568;6937338;8878652
1527699882912;1494;970;82;26349568;6943699;8885483
1527699883012;1504;976;83;26349568;6951531;8892313
1527699883113;1514;983;83;26349568;6958627;8899144
1527699883213;1524;990;84;26349568;6965722;8905975
1527699883313;1534;996;85;26349568;6972113;8912079
1527699883413;1544;1002;85;26349568;6979209;8918906
1527699883513;1554;1009;86;26349568;6986303;8925735
1527699883613;1564;1016;86;26349568;6993448;8933322
1527699883713;1574;1022;87;26349568;7001277;8940152
1527699883814;1584;1029;88;26349568;7008662;8947300
1527699883914;1594;1034;89;26349568;7015021;8954130
1527699884014;1604;1041;90;26349568;7022063;8960200
1527699884115;1614;1047;90;26349568;7029950;8967789
1527699884215;1624;1054;90;26349568;7036313;8974620
1527699884315;1634;1061;91;26349568;7043355;8980691
1527699884416;1644;1066;93;26349568;7050452;8987520
1527699884516;1654;1072;94;26349568;7057547;8994348
1527699884616;1664;1078;95;26349568;7064642;9001176
1527699884716;1674;1085;95;26349568;7071738;9008006
1527699884816;1684;1091;96;26349568;7078830;9014836
1527699884916;1694;1098;97;26349568;7086103;9021820
1527699885016;1704;1104;97;26349568;7093317;9028814
1527699885116;1714;1111;98;26349568;7100408;9035642
1527699885217;1724;1118;98;26349568;7107501;9042470
1527699885317;1734;1125;99;26349568;7115380;9050055
1527699885417;1744;1132;99;26349568;7122468;9056883
1527699885517;1754;1139;99;26349568;7129566;9063714
1527699885617;1764;1146;100;26349568;7136666;9070545
1527699885718;1774;1151;102;26349568;7143760;9077371
1527699885818;1784;1158;102;26349568;7150906;9084956
1527699885918;1794;1164;103;26349568;7158738;9091787
1527699886018;1804;1171;104;26349568;7165388;9098884
1527699886118;1814;1177;104;26349568;7172486;9105767
1527699886219;1824;1184;105;26349568;7179529;9111835
1527699886319;1834;1189;106;26349568;7186625;9118664
1527699886419;1844;1195;107;26349568;7193723;9125495
1527699886519;1854;1202;108;26349568;7200083;9132326
1527699886619;1864;1209;108;26349568;7207911;9139153
1527699886720;1874;1215;109;26349568;7214271;9145982
1527699886820;1884;1220;109;26349568;7220527;9151293
1527699886920;1894;1226;110;26349568;7226885;9158122
1527699887020;1904;1233;111;26349568;7233925;9164192
1527699887120;1914;1239;111;26349568;7241081;9171087
1527699887221;1924;1245;112;26349568;7247681;9178186
1527699887321;1934;1251;113;26349568;7254776;9185013
1527699887422;1944;1258;114;26349568;7261873;9191844
1527699887522;1954;1264;114;26349568;7268916;9197913
1527699887622;1965;1271;114;26349568;7276010;9204742
1527699887722;1975;1277;115;26349568;7283105;9211571
1527699887822;1984;1284;116;26349568;7290192;9218397
1527699887922;1995;1290;116;26349568;7297285;9225225
1527699888023;2005;1296;117;26349568;7304383;9232054
1527699888123;2015;1303;118;26349568;7311482;9238887
1527699888223;2025;1309;119;26349568;7318576;9245718
1527699888323;2035;1316;119;26349568;7325221;9252861
1527699888423;2045;1323;119;26349568;7333038;9259678
1527699888523;2055;1330;119;26349568;7339330;9265738
1527699888623;2065;1336;120;26349568;7346415;9272557
1527699888723;2075;1342;122;26349568;7353496;9279375
1527699888823;2085;1348;123;26349568;7360582;9286195
1527699888923;2095;1353;125;26349568;7367664;9293013
1527699889023;2105;1359;126;26349568;7374802;9300591
1527699889124;2115;1366;126;26349568;7382621;9307409
1527699889224;2125;1373;126;26349568;7389704;9314226
1527699889324;2135;1380;127;26349568;7396788;9321046
1527699889424;2145;1387;127;26349568;7404164;9328183
1527699889524;2155;1394;128;26349568;7410514;9335005
1527699889624;2165;1401;128;26349568;7418340;9341830
1527699889724;2175;1408;128;26349568;7425431;9348656
1527699889824;2185;1415;128;26349568;7432524;9355481
1527699889925;2195;1422;129;26349568;7439620;9362307
1527699890025;2205;1427;131;26349568;7446715;9369135
1527699890125;2215;1433;132;26349568;7454592;9376718
1527699890225;2225;1440;132;26349568;7461682;9383543
1527699890325;2235;1447;132;26349568;7468774;9390369
1527699890425;2245;1454;133;26349568;7475865;9397195
1527699890525;2255;1461;133;26349568;7483245;9404340
1527699890626;2265;1468;134;26349568;7490338;9411168
1527699890726;2275;1475;134;26349568;7497483;9418752
1527699890827;2285;1481;135;26349568;7505312;9425580
1527699890927;2295;1487;136;26349568;7512406;9432408
1527699891027;2305;1494;137;26349568;7519496;9439233
1527699891127;2315;1500;137;26349568;7526586;9446060
1527699891227;2325;1508;138;26349568;7533680;9452887
1527699891327;2335;1514;138;26349568;7540775;9459716
1527699891427;2345;1520;139;26349568;7547917;9467301
1527699891528;2355;1527;140;26349568;7555745;9474129
1527699891628;2365;1532;142;26349568;7563128;9481274
1527699891728;2375;1539;142;26349568;7570225;9488101
1527699891828;2385;1546;143;26349568;7577311;9494921
1527699891928;2395;1552;144;26349568;7584400;9501744
1527699892028;2405;1560;144;26349568;7591492;9508571
1527699892128;2415;1566;144;26349568;7598589;9515401
1527699892228;2425;1572;145;26349568;7605678;9522225
1527699892328;2435;1578;146;26349568;7612768;9529047
1527699892428;2445;1585;146;26349568;7619857;9535870
1527699892528;2455;1591;148;26349568;7626945;9542692
1527699892629;2465;1598;148;26349568;7634037;9549521
1527699892729;2475;1605;148;26349568;7640678;9556662
1527699892829;2485;1612;148;26349568;7647773;9563489
1527699892930;2495;1618;149;26349568;7654857;9570309
1527699893030;2505;1624;150;26349568;7661897;9576376
1527699893130;2515;1630;151;26349568;7668983;9583194
1527699893231;2525;1637;151;26349568;7676064;9590009
1527699893331;2535;1644;151;26349568;7683931;9597582
1527699893431;2545;1652;152;26349568;7691010;9604397
1527699893531;2555;1658;152;26349568;7698095;9611216
1527699893631;2565;1664;154;26349568;7705226;9618788
1527699893731;2575;1670;155;26349568;7713045;9625605
1527699893831;2585;1676;156;26349568;7719626;9631982
1527699893931;2595;1684;156;26349568;7726705;9638798
1527699894032;2605;1690;156;26349568;7734576;9646373
1527699894132;2616;1697;157;26349568;7741662;9653190
1527699894232;2626;1703;158;26349568;7748742;9660005
1527699894332;2636;1709;160;26349568;7755815;9666820
1527699894433;2646;1716;160;26349568;7763689;9674397
1527699894533;2656;1723;160;26349568;7770773;9681214
1527699894633;2666;1730;161;26349568;7777855;9688031
1527699894733;2676;1736;162;26349568;7784940;9694847
1527699894833;2686;1743;162;26349568;7792018;9701661
1527699894933;2696;1748;164;26349568;7799393;9708797
1527699895034;2706;1753;166;26349568;7806474;9715614
1527699895134;2716;1760;167;26349568;7813556;9722432
1527699895234;2726;1766;167;26349568;7820639;9729249
1527699895334;2736;1773;168;26349568;7827722;9736067
1527699895434;2746;1780;168;26349568;7834804;9742881
1527699895535;2756;1787;168;26349568;7841096;9748940
1527699895635;2766;1793;169;26349568;7848230;9756513
1527699895735;2776;1800;169;26349568;7856044;9763328
1527699895835;2786;1806;170;26349568;7862341;9769387
1527699895935;2796;1813;170;26349568;7869426;9776206
1527699896035;2806;1818;170;26349568;7874986;9781559
1527699896136;2816;1825;171;26349568;7882306;9788645
1527699896236;2826;1831;172;26349568;7889387;9795462
