1527462582975,4.248085,4.232693,0.015392,1
1527462582985,4.244900,4.229794,0.015106,1
1527462582996,4.248428,4.232845,0.015583,1
1527462583006,4.242573,4.227772,0.014801,1
1527462583016,4.249554,4.233875,0.015678,1
1527462583026,4.244957,4.229565,0.015392,1
1527462583036,4.248695,4.233723,0.014973,1
1527462583046,4.240284,4.225616,0.014668,1
1527462583056,4.248161,4.233227,0.014935,1
1527462583066,4.245110,4.229336,0.015774,1
1527462583076,4.249420,4.233742,0.015678,1
1527462583086,4.245453,4.230022,0.015430,1
1527462583096,4.249172,4.233131,0.016041,1
1527462583106,4.244900,4.229298,0.015602,1
1527462583116,4.249020,4.233456,0.015564,1
1527462583126,4.245090,4.228973,0.016117,1
1527462583137,4.248886,4.233780,0.015106,1
1527462583147,4.245377,4.229565,0.015812,1
1527462583157,4.246693,4.232025,0.014668,1
1527462583167,4.243450,4.228249,0.015202,1
1527462583177,4.248581,4.233952,0.014629,1
1527462583187,4.245281,4.229755,0.015526,1
1527462583197,4.248009,4.233646,0.014362,1
1527462583207,4.232712,4.215889,0.016823,1
1527462583217,4.247017,4.232540,0.014477,1
1527462583227,4.244804,4.229488,0.015316,1
1527462583237,4.248219,4.233799,0.014420,1
1527462583247,4.245338,4.229660,0.015678,1
1527462583257,4.248199,4.233875,0.014324,1
1527462583267,4.165058,4.147434,0.017624,1
1527462583277,4.243889,4.229698,0.014191,1
1527462583287,4.245415,4.229908,0.015507,1
1527462583297,4.248238,4.233761,0.014477,1
1527462583307,4.244843,4.229374,0.015469,1
1527462583317,4.241695,4.227524,0.014172,1
1527462583327,4.241524,4.226665,0.014858,1
1527462583337,4.248161,4.234104,0.014057,1
1527462583347,4.245110,4.229984,0.015125,1
1527462583357,4.242573,4.228535,0.014038,1
1527462583368,4.243717,4.228573,0.015144,1
1527462583378,4.247208,4.232616,0.014591,1
1527462583388,4.244995,4.230289,0.014706,1
1527462583398,4.249020,4.234810,0.014210,1
1527462583408,4.245167,4.229259,0.015907,1
1527462583418,4.248352,4.233131,0.015221,1
1527462583428,4.244137,4.228439,0.015697,1
1527462583438,4.248047,4.234009,0.014038,1
1527462583448,4.245567,4.229965,0.015602,1
1527462583458,4.248829,4.234467,0.014362,1
1527462583468,4.244175,4.228516,0.015659,1
1527462583478,4.231644,4.217854,0.013790,1
1527462583488,4.245148,4.229736,0.015411,1
1527462583498,4.249477,4.235840,0.013638,1
1527462583509,4.245262,4.229374,0.015888,1
1527462583519,4.248924,4.234314,0.014610,1
1527462583529,4.244843,4.228325,0.016518,1
1527462583539,4.249001,4.234638,0.014362,1
1527462583549,4.239235,4.222851,0.016384,1
1527462583559,4.249134,4.234657,0.014477,1
1527462583569,4.244995,4.228954,0.016041,1
1527462583579,4.243431,4.229927,0.013504,1
1527462583589,4.240131,4.223175,0.016956,1
1527462583599,4.249306,4.234352,0.014954,1
1527462583609,4.245739,4.229164,0.016575,1
1527462583619,4.249611,4.234886,0.014725,1
1527462583629,4.237614,4.221611,0.016003,1
1527462583639,4.248924,4.234524,0.014400,1
1527462583650,4.246140,4.229298,0.016842,1
1527462583660,4.249058,4.233818,0.015240,1
1527462583670,4.244385,4.228344,0.016041,1
1527462583680,4.246407,4.231758,0.014648,1
1527462583690,4.246368,4.230232,0.016136,1
1527462583700,4.248753,4.233837,0.014915,1
1527462583710,4.243393,4.227753,0.015640,1
1527462583720,4.248848,4.233570,0.015278,1
1527462583730,4.244556,4.228725,0.015831,1
1527462583740,4.248581,4.233608,0.014973,1
1527462583750,4.242229,4.226913,0.015316,1
1527462583760,4.249039,4.233894,0.015144,1
1527462583770,4.245777,4.230022,0.015755,1
1527462583780,4.232941,4.218559,0.014381,1
1527462583791,4.245949,4.230175,0.015774,1
1527462583801,4.247227,4.231720,0.015507,1
1527462583811,4.246807,4.230385,0.016422,1
1527462583821,4.242916,4.227219,0.015697,1
1527462583831,4.246616,4.231148,0.015469,1
1527462583841,4.248428,4.232807,0.015621,1
1527462583851,4.246330,4.230499,0.015831,1
1527462583861,4.245415,4.229660,0.015755,1
1527462583871,4.247284,4.230671,0.016613,1
1527462583882,4.242992,4.228153,0.014839,1
1527462583892,4.246521,4.230824,0.015697,1
1527462583902,4.245777,4.230671,0.015106,1
1527462583912,4.247074,4.231167,0.015907,1
