currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527461104953;954;771;40;355516416;35651535;49889920
1527461105053;964;783;40;355516416;35651909;49890711
1527461105153;974;795;40;355516416;35652237;49891451
1527461105253;984;806;42;355516416;35652611;49892243
1527461105353;994;818;42;355516416;35652991;49893301
1527461105453;1004;833;42;355516416;35653431;49894092
1527461105553;1014;845;44;355516416;35653857;49895205
1527461105653;1024;858;45;355516416;35654297;49895998
1527461105753;1034;873;45;355516416;35654789;49897106
1527461105853;1044;886;45;355516416;35655117;49897847
1527461105953;1054;899;45;355516416;35655609;49898957
1527461106053;1064;911;45;355516416;35656035;49900067
1527461106153;1074;922;46;355516416;35656475;49900861
1527461106253;1084;936;46;355516416;35657013;49902025
1527461106353;1094;947;46;355516416;35657505;49903135
1527461106453;1104;961;46;355516416;35657885;49904194
1527461106553;1114;974;46;355516416;35658325;49904986
1527461106653;1124;988;46;355516416;35658863;49906147
1527461106753;1134;1000;46;355516416;35659355;49907258
1527461106853;1144;1013;46;355516416;35659847;49908369
1527461106953;1154;1024;46;355516416;35660175;49909111
1527461107053;1164;1038;47;355516416;35660667;49910221
1527461107153;1174;1051;47;355516416;35661205;49911384
1527461107253;1184;1063;47;355516416;35661697;49912497
1527461107353;1194;1078;47;355516416;35662235;49913661
1527461107453;1204;1089;47;355516416;35662727;49914777
1527461107553;1214;1101;47;355516416;35663107;49915838
1527461107653;1224;1114;47;355516416;35663711;49917004
1527461107753;1234;1125;48;355516416;35664261;49918233
1527461107853;1244;1138;48;355516416;35664753;49919343
1527461107953;1254;1150;49;355516416;35665193;49920137
1527461108053;1264;1162;50;355516416;35665685;49921249
1527461108153;1274;1172;52;355516416;35666177;49922360
1527461108253;1284;1184;52;355516416;35666715;49923525
1527461108353;1294;1195;53;355516416;35667207;49924637
1527461108453;1304;1208;53;355516416;35667745;49925801
1527461108553;1314;1221;54;355516416;35668237;49926913
1527461108653;1324;1233;54;355516416;35668729;49928026
1527461108753;1334;1245;54;355516416;35669221;49929140
1527461108853;1344;1257;54;355516416;35669759;49930305
1527461108953;1354;1267;55;355516416;35670251;49931417
1527461109053;1364;1281;55;355516416;35670743;49932529
1527461109153;1374;1293;55;355516416;35671235;49933642
1527461109253;1384;1304;55;355516416;35671727;49934752
1527461109353;1394;1316;55;355516416;35672219;49935865
1527461109453;1404;1329;55;355516416;35672757;49937348
1527461109553;1414;1340;55;355516416;35673249;49938141
1527461109653;1424;1354;55;355516416;35674175;49939304
1527461109753;1434;1367;55;355516416;35674719;49940738
1527461109853;1444;1380;56;355516416;35675159;49941532
1527461109953;1454;1393;56;355516416;35675703;49942964
1527461110053;1464;1405;56;355516416;35676353;49944177
1527461110153;1474;1416;56;355516416;35676845;49945288
1527461110253;1484;1427;57;355516416;35677337;49946401
1527461110353;1494;1439;57;355516416;35677829;49947512
1527461110453;1504;1452;57;355516416;35678321;49948624
1527461110553;1514;1463;57;355516416;35678859;49949786
1527461110653;1524;1474;58;355516416;35679351;49950899
1527461110753;1534;1486;58;355516416;35679889;49952063
1527461110853;1544;1496;59;355516416;35680381;49953176
1527461110953;1554;1508;59;355516416;35681037;49954663
1527461111053;1564;1521;59;355516416;35681365;49955405
1527461111153;1574;1537;59;355516416;35682145;49957003
1527461111253;1584;1548;59;355516416;35682637;49958117
1527461111353;1594;1559;59;355516416;35683129;49959229
1527461111453;1604;1570;59;355516416;35683621;49960341
1527461111553;1614;1583;59;355516416;35684113;49961454
1527461111653;1624;1593;60;355516416;35684651;49962933
1527461111753;1634;1605;60;355516416;35685195;49964044
1527461111853;1644;1616;60;355516416;35685845;49965260
1527461111954;1654;1630;60;355516416;35686337;49966370
1527461112055;1664;1642;60;355516416;35686829;49967482
1527461112155;1674;1653;60;355516416;35687321;49968595
1527461112256;1684;1665;60;355516416;35687859;49969758
1527461112356;1694;1674;60;355516416;35688351;49970870
1527461112456;1704;1686;61;355516416;35688843;49971982
1527461112556;1715;1695;63;355516416;35689335;49973094
1527461112656;1725;1705;64;355516416;35689827;49974519
1527461112756;1735;1714;65;355516416;35690417;49975683
1527461112856;1745;1727;65;355516416;35691067;49976901
1527461112956;1755;1738;65;355516416;35691559;49978013
1527461113056;1765;1753;65;355516416;35692051;49979126
1527461113156;1775;1769;65;355516416;35692543;49980237
1527461113256;1785;1779;65;355516416;35693035;49981349
1527461113356;1795;1791;66;355516416;35693573;49982513
1527461113456;1805;1802;66;355516416;35693901;49983251
1527461113556;1815;1814;66;355516416;35694557;49984733
1527461113656;1825;1825;66;355516416;35695049;49985845
1527461113756;1835;1836;68;355516416;35695541;49986957
1527461113856;1845;1847;68;355516416;35696033;49988070
1527461113956;1855;1858;68;355516416;35696617;49989286
1527461114056;1865;1869;69;355516416;35697273;49990767
1527461114156;1875;1880;69;355516416;35697601;49991506
1527461114256;1885;1891;69;355516416;35698093;49992622
1527461114356;1895;1903;69;355516416;35698585;49993733
1527461114456;1905;1915;69;355516416;35699247;49995015
1527461114556;1915;1926;69;355516416;35699739;49996122
1527461114656;1925;1938;71;355516416;35700231;49997234
1527461114757;1935;1955;71;355516416;35700723;49998348
1527461114858;1945;1968;72;355516416;35701215;49999463
1527461114959;1955;1978;73;355516416;35701921;50000950
1527461115060;1965;1989;73;355516416;35702505;50002165
1527461115160;1975;2000;73;355516416;35702997;50003277
1527461115260;1985;2011;73;355516416;35703581;50004391
1527461115360;1995;2025;73;355516416;35704073;50005824
1527461115460;2005;2038;73;355516416;35704729;50006990
1527461115560;2015;2050;73;355516416;35705267;50008154
1527461115660;2025;2063;73;355516416;35705759;50009264
1527461115760;2035;2076;73;355516416;35706303;50010692
1527461115860;2045;2087;73;355516416;35706907;50011858
1527461115960;2055;2097;73;355516416;35707449;50012968
1527461116060;2065;2108;73;355516416;35707941;50014083
1527461116160;2075;2120;73;355516416;35708665;50015299
1527461116260;2085;2131;73;355516416;35709321;50016782
1527461116360;2095;2141;74;355516416;35710324;50017897
1527461116460;2105;2153;74;355516416;35710816;50019009
1527461116560;2115;2164;74;355516416;35711358;50020123
1527461116660;2125;2175;74;355516416;35712060;50021656
1527461116760;2135;2187;74;355516416;35712552;50022769
1527461116860;2145;2197;75;355516416;35713044;50023881
1527461116960;2155;2209;75;355516416;35713536;50024994
1527461117060;2165;2225;76;355516416;35714080;50026425
1527461117160;2175;2236;77;355516416;35715011;50027585
1527461117260;2185;2247;77;355516416;35715595;50028800
1527461117360;2195;2258;77;355516416;35716087;50029914
1527461117460;2205;2270;77;355516416;35716743;50031399
1527461117560;2215;2281;77;355516416;35717235;50032512
1527461117660;2225;2291;78;355516416;35717727;50033624
1527461117760;2235;2302;78;355516416;35718389;50034906
1527461117860;2245;2315;78;355516416;35718933;50036335
1527461117960;2255;2326;78;355516416;35719537;50037501
1527461118060;2265;2338;78;355516416;35720029;50038612
1527461118161;2275;2351;78;355516416;35720521;50039723
1527461118262;2285;2361;79;355516416;35721177;50041206
1527461118363;2295;2373;79;355516416;35721761;50042423
1527461118464;2305;2383;79;355516416;35722253;50043535
1527461118565;2315;2395;79;355516416;35722909;50045016
1527461118666;2325;2406;79;355516416;35723401;50046131
1527461118767;2336;2418;80;355516416;35723893;50047244
1527461118868;2346;2428;81;355516416;35724437;50048678
1527461118969;2356;2442;81;355516416;35725087;50049892
1527461119070;2366;2453;81;355516416;35725579;50051006
1527461119171;2376;2464;81;355516416;35726071;50052119
1527461119271;2386;2475;81;355516416;35726727;50053549
1527461119371;2396;2486;82;355516416;35727219;50054712
1527461119471;2406;2497;82;355516416;35727711;50055826
1527461119571;2416;2509;82;355516416;35728459;50057414
1527461119671;2426;2522;82;355516416;35728951;50058525
1527461119771;2436;2533;82;355516416;35729443;50059636
1527461119871;2446;2543;83;355516416;35729935;50060746
1527461119971;2456;2554;83;355516416;35730591;50062229
1527461120071;2466;2566;83;355516416;35731129;50063393
1527461120171;2476;2576;83;355516416;35731948;50064504
1527461120271;2486;2587;83;355516416;35732440;50065613
1527461120371;2496;2598;83;355516416;35733096;50067093
1527461120471;2506;2610;83;355516416;35733588;50068205
1527461120571;2516;2621;83;355516416;35734080;50069317
1527461120671;2526;2633;83;355516416;35734716;50070851
1527461120771;2536;2645;83;355516416;35735320;50072011
1527461120871;2546;2659;83;355516416;35735812;50073123
1527461120971;2556;2677;83;355516416;35736304;50074239
1527461121071;2566;2690;83;355516416;35736796;50075351
1527461121171;2576;2702;83;355516416;35737576;50076949
1527461121271;2586;2713;83;355516416;35738068;50078063
1527461121371;2596;2724;83;355516416;35738560;50079175
1527461121471;2606;2735;83;355516416;35739216;50080659
1527461121571;2616;2746;83;355516416;35739372;50081617
1527461121671;2626;2756;83;355516416;35739528;50082573
1527461121771;2636;2768;83;355516416;35740692;50083945
1527461121871;2646;2778;84;355516416;35741440;50085531
1527461121971;2656;2788;84;355516416;35741932;50086643
1527461122071;2666;2799;84;355516416;35742424;50087758
1527461122171;2676;2811;84;355516416;35743080;50089243
1527461122271;2686;2822;84;355516416;35743618;50090406
1527461122371;2696;2834;84;355516416;35744110;50091515
1527461122471;2706;2845;84;355516416;35744654;50092946
1527461122571;2716;2856;84;355516416;35745258;50094109
1527461122671;2726;2868;84;355516416;35745750;50095221
1527461122771;2736;2879;84;355516416;35746242;50096333
1527461122871;2746;2891;84;355516416;35746898;50097816
1527461122972;2756;2903;84;355516416;35747482;50099033
1527461123072;2766;2914;84;355516416;35747974;50100144
1527461123172;2776;2926;84;355516416;35748466;50101255
1527461123272;2786;2935;86;355516416;35749122;50102740
1527461123372;2796;2944;88;355516416;35749660;50103905
1527461123472;2806;2954;89;355516416;35750152;50105337
1527461123572;2816;2965;89;355516416;35750808;50106499
1527461123672;2826;2976;89;355516416;35751300;50107614
1527461123772;2836;2986;89;355516416;35751792;50108728
1527461123872;2846;2998;89;355516416;35752336;50110157
1527461123972;2856;3009;89;355516416;35752940;50111319
1527461124072;2866;3020;89;355516416;35753524;50112536
1527461124172;2876;3031;90;355516416;35754016;50113646
1527461124272;2886;3043;90;355516416;35754672;50115126
1527461124372;2896;3054;90;355516416;35755164;50116240
1527461124472;2906;3064;91;355516416;35755780;50117470
1527461124572;2916;3074;92;355516416;35756436;50118953
1527461124672;2926;3085;92;355516416;35756928;50120063
1527461124772;2936;3096;92;355516416;35757420;50121174
1527461124872;2946;3106;92;355516416;35757964;50122605
1527461124972;2956;3117;92;355516416;35758568;50123767
1527461125072;2966;3127;93;355516416;35759060;50124880
1527461125172;2976;3137;93;355516416;35759552;50125992
1527461125272;2986;3148;93;355516416;35760188;50127526
1527461125372;2996;3159;94;355516416;35760792;50128692
1527461125472;3006;3170;94;355516416;35761284;50129802
1527461125572;3016;3181;94;355516416;35761874;50131287
1527461125672;3026;3192;94;355516416;35762478;50132446
1527461125772;3036;3203;94;355516416;35762970;50133559
1527461125872;3046;3213;94;355516416;35763462;50134672
1527461125972;3056;3227;94;355516416;35764006;50136102
1527461126072;3066;3238;94;355516416;35764610;50137267
1527461126172;3076;3248;94;355516416;35765102;50138380
1527461126272;3086;3259;94;355516416;35765818;50139594
1527461126372;3096;3269;95;355516416;35766474;50141072
1527461126472;3106;3279;95;355516416;35766966;50142181
1527461126572;3116;3290;95;355516416;35767504;50143347
1527461126672;3126;3301;95;355516416;35768048;50144780
1527461126772;3136;3315;95;355516416;35768652;50145943
1527461126872;3146;3325;95;355516416;35769144;50147055
1527461126972;3156;3336;95;355516416;35769636;50148170
1527461127072;3166;3347;95;355516416;35770180;50149603
1527461127173;3176;3358;95;355516416;35770784;50150766
1527461127273;3186;3368;95;355516416;35771276;50151879
1527461127373;3196;3380;95;355516416;35771768;50152989
1527461127473;3206;3390;95;355516416;35772516;50154572
1527461127573;3216;3401;95;355516416;35773008;50155683
1527461127673;3226;3411;95;355516416;35773500;50156796
1527461127773;3236;3423;95;355516416;35774214;50158390
1527461127873;3246;3434;96;355516416;35774818;50159551
1527461127973;3256;3445;96;355516416;35775310;50160661
1527461128073;3266;3455;97;355516416;35775802;50161773
1527461128173;3276;3465;98;355516416;35776458;50163248
1527461128273;3286;3477;98;355516416;35776950;50164360
1527461128373;3296;3489;98;355516416;35777442;50165472
1527461128473;3306;3501;98;355516416;35777934;50166584
1527461128573;3316;3515;98;355516416;35778518;50168120
1527461128673;3326;3526;98;355516416;35779174;50169286
1527461128773;3336;3536;98;355516416;35779666;50170398
1527461128873;3346;3547;98;355516416;35780204;50171562
1527461128973;3356;3557;99;355516416;35780860;50173044
1527461129073;3366;3570;99;355516416;35781352;50174157
1527461129173;3376;3581;99;355516416;35781844;50175267
1527461129273;3386;3591;99;355516416;35782663;50176377
1527461129373;3396;3604;99;355516416;35783207;50177812
1527461129473;3406;3615;99;355516416;35783811;50178973
1527461129573;3416;3626;99;355516416;35784303;50180085
1527461129673;3426;3638;99;355516416;35784795;50181196
1527461129773;3436;3648;99;355516416;35785543;50182781
1527461129873;3446;3660;99;355516416;35786085;50183894
1527461129973;3456;3669;100;355516416;35786609;50185037
1527461130073;3466;3680;100;355516416;35787199;50186519
1527461130173;3476;3691;100;355516416;35787803;50187685
1527461130273;3486;3702;100;355516416;35788295;50188797
1527461130373;3496;3713;100;355516416;35788787;50189908
1527461130473;3506;3723;101;355516416;35789489;50191391
1527461130573;3516;3733;101;355516416;35789981;50192499
1527461130673;3526;3744;102;355516416;35790473;50193612
1527461130773;3536;3755;102;355516416;35791017;50195043
1527461130873;3546;3766;103;355516416;35791713;50196311
1527461130973;3556;3778;103;355516416;35792205;50197419
1527461131073;3566;3789;103;355516416;35792697;50198532
1527461131173;3576;3798;104;355516416;35793313;50199760
1527461131273;3586;3809;104;355516416;35793969;50201245
1527461131373;3596;3818;105;355516416;35794461;50202355
1527461131473;3606;3830;105;355516416;35794953;50203468
1527461131573;3616;3841;105;355516416;35795609;50204948
1527461131673;3626;3850;106;355516416;35796101;50206058
1527461131773;3636;3861;106;355516416;35796593;50207170
1527461131873;3646;3872;106;355516416;35797137;50208603
1527461131973;3656;3882;106;355516416;35797833;50209871
1527461132073;3666;3894;106;355516416;35798325;50210981
1527461132173;3676;3904;106;355516416;35798817;50212092
1527461132273;3686;3916;106;355516416;35799355;50213252
1527461132373;3696;3929;106;355516416;35800011;50214733
1527461132473;3706;3940;106;355516416;35800503;50215847
1527461132573;3716;3951;106;355516416;35800995;50216958
1527461132673;3726;3962;107;355516416;35801487;50218071
1527461132773;3736;3973;107;355516416;35802031;50219502
1527461132873;3746;3984;107;355516416;35802635;50220666
1527461132973;3756;3996;107;355516416;35803219;50221883
1527461133073;3766;4006;107;355516416;35803875;50223362
1527461133173;3776;4018;107;355516416;35804367;50224473
1527461133273;3786;4030;107;355516416;35804859;50225587
1527461133373;3796;4040;107;355516416;35805397;50226752
1527461133473;3806;4051;108;355516416;35805941;50228184
1527461133573;3816;4063;109;355516416;35806545;50229344
1527461133673;3826;4073;109;355516416;35807037;50230454
1527461133773;3836;4083;109;355516416;35807529;50231564
1527461133873;3846;4093;110;355516416;35808185;50233046
1527461133973;3856;4104;110;355516416;35808677;50234155
1527461134073;3866;4115;110;355516416;35809261;50235373
1527461134173;3876;4127;110;355516416;35809917;50236856
1527461134273;3886;4138;110;355516416;35810409;50237969
1527461134373;3896;4148;110;355516416;35810947;50239133
1527461134474;3906;4160;111;355516416;35811615;50240678
1527461134574;3916;4172;111;355516416;35812219;50241841
1527461134674;3926;4183;111;355516416;35812711;50242953
1527461134774;3936;4193;111;355516416;35813203;50244070
1527461134874;3946;4205;111;355516416;35813695;50245501
1527461134974;3956;4216;111;355516416;35814351;50246668
1527461135074;3966;4227;111;355516416;35814843;50247780
1527461135174;3976;4239;111;355516416;35815591;50249372
1527461135274;3986;4250;111;355516416;35816083;50250484
1527461135374;3996;4263;111;355516416;35816575;50251592
1527461135474;4006;4274;111;355516416;35817067;50252706
1527461135574;4016;4285;111;355516416;35817723;50254185
1527461135674;4026;4297;111;355516416;35818261;50255348
1527461135774;4036;4307;111;355516416;35818753;50256459
1527461135874;4046;4317;112;355516416;35819245;50257567
1527461135974;4056;4327;113;355516416;35819901;50259043
1527461136074;4066;4338;113;355516416;35820393;50260156
1527461136174;4076;4347;114;355516416;35820885;50261267
1527461136274;4086;4358;114;355516416;35821541;50262748
1527461136374;4096;4368;115;355516416;35822125;50263964
1527461136474;4106;4378;115;355516416;35822617;50265078
1527461136574;4116;4389;115;355516416;35823161;50266508
1527461136674;4126;4400;115;355516416;35823765;50267669
1527461136774;4136;4411;115;355516416;35824303;50268829
1527461136874;4146;4421;115;355516416;35824795;50269941
1527461136974;4156;4433;115;355516416;35825451;50271424
1527461137074;4166;4445;115;355516416;35825943;50272544
1527461137174;4176;4458;115;355516416;35826271;50273286
1527461137274;4186;4468;116;355516416;35826815;50274712
1527461137374;4196;4479;116;355516416;35827419;50275876
1527461137474;4206;4491;116;355516416;35828003;50277095
1527461137574;4216;4501;116;355516416;35828495;50278208
1527461137674;4226;4512;116;355516416;35829039;50279642
1527461137774;4236;4523;116;355516416;35829643;50280812
1527461137874;4246;4535;116;355516416;35830259;50282040
1527461137974;4256;4546;117;355516416;35830751;50283152
1527461138074;4266;4555;118;355516416;35831407;50284635
1527461138174;4276;4566;118;355516416;35831899;50285748
1527461138274;4286;4575;119;355516416;35832391;50286858
1527461138374;4296;4586;119;355516416;35833047;50288342
1527461138474;4306;4597;119;355516416;35833539;50289455
1527461138574;4316;4608;119;355516416;35834031;50290568
1527461138674;4326;4620;119;355516416;35834667;50292106
1527461138774;4336;4630;119;355516416;35835271;50293272
1527461138874;4346;4641;119;355516416;35835763;50294386
1527461138974;4356;4652;119;355516416;35836301;50295557
1527461139074;4366;4662;119;355516416;35836957;50297036
1527461139174;4376;4673;120;355516416;35837449;50298150
1527461139274;4386;4684;120;355516416;35837941;50299263
1527461139374;4396;4694;120;355516416;35838597;50300748
1527461139474;4406;4705;120;355516416;35839089;50301858
1527461139574;4416;4716;120;355516416;35839581;50302974
1527461139674;4426;4727;120;355516416;35840625;50304460
1527461139774;4436;4738;120;355516416;35841209;50305677
1527461139874;4446;4751;120;355516416;35841701;50306787
1527461139974;4456;4761;120;355516416;35842193;50308216
1527461140074;4466;4773;120;355516416;35842895;50309432
1527461140174;4476;4783;120;355516416;35843387;50310545
1527461140274;4486;4793;120;355516416;35843879;50311654
1527461140374;4496;4804;120;355516416;35844423;50313084
1527461140474;4506;4815;120;355516416;35845027;50314250
1527461140574;4516;4825;120;355516416;35845519;50315365
1527461140674;4526;4836;120;355516416;35846175;50316849
1527461140774;4536;4847;120;355516416;35846667;50317967
1527461140874;4546;4858;120;355516416;35847251;50319211
1527461140974;4556;4868;120;355516416;35847907;50320725
1527461141074;4566;4879;120;355516416;35848399;50321863
1527461141174;4576;4889;120;355516416;35849015;50323107
1527461141274;4586;4899;121;355516416;35849559;50324557
1527461141374;4596;4908;123;355516416;35850163;50325740
1527461141474;4606;4917;124;355516416;35850655;50326871
1527461141574;4616;4928;124;355516416;35851147;50328003
1527461141674;4626;4939;124;355516416;35851803;50329508
1527461141774;4636;4949;124;355516416;35852295;50330638
1527461141874;4646;4960;124;355516416;35852787;50331767
1527461141974;4656;4970;125;355516416;35853443;50333276
1527461142074;4666;4980;125;355516416;35854027;50334510
1527461142174;4676;4991;125;355516416;35854519;50335642
1527461142274;4686;5001;125;355516416;35855057;50336821
1527461142374;4696;5011;126;355516416;35855713;50338328
1527461142474;4706;5021;126;355516416;35856205;50339445
1527461142574;4716;5032;126;355516416;35856697;50340557
1527461142674;4726;5042;127;355516416;35857241;50341988
1527461142774;4736;5052;127;355516416;35857845;50343155
1527461142874;4746;5062;128;355516416;35858337;50344272
1527461142974;4756;5073;128;355516416;35858829;50345385
1527461143074;4766;5083;128;355516416;35859485;50346873
1527461143174;4776;5094;128;355516416;35860069;50348093
1527461143274;4786;5104;128;355516416;35860613;50349532
1527461143374;4796;5115;128;355516416;35861263;50350750
1527461143474;4806;5126;128;355516416;35861755;50351867
1527461143574;4816;5137;128;355516416;35862247;50352985
1527461143676;4827;5148;129;355516416;35862791;50354422
1527461143776;4837;5159;129;355516416;35863395;50355593
1527461143877;4847;5170;129;355516416;35863887;50356712
1527461143978;4857;5180;130;355516416;35864379;50357829
1527461144079;4867;5191;130;355516416;35865035;50359320
1527461144180;4877;5200;131;355516416;35865527;50360437
1527461144281;4887;5211;131;355516416;35866111;50361660
1527461144381;4897;5222;131;355516416;35866767;50363150
1527461144481;4907;5231;132;355516416;35867383;50364384
1527461144582;4917;5242;132;355516416;35867875;50365821
1527461144682;4927;5253;132;355516416;35868531;50366990
1527461144782;4937;5263;132;355516416;35869023;50368108
1527461144882;4947;5274;132;355516416;35869565;50369224
1527461144982;4957;5284;132;355516416;35870109;50370661
1527461145082;4967;5295;132;355516416;35870759;50371834
1527461145182;4977;5305;132;355516416;35871251;50372951
1527461145282;4987;5317;132;355516416;35871789;50374070
1527461145382;4997;5330;132;355516416;35872281;50375188
1527461145482;5007;5341;132;355516416;35872865;50376405
1527461145582;5017;5352;133;355516416;35873521;50377895
1527461145682;5027;5362;133;355516416;35874059;50379063
1527461145782;5037;5372;133;355516416;35874551;50380182
1527461145882;5047;5383;133;355516416;35875207;50381670
1527461145982;5057;5393;134;355516416;35875699;50382788
1527461146082;5067;5404;134;355516416;35876191;50383908
1527461146182;5077;5413;135;355516416;35876847;50385398
1527461146282;5087;5424;135;355516416;35877339;50386515
1527461146382;5097;5435;136;355516416;35877831;50387632
1527461146482;5107;5446;136;355516416;35878323;50388750
1527461146582;5117;5457;136;355516416;35878907;50389972
1527461146682;5127;5468;136;355516416;35879563;50391458
1527461146782;5137;5479;136;355516416;35880101;50392628
1527461146882;5147;5490;136;355516416;35880593;50393747
1527461146982;5157;5501;136;355516416;35881137;50395185
1527461147082;5167;5511;136;355516416;35881741;50396354
1527461147182;5177;5523;136;355516416;35882233;50397471
1527461147282;5187;5532;137;355516416;35882725;50398589
1527461147382;5197;5543;137;355516416;35883269;50400026
1527461147482;5207;5553;137;355516416;35883873;50401193
1527461147582;5217;5565;137;355516416;35884365;50402309
1527461147682;5227;5575;137;355516416;35885113;50403898
1527461147782;5237;5586;137;355516416;35885605;50405017
1527461147882;5247;5597;137;355516416;35886221;50406249
1527461147982;5257;5607;137;355516416;35886713;50407363
1527461148082;5267;5617;138;355516416;35887257;50408800
1527461148182;5277;5628;138;355516416;35887861;50409967
1527461148282;5287;5641;138;355516416;35888353;50411084
1527461148382;5297;5653;138;355516416;35888845;50412203
1527461148482;5307;5663;138;355516416;35889337;50413319
1527461148582;5317;5674;139;355516416;35889829;50414435
1527461148682;5327;5685;139;355516416;35890485;50415924
1527461148782;5337;5696;139;355516416;35891069;50417147
1527461148882;5347;5708;139;355516416;35891561;50418262
1527461148982;5357;5719;139;355516416;35892099;50419431
1527461149082;5367;5732;139;355516416;35892591;50420549
1527461149182;5377;5744;139;355516416;35893083;50421665
1527461149282;5387;5758;139;355516416;35893627;50423102
1527461149382;5397;5769;139;355516416;35894231;50424270
1527461149482;5407;5780;139;355516416;35894723;50425385
1527461149582;5417;5791;139;355516416;35895405;50426500
1527461149682;5427;5803;139;355516416;35895897;50427615
1527461149782;5437;5813;139;355516416;35896389;50428730
