currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462593825;740;848;18;355516416;42709710;61106146
1527462593925;750;862;18;355516416;42710202;61107256
1527462594025;760;876;18;355516416;42710530;61107995
1527462594125;770;891;18;355516416;42711022;61109107
1527462594225;780;903;18;355516416;42711514;61110217
1527462594325;790;915;18;355516416;42712006;61111328
1527462594425;800;928;18;355516416;42712380;61112121
1527462594525;810;940;18;355516416;42712872;61113231
1527462594625;820;953;18;355516416;42713456;61114447
1527462594726;830;967;18;355516416;42713948;61115556
1527462594826;840;980;18;355516416;42714276;61116296
1527462594926;850;993;18;355516416;42714768;61117406
1527462595026;861;1006;18;355516416;42715260;61118518
1527462595126;871;1018;18;355516416;42715752;61119629
1527462595226;881;1033;18;355516416;42716244;61120740
1527462595326;891;1047;18;355516416;42716736;61121799
1527462595427;901;1058;18;355516416;42717064;61122592
1527462595528;911;1071;18;355516416;42717602;61123758
1527462595629;921;1085;18;355516416;42718186;61124974
1527462595730;931;1097;18;355516416;42718678;61126089
1527462595830;941;1108;18;355516416;42719315;61127150
1527462595930;951;1120;18;355516416;42719643;61128264
1527462596030;961;1132;18;355516416;42720135;61129058
1527462596130;971;1142;19;355516416;42720627;61130168
1527462596230;981;1157;19;355516416;42721119;61131280
1527462596330;991;1168;19;355516416;42721611;61132392
1527462596430;1001;1179;20;355516416;42722103;61133504
1527462596530;1011;1190;21;355516416;42722481;61134246
1527462596630;1021;1201;21;355516416;42723019;61135410
1527462596730;1031;1215;22;355516416;42723727;61136742
1527462596830;1041;1228;22;355516416;42724430;61137854
1527462596930;1051;1239;23;355516416;42724922;61138967
1527462597030;1061;1251;23;355516416;42725414;61140081
1527462597130;1071;1262;23;355516416;42725906;61141194
1527462597230;1081;1274;23;355516416;42726398;61142306
1527462597330;1091;1287;23;355516416;42726890;61143418
1527462597430;1101;1298;24;355516416;42727270;61144479
1527462597530;1111;1310;24;355516416;42727874;61145641
1527462597630;1121;1322;24;355516416;42728366;61146754
1527462597730;1131;1334;24;355516416;42728858;61147866
1527462597830;1141;1346;24;355516416;42729488;61149134
1527462597930;1151;1359;25;355516416;42729980;61150245
1527462598030;1161;1371;25;355516416;42730472;61151360
1527462598130;1171;1385;25;355516416;42730964;61152473
1527462598230;1181;1399;25;355516416;42731456;61153586
1527462598330;1191;1410;25;355516416;42731948;61154697
1527462598430;1201;1422;25;355516416;42732440;61155808
1527462598530;1211;1433;26;355516416;42732932;61156919
1527462598630;1221;1445;26;355516416;42733424;61158030
1527462598730;1231;1459;26;355516416;42734080;61159513
1527462598830;1241;1470;27;355516416;42734572;61160623
1527462598930;1251;1481;27;355516416;42735202;61161892
1527462599030;1261;1492;27;355516416;42735694;61163004
1527462599130;1271;1504;27;355516416;42736186;61164117
1527462599230;1281;1515;27;355516416;42736678;61165232
1527462599330;1291;1528;27;355516416;42737170;61166346
1527462599430;1301;1545;27;355516416;42737714;61167776
1527462599530;1311;1555;28;355516416;42738318;61168942
1527462599630;1321;1566;28;355516416;42738810;61170054
1527462599730;1331;1578;28;355516416;42739302;61171166
1527462599830;1341;1589;29;355516416;42739794;61172279
1527462599930;1351;1600;29;355516416;42740336;61173390
1527462600030;1361;1612;29;355516416;42741090;61174769
1527462600131;1371;1624;29;355516416;42741684;61176201
1527462600232;1381;1638;29;355516416;42742288;61177363
1527462600333;1391;1650;29;355516416;42742780;61178475
1527462600433;1401;1661;29;355516416;42743272;61179588
1527462600534;1411;1672;29;355516416;42743764;61180699
1527462600635;1421;1684;29;355516416;42744420;61182130
1527462600736;1431;1695;29;355516416;42744912;61183293
1527462600837;1442;1707;29;355516416;42745404;61184405
1527462600938;1452;1718;30;355516416;42745942;61185512
1527462601039;1462;1729;30;355516416;42746434;61186624
1527462601139;1472;1741;30;355516416;42747228;61188264
1527462601240;1482;1752;31;355516416;42747720;61189378
1527462601341;1492;1765;33;355516416;42748212;61190491
1527462601441;1502;1781;33;355516416;42748704;61191600
1527462601541;1512;1796;33;355516416;42749196;61192713
1527462601641;1522;1808;33;355516416;42749688;61194140
1527462601741;1532;1818;34;355516416;42750232;61195251
1527462601841;1542;1829;34;355516416;42750724;61196362
1527462601941;1552;1841;34;355516416;42751328;61197526
1527462602041;1562;1852;34;355516416;42751820;61198640
1527462602141;1572;1863;34;355516416;42752312;61199754
1527462602241;1582;1873;35;355516416;42752942;61201020
1527462602341;1592;1885;35;355516416;42753434;61202131
1527462602441;1602;1896;36;355516416;42753926;61203243
1527462602541;1612;1907;36;355516416;42754418;61204356
1527462602641;1622;1919;36;355516416;42754910;61205469
1527462602741;1632;1931;36;355516416;42755402;61206579
1527462602841;1642;1945;36;355516416;42755894;61207690
1527462602941;1652;1958;36;355516416;42756386;61208802
1527462603041;1662;1978;36;355516416;42756878;61209916
1527462603141;1672;1989;36;355516416;42757370;61211032
1527462603241;1682;2000;36;355516416;42757862;61212143
1527462603341;1692;2012;36;355516416;42758616;61213529
1527462603441;1702;2022;37;355516416;42759160;61214960
1527462603541;1712;2033;37;355516416;42759764;61216127
1527462603641;1722;2045;38;355516416;42760256;61217240
1527462603741;1732;2056;38;355516416;42760748;61218354
1527462603841;1742;2069;38;355516416;42761240;61219466
1527462603941;1752;2083;38;355516416;42761732;61220574
1527462604041;1762;2094;39;355516416;42762388;61222005
1527462604141;1772;2105;39;355516416;42762880;61223169
1527462604241;1782;2114;41;355516416;42763372;61224281
1527462604341;1792;2125;41;355516416;42763864;61225393
1527462604441;1802;2134;42;355516416;42764494;61226661
1527462604541;1812;2145;42;355516416;42764986;61227775
1527462604641;1822;2156;42;355516416;42765642;61229261
1527462604741;1832;2166;43;355516416;42766134;61230372
1527462604841;1842;2177;43;355516416;42766626;61231486
1527462604941;1852;2188;43;355516416;42767118;61232597
1527462605041;1862;2199;43;355516416;42767610;61233710
1527462605141;1872;2211;43;355516416;42768154;61235141
1527462605241;1882;2223;43;355516416;42768758;61236305
1527462605341;1892;2239;43;355516416;42769250;61237418
1527462605441;1902;2250;43;355516416;42769880;61238682
1527462605541;1912;2262;43;355516416;42770372;61239793
1527462605641;1922;2273;43;355516416;42770864;61240907
1527462605741;1932;2284;43;355516416;42771520;61242392
1527462605841;1942;2294;43;355516416;42772012;61243505
1527462605942;1952;2304;43;355516416;42772340;61244246
1527462606043;1962;2315;43;355516416;42772996;61245731
1527462606144;1972;2326;43;355516416;42773488;61246842
1527462606245;1982;2337;43;355516416;42773980;61247953
1527462606346;1992;2350;43;355516416;42774636;61249437
1527462606446;2002;2361;43;355516416;42775128;61250548
1527462606546;2012;2372;44;355516416;42775712;61251764
1527462606646;2022;2383;44;355516416;42776250;61252930
1527462606746;2033;2394;45;355516416;42777030;61254528
1527462606846;2043;2405;46;355516416;42777522;61255637
1527462606946;2053;2416;46;355516416;42778014;61256753
1527462607046;2063;2429;46;355516416;42778670;61258185
1527462607146;2073;2441;47;355516416;42779162;61259352
1527462607246;2083;2452;48;355516416;42779654;61260464
1527462607346;2093;2463;48;355516416;42780146;61261576
1527462607446;2103;2473;48;355516416;42780802;61263060
1527462607546;2113;2486;48;355516416;42781386;61264274
1527462607646;2123;2497;48;355516416;42781878;61265386
1527462607746;2133;2508;48;355516416;42782416;61266551
1527462607846;2143;2518;48;355516416;42782908;61267665
1527462607946;2153;2531;48;355516416;42783400;61268775
1527462608046;2163;2541;48;355516416;42783892;61269889
1527462608146;2173;2551;48;355516416;42784384;61270997
1527462608246;2183;2562;48;355516416;42784876;61272110
1527462608346;2193;2572;48;355516416;42785368;61273222
1527462608446;2203;2583;48;355516416;42785860;61274334
1527462608546;2213;2594;48;355516416;42786404;61275762
1527462608646;2223;2604;48;355516416;42787100;61277027
1527462608746;2233;2615;48;355516416;42787592;61278138
1527462608846;2243;2625;49;355516416;42788130;61279302
1527462608946;2253;2638;49;355516416;42788622;61280414
1527462609046;2263;2650;49;355516416;42789166;61281844
1527462609146;2273;2661;50;355516416;42789770;61283004
1527462609246;2282;2673;50;355516416;42790262;61284116
1527462609346;2292;2693;50;355516416;42790754;61285232
1527462609446;2303;2703;50;355516416;42791246;61286344
1527462609546;2313;2713;51;355516416;42791738;61287455
1527462609646;2323;2724;51;355516416;42792230;61288569
1527462609746;2333;2734;51;355516416;42792814;61289785
1527462609846;2343;2745;51;355516416;42793306;61290898
1527462609946;2353;2755;52;355516416;42794008;61292434
1527462610046;2363;2767;52;355516416;42794624;61293664
1527462610146;2373;2777;52;355516416;42795116;61294775
1527462610246;2383;2788;52;355516416;42795608;61295885
1527462610346;2393;2799;52;355516416;42796100;61297000
1527462610446;2403;2809;52;355516416;42796756;61298484
1527462610546;2413;2820;52;355516416;42797084;61299225
1527462610646;2423;2831;52;355516416;42797628;61300658
1527462610746;2433;2843;52;355516416;42798232;61301820
1527462610846;2443;2855;52;355516416;42798724;61302931
1527462610946;2453;2866;52;355516416;42799360;61304464
1527462611046;2463;2877;52;355516416;42799964;61305630
1527462611146;2473;2888;52;355516416;42800502;61306792
1527462611246;2483;2899;52;355516416;42800994;61307903
1527462611346;2493;2911;52;355516416;42801486;61309336
1527462611446;2502;2923;52;355516416;42802142;61310499
1527462611546;2512;2933;52;355516416;42802634;61311614
1527462611646;2522;2943;52;355516416;42803126;61312722
1527462611746;2532;2954;53;355516416;42803782;61314207
1527462611846;2543;2964;53;355516416;42804274;61315322
1527462611946;2553;2975;53;355516416;42805246;61316538
1527462612046;2563;2986;53;355516416;42805902;61318019
1527462612146;2573;2997;53;355516416;42806440;61319184
1527462612246;2583;3009;53;355516416;42806932;61320298
1527462612346;2593;3019;54;355516416;42807588;61321780
1527462612446;2603;3033;54;355516416;42808080;61322892
1527462612546;2613;3043;54;355516416;42808572;61324002
1527462612646;2623;3053;55;355516416;42809064;61325113
1527462612746;2633;3065;55;355516416;42809720;61326594
1527462612846;2643;3076;55;355516416;42810212;61327711
1527462612946;2653;3087;55;355516416;42810704;61328821
1527462613046;2663;3098;55;355516416;42811452;61330408
1527462613146;2673;3108;56;355516416;42811944;61331518
1527462613246;2683;3118;56;355516416;42812482;61332683
1527462613346;2693;3128;57;355516416;42813262;61334280
1527462613446;2703;3139;57;355516416;42813754;61335391
1527462613546;2713;3148;58;355516416;42814246;61336505
1527462613646;2723;3159;58;355516416;42814738;61337615
1527462613746;2733;3169;59;355516416;42815394;61339046
1527462613847;2743;3180;59;355516416;42815886;61340211
1527462613947;2753;3191;59;355516416;42816378;61341322
1527462614047;2763;3202;59;355516416;42816870;61342436
1527462614147;2773;3215;59;355516416;42817618;61344018
1527462614247;2783;3226;59;355516416;42818110;61345131
1527462614347;2793;3237;59;355516416;42818602;61346242
1527462614447;2803;3247;60;355516416;42819304;61347778
1527462614547;2813;3257;60;355516416;42819796;61348891
1527462614647;2823;3268;60;355516416;42820288;61350004
1527462614747;2833;3279;60;355516416;42820780;61351110
1527462614847;2843;3290;60;355516416;42821436;61352592
1527462614947;2853;3300;60;355516416;42821978;61353701
1527462615047;2863;3311;60;355516416;42822516;61354815
1527462615147;2873;3322;60;355516416;42823172;61356298
1527462615247;2883;3333;60;355516416;42823756;61357514
1527462615347;2893;3344;60;355516416;42824294;61358628
1527462615447;2903;3355;60;355516416;42824786;61359741
1527462615547;2913;3366;60;355516416;42825376;61361225
1527462615647;2923;3377;60;355516416;42825980;61362390
1527462615747;2933;3388;60;355516416;42826472;61363503
1527462615847;2943;3398;60;355516416;42826964;61364611
1527462615947;2953;3409;60;355516416;42827620;61366094
1527462616047;2963;3419;61;355516416;42828112;61367204
1527462616147;2973;3429;61;355516416;42828604;61368316
1527462616247;2983;3439;62;355516416;42829096;61369423
1527462616347;2993;3450;63;355516416;42829680;61370636
1527462616447;3003;3459;65;355516416;42830224;61372064
1527462616547;3013;3470;65;355516416;42830664;61372858
1527462616647;3023;3481;65;355516416;42831320;61374333
1527462616747;3033;3492;65;355516416;42831936;61375561
1527462616847;3043;3504;66;355516416;42832428;61376673
1527462616947;3053;3516;66;355516416;42832920;61377785
1527462617047;3063;3529;66;355516416;42833412;61378896
1527462617147;3073;3537;68;355516416;42834068;61380383
1527462617247;3083;3548;68;355516416;42834560;61381495
1527462617347;3093;3559;68;355516416;42835052;61382607
1527462617447;3103;3570;68;355516416;42835636;61383823
1527462617547;3113;3581;68;355516416;42836128;61385254
1527462617647;3123;3593;69;355516416;42836784;61386416
1527462617747;3133;3604;69;355516416;42837276;61387526
1527462617847;3143;3615;69;355516416;42837814;61388692
1527462617947;3153;3627;70;355516416;42838358;61390122
1527462618047;3163;3637;70;355516416;42838962;61391286
1527462618147;3173;3648;70;355516416;42839454;61392397
1527462618247;3183;3658;70;355516416;42839946;61393508
1527462618347;3193;3669;70;355516416;42840602;61394939
1527462618447;3203;3680;70;355516416;42841094;61396102
1527462618547;3213;3691;70;355516416;42841586;61397213
1527462618647;3223;3702;70;355516416;42842170;61398431
1527462618747;3233;3713;70;355516416;42842826;61399914
1527462618847;3243;3723;71;355516416;42843318;61401025
1527462618947;3253;3734;71;355516416;42843856;61402191
1527462619047;3263;3745;72;355516416;42844644;61403668
1527462619147;3273;3758;72;355516416;42845136;61404781
1527462619247;3283;3768;73;355516416;42845628;61405893
1527462619347;3293;3779;73;355516416;42846120;61407003
1527462619447;3303;3790;73;355516416;42846776;61408484
1527462619547;3313;3801;73;355516416;42847268;61409597
1527462619647;3323;3812;73;355516416;42847852;61410813
1527462619747;3333;3823;73;355516416;42848508;61412298
1527462619847;3343;3832;74;355516416;42849000;61413408
1527462619947;3353;3843;74;355516416;42849492;61414521
1527462620047;3363;3854;74;355516416;42850108;61415746
1527462620147;3373;3864;74;355516416;42850764;61417227
1527462620247;3383;3875;74;355516416;42851256;61418339
1527462620347;3393;3886;74;355516416;42851748;61419454
1527462620447;3403;3897;74;355516416;42852240;61420567
1527462620547;3413;3908;74;355516416;42852896;61422046
1527462620647;3423;3917;75;355516416;42853388;61423157
1527462620747;3433;3928;76;355516416;42853880;61424265
1527462620847;3443;3938;76;355516416;42854628;61425850
1527462620947;3453;3949;76;355516416;42855120;61426964
1527462621047;3463;3960;76;355516416;42855612;61428075
1527462621147;3473;3970;76;355516416;42856314;61429558
1527462621247;3483;3982;76;355516416;42856806;61430723
1527462621347;3493;3992;77;355516416;42857298;61431835
1527462621447;3503;4003;77;355516416;42857790;61432948
1527462621547;3513;4015;77;355516416;42858446;61434427
1527462621647;3523;4025;77;355516416;42858938;61435538
1527462621747;3533;4037;77;355516416;42859430;61436652
1527462621847;3543;4050;77;355516416;42860086;61438138
1527462621947;3553;4061;77;355516416;42860670;61439353
1527462622047;3563;4072;77;355516416;42861162;61440461
1527462622147;3573;4083;77;355516416;42861706;61441890
1527462622247;3583;4093;77;355516416;42862356;61443103
1527462622347;3593;4104;77;355516416;42862848;61444215
1527462622447;3603;4115;77;355516416;42863340;61445324
1527462622547;3613;4126;77;355516416;42863996;61446757
1527462622647;3623;4137;78;355516416;42864488;61447921
1527462622747;3633;4147;79;355516416;42864980;61449034
1527462622847;3643;4158;79;355516416;42865472;61450146
1527462622947;3653;4168;79;355516416;42866128;61451627
1527462623047;3663;4179;79;355516416;42866712;61452842
1527462623147;3673;4190;80;355516416;42867368;61454274
1527462623247;3683;4200;80;355516416;42867860;61455441
1527462623347;3693;4210;81;355516416;42868398;61456606
1527462623447;3703;4220;81;355516416;42869014;61457837
1527462623547;3713;4230;82;355516416;42869506;61458949
1527462623647;3723;4241;82;355516416;42870162;61460437
1527462623747;3733;4250;83;355516416;42870654;61461549
1527462623847;3743;4261;83;355516416;42871146;61462657
1527462623947;3753;4272;83;355516416;42871690;61464090
1527462624047;3763;4283;83;355516416;42872294;61465250
1527462624147;3773;4294;83;355516416;42872786;61466361
1527462624247;3783;4304;85;355516416;42873370;61467576
1527462624347;3793;4315;85;355516416;42873862;61468684
1527462624447;3803;4326;85;355516416;42874518;61470160
1527462624547;3813;4337;85;355516416;42875056;61471325
1527462624647;3823;4348;86;355516416;42875548;61472436
1527462624747;3833;4359;86;355516416;42876040;61473547
1527462624847;3843;4370;86;355516416;42876696;61474977
1527462624947;3853;4382;87;355516416;42877188;61476143
1527462625047;3863;4393;87;355516416;42877680;61477254
1527462625147;3873;4404;87;355516416;42878172;61478365
1527462625247;3883;4416;87;355516416;42878716;61479790
1527462625347;3893;4427;87;355516416;42879412;61481058
1527462625447;3903;4439;87;355516416;42879904;61482168
1527462625547;3913;4450;87;355516416;42880396;61483287
1527462625647;3923;4461;87;355516416;42880934;61484455
1527462625747;3933;4472;87;355516416;42881590;61485933
1527462625847;3943;4482;87;355516416;42882082;61487045
1527462625947;3953;4493;87;355516416;42882574;61488160
1527462626047;3963;4504;87;355516416;42883066;61489273
1527462626147;3973;4514;88;355516416;42883558;61490388
1527462626247;3983;4527;88;355516416;42884214;61491877
1527462626347;3993;4535;90;355516416;42884706;61492989
1527462626447;4003;4546;90;355516416;42885290;61494205
1527462626547;4013;4560;91;355516416;42885782;61495318
1527462626647;4023;4571;91;355516416;42886274;61496432
1527462626747;4033;4582;91;355516416;42886988;61498027
1527462626847;4043;4593;91;355516416;42887592;61499193
1527462626947;4053;4604;91;355516416;42888084;61500306
1527462627047;4063;4615;91;355516416;42888576;61501419
1527462627147;4073;4625;92;355516416;42889232;61502902
1527462627247;4083;4636;92;355516416;42889724;61504018
1527462627347;4093;4647;92;355516416;42890216;61505131
1527462627447;4103;4657;93;355516416;42890872;61506622
1527462627547;4113;4668;93;355516416;42891128;61507094
1527462627647;4123;4680;93;355516416;42891456;61507835
1527462627747;4133;4691;93;355516416;42892000;61509267
1527462627847;4143;4703;93;355516416;42892650;61510484
1527462627947;4153;4715;93;355516416;42893142;61511599
1527462628047;4163;4726;93;355516416;42893634;61512708
1527462628147;4173;4736;94;355516416;42894290;61514195
1527462628247;4183;4747;94;355516416;42894782;61515309
1527462628347;4193;4759;94;355516416;42895274;61516423
1527462628447;4203;4770;94;355516416;42895766;61517533
1527462628547;4213;4781;94;355516416;42896258;61518645
1527462628647;4223;4791;95;355516416;42897006;61520232
1527462628747;4233;4801;95;355516416;42897498;61521342
1527462628847;4243;4812;96;355516416;42897990;61522453
1527462628947;4253;4823;96;355516416;42898528;61523615
1527462629047;4263;4834;96;355516416;42899072;61525047
1527462629147;4273;4844;96;355516416;42899676;61526215
1527462629247;4283;4856;96;355516416;42900168;61527329
1527462629347;4293;4869;96;355516416;42900660;61528442
1527462629447;4303;4880;96;355516416;42901152;61529568
1527462629547;4313;4891;96;355516416;42901644;61530706
1527462629647;4323;4906;96;355516416;42902136;61531842
1527462629747;4333;4917;96;355516416;42902720;61533084
1527462629847;4343;4929;96;355516416;42903314;61534537
1527462629947;4353;4940;96;355516416;42903964;61535714
1527462630047;4363;4951;96;355516416;42904626;61537013
1527462630147;4373;4962;96;355516416;42905118;61538144
1527462630247;4383;4973;96;355516416;42905610;61539276
1527462630347;4393;4984;96;355516416;42906154;61540729
1527462630447;4403;4996;96;355516416;42906758;61541911
1527462630547;4413;5006;96;355516416;42907250;61543040
1527462630647;4423;5020;96;355516416;42907742;61544172
1527462630747;4433;5031;96;355516416;42908326;61545406
1527462630847;4443;5042;96;355516416;42908864;61546537
1527462630947;4453;5054;96;355516416;42909356;61547665
1527462631047;4463;5065;96;355516416;42909848;61548796
1527462631147;4473;5077;96;355516416;42910340;61549919
1527462631247;4483;5089;96;355516416;42910878;61551088
1527462631347;4493;5101;96;355516416;42911370;61552201
1527462631447;4503;5115;96;355516416;42911862;61553313
1527462631547;4513;5126;96;355516416;42912518;61554749
1527462631647;4523;5138;96;355516416;42912846;61555545
1527462631747;4533;5149;96;355516416;42913502;61557029
1527462631847;4543;5161;96;355516416;42914086;61558250
1527462631947;4553;5171;97;355516416;42914578;61559366
1527462632047;4563;5183;98;355516416;42915070;61560485
1527462632147;4573;5194;98;355516416;42915562;61561600
1527462632247;4583;5205;98;355516416;42916054;61562716
1527462632347;4593;5217;98;355516416;42916592;61563885
1527462632447;4603;5229;98;355516416;42917084;61565003
1527462632547;4613;5241;98;355516416;42917576;61566120
1527462632647;4623;5255;98;355516416;42918068;61567239
1527462632747;4633;5265;99;355516416;42918560;61568357
1527462632847;4643;5277;99;355516416;42919052;61569475
1527462632947;4653;5290;99;355516416;42919636;61570697
1527462633047;4663;5303;99;355516416;42920180;61572136
1527462633148;4673;5315;100;355516416;42920672;61573254
1527462633248;4683;5325;100;355516416;42921276;61574423
1527462633348;4693;5337;100;355516416;42921814;61575593
1527462633448;4703;5349;100;355516416;42922430;61576825
1527462633548;4713;5361;100;355516416;42922922;61577942
1527462633648;4723;5374;100;355516416;42923414;61579060
1527462633748;4733;5386;100;355516416;42923906;61580176
1527462633848;4743;5397;101;355516416;42924398;61581293
1527462633948;4753;5408;101;355516416;42925054;61582784
1527462634048;4763;5422;101;355516416;42925638;61584008
1527462634148;4773;5433;101;355516416;42926130;61585126
1527462634248;4783;5443;102;355516416;42926622;61586244
1527462634348;4793;5453;103;355516416;42927114;61587358
1527462634448;4803;5465;103;355516416;42927606;61588475
1527462634548;4813;5477;103;355516416;42928196;61589964
1527462634648;4823;5487;104;355516416;42928800;61591135
1527462634748;4833;5498;104;355516416;42929292;61592251
1527462634848;4843;5509;104;355516416;42929784;61593368
1527462634948;4853;5520;104;355516416;42930276;61594486
1527462635048;4863;5532;104;355516416;42930768;61595605
1527462635148;4873;5543;104;355516416;42931516;61597200
1527462635248;4883;5554;104;355516416;42932008;61598316
1527462635348;4893;5565;104;355516416;42932500;61599433
1527462635448;4903;5576;104;355516416;42932992;61600552
1527462635548;4913;5589;104;355516416;42933484;61601670
1527462635648;4923;5600;104;355516416;42934186;61603156
1527462635748;4933;5611;104;355516416;42934678;61604326
1527462635848;4943;5623;104;355516416;42935170;61605443
1527462635948;4953;5633;104;355516416;42935662;61606562
1527462636048;4963;5647;104;355516416;42936154;61607679
1527462636148;4973;5657;104;355516416;42936646;61608796
1527462636248;4983;5668;104;355516416;42937138;61609914
1527462636348;4993;5680;104;355516416;42937722;61611134
1527462636448;5003;5692;104;355516416;42938378;61612622
1527462636548;5013;5705;104;355516416;42938870;61613738
1527462636648;5023;5715;105;355516416;42939362;61614852
1527462636748;5033;5726;105;355516416;42940024;61616137
1527462636848;5043;5738;105;355516416;42940516;61617254
1527462636948;5053;5750;105;355516416;42941008;61618688
1527462637048;5063;5760;106;355516416;42941664;61619856
1527462637148;5073;5771;106;355516416;42942156;61620973
1527462637248;5083;5781;107;355516416;42942648;61622090
1527462637348;5093;5792;107;355516416;42943232;61623311
1527462637448;5103;5804;107;355516416;42943724;61624429
1527462637548;5113;5814;108;355516416;42944268;61625864
1527462637648;5123;5827;108;355516416;42944872;61627033
1527462637748;5133;5838;108;355516416;42945364;61628151
1527462637848;5143;5850;108;355516416;42945902;61629318
1527462637948;5153;5861;108;355516416;42946394;61630435
1527462638048;5163;5872;108;355516416;42946938;61631874
1527462638148;5173;5883;108;355516416;42947542;61633042
1527462638248;5183;5894;108;355516416;42948034;61634159
1527462638348;5193;5905;108;355516416;42948526;61635275
1527462638448;5203;5916;108;355516416;42949162;61636814
1527462638548;5213;5925;109;355516416;42949766;61637981
1527462638648;5223;5936;109;355516416;42950258;61639096
1527462638748;5233;5948;109;355516416;42950750;61640211
1527462638848;5243;5958;109;355516416;42951242;61641328
1527462638948;5253;5970;109;355516416;42951832;61642817
1527462639048;5263;5981;109;355516416;42952436;61643986
1527462639148;5273;5994;109;355516416;42952928;61645105
1527462639248;5283;6004;110;355516416;42953420;61646222
1527462639348;5293;6016;110;355516416;42953912;61647340
1527462639448;5303;6027;110;355516416;42954456;61648775
1527462639548;5313;6038;110;355516416;42955060;61649945
1527462639648;5323;6050;110;355516416;42955644;61651168
1527462639748;5333;6061;110;355516416;42956136;61652285
1527462639848;5343;6072;110;355516416;42956628;61653400
1527462639948;5353;6084;110;355516416;42957172;61654837
1527462640048;5363;6094;110;355516416;42957776;61656004
1527462640148;5373;6107;110;355516416;42958392;61657235
1527462640248;5383;6118;110;355516416;42958884;61658353
1527462640348;5393;6129;110;355516416;42959376;61659471
1527462640448;5403;6139;110;355516416;42960032;61660955
1527462640548;5413;6151;110;355516416;42960524;61662074
1527462640648;5423;6162;110;355516416;42961016;61663189
