currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527464070484;1053;1226;36;355516416;49757245;72304461
1527464070584;1063;1239;36;355516416;49757737;72305575
1527464070685;1073;1250;36;355516416;49758229;72306688
1527464070786;1083;1260;37;355516416;49758721;72307800
1527464070886;1093;1275;37;355516416;49759213;72308912
1527464070986;1103;1287;37;355516416;49759705;72310025
1527464071086;1114;1298;37;355516416;49760197;72311135
1527464071186;1124;1310;37;355516416;49760689;72312248
1527464071286;1134;1324;37;355516416;49761181;72313360
1527464071386;1144;1336;37;355516416;49761719;72314524
1527464071486;1154;1348;39;355516416;49762211;72315635
1527464071586;1164;1360;39;355516416;49762795;72316854
1527464071686;1174;1373;41;355516416;49763287;72317967
1527464071786;1184;1385;42;355516416;49763779;72319080
1527464071886;1194;1396;42;355516416;49764323;72320508
1527464071986;1204;1408;42;355516416;49764927;72321671
1527464072086;1214;1419;43;355516416;49765419;72322784
1527464072186;1224;1432;43;355516416;49765911;72323895
1527464072286;1234;1444;43;355516416;49766403;72325007
1527464072386;1244;1456;43;355516416;49766895;72326117
1527464072486;1254;1467;43;355516416;49767387;72327230
1527464072586;1264;1479;43;355516416;49767925;72328394
1527464072686;1274;1490;43;355516416;49768417;72329507
1527464072786;1284;1502;43;355516416;49769001;72331046
1527464072886;1294;1515;43;355516416;49769545;72332158
1527464072986;1304;1530;44;355516416;49770149;72333322
1527464073086;1314;1542;44;355516416;49770641;72334436
1527464073186;1324;1553;44;355516416;49771133;72335548
1527464073286;1334;1563;45;355516416;49771625;72336660
1527464073386;1344;1574;46;355516416;49772117;72337773
1527464073486;1354;1586;46;355516416;49772609;72338884
1527464073586;1364;1597;46;355516416;49773225;72340107
1527464073686;1374;1612;46;355516416;49773881;72341539
1527464073786;1384;1625;47;355516416;49774373;72342701
1527464073886;1394;1637;47;355516416;49774957;72343917
1527464073986;1404;1648;47;355516416;49775449;72345030
1527464074086;1414;1660;47;355516416;49775941;72346141
1527464074186;1424;1671;47;355516416;49776433;72347253
1527464074286;1434;1682;47;355516416;49776925;72348365
1527464074386;1444;1694;47;355516416;49777417;72349477
1527464074486;1454;1705;47;355516416;49778073;72350954
1527464074586;1464;1716;48;355516416;49778565;72352066
1527464074686;1474;1727;48;355516416;49779057;72353180
1527464074786;1484;1739;48;355516416;49779595;72354344
1527464074886;1494;1754;48;355516416;49780087;72355457
1527464074986;1504;1768;48;355516416;49780671;72356672
1527464075086;1514;1780;48;355516416;49781163;72357784
1527464075186;1524;1791;50;355516416;49781707;72359212
1527464075286;1534;1803;50;355516416;49782311;72360375
1527464075386;1544;1812;51;355516416;49782803;72361486
1527464075486;1554;1823;52;355516416;49783295;72362598
1527464075586;1564;1837;52;355516416;49783787;72363712
1527464075686;1574;1847;53;355516416;49784279;72364824
1527464075786;1584;1858;54;355516416;49784823;72366254
1527464075886;1594;1869;54;355516416;49785473;72367469
1527464075986;1604;1881;54;355516416;49785801;72368208
1527464076086;1614;1892;54;355516416;49786385;72369428
1527464076186;1624;1903;54;355516416;49786877;72370539
1527464076286;1634;1916;54;355516416;49787369;72371652
1527464076386;1644;1929;54;355516416;49787861;72372760
1527464076486;1654;1941;54;355516416;49788353;72373872
1527464076586;1664;1961;54;355516416;49788845;72374986
1527464076686;1674;1972;54;355516416;49789389;72376422
1527464076786;1684;1983;54;355516416;49789993;72377585
1527464076886;1694;1995;54;355516416;49790485;72378699
1527464076986;1704;2005;55;355516416;49791147;72379979
1527464077086;1714;2016;55;355516416;49791691;72381413
1527464077186;1724;2029;55;355516416;49792387;72382682
1527464077286;1734;2041;55;355516416;49792879;72383796
1527464077386;1744;2056;55;355516416;49793371;72384908
1527464077486;1754;2069;56;355516416;49793863;72386016
1527464077586;1764;2081;56;355516416;49794519;72387499
1527464077686;1774;2092;56;355516416;49795011;72388611
1527464077786;1784;2104;56;355516416;49795503;72389723
1527464077886;1794;2115;56;355516416;49795995;72390835
1527464077986;1804;2126;56;355516416;49796487;72391947
1527464078086;1814;2137;56;355516416;49797189;72393433
1527464078186;1824;2148;56;355516416;49797681;72394599
1527464078286;1834;2159;56;355516416;49798265;72395814
1527464078386;1844;2170;56;355516416;49798757;72396928
1527464078486;1854;2181;56;355516416;49799249;72398039
1527464078586;1864;2193;56;355516416;49799905;72399521
1527464078686;1874;2205;56;355516416;49800397;72400635
1527464078786;1884;2217;56;355516416;49800889;72401747
1527464078886;1894;2232;56;355516416;49801381;72402860
1527464078986;1904;2243;56;355516416;49801873;72403968
1527464079086;1914;2256;56;355516416;49802575;72405451
1527464079186;1924;2268;56;355516416;49803067;72406564
1527464079286;1934;2279;56;355516416;49803559;72407730
1527464079386;1944;2290;56;355516416;49804143;72408947
1527464079486;1954;2302;57;355516416;49804635;72410059
1527464079586;1964;2314;57;355516416;49805179;72411492
1527464079686;1974;2325;58;355516416;49805783;72412654
1527464079786;1984;2336;58;355516416;49806275;72413768
1527464079886;1994;2347;58;355516416;49806819;72415198
1527464079986;2004;2360;58;355516416;49807423;72416360
1527464080086;2014;2371;58;355516416;49807915;72417473
1527464080186;2024;2382;58;355516416;49808453;72418638
1527464080286;2034;2394;59;355516416;49809069;72419866
1527464080386;2044;2405;59;355516416;49809725;72421347
1527464080486;2054;2416;59;355516416;49810217;72422462
1527464080586;2064;2426;60;355516416;49810801;72423679
1527464080686;2074;2437;60;355516416;49811293;72424794
1527464080786;2084;2450;60;355516416;49811837;72426223
1527464080886;2094;2461;60;355516416;49812441;72427389
1527464080986;2104;2472;60;355516416;49812933;72428502
1527464081086;2114;2483;60;355516416;49813425;72429612
1527464081186;2124;2494;61;355516416;49814081;72431095
1527464081286;2134;2505;61;355516416;49814573;72432209
1527464081386;2144;2516;61;355516416;49815111;72433374
1527464081486;2154;2526;62;355516416;49815603;72434485
1527464081586;2164;2537;62;355516416;49816259;72435967
1527464081686;2174;2547;63;355516416;49816843;72437181
1527464081786;2184;2559;63;355516416;49817335;72438294
1527464081886;2194;2570;63;355516416;49817879;72439724
1527464081986;2204;2580;63;355516416;49818483;72440887
1527464082086;2214;2591;63;355516416;49818975;72441996
1527464082186;2224;2602;63;355516416;49819467;72443105
1527464082286;2234;2613;63;355516416;49819959;72444217
1527464082386;2244;2625;64;355516416;49820615;72445700
1527464082486;2254;2637;64;355516416;49821153;72446864
1527464082586;2264;2648;64;355516416;49821645;72447974
1527464082686;2274;2661;64;355516416;49822189;72449402
1527464082786;2284;2679;65;355516416;49822793;72450570
1527464082886;2294;2690;65;355516416;49823517;72451786
1527464082986;2304;2701;65;355516416;49824059;72452897
1527464083086;2314;2711;65;355516416;49824551;72454011
1527464083186;2324;2721;66;355516416;49825207;72455494
1527464083286;2334;2733;66;355516416;49825699;72456609
1527464083386;2344;2744;66;355516416;49826191;72457720
1527464083486;2354;2754;67;355516416;49826847;72459204
1527464083586;2364;2765;67;355516416;49827385;72460368
1527464083686;2374;2777;67;355516416;49828001;72461594
1527464083786;2384;2787;67;355516416;49828493;72462707
1527464083886;2394;2797;68;355516416;49829364;72464141
1527464083986;2404;2810;68;355516416;49830060;72465410
1527464084086;2414;2822;68;355516416;49830552;72466523
1527464084186;2424;2833;68;355516416;49831044;72467632
1527464084286;2434;2841;71;355516416;49832088;72469113
1527464084386;2444;2853;72;355516416;49832580;72470225
1527464084486;2454;2864;72;355516416;49833072;72471337
1527464084586;2464;2875;72;355516416;49833564;72472449
1527464084686;2474;2885;74;355516416;49834266;72473983
1527464084786;2484;2897;74;355516416;49834758;72475096
1527464084886;2494;2908;74;355516416;49835300;72476208
1527464084986;2504;2919;74;355516416;49836006;72477690
1527464085086;2514;2930;74;355516416;49836636;72478908
1527464085186;2524;2941;74;355516416;49837128;72480020
1527464085286;2534;2953;74;355516416;49837620;72481136
1527464085386;2544;2967;74;355516416;49838164;72482565
1527464085486;2554;2979;74;355516416;49838768;72483729
1527464085586;2564;2989;74;355516416;49839260;72484842
1527464085686;2574;3002;74;355516416;49839752;72485954
1527464085786;2584;3012;75;355516416;49840454;72487489
1527464085886;2594;3024;75;355516416;49840946;72488601
1527464085986;2604;3034;75;355516416;49841438;72489710
1527464086086;2614;3046;75;355516416;49841982;72491138
1527464086186;2624;3056;76;355516416;49842678;72492409
1527464086286;2634;3068;76;355516416;49843170;72493523
1527464086386;2644;3079;76;355516416;49843662;72494632
1527464086486;2654;3089;76;355516416;49844206;72496064
1527464086586;2664;3100;76;355516416;49844810;72497227
1527464086686;2674;3111;76;355516416;49845302;72498339
1527464086786;2684;3123;76;355516416;49845958;72499822
1527464086886;2694;3134;76;355516416;49846496;72500985
1527464086986;2704;3143;77;355516416;49847439;72502213
1527464087086;2714;3155;77;355516416;49847931;72503324
1527464087186;2724;3165;77;355516416;49848475;72504756
1527464087286;2734;3176;77;355516416;49849171;72506022
1527464087386;2744;3187;77;355516416;49849663;72507135
1527464087486;2754;3197;78;355516416;49850155;72508248
1527464087586;2764;3208;78;355516416;49850811;72509726
1527464087686;2774;3220;78;355516416;49851303;72510840
1527464087786;2784;3231;78;355516416;49851795;72511952
1527464087886;2794;3241;78;355516416;49852287;72513383
1527464087986;2804;3253;78;355516416;49852943;72514549
1527464088086;2814;3263;78;355516416;49853481;72515709
1527464088186;2824;3274;78;355516416;49853973;72516818
1527464088286;2834;3285;78;355516416;49854465;72517930
1527464088386;2844;3295;78;355516416;49855213;72519515
1527464088486;2854;3306;78;355516416;49855705;72520629
1527464088586;2864;3317;78;355516416;49856197;72521740
1527464088686;2874;3328;79;355516416;49856741;72523171
1527464088786;2884;3338;79;355516416;49857345;72524336
1527464088886;2894;3349;79;355516416;49857837;72525451
1527464088986;2904;3361;79;355516416;49858329;72526563
1527464089086;2914;3372;79;355516416;49858821;72527676
1527464089186;2924;3383;79;355516416;49859523;72529211
1527464089286;2934;3394;79;355516416;49860015;72530320
1527464089386;2944;3405;79;355516416;49860507;72531749
1527464089486;2954;3418;79;355516416;49861255;72533017
1527464089586;2964;3427;80;355516416;49861747;72534125
1527464089686;2974;3439;80;355516416;49862239;72535235
1527464089786;2984;3451;80;355516416;49862731;72536343
1527464089886;2994;3461;81;355516416;49863387;72537826
1527464089986;3004;3471;82;355516416;49863879;72538933
1527464090086;3014;3481;82;355516416;49864371;72540041
1527464090186;3024;3494;83;355516416;49864915;72541475
1527464090286;3034;3506;83;355516416;49865689;72542804
1527464090386;3044;3519;85;355516416;49866181;72543916
1527464090486;3054;3529;85;355516416;49866673;72545029
1527464090586;3064;3541;85;355516416;49867257;72546247
1527464090686;3074;3552;85;355516416;49867913;72547730
1527464090786;3084;3562;86;355516416;49868405;72548842
1527464090886;3094;3572;87;355516416;49868897;72549955
1527464090986;3104;3582;88;355516416;49869389;72551066
1527464091086;3114;3594;88;355516416;49870045;72552546
1527464091186;3124;3605;88;355516416;49870537;72553661
1527464091286;3134;3618;88;355516416;49871029;72554772
1527464091386;3144;3629;88;355516416;49871567;72555935
1527464091486;3154;3640;88;355516416;49872223;72557417
1527464091586;3164;3650;89;355516416;49872715;72558526
1527464091686;3174;3660;89;355516416;49873299;72559743
1527464091786;3184;3672;89;355516416;49873843;72561175
1527464091886;3194;3683;89;355516416;49874447;72562337
1527464091986;3204;3694;89;355516416;49874939;72563450
1527464092086;3214;3705;89;355516416;49875431;72564564
1527464092186;3224;3715;89;355516416;49875923;72565675
1527464092286;3234;3728;89;355516416;49876579;72567159
1527464092386;3244;3738;90;355516416;49877071;72568267
1527464092486;3254;3747;91;355516416;49877609;72569430
1527464092586;3264;3759;91;355516416;49878265;72570910
1527464092686;3274;3770;91;355516416;49878757;72572025
1527464092786;3284;3781;91;355516416;49879341;72573240
1527464092886;3294;3791;91;355516416;49879833;72574349
1527464092986;3304;3803;91;355516416;49880489;72575831
1527464093086;3314;3814;91;355516416;49880981;72576946
1527464093186;3324;3823;92;355516416;49881473;72578058
1527464093286;3334;3834;92;355516416;49882017;72579488
1527464093386;3344;3845;92;355516416;49882621;72580651
1527464093486;3354;3855;92;355516416;49883113;72581761
1527464093586;3364;3866;92;355516416;49883605;72582872
1527464093686;3374;3877;92;355516416;49884273;72584419
1527464093786;3384;3889;93;355516416;49884877;72585586
1527464093886;3394;3900;93;355516416;49885369;72586695
1527464093986;3404;3911;93;355516416;49885953;72587909
1527464094086;3414;3922;93;355516416;49886445;72589020
1527464094186;3424;3934;93;355516416;49886989;72590448
1527464094286;3434;3945;93;355516416;49887593;72591613
1527464094386;3444;3954;94;355516416;49888085;72592723
1527464094486;3454;3967;94;355516416;49888577;72593835
1527464094586;3464;3978;95;355516416;49889233;72595320
1527464094686;3474;3989;95;355516416;49889725;72596431
1527464094786;3484;3998;96;355516416;49890263;72597596
1527464094886;3494;4008;97;355516416;49890755;72598707
1527464094986;3504;4019;97;355516416;49891411;72600186
1527464095086;3514;4030;97;355516416;49891995;72601403
1527464095186;3524;4042;97;355516416;49892487;72602517
1527464095286;3534;4053;98;355516416;49892979;72603632
1527464095386;3544;4064;98;355516416;49893635;72605112
1527464095486;3554;4076;98;355516416;49894127;72606220
1527464095586;3564;4087;98;355516416;49894619;72607332
1527464095686;3574;4099;98;355516416;49895111;72608441
1527464095786;3584;4110;98;355516416;49895767;72609924
1527464095886;3594;4121;99;355516416;49896305;72611086
1527464095986;3604;4132;99;355516416;49897124;72612199
1527464096086;3614;4144;100;355516416;49897668;72613630
1527464096186;3624;4156;100;355516416;49898364;72614898
1527464096286;3634;4166;100;355516416;49898856;72616011
1527464096386;3644;4177;100;355516416;49899348;72617121
1527464096486;3654;4187;101;355516416;49899892;72618550
1527464096586;3664;4198;101;355516416;49900496;72619716
1527464096686;3674;4209;101;355516416;49900988;72620831
1527464096786;3684;4222;101;355516416;49901480;72621944
1527464096886;3694;4233;101;355516416;49901972;72623059
1527464096986;3704;4245;101;355516416;49902476;72624235
1527464097086;3714;4255;102;355516416;49902632;72625192
1527464097186;3724;4267;103;355516416;49903572;72626517
1527464097286;3734;4277;104;355516416;49904116;72627943
1527464097386;3744;4287;105;355516416;49904812;72629213
1527464097486;3754;4296;106;355516416;49905192;72630270
1527464097586;3764;4306;107;355516416;49905848;72631751
1527464097686;3774;4317;107;355516416;49906452;72632914
1527464097786;3784;4327;107;355516416;49906944;72634022
1527464097886;3794;4337;108;355516416;49907436;72635128
1527464097986;3804;4348;108;355516416;49907980;72636559
1527464098086;3814;4358;110;355516416;49908630;72637774
1527464098186;3824;4370;110;355516416;49909122;72638885
1527464098286;3834;4380;110;355516416;49909614;72639998
1527464098386;3844;4391;110;355516416;49910270;72641481
1527464098486;3854;4402;110;355516416;49910854;72642696
1527464098586;3864;4412;110;355516416;49911346;72643807
1527464098686;3874;4422;111;355516416;49911890;72645232
1527464098786;3884;4433;111;355516416;49912494;72646396
1527464098886;3894;4443;111;355516416;49912986;72647506
1527464098986;3904;4454;111;355516416;49913478;72648625
1527464099086;3914;4465;111;355516416;49914022;72650058
1527464099186;3924;4476;113;355516416;49914672;72651271
1527464099286;3934;4487;113;355516416;49915164;72652383
1527464099386;3944;4498;113;355516416;49915656;72653498
1527464099486;3954;4508;113;355516416;49916312;72654984
1527464099586;3964;4520;113;355516416;49916896;72656201
1527464099686;3974;4530;113;355516416;49917388;72657319
1527464099786;3984;4542;113;355516416;49917880;72658431
1527464099886;3994;4554;114;355516416;49918422;72659543
1527464099986;4004;4565;114;355516416;49918964;72660656
1527464100086;4014;4577;114;355516416;49919456;72661770
1527464100186;4024;4590;114;355516416;49919948;72662880
1527464100286;4034;4601;114;355516416;49920610;72664160
1527464100386;4044;4614;114;355516416;49921102;72665273
1527464100486;4054;4626;114;355516416;49921640;72666384
1527464100586;4064;4637;114;355516416;49922276;72667920
1527464100686;4074;4648;114;355516416;49922880;72669088
1527464100786;4084;4661;115;355516416;49923208;72669831
1527464100886;4094;4673;115;355516416;49923700;72671266
1527464100986;4104;4684;115;355516416;49924192;72672064
1527464101086;4114;4695;116;355516416;49924684;72673173
1527464101186;4124;4708;116;355516416;49925176;72674287
1527464101286;4134;4719;117;355516416;49925668;72675718
1527464101386;4144;4730;117;355516416;49926206;72676565
1527464101486;4154;4744;117;355516416;49926698;72677677
1527464101586;4164;4757;117;355516416;49927190;72678790
1527464101686;4174;4770;117;355516416;49927682;72679904
1527464101786;4184;4780;117;355516416;49928266;72681123
1527464101887;4194;4792;117;355516416;49928758;72682236
1527464101988;4204;4805;117;355516416;49929250;72683665
1527464102089;4214;4817;117;355516416;49929742;72684456
1527464102190;4224;4829;117;355516416;49930286;72685887
1527464102291;4234;4839;118;355516416;49930502;72686576
1527464102392;4244;4851;118;355516416;49931218;72687739
1527464102492;4254;4863;118;355516416;49931808;72689272
1527464102592;4264;4874;118;355516416;49932248;72690066
1527464102692;4274;4888;118;355516416;49932792;72691501
1527464102792;4284;4901;118;355516416;49933284;72692615
1527464102892;4294;4912;119;355516416;49933980;72693884
1527464102992;4304;4924;120;355516416;49934472;72695010
1527464103092;4314;4934;121;355516416;49934964;72696148
1527464103192;4324;4944;123;355516416;49935456;72697284
1527464103292;4334;4956;123;355516416;49935948;72698422
1527464103392;4344;4968;124;355516416;49936440;72699550
1527464103492;4354;4979;124;355516416;49936978;72700729
1527464103592;4364;4992;124;355516416;49937470;72701856
1527464103692;4374;5003;124;355516416;49938086;72703107
1527464103792;4384;5016;124;355516416;49938578;72704236
1527464103892;4394;5025;126;355516416;49939070;72705367
1527464103992;4404;5038;126;355516416;49939654;72706924
1527464104092;4414;5050;126;355516416;49940310;72708106
1527464104192;4424;5060;126;355516416;49940802;72709236
1527464104292;4434;5071;126;355516416;49941294;72710367
1527464104392;4444;5083;126;355516416;49941786;72711497
1527464104492;4454;5094;126;355516416;49942278;72712627
1527464104592;4464;5105;126;355516416;49942770;72713757
1527464104692;4474;5116;126;355516416;49943262;72715205
1527464104792;4484;5128;126;355516416;49943800;72716056
1527464104892;4494;5139;126;355516416;49944456;72717539
1527464104992;4504;5150;126;355516416;49944948;72718651
1527464105092;4514;5161;126;355516416;49945532;72719870
1527464105192;4524;5172;126;355516416;49946024;72720987
1527464105292;4534;5183;127;355516416;49946516;72722100
1527464105392;4544;5195;127;355516416;49947008;72723216
1527464105492;4554;5205;127;355516416;49947552;72724652
1527464105592;4564;5216;127;355516416;49948156;72725823
1527464105692;4574;5228;127;355516416;49948648;72726938
1527464105792;4584;5239;127;355516416;49949186;72728106
1527464105892;4594;5253;127;355516416;49949678;72729223
1527464105992;4604;5264;127;355516416;49950170;72730341
1527464106092;4614;5275;127;355516416;49950806;72731883
1527464106192;4624;5287;127;355516416;49951410;72733054
1527464106292;4634;5298;127;355516416;49951902;72734171
1527464106392;4644;5308;128;355516416;49952394;72735291
1527464106492;4654;5319;128;355516416;49952886;72736408
1527464106592;4664;5330;128;355516416;49953378;72737526
1527464106692;4674;5342;128;355516416;49953870;72738644
1527464106792;4684;5353;129;355516416;49954526;72740134
1527464106892;4694;5363;129;355516416;49955018;72741251
1527464106992;4704;5375;129;355516416;49955680;72742536
1527464107092;4714;5386;129;355516416;49956172;72743653
1527464107192;4724;5397;129;355516416;49956664;72744771
1527464107292;4734;5407;130;355516416;49957412;72746364
1527464107392;4744;5419;130;355516416;49957904;72747480
1527464107492;4754;5430;130;355516416;49958396;72748601
1527464107592;4764;5440;131;355516416;49958888;72749718
1527464107692;4774;5451;131;355516416;49959380;72750837
1527464107792;4784;5461;132;355516416;49960036;72752273
1527464107893;4794;5473;132;355516416;49960528;72753441
1527464107994;4804;5485;132;355516416;49961020;72754558
1527464108094;4814;5496;132;355516416;49961558;72755726
1527464108194;4824;5508;132;355516416;49962050;72756845
1527464108294;4834;5518;133;355516416;49962798;72758437
1527464108394;4844;5529;133;355516416;49963290;72759555
1527464108494;4854;5540;133;355516416;49963782;72760675
1527464108594;4864;5551;133;355516416;49964274;72761792
1527464108694;4874;5562;133;355516416;49964766;72762910
1527464108794;4884;5574;133;355516416;49965422;72764399
1527464108894;4894;5583;134;355516416;49965914;72765517
1527464108994;4904;5595;134;355516416;49966406;72766635
1527464109094;4914;5606;134;355516416;49966898;72767751
1527464109194;4924;5617;134;355516416;49967390;72768867
1527464109294;4934;5628;135;355516416;49968092;72770410
1527464109394;4944;5639;135;355516416;49968584;72771526
1527464109494;4954;5649;135;355516416;49969168;72772748
1527464109594;4964;5660;135;355516416;49969660;72773865
1527464109694;4974;5672;135;355516416;49970152;72774983
1527464109794;4984;5684;136;355516416;49970808;72776472
1527464109894;4994;5694;137;355516416;49971300;72777588
1527464109994;5004;5703;139;355516416;49971792;72778705
1527464110094;5014;5714;139;355516416;49972284;72779818
1527464110195;5024;5725;139;355516416;49972828;72781255
1527464110296;5035;5738;139;355516416;49973530;72782540
1527464110396;5045;5749;139;355516416;49974094;72783706
1527464110496;5055;5759;140;355516416;49974678;72784927
1527464110596;5065;5770;140;355516416;49975170;72786363
1527464110696;5075;5782;140;355516416;49975826;72787532
1527464110796;5085;5793;140;355516416;49976318;72788649
1527464110896;5095;5805;140;355516416;49976810;72789767
1527464110996;5105;5817;140;355516416;49977302;72790882
1527464111096;5115;5828;140;355516416;49977794;72791998
1527464111196;5125;5840;140;355516416;49978338;72793437
1527464111296;5135;5851;140;355516416;49978942;72794604
1527464111396;5145;5867;140;355516416;49979434;72795721
1527464111496;5155;5878;140;355516416;49979972;72796891
1527464111596;5165;5889;140;355516416;49980556;72798111
1527464111696;5175;5900;140;355516416;49981048;72799228
1527464111796;5185;5911;140;355516416;49981592;72800665
1527464111896;5195;5923;140;355516416;49982196;72801833
1527464111996;5205;5934;140;355516416;49982688;72802947
1527464112096;5215;5944;141;355516416;49983180;72804062
1527464112196;5225;5955;141;355516416;49983672;72805177
1527464112296;5235;5967;142;355516416;49984164;72806294
1527464112396;5245;5978;142;355516416;49984708;72807731
1527464112496;5255;5989;142;355516416;49985312;72808900
1527464112596;5265;6002;142;355516416;49985850;72810070
1527464112696;5275;6012;142;355516416;49986434;72811292
1527464112796;5285;6023;142;355516416;49986926;72812410
1527464112896;5295;6034;143;355516416;49987418;72813527
1527464112996;5305;6046;143;355516416;49987910;72814642
1527464113096;5315;6057;143;355516416;49988566;72816132
1527464113196;5325;6068;144;355516416;49989058;72817250
1527464113296;5335;6080;144;355516416;49989550;72818366
1527464113396;5345;6091;144;355516416;49990042;72819482
1527464113496;5355;6102;144;355516416;49990534;72820598
1527464113596;5365;6113;144;355516416;49991190;72822086
1527464113696;5375;6125;144;355516416;49991806;72823319
1527464113796;5385;6135;144;355516416;49992390;72824542
1527464113896;5395;6146;145;355516416;49992882;72825654
1527464113996;5405;6156;145;355516416;49993374;72826770
1527464114096;5415;6167;145;355516416;49993866;72827888
1527464114196;5425;6179;145;355516416;49994522;72829377
