1527461093556,4.277115,4.262753,0.014362,1
1527461093566,4.280357,4.267883,0.012474,1
1527461093576,4.276905,4.263153,0.013752,1
1527461093586,4.280605,4.268265,0.012341,1
1527461093596,4.276390,4.262848,0.013542,1
1527461093606,4.280605,4.268837,0.011768,1
1527461093616,4.277039,4.262962,0.014076,1
1527461093626,4.280090,4.267998,0.012093,1
1527461093637,4.276352,4.262676,0.013676,1
1527461093647,4.280682,4.268360,0.012321,1
1527461093657,4.274635,4.260006,0.014629,1
1527461093667,4.280090,4.268360,0.011730,1
1527461093677,4.276505,4.261780,0.014725,1
1527461093687,4.280682,4.268436,0.012245,1
1527461093697,4.276352,4.262447,0.013905,1
1527461093707,4.280167,4.268894,0.011272,1
1527461093717,4.276409,4.262867,0.013542,1
1527461093728,4.280357,4.268856,0.011501,1
1527461093738,4.275017,4.260197,0.014820,1
1527461093748,4.280624,4.268665,0.011959,1
1527461093758,4.276104,4.261303,0.014801,1
1527461093768,4.280243,4.268398,0.011845,1
1527461093778,4.273243,4.258652,0.014591,1
1527461093788,4.280167,4.268494,0.011673,1
1527461093798,4.276962,4.262257,0.014706,1
1527461093808,4.279404,4.267559,0.011845,1
1527461093818,4.276600,4.261818,0.014782,1
1527461093828,4.280586,4.268360,0.012226,1
1527461093838,4.276161,4.262104,0.014057,1
1527461093848,4.280567,4.268379,0.012188,1
1527461093858,4.275913,4.261284,0.014629,1
1527461093869,4.280815,4.268456,0.012360,1
1527461093879,4.277077,4.262695,0.014381,1
1527461093889,4.279385,4.266167,0.013218,1
1527461093899,4.277630,4.263477,0.014153,1
1527461093909,4.268341,4.253082,0.015259,1
1527461093919,4.276714,4.262905,0.013809,1
1527461093929,4.280014,4.266911,0.013103,1
1527461093939,4.278069,4.262714,0.015354,1
1527461093949,4.279327,4.267044,0.012283,1
1527461093960,4.270344,4.255600,0.014744,1
1527461093970,4.277382,4.263649,0.013733,1
1527461093980,4.278450,4.264507,0.013943,1
1527461093990,4.243374,4.231243,0.012131,1
1527461094000,4.278316,4.264622,0.013695,1
1527461094010,4.276352,4.262753,0.013599,1
1527461094020,4.277840,4.263973,0.013866,1
1527461094030,4.279537,4.265919,0.013618,1
1527461094040,4.277363,4.263668,0.013695,1
1527461094050,4.279003,4.265919,0.013084,1
1527461094060,4.277878,4.264202,0.013676,1
1527461094070,4.278812,4.266262,0.012550,1
1527461094080,4.277840,4.263802,0.014038,1
1527461094090,4.278717,4.266167,0.012550,1
1527461094101,4.278030,4.263821,0.014210,1
1527461094111,4.279461,4.265480,0.013981,1
1527461094121,4.276791,4.261513,0.015278,1
1527461094131,4.278545,4.265404,0.013142,1
1527461094141,4.277840,4.262981,0.014858,1
1527461094151,4.278660,4.266300,0.012360,1
1527461094161,4.277897,4.264431,0.013466,1
1527461094171,4.278507,4.265270,0.013237,1
1527461094181,4.278564,4.263840,0.014725,1
1527461094191,4.277477,4.263153,0.014324,1
1527461094201,4.278107,4.264641,0.013466,1
1527461094211,4.278603,4.265137,0.013466,1
1527461094221,4.278584,4.264088,0.014496,1
1527461094231,4.278049,4.264488,0.013561,1
1527461094242,4.274597,4.259415,0.015182,1
1527461094252,4.278603,4.263916,0.014687,1
1527461094262,4.279404,4.265404,0.014000,1
1527461094272,4.277954,4.264126,0.013828,1
1527461094282,4.279346,4.264660,0.014687,1
1527461094292,4.276981,4.262962,0.014019,1
1527461094302,4.278584,4.264698,0.013885,1
1527461094312,4.277630,4.264088,0.013542,1
1527461094322,4.278679,4.265022,0.013657,1
1527461094332,4.276390,4.262218,0.014172,1
1527461094342,4.278374,4.263859,0.014515,1
1527461094352,4.278221,4.263954,0.014267,1
1527461094362,4.278946,4.263954,0.014992,1
1527461094372,4.277954,4.263344,0.014610,1
1527461094383,4.278431,4.264755,0.013676,1
1527461094393,4.277134,4.262753,0.014381,1
1527461094403,4.279480,4.266033,0.013447,1
1527461094413,4.276924,4.263020,0.013905,1
1527461094423,4.280148,4.266777,0.013371,1
1527461094433,4.277077,4.262047,0.015030,1
1527461094443,4.279137,4.265785,0.013351,1
1527461094453,4.276791,4.262524,0.014267,1
1527461094463,4.279709,4.265842,0.013866,1
1527461094474,4.272366,4.257908,0.014458,1
1527461094484,4.280529,4.265652,0.014877,1
1527461094494,4.276485,4.261742,0.014744,1
1527461094504,4.280300,4.265709,0.014591,1
1527461094514,4.275761,4.260921,0.014839,1
1527461094524,4.280319,4.266586,0.013733,1
1527461094534,4.276943,4.261990,0.014954,1
1527461094544,4.280663,4.265919,0.014744,1
1527461094554,4.276047,4.260483,0.015564,1
1527461094565,4.280128,4.265175,0.014954,1
1527461094575,4.276886,4.260960,0.015926,1
1527461094585,4.277115,4.262676,0.014439,1
1527461094595,4.277115,4.261875,0.015240,1
1527461094605,4.280605,4.267330,0.013275,1
1527461094615,4.276028,4.261189,0.014839,1
1527461094625,4.279556,4.265156,0.014400,1
1527461094635,4.276524,4.261379,0.015144,1
1527461094645,4.280109,4.266434,0.013676,1
1527461094655,4.275532,4.260540,0.014992,1
1527461094665,4.280243,4.265995,0.014248,1
1527461094675,4.273891,4.260254,0.013638,1
1527461094685,4.276848,4.265614,0.011234,1
1527461094696,4.276543,4.261265,0.015278,1
1527461094706,4.277840,4.264088,0.013752,1
1527461094716,4.276295,4.261398,0.014896,1
1527461094726,4.279385,4.267178,0.012207,1
1527461094736,4.274406,4.261513,0.012894,1
1527461094746,4.276905,4.263210,0.013695,1
1527461094756,4.276848,4.261990,0.014858,1
1527461094766,4.278336,4.267464,0.010872,1
1527461094776,4.276352,4.261551,0.014801,1
1527461094787,4.280472,4.265289,0.015182,1
1527461094797,4.255142,4.240112,0.015030,1
1527461094807,4.281044,4.268589,0.012455,1
1527461094817,4.093285,4.068947,0.024338,1
1527461094827,4.136066,4.116859,0.019207,1
1527461094837,4.097404,4.074631,0.022774,1
1527461094847,4.128056,4.107151,0.020905,1
1527461094857,4.125938,4.104061,0.021877,1
1527461094867,4.118347,4.098549,0.019798,1
1527461094877,4.278145,4.262276,0.015869,1
1527461094887,4.281788,4.269466,0.012321,1
1527461094897,4.150448,4.130230,0.020218,1
1527461094907,4.153633,4.135571,0.018063,1
1527461094917,4.150124,4.129772,0.020351,1
1527461094928,4.153156,4.134445,0.018711,1
1527461094938,4.154816,4.134579,0.020237,1
1527461094948,4.159718,4.139767,0.019951,1
1527461094958,4.126129,4.105148,0.020981,1
1527461094968,4.280701,4.267788,0.012913,1
1527461094978,4.273663,4.258537,0.015125,1
1527461094988,4.281158,4.268436,0.012722,1
1527461094998,4.277725,4.262123,0.015602,1
1527461095008,4.287205,4.273472,0.013733,1
1527461095018,4.123421,4.101715,0.021706,1
1527461095028,4.287167,4.273968,0.013199,1
1527461095038,4.283142,4.268646,0.014496,1
1527461095048,4.287395,4.274178,0.013218,1
1527461095058,4.283600,4.269505,0.014095,1
1527461095068,4.287434,4.274502,0.012932,1
1527461095078,4.243412,4.220219,0.023193,1
1527461095088,3.924255,3.893852,0.030403,1
1527461095098,3.852615,3.807049,0.045567,1
1527461095108,4.134960,4.115868,0.019093,1
1527461095118,4.102669,4.078827,0.023842,1
1527461095128,4.114113,4.090843,0.023270,1
1527461095138,3.906097,3.873959,0.032139,1
1527461095148,3.894501,3.863392,0.031109,1
1527461095159,4.129772,4.108391,0.021381,1
1527461095169,4.133148,4.111385,0.021763,1
1527461095179,4.160748,4.138699,0.022049,1
1527461095189,4.121494,4.093628,0.027866,1
1527461095199,4.104996,4.077778,0.027218,1
1527461095209,4.168797,4.148560,0.020237,1
1527461095219,4.166431,4.145889,0.020542,1
1527461095229,4.166718,4.147015,0.019703,1
1527461095239,4.154549,4.131489,0.023060,1
1527461095250,4.122658,4.099388,0.023270,1
1527461095260,4.116421,4.094696,0.021725,1
1527461095270,3.750343,3.708229,0.042114,1
1527461095280,4.112930,4.091911,0.021019,1
1527461095290,4.161968,4.141388,0.020580,1
1527461095300,4.118805,4.095230,0.023575,1
1527461095310,3.881989,3.844147,0.037842,1
1527461095320,3.956547,3.927116,0.029430,1
1527461095330,4.140873,4.120159,0.020714,1
1527461095340,4.150028,4.128647,0.021381,1
1527461095350,4.094715,4.072800,0.021915,1
1527461095360,4.117012,4.096107,0.020905,1
1527461095370,4.148960,4.128704,0.020256,1
1527461095380,4.148712,4.127598,0.021114,1
1527461095390,4.112835,4.088497,0.024338,1
1527461095400,4.142342,4.120941,0.021400,1
1527461095410,4.149151,4.128723,0.020428,1
1527461095420,4.126167,4.104671,0.021496,1
1527461095430,4.125195,4.101677,0.023518,1
1527461095440,4.078846,4.056377,0.022469,1
1527461095450,4.283752,4.271107,0.012646,0
1527461095460,4.300537,4.286556,0.013981,0
1527461095470,4.306183,4.293041,0.013142,0
1527461095481,4.127979,4.106312,0.021667,0
1527461095491,4.120960,4.099617,0.021343,0
1527461095501,4.231949,4.213238,0.018711,0
1527461095511,4.117622,4.094429,0.023193,0
1527461095521,4.151554,4.129467,0.022087,0
1527461095531,3.972912,3.944435,0.028477,0
1527461095541,3.958855,3.928471,0.030384,0
1527461095551,3.984966,3.956623,0.028343,1
1527461095561,4.048843,4.024887,0.023956,1
1527461095572,4.010506,3.982754,0.027752,1
1527461095582,4.080563,4.053707,0.026855,1
1527461095592,4.024620,3.997078,0.027542,1
1527461095602,4.225025,4.206924,0.018101,1
1527461095612,4.213715,4.195805,0.017910,1
1527461095622,4.201069,4.179001,0.022068,1
1527461095632,4.150257,4.126701,0.023556,1
1527461095642,4.206810,4.188061,0.018749,1
1527461095652,4.249229,4.232101,0.017128,0
1527461095662,4.251881,4.234524,0.017357,0
1527461095672,4.222412,4.204388,0.018024,0
1527461095682,4.213390,4.195461,0.017929,0
1527461095692,4.222317,4.203701,0.018616,0
1527461095702,4.248962,4.232140,0.016823,0
1527461095712,4.246864,4.230080,0.016785,0
1527461095722,4.159756,4.136162,0.023594,0
1527461095732,4.194050,4.175873,0.018177,0
1527461095742,4.223938,4.206390,0.017548,0
1527461095752,4.223213,4.204960,0.018253,1
1527461095762,4.222298,4.203796,0.018501,1
1527461095772,4.226627,4.209538,0.017090,1
1527461095782,4.249935,4.233131,0.016804,1
1527461095792,4.250355,4.233189,0.017166,1
1527461095803,4.251995,4.234829,0.017166,1
1527461095813,4.250546,4.233246,0.017300,1
1527461095823,4.204941,4.186420,0.018520,1
1527461095833,4.214325,4.195709,0.018616,1
1527461095843,4.247456,4.232311,0.015144,1
1527461095853,3.989906,3.967171,0.022736,0
1527461095863,4.251480,4.234066,0.017414,0
1527461095873,4.215546,4.199181,0.016365,0
1527461095883,4.109230,4.083462,0.025768,0
1527461095894,4.169750,4.150829,0.018921,0
1527461095904,4.227715,4.208145,0.019569,0
1527461095914,4.221954,4.202499,0.019455,0
1527461095924,4.253750,4.236298,0.017452,0
1527461095934,4.249783,4.232655,0.017128,0
1527461095944,4.235725,4.217911,0.017815,0
1527461095954,4.229774,4.212513,0.017262,1
1527461095964,4.236031,4.218407,0.017624,1
1527461095974,4.194698,4.177494,0.017204,1
1527461095984,4.191113,4.173336,0.017776,1
1527461095994,4.154472,4.137192,0.017281,1
1527461096004,4.135895,4.103584,0.032310,1
1527461096014,4.197254,4.178085,0.019169,1
1527461096024,4.145813,4.128437,0.017376,1
1527461096035,4.098721,4.062004,0.036716,1
1527461096045,4.236660,4.219322,0.017338,1
1527461096055,4.196758,4.177876,0.018883,0
1527461096065,4.176750,4.158802,0.017948,0
1527461096075,4.004707,3.966980,0.037727,0
1527461096085,4.208870,4.190998,0.017872,0
1527461096095,4.185371,4.164314,0.021057,0
1527461096105,4.133682,4.111862,0.021820,0
1527461096115,4.182644,4.162407,0.020237,0
1527461096126,4.174652,4.156342,0.018311,0
1527461096136,4.166107,4.146423,0.019684,0
1527461096146,4.141922,4.123478,0.018444,0
1527461096156,4.162769,4.139194,0.023575,1
1527461096166,4.139557,4.118042,0.021515,1
1527461096176,4.132957,4.110832,0.022125,1
1527461096186,4.131756,4.109669,0.022087,1
1527461096196,4.161797,4.140892,0.020905,1
1527461096206,4.148712,4.128094,0.020618,1
1527461096216,4.148731,4.126606,0.022125,1
1527461096226,4.113121,4.091702,0.021420,1
1527461096236,4.106236,4.084320,0.021915,1
1527461096246,4.178677,4.162617,0.016060,1
1527461096256,4.127769,4.106026,0.021744,0
1527461096267,4.136677,4.117336,0.019341,0
1527461096277,4.027672,3.999805,0.027866,0
1527461096287,4.128971,4.108639,0.020332,0
1527461096297,4.158478,4.135571,0.022907,0
1527461096307,4.213791,4.190807,0.022984,0
1527461096317,4.150791,4.126816,0.023975,0
1527461096327,4.132862,4.117165,0.015697,0
1527461096337,4.108143,4.082203,0.025940,0
1527461096347,4.128799,4.108028,0.020771,0
1527461096358,4.172421,4.149895,0.022526,1
1527461096368,4.149361,4.127808,0.021553,1
1527461096378,4.124699,4.100246,0.024452,1
1527461096388,4.122753,4.098873,0.023880,1
1527461096398,4.109745,4.083652,0.026093,1
1527461096408,4.176025,4.158077,0.017948,1
1527461096418,4.116058,4.092865,0.023193,1
1527461096428,4.113789,4.091930,0.021858,1
1527461096438,4.122810,4.098053,0.024757,1
1527461096448,4.119549,4.097252,0.022297,0
1527461096458,4.132729,4.111423,0.021305,0
1527461096468,4.156685,4.140587,0.016098,0
1527461096478,4.133339,4.111652,0.021687,0
1527461096488,4.130287,4.108753,0.021534,0
1527461096498,4.150238,4.126568,0.023670,0
1527461096508,4.209118,4.193630,0.015488,0
1527461096518,4.214306,4.198933,0.015373,0
1527461096528,4.128647,4.108906,0.019741,0
1527461096538,4.123726,4.099789,0.023937,0
1527461096548,4.110050,4.087753,0.022297,0
1527461096558,4.107437,4.080868,0.026569,1
1527461096568,4.170914,4.147625,0.023289,1
1527461096578,4.173355,4.152374,0.020981,1
1527461096588,4.110508,4.087334,0.023174,1
1527461096598,4.233799,4.217625,0.016174,1
1527461096608,4.127235,4.107285,0.019951,1
1527461096618,4.035015,4.003277,0.031738,1
1527461096628,4.111786,4.088802,0.022984,1
1527461096638,3.852787,3.807907,0.044880,1
1527461096648,4.130821,4.114780,0.016041,0
1527461096658,4.241791,4.224396,0.017395,0
1527461096668,4.212799,4.194698,0.018101,0
1527461096679,4.206772,4.187088,0.019684,0
1527461096689,4.222755,4.204845,0.017910,0
1527461096699,4.245968,4.228992,0.016975,0
1527461096709,4.245205,4.226475,0.018730,0
1527461096719,4.162788,4.131489,0.031300,0
1527461096729,4.098930,4.063740,0.035191,0
1527461096739,4.083920,4.058361,0.025558,0
1527461096749,4.180088,4.160805,0.019283,1
1527461096759,4.124527,4.099865,0.024662,1
1527461096770,4.156246,4.135513,0.020733,1
1527461096780,4.072418,4.042282,0.030136,1
1527461096790,4.133568,4.113064,0.020504,1
1527461096800,4.059944,4.037781,0.022163,1
1527461096810,4.127140,4.103851,0.023289,1
1527461096820,4.087181,4.062748,0.024433,1
1527461096830,4.139824,4.119778,0.020046,1
1527461096840,3.996601,3.967762,0.028839,1
1527461096850,4.154263,4.136200,0.018063,0
1527461096860,4.112434,4.088955,0.023479,0
1527461096870,4.086609,4.068565,0.018044,0
1527461096880,4.105301,4.077053,0.028248,0
1527461096890,4.156837,4.134941,0.021896,0
1527461096900,4.096279,4.071655,0.024624,0
1527461096910,4.095955,4.070721,0.025234,0
1527461096920,4.090939,4.068260,0.022678,0
1527461096930,4.100704,4.077873,0.022831,0
1527461096940,3.835697,3.798084,0.037613,0
1527461096950,3.931713,3.898430,0.033283,0
1527461096960,4.159622,4.133148,0.026474,1
1527461096970,4.123249,4.099541,0.023708,1
1527461096980,4.106598,4.082680,0.023918,1
1527461096990,4.104099,4.082088,0.022011,1
1527461097001,4.128361,4.105511,0.022850,1
1527461097011,4.157143,4.131718,0.025425,1
1527461097021,4.097576,4.081078,0.016499,1
1527461097031,4.125137,4.102592,0.022545,1
1527461097041,4.093170,4.070835,0.022335,1
1527461097051,4.212093,4.194946,0.017147,1
1527461097061,4.091530,4.062195,0.029335,0
1527461097071,4.107151,4.083729,0.023422,0
1527461097081,4.097633,4.072647,0.024986,0
1527461097091,4.113598,4.090595,0.023003,0
1527461097101,4.107952,4.083576,0.024376,0
1527461097111,4.121208,4.098377,0.022831,0
1527461097121,4.101353,4.077644,0.023708,0
1527461097131,4.122353,4.101295,0.021057,0
1527461097141,4.116306,4.093647,0.022659,0
1527461097151,4.101524,4.078484,0.023041,0
1527461097161,4.028797,3.999214,0.029583,1
1527461097171,3.891830,3.855286,0.036545,1
1527461097181,3.782463,3.741493,0.040970,1
1527461097191,3.908310,3.874130,0.034180,1
1527461097201,4.011211,3.981113,0.030098,1
1527461097211,4.145260,4.124260,0.021000,1
1527461097221,4.129696,4.106426,0.023270,1
1527461097232,4.146538,4.121552,0.024986,1
1527461097242,4.111595,4.089260,0.022335,1
1527461097252,4.130077,4.108887,0.021191,1
1527461097262,4.216232,4.198818,0.017414,0
1527461097272,4.109135,4.086323,0.022812,0
1527461097282,4.172134,4.152260,0.019875,0
1527461097292,4.128151,4.105282,0.022869,0
1527461097302,4.138222,4.120083,0.018139,0
1527461097312,4.236565,4.216518,0.020046,0
1527461097323,4.230480,4.213734,0.016747,0
1527461097333,4.154129,4.132938,0.021191,0
1527461097343,4.187088,4.166946,0.020142,0
1527461097353,4.093666,4.068222,0.025444,1
1527461097363,4.167862,4.148521,0.019341,1
1527461097373,4.210682,4.194717,0.015965,1
1527461097383,4.228725,4.207058,0.021667,1
1527461097393,4.195690,4.173698,0.021992,1
1527461097403,4.253845,4.236259,0.017586,1
1527461097413,4.122066,4.097404,0.024662,1
1527461097423,4.252644,4.234676,0.017967,1
1527461097433,4.129753,4.105930,0.023823,1
1527461097443,4.212894,4.195137,0.017757,1
1527461097453,4.053001,4.031124,0.021877,0
1527461097464,4.121208,4.097061,0.024147,0
1527461097474,4.247303,4.230175,0.017128,0
1527461097484,4.122124,4.098492,0.023632,0
1527461097494,4.136600,4.113541,0.023060,0
1527461097504,4.253254,4.236202,0.017052,0
1527461097514,4.224243,4.203777,0.020466,0
1527461097524,4.133587,4.111538,0.022049,0
1527461097534,4.220390,4.201756,0.018635,0
1527461097544,4.175873,4.154778,0.021095,0
1527461097555,4.119225,4.096146,0.023079,1
1527461097565,4.121342,4.098682,0.022659,1
1527461097575,4.118843,4.095402,0.023441,1
1527461097585,4.012070,3.990669,0.021400,1
1527461097595,4.145584,4.124718,0.020866,1
1527461097605,4.167919,4.145374,0.022545,1
1527461097615,4.149837,4.131279,0.018559,1
1527461097625,4.133167,4.110146,0.023022,1
1527461097635,4.156265,4.131508,0.024757,1
1527461097646,4.005032,3.968315,0.036716,1
1527461097656,4.246445,4.229889,0.016556,0
1527461097666,4.147568,4.123230,0.024338,0
1527461097676,4.135227,4.113712,0.021515,0
1527461097686,4.177475,4.159889,0.017586,0
1527461097696,4.116077,4.092884,0.023193,0
1527461097706,4.224529,4.207783,0.016747,0
1527461097716,4.156113,4.139137,0.016975,0
1527461097726,4.123268,4.101467,0.021801,0
1527461097736,4.121418,4.099331,0.022087,0
1527461097746,4.162178,4.145203,0.016975,0
1527461097756,4.148636,4.127045,0.021591,1
1527461097766,4.165096,4.146175,0.018921,1
1527461097776,3.942814,3.909798,0.033016,1
1527461097786,4.111614,4.094906,0.016708,1
1527461097796,3.979206,3.949490,0.029716,1
1527461097806,3.978615,3.949432,0.029182,1
1527461097816,4.171009,4.148293,0.022717,1
1527461097826,3.948784,3.919621,0.029163,1
1527461097836,3.974724,3.949642,0.025082,1
1527461097846,4.144039,4.122906,0.021133,1
1527461097856,3.969288,3.938866,0.030422,0
1527461097866,4.123802,4.104137,0.019665,0
1527461097877,4.101524,4.075718,0.025806,0
1527461097887,4.252930,4.237385,0.015545,0
1527461097897,4.149761,4.125633,0.024128,0
1527461097907,4.026546,4.000053,0.026493,0
1527461097917,4.122868,4.103394,0.019474,0
1527461097927,4.160099,4.138336,0.021763,0
1527461097937,4.158592,4.130802,0.027790,0
1527461097947,4.108810,4.086552,0.022259,0
1527461097957,4.186783,4.167137,0.019646,1
1527461097968,4.233341,4.217262,0.016079,1
1527461097978,4.009933,3.989601,0.020332,1
1527461097988,4.206753,4.188385,0.018368,1
1527461097998,4.201488,4.184799,0.016689,1
1527461098008,4.130669,4.109497,0.021172,1
1527461098018,4.095154,4.071198,0.023956,1
1527461098028,4.145947,4.124546,0.021400,1
1527461098038,4.133244,4.111042,0.022202,1
1527461098048,4.121838,4.099464,0.022373,1
1527461098058,4.079762,4.055824,0.023937,0
1527461098068,3.755054,3.717766,0.037289,0
1527461098078,4.114666,4.091263,0.023403,0
1527461098088,4.258881,4.242554,0.016327,0
1527461098098,4.209518,4.184875,0.024643,0
1527461098109,4.188423,4.171162,0.017262,0
1527461098119,4.175873,4.157085,0.018787,0
1527461098129,4.186306,4.166126,0.020180,0
1527461098139,4.129143,4.105377,0.023766,0
1527461098149,4.067860,4.034843,0.033016,0
1527461098159,4.136467,4.113808,0.022659,1
1527461098169,4.187851,4.170074,0.017776,1
1527461098179,4.122047,4.098244,0.023804,1
1527461098189,4.213924,4.194279,0.019646,1
1527461098200,4.006939,3.976421,0.030518,1
1527461098210,4.178829,4.158802,0.020027,1
1527461098220,4.190388,4.164696,0.025692,1
1527461098230,4.184952,4.168854,0.016098,1
1527461098240,3.911953,3.881798,0.030155,1
1527461098250,3.920403,3.888626,0.031776,1
1527461098260,4.160748,4.143124,0.017624,0
1527461098270,4.104748,4.080677,0.024071,0
1527461098280,4.230862,4.208660,0.022202,0
1527461098290,4.013577,3.986015,0.027561,0
1527461098300,4.033833,4.003029,0.030804,0
1527461098310,4.161034,4.141521,0.019512,0
1527461098320,4.171009,4.149933,0.021076,0
1527461098330,4.165936,4.145679,0.020256,0
1527461098340,4.115829,4.092464,0.023365,0
1527461098350,4.138832,4.119816,0.019016,0
1527461098360,4.186039,4.168453,0.017586,1
1527461098370,4.134274,4.112377,0.021896,1
1527461098380,4.134808,4.115410,0.019398,1
1527461098390,4.109516,4.086399,0.023117,1
1527461098400,4.123955,4.101429,0.022526,1
1527461098410,4.183273,4.164925,0.018349,1
1527461098420,4.129066,4.104939,0.024128,1
1527461098431,4.180279,4.161320,0.018959,1
1527461098441,4.171600,4.150696,0.020905,1
1527461098451,3.921108,3.886967,0.034142,1
1527461098461,4.130192,4.106121,0.024071,0
1527461098471,4.132900,4.109764,0.023136,0
1527461098481,3.989887,3.960686,0.029202,0
1527461098491,4.110146,4.087162,0.022984,0
1527461098501,3.986053,3.954487,0.031567,0
1527461098511,4.090958,4.066620,0.024338,0
1527461098522,4.233303,4.217167,0.016136,0
1527461098532,4.229622,4.209652,0.019970,0
1527461098542,4.134808,4.110870,0.023937,0
1527461098552,4.105453,4.080963,0.024490,1
1527461098562,3.967438,3.934689,0.032749,1
1527461098572,4.233627,4.209919,0.023708,1
1527461098582,4.145222,4.122581,0.022640,1
1527461098592,4.162750,4.142323,0.020428,1
1527461098602,4.115105,4.093952,0.021152,1
1527461098613,4.178982,4.162369,0.016613,1
1527461098623,4.146690,4.124222,0.022469,1
1527461098633,4.121227,4.096203,0.025024,1
1527461098643,4.168797,4.147625,0.021172,1
1527461098653,3.979816,3.946457,0.033360,0
1527461098663,3.984337,3.953133,0.031204,0
1527461098673,4.202080,4.185238,0.016842,0
1527461098683,4.230232,4.214001,0.016232,0
1527461098693,4.110126,4.088917,0.021210,0
1527461098703,4.151478,4.129543,0.021935,0
1527461098713,4.112167,4.088783,0.023384,0
1527461098723,4.185677,4.164906,0.020771,0
1527461098733,4.152451,4.132214,0.020237,0
1527461098743,4.206715,4.191761,0.014954,0
1527461098753,4.117279,4.092369,0.024910,1
1527461098763,4.100475,4.074783,0.025692,1
1527461098773,4.109459,4.084396,0.025063,1
1527461098783,4.198551,4.181995,0.016556,1
1527461098793,3.936787,3.901711,0.035076,1
1527461098803,4.112949,4.087715,0.025234,1
1527461098813,4.222946,4.204903,0.018044,1
1527461098823,4.219265,4.199657,0.019608,1
1527461098833,4.121361,4.098206,0.023155,1
1527461098844,4.107723,4.080811,0.026913,1
