1527463325133,4.237709,4.225807,0.011902,1
1527463325143,4.234390,4.218998,0.015392,1
1527463325153,4.229488,4.216290,0.013199,1
1527463325164,4.234638,4.219761,0.014877,1
1527463325174,4.237671,4.224854,0.012817,1
1527463325184,4.229584,4.214039,0.015545,1
1527463325194,4.237461,4.223995,0.013466,1
1527463325204,4.235706,4.220562,0.015144,1
1527463325214,4.237328,4.224892,0.012436,1
1527463325224,4.230080,4.214649,0.015430,1
1527463325234,4.238091,4.225235,0.012856,1
1527463325244,4.235878,4.220791,0.015087,1
1527463325254,4.235229,4.220200,0.015030,1
1527463325264,4.232140,4.216423,0.015717,1
1527463325274,4.238071,4.224796,0.013275,1
1527463325284,4.236240,4.220982,0.015259,1
1527463325294,4.237137,4.223022,0.014114,1
1527463325305,4.233665,4.218197,0.015469,1
1527463325315,4.237022,4.222202,0.014820,1
1527463325325,4.235325,4.220142,0.015182,1
1527463325335,4.236794,4.222660,0.014133,1
1527463325345,4.235210,4.220295,0.014915,1
1527463325355,4.218121,4.204655,0.013466,1
1527463325365,4.235706,4.219856,0.015850,1
1527463325375,4.236870,4.221611,0.015259,1
1527463325385,4.235706,4.220390,0.015316,1
1527463325395,4.236946,4.222660,0.014286,1
1527463325405,4.221020,4.206028,0.014992,1
1527463325415,4.236488,4.222565,0.013924,1
1527463325425,4.235191,4.219933,0.015259,1
1527463325435,4.236641,4.221687,0.014954,1
1527463325445,4.235611,4.220486,0.015125,1
1527463325455,4.214973,4.198284,0.016689,1
1527463325465,4.235344,4.220085,0.015259,1
1527463325475,4.236221,4.221516,0.014706,1
1527463325485,4.235210,4.221020,0.014191,1
1527463325495,4.236870,4.223614,0.013256,1
1527463325505,4.226723,4.209938,0.016785,1
1527463325515,4.236259,4.221439,0.014820,1
1527463325525,4.235287,4.220104,0.015182,1
1527463325536,4.235535,4.221573,0.013962,1
1527463325546,4.235668,4.221210,0.014458,1
1527463325556,4.213352,4.197998,0.015354,1
1527463325566,4.235916,4.220943,0.014973,1
1527463325576,4.234772,4.220409,0.014362,1
1527463325586,4.235840,4.221153,0.014687,1
