currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527461840981;451;494;17;353177600;39178870;55492524
1527461841081;461;505;17;353415168;39178870;55492524
1527461841181;471;519;17;353419264;39178870;55492524
1527461841281;481;533;17;353419264;39178870;55492524
1527461841381;491;543;17;353419264;39178870;55492524
1527461841481;501;554;17;353419264;39178870;55492524
1527461841581;511;565;17;354467840;39178870;55492524
1527461841681;521;578;18;354467840;39178870;55492524
1527461841781;531;588;19;354467840;39178986;55492636
1527461841881;541;598;19;354467840;39178986;55492636
1527461841981;551;608;20;354467840;39178986;55492636
1527461842081;561;619;20;354467840;39179498;55492928
1527461842181;571;629;20;354467840;39179498;55492928
1527461842281;581;640;20;354467840;39179498;55492928
1527461842381;591;653;21;354467840;39180139;55493207
1527461842481;601;667;21;354467840;39180605;55493447
1527461842581;611;691;21;355516416;39181235;55494063
1527461842681;621;704;22;355516416;39181727;55495189
1527461842781;631;716;22;355516416;39182055;55495931
1527461842881;641;728;22;355516416;39182383;55496670
1527461842981;651;742;22;355516416;39182711;55497407
1527461843081;661;755;22;355516416;39183249;55498568
1527461843181;671;766;23;355516416;39183577;55499307
1527461843281;681;777;24;355516416;39184029;55500163
1527461843381;691;790;24;355516416;39184449;55501007
1527461843481;701;803;24;355516416;39184829;55502065
1527461843581;711;817;24;355516416;39185269;55502856
1527461843681;721;829;26;355516416;39185597;55503598
1527461843781;731;844;26;355516416;39186089;55504710
1527461843881;741;859;26;355516416;39186581;55505818
1527461843981;751;871;27;355516416;39186909;55506559
1527461844081;761;884;27;355516416;39187401;55507669
1527461844181;771;896;27;355516416;39187893;55508779
1527461844281;781;908;27;355516416;39188221;55509840
1527461844381;791;921;28;355516416;39188759;55510685
1527461844481;801;933;28;355516416;39189343;55511899
1527461844581;811;948;28;355516416;39189835;55513010
1527461844681;821;960;28;355516416;39190163;55513750
1527461844781;831;973;29;355516416;39190655;55514859
1527461844881;841;985;29;355516416;39191147;55515970
1527461844981;851;997;29;355516416;39191639;55517081
1527461845081;861;1009;29;355516416;39192131;55518194
1527461845181;871;1025;29;355516416;39192623;55519304
1527461845281;881;1036;29;355516416;39192951;55520044
1527461845381;891;1049;29;355516416;39193443;55521157
1527461845481;901;1064;29;355516416;39194073;55522425
1527461845581;911;1076;29;355516416;39194565;55523541
1527461845681;921;1088;29;355516416;39195057;55524654
1527461845781;931;1101;29;355516416;39195549;55525768
1527461845881;941;1112;30;355516416;39196041;55526881
1527461845981;951;1125;30;355516416;39196533;55527991
1527461846081;961;1139;30;355516416;39197025;55529103
1527461846181;971;1151;30;355516416;39197517;55530215
1527461846281;981;1162;31;355516416;39198009;55531327
1527461846381;991;1174;31;355516416;39198389;55532388
1527461846481;1001;1185;31;355516416;39198993;55533551
1527461846581;1011;1198;32;355516416;39199321;55534293
1527461846681;1021;1212;32;355516416;39200075;55535677
1527461846781;1031;1225;32;355516416;39200567;55536790
1527461846881;1041;1237;32;355516416;39201059;55537904
1527461846981;1051;1248;32;355516416;39201551;55539017
1527461847081;1061;1257;35;355516416;39202043;55540129
1527461847181;1071;1271;35;355516416;39202587;55541560
1527461847281;1081;1283;35;355516416;39203027;55542354
1527461847381;1091;1295;35;355516416;39203683;55543836
1527461847481;1101;1306;36;355516416;39204175;55544896
1527461847581;1111;1318;36;355516416;39204667;55546008
1527461847681;1121;1331;36;355516416;39205159;55547171
1527461847781;1131;1345;36;355516416;39205789;55548389
1527461847881;1141;1357;36;355516416;39206281;55549554
1527461847981;1151;1373;36;355516416;39206773;55550667
1527461848081;1161;1383;37;355516416;39207265;55551780
1527461848181;1171;1395;37;355516416;39207757;55552889
1527461848281;1181;1406;38;355516416;39208249;55554000
1527461848381;1191;1417;39;355516416;39208741;55555113
1527461848481;1201;1429;39;355516416;39209233;55556224
1527461848581;1211;1442;39;355516416;39209777;55557654
1527461848681;1221;1453;39;355516416;39210269;55558765
1527461848781;1231;1465;39;355516416;39211011;55560086
1527461848881;1241;1477;39;355516416;39211503;55561199
1527461848981;1251;1488;39;355516416;39211995;55562312
1527461849081;1261;1498;39;355516416;39212375;55563375
1527461849181;1271;1509;39;355516416;39212815;55564169
1527461849281;1281;1524;40;355516416;39213307;55565281
1527461849381;1291;1535;41;355516416;39213799;55566394
1527461849481;1301;1546;41;355516416;39214343;55567825
1527461849581;1311;1558;41;355516416;39214835;55568937
1527461849681;1321;1570;41;355516416;39215439;55570102
1527461849781;1331;1582;41;355516416;39215931;55571213
1527461849881;1341;1593;42;355516416;39216473;55572320
1527461849981;1351;1605;43;355516416;39217227;55573706
1527461850081;1361;1620;43;355516416;39217719;55574816
1527461850181;1371;1631;43;355516416;39218257;55575927
1527461850281;1381;1643;43;355516416;39218913;55577411
1527461850381;1391;1654;43;355516416;39219455;55578522
1527461850481;1401;1666;43;355516416;39219947;55579634
1527461850581;1411;1677;43;355516416;39220439;55580746
1527461850681;1421;1689;43;355516416;39220931;55581858
1527461850781;1431;1700;43;355516416;39221423;55582968
1527461850881;1441;1711;43;355516416;39222079;55584447
1527461850981;1451;1723;43;355516416;39222663;55585665
1527461851081;1461;1733;45;355516416;39223201;55586829
1527461851181;1471;1747;45;355516416;39223693;55587942
1527461851281;1481;1763;45;355516416;39224185;55589053
1527461851381;1491;1772;47;355516416;39224677;55590165
1527461851481;1501;1785;48;355516416;39225333;55591645
1527461851581;1511;1795;49;355516416;39225825;55592756
1527461851681;1521;1806;49;355516416;39226317;55593867
1527461851781;1531;1820;49;355516416;39226809;55594979
1527461851881;1541;1831;49;355516416;39227301;55596093
1527461851981;1551;1843;49;355516416;39227957;55597577
1527461852081;1561;1854;49;355516416;39228541;55598791
1527461852181;1571;1866;49;355516416;39229079;55599954
1527461852281;1581;1878;49;355516416;39229571;55601066
1527461852381;1591;1889;49;355516416;39230063;55602179
1527461852481;1601;1900;49;355516416;39230443;55603240
1527461852581;1611;1912;50;355516416;39230883;55604033
1527461852681;1621;1926;50;355516416;39231539;55605513
1527461852781;1631;1938;50;355516416;39232031;55606625
1527461852881;1641;1954;52;355516416;39232523;55607739
1527461852981;1651;1965;53;355516416;39233015;55608855
1527461853081;1661;1976;53;355516416;39233507;55609966
1527461853181;1671;1988;53;355516416;39234255;55611554
1527461853281;1681;1999;53;355516416;39234793;55612719
1527461853381;1691;2011;53;355516416;39235409;55613950
1527461853481;1701;2023;54;355516416;39235901;55615063
1527461853581;1711;2037;54;355516416;39236445;55616494
1527461853681;1721;2052;54;355516416;39237049;55617658
1527461853781;1731;2064;54;355516416;39237541;55618767
1527461853881;1741;2075;54;355516416;39238033;55619880
1527461853981;1751;2087;54;355516416;39238689;55621361
1527461854081;1761;2098;54;355516416;39239181;55622475
1527461854181;1771;2110;54;355516416;39239673;55623588
1527461854281;1781;2120;55;355516416;39240165;55624699
1527461854381;1791;2131;55;355516416;39240801;55626237
1527461854481;1801;2142;55;355516416;39241451;55627454
1527461854581;1811;2153;55;355516416;39241943;55628567
1527461854681;1821;2164;55;355516416;39242435;55629680
1527461854781;1831;2175;55;355516416;39243091;55631111
1527461854881;1841;2187;55;355516416;39243583;55632273
1527461854981;1851;2198;55;355516416;39244075;55633387
1527461855081;1861;2210;55;355516416;39244567;55634500
1527461855181;1871;2225;55;355516416;39245111;55635928
1527461855281;1881;2236;56;355516416;39245715;55637089
1527461855381;1891;2248;56;355516416;39246299;55638308
1527461855481;1901;2258;56;355516416;39246837;55639473
1527461855581;1911;2269;57;355516416;39247329;55640586
1527461855681;1921;2283;57;355516416;39247985;55642069
1527461855781;1931;2294;57;355516416;39248477;55643183
1527461855881;1941;2304;57;355516416;39248969;55644295
1527461855981;1951;2316;57;355516416;39249625;55645724
1527461856081;1961;2328;57;355516416;39250117;55646889
1527461856181;1971;2340;57;355516416;39250609;55648000
1527461856281;1981;2351;57;355516416;39251101;55649112
1527461856381;1991;2363;57;355516416;39251645;55650545
1527461856481;2001;2374;57;355516416;39252341;55651812
1527461856581;2011;2386;57;355516416;39252879;55652976
1527461856681;2021;2397;57;355516416;39253495;55654203
1527461856781;2031;2408;57;355516416;39254151;55655689
1527461856881;2041;2418;57;355516416;39254643;55656804
1527461856981;2051;2430;57;355516416;39255135;55657916
1527461857081;2061;2442;57;355516416;39255791;55659399
1527461857181;2071;2452;58;355516416;39256283;55660511
1527461857281;2081;2463;58;355516416;39256775;55661624
1527461857381;2091;2473;58;355516416;39257267;55662735
1527461857481;2101;2482;60;355516416;39257759;55663846
1527461857581;2111;2492;61;355516416;39258343;55665064
1527461857681;2121;2503;62;355516416;39258835;55666178
1527461857781;2131;2513;62;355516416;39259373;55667341
1527461857881;2141;2524;62;355516416;39259865;55668452
1527461857981;2151;2536;62;355516416;39260521;55669933
1527461858081;2161;2548;62;355516416;39261013;55671045
1527461858181;2171;2558;62;355516416;39261505;55672157
1527461858281;2181;2568;63;355516416;39262161;55673637
1527461858381;2191;2579;63;355516416;39262653;55674746
1527461858481;2201;2590;63;355516416;39263145;55675857
1527461858581;2211;2600;64;355516416;39263689;55677286
1527461858681;2221;2613;65;355516416;39264385;55678557
1527461858781;2231;2624;65;355516416;39264877;55679667
1527461858881;2241;2637;65;355516416;39265415;55680827
1527461858981;2251;2652;65;355516416;39266071;55682260
1527461859081;2261;2671;65;355516416;39266563;55683426
1527461859181;2271;2682;65;355516416;39267055;55684536
1527461859281;2281;2694;65;355516416;39267547;55685649
1527461859381;2291;2705;65;355516416;39268091;55687082
1527461859481;2301;2716;65;355516416;39268695;55688246
1527461859581;2311;2727;65;355516416;39269187;55689359
1527461859681;2321;2739;65;355516416;39269843;55690792
1527461859781;2331;2750;65;355516416;39270335;55691957
1527461859881;2341;2760;65;355516416;39270919;55693171
1527461859981;2351;2771;65;355516416;39271535;55694399
1527461860081;2361;2782;65;355516416;39272191;55695883
1527461860181;2371;2793;65;355516416;39272683;55696996
1527461860281;2381;2804;65;355516416;39273175;55698111
1527461860382;2391;2815;65;355516416;39273831;55699591
1527461860483;2401;2828;65;355516416;39274323;55700702
1527461860584;2411;2839;65;355516416;39274867;55702131
1527461860685;2421;2849;66;355516416;39275471;55703297
1527461860786;2431;2860;66;355516416;39276351;55704407
1527461860887;2442;2873;66;355516416;39277099;55705994
1527461860988;2452;2885;66;355516416;39277591;55707107
1527461861089;2462;2896;67;355516416;39278129;55708270
1527461861190;2472;2907;67;355516416;39278785;55709756
1527461861291;2482;2917;67;355516416;39279277;55710865
1527461861392;2492;2929;67;355516416;39279769;55711978
1527461861493;2502;2940;68;355516416;39280425;55713465
1527461861594;2512;2952;68;355516416;39280917;55714575
1527461861695;2522;2965;68;355516416;39281461;55716006
1527461861795;2532;2977;68;355516416;39282065;55717171
1527461861896;2542;2987;68;355516416;39282557;55718283
1527461861996;2552;3000;68;355516416;39283141;55719499
1527461862096;2562;3011;68;355516416;39283797;55720982
1527461862196;2573;3022;68;355516416;39284335;55722143
1527461862296;2583;3034;68;355516416;39284827;55723254
1527461862396;2593;3046;68;355516416;39285371;55724686
1527461862496;2603;3056;68;355516416;39285975;55725852
1527461862596;2613;3067;68;355516416;39286467;55726961
1527461862696;2623;3078;68;355516416;39287011;55728393
1527461862796;2633;3089;68;355516416;39287615;55729556
1527461862896;2643;3099;69;355516416;39288107;55730668
1527461862996;2653;3110;69;355516416;39288763;55732151
1527461863096;2663;3121;69;355516416;39289255;55733262
1527461863196;2673;3131;69;355516416;39289839;55734478
1527461863296;2683;3141;70;355516416;39290665;55736129
1527461863396;2693;3152;70;355516416;39291157;55737241
1527461863496;2703;3163;70;355516416;39291649;55738351
1527461863596;2713;3173;71;355516416;39292141;55739464
1527461863696;2723;3184;71;355516416;39292797;55740945
1527461863796;2733;3195;71;355516416;39293289;55742055
1527461863896;2743;3206;71;355516416;39293781;55743169
1527461863996;2753;3217;71;355516416;39294273;55744281
1527461864096;2763;3228;71;355516416;39294929;55745764
1527461864196;2773;3238;72;355516416;39295513;55746982
1527461864296;2783;3247;73;355516416;39296005;55748090
1527461864396;2793;3258;73;355516416;39296707;55749622
1527461864496;2803;3269;73;355516416;39297199;55750731
1527461864596;2813;3279;74;355516416;39297691;55751844
1527461864696;2823;3289;74;355516416;39298347;55753329
1527461864796;2833;3300;74;355516416;39298839;55754441
1527461864896;2843;3311;74;355516416;39299381;55755552
1527461864996;2853;3322;74;355516416;39299919;55756665
1527461865096;2863;3332;75;355516416;39300575;55758150
1527461865196;2873;3343;75;355516416;39301067;55759264
1527461865296;2883;3354;75;355516416;39301559;55760375
1527461865396;2893;3365;75;355516416;39302357;55761961
1527461865496;2903;3375;76;355516416;39302895;55763122
1527461865596;2913;3386;76;355516416;39303387;55764234
1527461865696;2923;3397;76;355516416;39304043;55765716
1527461865796;2933;3408;76;355516416;39304535;55766824
1527461865896;2943;3419;76;355516416;39305027;55767934
1527461865996;2953;3431;77;355516416;39305519;55769043
1527461866096;2963;3442;77;355516416;39306175;55770525
1527461866196;2973;3452;77;355516416;39306667;55771631
1527461866296;2983;3463;77;355516416;39307159;55772740
1527461866396;2993;3476;78;355516416;39307743;55773960
1527461866496;3003;3488;78;355516416;39308399;55775440
1527461866596;3012;3501;78;355516416;39308937;55776603
