currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527463338426;1072;1270;33;355516416;46242220;66732718
1527463338526;1082;1282;33;355516416;46242712;66733831
1527463338626;1092;1294;33;355516416;46243204;66734942
1527463338726;1102;1307;33;355516416;46243696;66736373
1527463338826;1112;1318;34;355516416;46244240;66737485
1527463338926;1122;1329;35;355516416;46244844;66738648
1527463339026;1132;1343;35;355516416;46245382;66739814
1527463339126;1142;1355;35;355516416;46245874;66740927
1527463339226;1152;1372;35;355516416;46246458;66742144
1527463339326;1162;1383;35;355516416;46246950;66743256
1527463339426;1172;1394;35;355516416;46247442;66744366
1527463339526;1182;1406;35;355516416;46247934;66745477
1527463339626;1192;1419;35;355516416;46248478;66746907
1527463339726;1202;1432;35;355516416;46249082;66748071
1527463339826;1212;1443;36;355516416;46249574;66749182
1527463339926;1222;1453;37;355516416;46250066;66750293
1527463340026;1232;1465;37;355516416;46250558;66751407
1527463340126;1242;1476;37;355516416;46251096;66752572
1527463340226;1252;1486;39;355516416;46251732;66754109
1527463340326;1262;1499;39;355516416;46252336;66755275
1527463340426;1272;1516;39;355516416;46252828;66756387
1527463340526;1282;1527;39;355516416;46253320;66757500
1527463340626;1292;1538;39;355516416;46253812;66758612
1527463340726;1302;1548;40;355516416;46254304;66759724
1527463340826;1312;1561;40;355516416;46254960;66761208
1527463340926;1322;1572;40;355516416;46255452;66762319
1527463341026;1332;1585;40;355516416;46255944;66763426
1527463341126;1342;1598;40;355516416;46256436;66764540
1527463341226;1352;1612;40;355516416;46257098;66765818
1527463341326;1362;1622;41;355516416;46257642;66767248
1527463341426;1372;1634;41;355516416;46257890;66768309
1527463341526;1382;1646;41;355516416;46258830;66769576
1527463341626;1392;1657;41;355516416;46259322;66770740
1527463341726;1402;1668;41;355516416;46259814;66771852
1527463341826;1412;1680;41;355516416;46260306;66772964
1527463341926;1422;1691;41;355516416;46260962;66774441
1527463342026;1432;1703;41;355516416;46261454;66775553
1527463342126;1442;1714;41;355516416;46261946;66776667
1527463342226;1452;1725;41;355516416;46262438;66777779
1527463342326;1462;1738;42;355516416;46262976;66779264
1527463342426;1472;1753;42;355516416;46263612;66780477
1527463342526;1482;1765;43;355516416;46264216;66781642
1527463342626;1492;1776;45;355516416;46264708;66782751
1527463342726;1502;1787;45;355516416;46265200;66783862
1527463342826;1512;1797;46;355516416;46265692;66784973
1527463342926;1522;1808;46;355516416;46266236;66786403
1527463343026;1532;1823;46;355516416;46266840;66787569
1527463343126;1542;1834;46;355516416;46267332;66788683
1527463343226;1552;1845;46;355516416;46267824;66789793
1527463343326;1562;1856;47;355516416;46268316;66790904
1527463343426;1572;1868;47;355516416;46268854;66792068
1527463343526;1582;1880;47;355516416;46269438;66793285
1527463343626;1592;1891;47;355516416;46269930;66794398
1527463343726;1602;1903;47;355516416;46270422;66795508
1527463343826;1612;1918;47;355516416;46270914;66796619
1527463343926;1622;1932;47;355516416;46271406;66797731
1527463344026;1632;1945;48;355516416;46272062;66799217
1527463344126;1642;1958;48;355516416;46272554;66800332
1527463344226;1652;1969;48;355516416;46273046;66801443
1527463344326;1662;1980;48;355516416;46273538;66802556
1527463344426;1672;1992;48;355516416;46274194;66804041
1527463344526;1682;2004;48;355516416;46274732;66805207
1527463344626;1692;2016;48;355516416;46275440;66806541
1527463344726;1702;2025;50;355516416;46275932;66807652
1527463344826;1712;2041;50;355516416;46276588;66809134
1527463344926;1722;2055;50;355516416;46277080;66810243
1527463345026;1732;2066;50;355516416;46277572;66811357
1527463345126;1742;2078;50;355516416;46278228;66812838
1527463345226;1752;2088;51;355516416;46278720;66813953
1527463345326;1762;2100;51;355516416;46279212;66815065
1527463345426;1772;2111;51;355516416;46279704;66816178
1527463345526;1782;2123;51;355516416;46280248;66817611
1527463345626;1792;2134;51;355516416;46280852;66818775
1527463345726;1802;2145;51;355516416;46281482;66820045
1527463345826;1812;2157;51;355516416;46281974;66821156
1527463345926;1822;2168;51;355516416;46282630;66822639
1527463346026;1832;2179;51;355516416;46283122;66823751
1527463346126;1842;2191;52;355516416;46283614;66824864
1527463346226;1852;2206;53;355516416;46284106;66825977
1527463346326;1862;2219;53;355516416;46284762;66827455
1527463346426;1872;2231;53;355516416;46285254;66828566
1527463346526;1882;2242;53;355516416;46285746;66829680
1527463346626;1892;2256;53;355516416;46286402;66831165
1527463346726;1902;2266;53;355516416;46286894;66832278
1527463346826;1912;2278;53;355516416;46287524;66833546
1527463346926;1922;2289;53;355516416;46288180;66835031
1527463347026;1932;2301;53;355516416;46288672;66836141
1527463347126;1942;2313;53;355516416;46289164;66837255
1527463347226;1952;2323;54;355516416;46289656;66838366
1527463347326;1962;2336;54;355516416;46290312;66839847
1527463347426;1972;2348;54;355516416;46290804;66840960
1527463347526;1982;2359;54;355516416;46291296;66842073
1527463347626;1992;2372;54;355516416;46291840;66843504
1527463347726;2002;2382;54;355516416;46292444;66844666
1527463347826;2012;2393;54;355516416;46292936;66845781
1527463347926;2022;2404;54;355516416;46293552;66847329
1527463348026;2032;2416;54;355516416;46294300;66848600
1527463348126;2042;2427;54;355516416;46294792;66849710
1527463348226;2052;2438;54;355516416;46295448;66851195
1527463348326;2062;2449;55;355516416;46295940;66852308
1527463348426;2072;2460;56;355516416;46296432;66853419
1527463348526;2082;2471;56;355516416;46296976;66854848
1527463348626;2092;2482;56;355516416;46297580;66856014
1527463348726;2102;2493;56;355516416;46298072;66857128
1527463348826;2112;2504;56;355516416;46298616;66858558
1527463348926;2122;2514;57;355516416;46299220;66859718
1527463349026;2132;2525;57;355516416;46299758;66860883
1527463349126;2142;2537;58;355516416;46300342;66862099
1527463349226;2152;2548;58;355516416;46300886;66863530
1527463349326;2162;2559;58;355516416;46301490;66864691
1527463349426;2172;2569;58;355516416;46301982;66865800
1527463349526;2182;2581;58;355516416;46302638;66867283
1527463349626;2192;2593;58;355516416;46303130;66868392
1527463349726;2202;2605;58;355516416;46303622;66869507
1527463349826;2212;2617;58;355516416;46304278;66870988
1527463349926;2222;2628;58;355516416;46304916;66872094
1527463350026;2232;2645;58;355516416;46305408;66873210
1527463350126;2242;2662;58;355516416;46305992;66874376
1527463350226;2252;2674;58;355516416;46306740;66875961
1527463350326;2262;2685;58;355516416;46307232;66877075
1527463350426;2272;2697;58;355516416;46307724;66878188
1527463350526;2282;2708;58;355516416;46308268;66879619
1527463350626;2292;2719;58;355516416;46308872;66880784
1527463350726;2302;2730;58;355516416;46309364;66881898
1527463350826;2312;2741;58;355516416;46309908;66883328
1527463350926;2322;2752;58;355516416;46310512;66884490
1527463351026;2332;2763;58;355516416;46311004;66885605
1527463351126;2342;2774;58;355516416;46311660;66887089
1527463351226;2352;2785;58;355516416;46312276;66888317
1527463351326;2362;2796;58;355516416;46312860;66889535
1527463351426;2372;2807;58;355516416;46313516;66891015
1527463351526;2382;2817;59;355516416;46314008;66892125
1527463351626;2392;2829;59;355516416;46314500;66893237
1527463351726;2402;2841;59;355516416;46315156;66894720
1527463351826;2412;2852;59;355516416;46315648;66895832
1527463351926;2422;2861;60;355516416;46316140;66896944
1527463352026;2432;2874;60;355516416;46316796;66898427
1527463352126;2442;2886;60;355516416;46317288;66899539
1527463352226;2452;2896;60;355516416;46317780;66900654
1527463352326;2462;2907;60;355516416;46318482;66902187
1527463352426;2472;2918;60;355516416;46318974;66903299
1527463352526;2482;2929;60;355516416;46319558;66904836
1527463352626;2492;2941;60;355516416;46320214;66906000
1527463352726;2502;2953;60;355516416;46320706;66907112
1527463352826;2512;2965;60;355516416;46321198;66908225
1527463352926;2522;2976;60;355516416;46321854;66909707
1527463353026;2532;2987;60;355516416;46322346;66910820
1527463353126;2542;2997;60;355516416;46322890;66912250
1527463353226;2552;3007;62;355516416;46323494;66913412
1527463353326;2562;3019;62;355516416;46323986;66914521
1527463353426;2572;3032;62;355516416;46324524;66916006
1527463353526;2582;3043;62;355516416;46325180;66917172
1527463353626;2592;3053;62;355516416;46325764;66918387
1527463353726;2602;3064;62;355516416;46326256;66919817
1527463353826;2612;3076;62;355516416;46326912;66920980
1527463353926;2622;3087;62;355516416;46327404;66922091
1527463354026;2632;3097;62;355516416;46327948;66923521
1527463354126;2642;3108;62;355516416;46328552;66924686
1527463354226;2652;3119;62;355516416;46329044;66925798
1527463354326;2662;3129;62;355516416;46329536;66926911
1527463354426;2672;3139;63;355516416;46330238;66928446
1527463354526;2682;3150;63;355516416;46330730;66929556
1527463354626;2692;3162;63;355516416;46331602;66931261
1527463354726;2702;3172;63;355516416;46332094;66932368
1527463354826;2712;3183;63;355516416;46332586;66933481
1527463354926;2722;3194;63;355516416;46333078;66934594
1527463355026;2732;3204;65;355516416;46333734;66936076
1527463355126;2742;3215;65;355516416;46334226;66937189
1527463355226;2752;3227;65;355516416;46334718;66938302
1527463355326;2762;3238;65;355516416;46335262;66939727
1527463355426;2772;3249;65;355516416;46335866;66940890
1527463355526;2782;3260;65;355516416;46336358;66941999
1527463355626;2792;3270;65;355516416;46336902;66943432
1527463355726;2802;3281;65;355516416;46337552;66944650
1527463355826;2812;3292;65;355516416;46338136;66945865
1527463355926;2822;3303;65;355516416;46338792;66947349
1527463356026;2832;3314;65;355516416;46339284;66948462
1527463356126;2842;3324;65;355516416;46339776;66949577
1527463356226;2852;3335;66;355516416;46340320;66951007
1527463356326;2862;3346;66;355516416;46340924;66952172
1527463356426;2872;3357;66;355516416;46341416;66953280
1527463356526;2882;3368;66;355516416;46341908;66954711
1527463356626;2892;3379;66;355516416;46342564;66955873
1527463356726;2902;3390;66;355516416;46343056;66956985
1527463356826;2912;3402;66;355516416;46343594;66958144
1527463356926;2922;3414;66;355516416;46344230;66959674
1527463357026;2932;3425;66;355516416;46344834;66960837
1527463357126;2942;3435;66;355516416;46345326;66961948
1527463357226;2952;3446;66;355516416;46345818;66963054
1527463357326;2962;3461;66;355516416;46346474;66964538
1527463357426;2972;3472;66;355516416;46346966;66965647
1527463357526;2982;3486;66;355516416;46347510;66967079
1527463357626;2992;3497;66;355516416;46348114;66968244
1527463357726;3002;3507;68;355516416;46348606;66969358
1527463357826;3012;3518;68;355516416;46349098;66970789
1527463357926;3022;3529;68;355516416;46349878;66972069
1527463358026;3032;3540;68;355516416;46350462;66973286
1527463358126;3042;3551;68;355516416;46350954;66974397
1527463358226;3052;3562;69;355516416;46351610;66975877
1527463358326;3062;3574;69;355516416;46352102;66976992
1527463358426;3072;3585;70;355516416;46352594;66978103
1527463358526;3082;3597;70;355516416;46353250;66979585
1527463358626;3092;3608;70;355516416;46353742;66980696
1527463358726;3102;3619;70;355516416;46354234;66981805
1527463358826;3112;3629;71;355516416;46354778;66983237
1527463358926;3122;3640;71;355516416;46355382;66984402
1527463359026;3132;3651;71;355516416;46355874;66985512
1527463359126;3142;3662;71;355516416;46356576;66987048
1527463359226;3152;3673;71;355516416;46357160;66988265
1527463359326;3162;3684;71;355516416;46357652;66989376
1527463359426;3172;3695;71;355516416;46358308;66990860
1527463359526;3182;3706;71;355516416;46358800;66991968
1527463359626;3192;3718;71;355516416;46359292;66993080
1527463359726;3202;3728;72;355516416;46359948;66994562
1527463359826;3212;3739;72;355516416;46360440;66995672
1527463359926;3222;3749;72;355516416;46360932;66996785
1527463360026;3232;3761;72;355516416;46361588;66998266
1527463360126;3242;3771;72;355516416;46362080;66999378
1527463360226;3252;3783;72;355516416;46362618;67000545
1527463360326;3262;3793;72;355516416;46363202;67001759
1527463360426;3272;3804;72;355516416;46363858;67003242
1527463360526;3282;3815;72;355516416;46364350;67004351
1527463360626;3292;3824;73;355516416;46364842;67005462
1527463360726;3302;3835;73;355516416;46365498;67006944
1527463360826;3312;3846;73;355516416;46365990;67008059
1527463360926;3322;3856;74;355516416;46366482;67009172
1527463361026;3332;3867;74;355516416;46367138;67010651
1527463361126;3342;3879;74;355516416;46367630;67011762
1527463361226;3352;3889;74;355516416;46368122;67012870
1527463361326;3362;3901;74;355516416;46368902;67014467
1527463361426;3372;3911;74;355516416;46369486;67015685
1527463361526;3382;3922;75;355516416;46369978;67016796
1527463361626;3392;3933;75;355516416;46370634;67018279
1527463361726;3402;3944;75;355516416;46371126;67019392
1527463361826;3412;3954;76;355516416;46371618;67020504
1527463361926;3422;3964;76;355516416;46372274;67021986
1527463362026;3432;3975;76;355516416;46372766;67023096
1527463362126;3442;3986;76;355516416;46373258;67024207
1527463362226;3452;3997;76;355516416;46373802;67025640
1527463362326;3462;4008;76;355516416;46374406;67026807
1527463362426;3472;4019;76;355516416;46374944;67027970
1527463362526;3482;4031;76;355516416;46375580;67029499
1527463362626;3492;4043;76;355516416;46376184;67030663
1527463362726;3502;4054;76;355516416;46376676;67031772
1527463362826;3512;4066;77;355516416;46377168;67032884
1527463362926;3522;4078;77;355516416;46377712;67034313
1527463363026;3532;4091;77;355516416;46378316;67035478
1527463363126;3542;4102;77;355516416;46379196;67036590
1527463363226;3552;4113;77;355516416;46379688;67037703
1527463363326;3562;4124;77;355516416;46380232;67039134
1527463363426;3572;4135;77;355516416;46380836;67040296
1527463363526;3582;4147;77;355516416;46381374;67041459
1527463363626;3592;4159;77;355516416;46382122;67043047
1527463363726;3602;4170;77;355516416;46382614;67044162
1527463363826;3612;4181;77;355516416;46383106;67045275
1527463363926;3622;4192;77;355516416;46383598;67046390
1527463364026;3632;4203;78;355516416;46384254;67047871
1527463364126;3642;4213;78;355516416;46384746;67048990
1527463364226;3652;4225;78;355516416;46385238;67050102
1527463364326;3662;4236;78;355516416;46385782;67051529
1527463364426;3672;4249;78;355516416;46386386;67052695
1527463364526;3682;4260;78;355516416;46386878;67053803
1527463364626;3692;4271;78;355516416;46387540;67055082
1527463364726;3702;4283;78;355516416;46388288;67056667
1527463364826;3712;4294;78;355516416;46388780;67057775
1527463364926;3722;4305;78;355516416;46389420;67059201
1527463365026;3732;4316;78;355516416;46390024;67060364
1527463365126;3742;4326;79;355516416;46390516;67061475
1527463365226;3752;4336;79;355516416;46391060;67062905
1527463365326;3762;4347;79;355516416;46391664;67064069
1527463365426;3772;4360;79;355516416;46391992;67064812
1527463365526;3782;4372;79;355516416;46392484;67065923
1527463365626;3792;4384;79;355516416;46393186;67067455
1527463365726;3802;4396;79;355516416;46393816;67068667
1527463365826;3812;4406;80;355516416;46394308;67069779
1527463365926;3822;4416;81;355516416;46394964;67071210
1527463366026;3832;4426;81;355516416;46395456;67072382
1527463366126;3842;4436;82;355516416;46395948;67073493
1527463366226;3852;4447;82;355516416;46396492;67074922
1527463366326;3862;4458;82;355516416;46397096;67076085
1527463366426;3872;4469;82;355516416;46397588;67077201
1527463366526;3882;4480;83;355516416;46398080;67078315
1527463366626;3892;4491;83;355516416;46398624;67079750
1527463366726;3902;4502;84;355516416;46399110;67080598
1527463366826;3912;4515;84;355516416;46399694;67081814
1527463366926;3922;4529;84;355516416;46400186;67082926
1527463367026;3932;4542;84;355516416;46400678;67084039
1527463367126;3942;4553;84;355516416;46401170;67085470
1527463367226;3952;4566;84;355516416;46401826;67086632
1527463367326;3962;4576;85;355516416;46402318;67087746
1527463367426;3972;4589;85;355516416;46402810;67088859
1527463367526;3982;4600;85;355516416;46403302;67089972
1527463367626;3992;4612;85;355516416;46403794;67091083
1527463367726;4002;4623;85;355516416;46404286;67092199
1527463367826;4012;4638;85;355516416;46404824;67093366
1527463367926;4022;4647;87;355516416;46405532;67094701
1527463368026;4032;4660;87;355516416;46406024;67095815
1527463368126;4042;4672;87;355516416;46406516;67096926
1527463368226;4052;4684;87;355516416;46407008;67098040
1527463368326;4062;4699;87;355516416;46407500;67099153
1527463368426;4072;4710;88;355516416;46407992;67100268
1527463368526;4082;4721;89;355516416;46408484;67101377
1527463368626;4092;4733;89;355516416;46408976;67102492
1527463368726;4102;4745;89;355516416;46409468;67103607
1527463368826;4112;4758;89;355516416;46410012;67105040
1527463368926;4122;4772;89;355516416;46410544;67105937
1527463369026;4132;4783;89;355516416;46411082;67107100
1527463369126;4142;4795;89;355516416;46411574;67108530
1527463369226;4152;4806;89;355516416;46412118;67109641
1527463369326;4162;4816;91;355516416;46412722;67110805
1527463369426;4172;4828;92;355516416;46413102;67111862
1527463369526;4182;4841;92;355516416;46413706;67113026
1527463369626;4192;4854;92;355516416;46414198;67114140
1527463369726;4202;4865;92;355516416;46414690;67115255
1527463369826;4212;4877;92;355516416;46415182;67116369
1527463369926;4222;4889;92;355516416;46415674;67117482
1527463370026;4232;4901;92;355516416;46416304;67118772
1527463370126;4242;4914;92;355516416;46416796;67119910
1527463370226;4252;4925;93;355516416;46417288;67121045
1527463370326;4262;4937;94;355516416;46417780;67122180
1527463370426;4272;4949;95;355516416;46418324;67123633
1527463370526;4282;4961;95;355516416;46418928;67124810
1527463370626;4292;4972;95;355516416;46419420;67125945
1527463370726;4302;4985;96;355516416;46419912;67127074
1527463370826;4312;4996;96;355516416;46420404;67128205
1527463370926;4322;5005;98;355516416;46420896;67129334
1527463371026;4332;5016;98;355516416;46421532;67130893
1527463371126;4342;5027;98;355516416;46422182;67132125
1527463371226;4352;5039;98;355516416;46422674;67133258
1527463371326;4362;5052;98;355516416;46423290;67134504
1527463371426;4372;5062;98;355516416;46423782;67135636
1527463371526;4382;5075;98;355516416;46424274;67136763
1527463371626;4392;5086;98;355516416;46424766;67137893
1527463371726;4402;5098;98;355516416;46425422;67139387
1527463371826;4412;5108;100;355516416;46425914;67140499
1527463371926;4422;5119;100;355516416;46426406;67141612
1527463372026;4432;5130;100;355516416;46426898;67142724
1527463372126;4442;5141;100;355516416;46427482;67143946
1527463372226;4452;5154;100;355516416;46428138;67145431
1527463372326;4462;5165;100;355516416;46428676;67146599
1527463372426;4472;5176;100;355516416;46429168;67147715
1527463372526;4482;5187;100;355516416;46429660;67148833
1527463372626;4492;5201;100;355516416;46430152;67149948
1527463372726;4502;5212;100;355516416;46430808;67151437
1527463372826;4512;5223;100;355516416;46431300;67152554
1527463372926;4522;5233;100;355516416;46431792;67153672
1527463373026;4532;5244;101;355516416;46432284;67154789
1527463373126;4542;5256;101;355516416;46432868;67156012
1527463373226;4552;5267;101;355516416;46433412;67157450
1527463373326;4562;5280;101;355516416;46434016;67158622
1527463373426;4572;5292;101;355516416;46434554;67159791
1527463373526;4582;5303;101;355516416;46435046;67160909
1527463373626;4592;5314;101;355516416;46435538;67162027
1527463373726;4602;5325;101;355516416;46436194;67163517
1527463373826;4612;5336;101;355516416;46436686;67164634
1527463373926;4622;5347;101;355516416;46437178;67165751
1527463374026;4632;5359;101;355516416;46437670;67166868
1527463374126;4642;5370;101;355516416;46438214;67168305
1527463374226;4652;5381;101;355516416;46438910;67169579
1527463374326;4662;5393;101;355516416;46439402;67170695
1527463374426;4672;5404;101;355516416;46439940;67171868
1527463374526;4682;5417;101;355516416;46440484;67173306
1527463374626;4692;5428;101;355516416;46441212;67174592
1527463374726;4702;5437;102;355516416;46441704;67175708
1527463374826;4712;5448;102;355516416;46442196;67176824
1527463374926;4722;5459;102;355516416;46442740;67178261
1527463375026;4732;5471;102;355516416;46443344;67179430
1527463375126;4742;5482;102;355516416;46443836;67180547
1527463375226;4752;5495;102;355516416;46444420;67181768
1527463375326;4762;5507;102;355516416;46444964;67183207
1527463375426;4772;5518;102;355516416;46445568;67184378
1527463375526;4782;5529;102;355516416;46446060;67185496
1527463375626;4792;5540;102;355516416;46446552;67186613
1527463375726;4802;5551;102;355516416;46447090;67187782
1527463375826;4812;5562;102;355516416;46447746;67189273
1527463375926;4822;5573;102;355516416;46448238;67190391
1527463376026;4832;5585;102;355516416;46448730;67191504
1527463376126;4842;5596;102;355516416;46449386;67192995
1527463376226;4852;5607;103;355516416;46449878;67194112
1527463376326;4862;5617;104;355516416;46450462;67195335
1527463376426;4872;5628;104;355516416;46450954;67196452
1527463376526;4882;5639;104;355516416;46451610;67197942
1527463376626;4892;5650;104;355516416;46452102;67199059
1527463376726;4902;5661;104;355516416;46452640;67200228
1527463376826;4912;5672;104;355516416;46453296;67201664
1527463376926;4922;5684;104;355516416;46453788;67202830
1527463377026;4932;5693;105;355516416;46454280;67203944
1527463377126;4942;5705;105;355516416;46454772;67205063
1527463377226;4952;5716;105;355516416;46455316;67206499
1527463377326;4962;5728;105;355516416;46456012;67207770
1527463377426;4972;5740;105;355516416;46456504;67208886
1527463377526;4982;5754;105;355516416;46456996;67210001
1527463377626;4992;5766;105;355516416;46457488;67211118
1527463377726;5002;5777;105;355516416;46458032;67212557
1527463377826;5012;5788;105;355516416;46458682;67213777
1527463377926;5022;5799;105;355516416;46459298;67215009
1527463378026;5032;5810;105;355516416;46459790;67216126
1527463378126;5042;5822;105;355516416;46460446;67217616
1527463378226;5052;5832;107;355516416;46460938;67218733
1527463378326;5062;5843;107;355516416;46461430;67219850
1527463378426;5072;5856;107;355516416;46462066;67221390
1527463378526;5082;5868;107;355516416;46462670;67222559
1527463378626;5092;5880;107;355516416;46463162;67223676
1527463378726;5102;5891;107;355516416;46463654;67224792
1527463378826;5112;5901;108;355516416;46464146;67225907
1527463378926;5122;5913;108;355516416;46464802;67227393
1527463379026;5132;5924;108;355516416;46465340;67228560
1527463379126;5142;5936;108;355516416;46465832;67229677
1527463379226;5152;5948;108;355516416;46466376;67231114
1527463379326;5162;5959;108;355516416;46466980;67232283
1527463379426;5172;5971;108;355516416;46467472;67233401
1527463379526;5182;5983;108;355516416;46468056;67234623
1527463379626;5192;5994;108;355516416;46468712;67236113
1527463379726;5202;6005;109;355516416;46469204;67237228
1527463379826;5212;6015;109;355516416;46469696;67238345
1527463379926;5222;6026;109;355516416;46470284;67239463
1527463380026;5232;6038;109;355516416;46470940;67240954
1527463380126;5242;6049;109;355516416;46471524;67242121
1527463380226;5252;6060;109;355516416;46472016;67243238
1527463380326;5262;6072;109;355516416;46472508;67244353
1527463380426;5272;6083;109;355516416;46473164;67245840
1527463380526;5282;6092;110;355516416;46473748;67247062
1527463380626;5292;6104;110;355516416;46474240;67248180
1527463380726;5302;6115;111;355516416;46474784;67249612
1527463380826;5312;6126;111;355516416;46475388;67250783
1527463380926;5322;6139;111;355516416;46475880;67251898
1527463381026;5332;6149;112;355516416;46476372;67253017
1527463381126;5342;6160;112;355516416;46476910;67254187
1527463381226;5352;6172;112;355516416;46477566;67255675
1527463381326;5362;6185;112;355516416;46478182;67256912
1527463381426;5372;6196;112;355516416;46478674;67258031
1527463381526;5382;6207;112;355516416;46479330;67259519
1527463381626;5392;6218;112;355516416;46479914;67260743
1527463381726;5402;6228;113;355516416;46480406;67261858
1527463381826;5412;6238;114;355516416;46480898;67262973
1527463381926;5422;6248;115;355516416;46481554;67264460
