1527464057377,4.247761,4.232635,0.015125,1
1527464057387,4.244919,4.229889,0.015030,1
1527464057397,4.245625,4.230270,0.015354,1
1527464057407,4.244404,4.229774,0.014629,1
1527464057417,4.247952,4.232979,0.014973,1
1527464057427,4.244595,4.230328,0.014267,1
1527464057437,4.242516,4.228382,0.014133,1
1527464057447,4.244652,4.229679,0.014973,1
1527464057457,4.242001,4.225521,0.016479,1
1527464057467,4.244556,4.229527,0.015030,1
1527464057477,4.241943,4.227524,0.014420,1
1527464057487,4.244633,4.229851,0.014782,1
1527464057497,4.248371,4.232750,0.015621,1
1527464057507,4.243946,4.228516,0.015430,1
1527464057518,4.248047,4.233131,0.014915,1
1527464057528,4.245090,4.229622,0.015469,1
1527464057538,4.248371,4.233055,0.015316,1
1527464057548,4.243355,4.227905,0.015450,1
1527464057558,4.247665,4.233608,0.014057,1
1527464057568,4.244900,4.229851,0.015049,1
1527464057578,4.248524,4.233494,0.015030,1
1527464057588,4.237537,4.223862,0.013676,1
1527464057598,4.247417,4.232349,0.015068,1
1527464057608,4.244480,4.229298,0.015182,1
1527464057618,4.248600,4.233341,0.015259,1
1527464057628,4.244747,4.229927,0.014820,1
1527464057638,4.248581,4.233170,0.015411,1
1527464057648,4.244022,4.228134,0.015888,1
1527464057659,4.247704,4.232979,0.014725,1
1527464057669,4.239292,4.224205,0.015087,1
1527464057679,4.248943,4.234295,0.014648,1
1527464057689,4.244957,4.229603,0.015354,1
1527464057699,4.248486,4.233685,0.014801,1
1527464057709,4.235039,4.220028,0.015011,1
1527464057719,4.248543,4.234257,0.014286,1
1527464057729,4.245625,4.230785,0.014839,1
1527464057739,4.248447,4.234619,0.013828,1
1527464057749,4.243965,4.229641,0.014324,1
1527464057759,4.246159,4.231243,0.014915,1
1527464057769,4.245510,4.230175,0.015335,1
1527464057779,4.249115,4.234867,0.014248,1
1527464057789,4.244385,4.229202,0.015182,1
1527464057799,4.247570,4.232788,0.014782,1
1527464057809,4.223804,4.208202,0.015602,1
1527464057819,4.248753,4.233932,0.014820,1
1527464057829,4.244690,4.229374,0.015316,1
1527464057839,4.248619,4.234066,0.014553,1
1527464057849,4.244347,4.229145,0.015202,1
1527464057859,4.231701,4.216919,0.014782,1
1527464057869,4.243469,4.228306,0.015163,1
1527464057879,4.249496,4.235554,0.013943,1
1527464057890,4.245434,4.229584,0.015850,1
1527464057900,4.248981,4.234486,0.014496,1
1527464057910,4.231396,4.216881,0.014515,1
1527464057920,4.248810,4.234314,0.014496,1
1527464057930,4.244938,4.229755,0.015182,1
1527464057940,4.249039,4.233971,0.015068,1
1527464057950,4.244595,4.229393,0.015202,1
1527464057960,4.240303,4.226837,0.013466,1
1527464057970,4.244289,4.228916,0.015373,1
1527464057980,4.244804,4.230595,0.014210,1
1527464057990,4.244194,4.228516,0.015678,1
1527464058000,4.248447,4.234161,0.014286,1
1527464058010,4.219494,4.203815,0.015678,1
1527464058020,4.246922,4.232559,0.014362,1
1527464058031,4.244232,4.229507,0.014725,1
1527464058041,4.248734,4.234848,0.013885,1
1527464058051,4.244766,4.228611,0.016155,1
1527464058061,4.243393,4.230328,0.013065,1
1527464058071,4.244175,4.228458,0.015717,1
1527464058081,4.248791,4.235344,0.013447,1
1527464058091,4.244289,4.229012,0.015278,1
1527464058101,4.246616,4.232883,0.013733,1
1527464058111,4.222164,4.205952,0.016212,1
1527464058121,4.247894,4.233780,0.014114,1
1527464058131,4.244633,4.229298,0.015335,1
1527464058141,4.244232,4.230824,0.013409,1
1527464058151,4.244614,4.228764,0.015850,1
1527464058161,4.230709,4.216633,0.014076,1
1527464058172,4.244633,4.228344,0.016289,1
1527464058182,4.247112,4.232750,0.014362,1
1527464058192,4.244957,4.229908,0.015049,1
1527464058202,4.247932,4.233646,0.014286,1
1527464058212,4.229736,4.214840,0.014896,1
1527464058222,4.247284,4.233685,0.013599,1
1527464058232,4.244442,4.228649,0.015793,1
1527464058242,4.247780,4.233761,0.014019,1
1527464058252,4.243774,4.228592,0.015182,1
1527464058262,4.238300,4.225159,0.013142,1
1527464058272,4.244881,4.228611,0.016270,1
1527464058282,4.247608,4.232788,0.014820,1
1527464058292,4.245377,4.229240,0.016136,1
1527464058302,4.247875,4.233398,0.014477,1
1527464058313,4.220715,4.204445,0.016270,1
1527464058323,4.248009,4.233131,0.014877,1
1527464058333,4.242554,4.228001,0.014553,1
1527464058343,4.247932,4.232960,0.014973,1
1527464058353,4.246159,4.231091,0.015068,1
1527464058363,4.232368,4.216251,0.016117,1
1527464058373,4.241753,4.226513,0.015240,1
1527464058383,4.247303,4.232883,0.014420,1
1527464058393,4.246330,4.231129,0.015202,1
1527464058404,4.247608,4.232788,0.014820,1
1527464058414,4.226036,4.210339,0.015697,1
1527464058424,4.247665,4.232731,0.014935,1
1527464058434,4.246559,4.231548,0.015011,1
1527464058444,4.243298,4.228210,0.015087,1
1527464058454,4.246407,4.230995,0.015411,1
1527464058464,4.230919,4.216633,0.014286,1
1527464058474,4.246387,4.231243,0.015144,1
1527464058484,4.245892,4.230270,0.015621,1
1527464058494,4.246597,4.231243,0.015354,1
1527464058504,4.247837,4.233170,0.014668,1
1527464058514,4.223080,4.207325,0.015755,1
1527464058524,4.246902,4.232483,0.014420,1
1527464058534,4.246197,4.230843,0.015354,1
1527464058545,4.246178,4.231853,0.014324,1
1527464058555,4.246216,4.231339,0.014877,1
1527464058565,4.234657,4.221287,0.013371,1
1527464058575,4.246597,4.231224,0.015373,1
1527464058585,4.245777,4.231033,0.014744,1
1527464058595,4.246502,4.231262,0.015240,1
1527464058605,4.241161,4.226837,0.014324,1
1527464058615,4.221611,4.205379,0.016232,1
1527464058625,4.245663,4.231224,0.014439,1
1527464058635,4.247932,4.232292,0.015640,1
1527464058645,4.239750,4.225101,0.014648,1
1527464058655,4.246922,4.231243,0.015678,1
1527464058665,4.229126,4.213486,0.015640,1
1527464058675,4.247055,4.231930,0.015125,1
1527464058685,4.240990,4.225674,0.015316,1
1527464058695,4.246864,4.231110,0.015755,1
1527464058705,4.245853,4.231281,0.014572,1
1527464058715,4.229412,4.212475,0.016937,1
1527464058725,4.245968,4.230957,0.015011,1
1527464058735,4.246426,4.230881,0.015545,1
1527464058745,4.246578,4.230995,0.015583,1
1527464058755,4.247322,4.231110,0.016212,1
1527464058765,4.245472,4.230099,0.015373,1
1527464058776,4.248619,4.233093,0.015526,1
1527464058786,4.246273,4.231071,0.015202,1
1527464058796,4.247971,4.232197,0.015774,1
1527464058806,4.246426,4.231205,0.015221,1
1527464058816,4.223976,4.206848,0.017128,1
1527464058826,4.246502,4.231205,0.015297,1
1527464058836,4.247379,4.232426,0.014954,1
1527464058846,4.246502,4.231682,0.014820,1
1527464058856,4.248199,4.233131,0.015068,1
1527464058866,4.239769,4.223976,0.015793,1
1527464058876,4.247894,4.232407,0.015488,1
1527464058886,4.246044,4.231339,0.014706,1
1527464058896,4.248085,4.232655,0.015430,1
1527464058906,4.246426,4.231339,0.015087,1
1527464058916,4.247723,4.232616,0.015106,1
1527464058926,4.246082,4.231663,0.014420,1
1527464058936,4.248142,4.232616,0.015526,1
1527464058946,4.246979,4.231739,0.015240,1
1527464058956,4.245777,4.230747,0.015030,1
1527464058966,4.245548,4.230938,0.014610,1
1527464058976,4.247379,4.232941,0.014439,1
1527464058986,4.246941,4.231529,0.015411,1
1527464058996,4.247818,4.232159,0.015659,1
1527464059007,4.246845,4.231873,0.014973,1
1527464059017,4.248295,4.232693,0.015602,1
1527464059027,4.246540,4.231491,0.015049,1
1527464059037,4.246712,4.231720,0.014992,1
1527464059047,4.246578,4.230766,0.015812,1
1527464059057,4.247704,4.232826,0.014877,1
1527464059067,4.245110,4.230289,0.014820,1
1527464059077,4.246120,4.230499,0.015621,1
1527464059087,4.245586,4.230461,0.015125,1
1527464059097,4.248905,4.233742,0.015163,1
1527464059107,4.246864,4.231606,0.015259,1
1527464059117,4.243107,4.228153,0.014954,1
1527464059127,4.245663,4.230938,0.014725,1
