1527461834875,4.275093,4.260941,0.014153,1
1527461834885,4.272137,4.256706,0.015430,1
1527461834895,4.275475,4.261112,0.014362,1
1527461834906,4.273548,4.258671,0.014877,1
1527461834916,4.274864,4.260216,0.014648,1
1527461834926,4.272003,4.256668,0.015335,1
1527461834936,4.274540,4.259491,0.015049,1
1527461834946,4.273701,4.258881,0.014820,1
1527461834956,4.275589,4.260902,0.014687,1
1527461834966,4.270096,4.254799,0.015297,1
1527461834976,4.275684,4.260521,0.015163,1
1527461834986,4.273262,4.258556,0.014706,1
1527461834997,4.280071,4.266834,0.013237,1
1527461835007,4.278584,4.264545,0.014038,1
1527461835017,4.279213,4.265347,0.013866,1
1527461835027,4.278622,4.263668,0.014954,1
1527461835037,4.274921,4.260578,0.014343,1
1527461835047,4.278717,4.264297,0.014420,1
1527461835057,4.279194,4.266186,0.013008,1
1527461835067,4.278584,4.264050,0.014534,1
1527461835077,4.271259,4.256001,0.015259,1
1527461835087,4.273586,4.258938,0.014648,1
1527461835097,4.274349,4.259548,0.014801,1
1527461835107,4.272823,4.257908,0.014915,1
1527461835117,4.273319,4.258900,0.014420,1
1527461835127,4.273243,4.258499,0.014744,1
1527461835138,4.274044,4.259071,0.014973,1
1527461835148,4.274197,4.259167,0.015030,1
1527461835158,4.271355,4.256935,0.014420,1
1527461835168,4.275055,4.259472,0.015583,1
1527461835178,4.272060,4.257259,0.014801,1
1527461835188,4.273777,4.258518,0.015259,1
1527461835198,4.269695,4.254971,0.014725,1
1527461835208,4.274330,4.259663,0.014668,1
1527461835218,4.273376,4.258156,0.015221,1
1527461835228,4.273529,4.258175,0.015354,1
1527461835238,4.268417,4.253502,0.014915,1
1527461835248,4.274597,4.259491,0.015106,1
1527461835258,4.273376,4.258614,0.014763,1
1527461835268,4.279881,4.266281,0.013599,1
1527461835279,4.277287,4.262829,0.014458,1
1527461835289,4.279423,4.266434,0.012989,1
1527461835299,4.278374,4.263802,0.014572,1
1527461835309,4.279938,4.265766,0.014172,1
1527461835319,4.277382,4.264145,0.013237,1
1527461835329,4.278717,4.265366,0.013351,1
1527461835339,4.277611,4.263611,0.014000,1
1527461835349,4.275494,4.260349,0.015144,1
1527461835359,4.273396,4.258671,0.014725,1
1527461835369,4.275017,4.260426,0.014591,1
1527461835379,4.272041,4.257622,0.014420,1
1527461835389,4.273853,4.259911,0.013943,1
1527461835399,4.272385,4.258308,0.014076,1
1527461835409,4.276123,4.261436,0.014687,1
1527461835420,4.272671,4.258194,0.014477,1
1527461835430,4.271584,4.257107,0.014477,1
1527461835440,4.272556,4.257488,0.015068,1
1527461835450,4.275208,4.260883,0.014324,1
1527461835460,4.269123,4.254856,0.014267,1
1527461835470,4.270592,4.255753,0.014839,1
1527461835480,4.272404,4.257927,0.014477,1
1527461835490,4.275227,4.260216,0.015011,1
1527461835500,4.272041,4.257774,0.014267,1
1527461835511,4.275665,4.260578,0.015087,1
1527461835521,4.271851,4.257030,0.014820,1
1527461835531,4.275284,4.260521,0.014763,1
1527461835541,4.270935,4.255466,0.015469,1
1527461835551,4.279518,4.266758,0.012760,1
1527461835561,4.277058,4.262257,0.014801,1
1527461835571,4.280148,4.266949,0.013199,1
1527461835581,4.277096,4.262600,0.014496,1
1527461835591,4.280071,4.266720,0.013351,1
1527461835601,4.276772,4.262562,0.014210,1
1527461835611,4.281254,4.267845,0.013409,1
1527461835621,4.277077,4.262848,0.014229,1
1527461835631,4.275131,4.260979,0.014153,1
1527461835641,4.271679,4.257488,0.014191,1
1527461835652,4.275265,4.260826,0.014439,1
1527461835662,4.265232,4.251404,0.013828,1
1527461835672,4.275322,4.261684,0.013638,1
1527461835682,4.271660,4.257164,0.014496,1
1527461835692,4.274921,4.261971,0.012951,1
1527461835702,4.266701,4.251480,0.015221,1
1527461835712,4.274616,4.260941,0.013676,1
1527461835722,4.272194,4.256840,0.015354,1
1527461835732,4.275494,4.261646,0.013847,1
1527461835742,4.266739,4.251595,0.015144,1
1527461835752,4.273148,4.260750,0.012398,1
1527461835762,4.271355,4.256058,0.015297,1
1527461835772,4.275703,4.261284,0.014420,1
1527461835782,4.271202,4.256763,0.014439,1
1527461835792,4.275208,4.260769,0.014439,1
1527461835802,4.269676,4.256935,0.012741,1
1527461835812,4.274387,4.260216,0.014172,1
1527461835822,4.271202,4.256630,0.014572,1
1527461835832,4.275398,4.260788,0.014610,1
1527461835842,4.271851,4.257259,0.014591,1
1527461835852,4.274940,4.261265,0.013676,1
1527461835862,4.270153,4.255543,0.014610,1
1527461835872,4.275818,4.261951,0.013866,1
1527461835882,4.112892,4.091034,0.021858,1
1527461835892,4.114513,4.091663,0.022850,1
1527461835902,4.117260,4.096832,0.020428,1
1527461835912,4.146919,4.125538,0.021381,1
1527461835923,4.131031,4.110718,0.020313,1
1527461835933,4.102821,4.080830,0.021992,1
1527461835943,4.275875,4.262161,0.013714,1
1527461835953,4.280186,4.266376,0.013809,1
1527461835963,4.271126,4.256325,0.014801,1
1527461835973,4.156837,4.137421,0.019417,1
1527461835983,4.150600,4.132080,0.018520,1
1527461835993,4.148579,4.129200,0.019379,1
1527461836003,4.150505,4.131527,0.018978,1
1527461836013,4.150410,4.132347,0.018063,1
1527461836023,4.140549,4.125538,0.015011,1
1527461836033,4.121971,4.106979,0.014992,1
1527461836043,4.270458,4.256077,0.014381,1
1527461836053,4.271984,4.258156,0.013828,1
1527461836064,4.270496,4.255848,0.014648,1
1527461836074,4.280052,4.262314,0.017738,1
1527461836084,4.069843,4.048462,0.021381,1
1527461836094,4.271984,4.260120,0.011864,1
1527461836104,4.276695,4.262161,0.014534,1
1527461836114,4.280262,4.268703,0.011559,1
1527461836124,4.276314,4.261723,0.014591,1
1527461836134,4.278755,4.267120,0.011635,1
1527461836144,4.277725,4.262981,0.014744,1
1527461836154,4.109230,4.090137,0.019093,1
1527461836164,4.119816,4.099407,0.020409,1
1527461836174,4.132652,4.114265,0.018387,1
1527461836184,4.099789,4.076996,0.022793,1
1527461836194,4.020710,3.985138,0.035572,1
1527461836205,3.836823,3.793964,0.042858,1
1527461836215,4.013577,3.990231,0.023346,1
1527461836225,4.119949,4.099674,0.020275,1
1527461836235,4.112167,4.090176,0.021992,1
1527461836245,4.121380,4.096966,0.024414,1
1527461836255,4.095020,4.073734,0.021286,1
1527461836265,4.117756,4.097137,0.020618,1
1527461836275,4.144783,4.125671,0.019112,1
1527461836285,4.141769,4.121094,0.020676,1
1527461836295,4.141312,4.120884,0.020428,1
1527461836305,4.136200,4.115696,0.020504,1
1527461836315,4.139099,4.120445,0.018654,1
1527461836325,4.134502,4.113960,0.020542,1
1527461836335,3.770618,3.731499,0.039120,1
1527461836345,3.720646,3.679676,0.040970,1
1527461836355,4.136086,4.117107,0.018978,1
1527461836365,4.137650,4.117432,0.020218,1
1527461836375,3.941994,3.914089,0.027905,1
1527461836385,3.626575,3.584709,0.041866,1
1527461836395,4.061546,4.043369,0.018177,1
1527461836405,4.123306,4.102077,0.021229,1
1527461836415,4.126587,4.106827,0.019760,1
1527461836425,4.123325,4.102478,0.020847,1
1527461836436,4.126053,4.106159,0.019894,1
1527461836446,4.123783,4.102554,0.021229,1
1527461836456,4.125042,4.105282,0.019760,1
1527461836466,4.124966,4.104042,0.020924,1
1527461836476,4.126797,4.106312,0.020485,1
1527461836486,4.089203,4.066772,0.022430,0
1527461836496,4.097385,4.073620,0.023766,0
1527461836506,4.116554,4.096832,0.019722,0
1527461836516,4.125214,4.104252,0.020962,0
1527461836526,4.283085,4.268608,0.014477,0
1527461836536,4.283924,4.270515,0.013409,0
1527461836546,4.281349,4.268360,0.012989,0
1527461836556,4.106121,4.084606,0.021515,0
1527461836566,4.110317,4.088364,0.021954,0
1527461836576,4.115944,4.095116,0.020828,0
1527461836586,4.120445,4.099388,0.021057,1
1527461836596,4.123020,4.100246,0.022774,1
1527461836606,4.102516,4.078846,0.023670,1
1527461836616,3.890400,3.861275,0.029125,1
1527461836626,3.935566,3.899384,0.036182,1
1527461836636,3.932266,3.901463,0.030804,1
1527461836646,3.903122,3.872776,0.030346,1
1527461836656,4.125118,4.105034,0.020084,1
1527461836667,4.124336,4.102802,0.021534,1
1527461836677,4.127617,4.106445,0.021172,1
1527461836687,4.131126,4.110126,0.021000,0
1527461836697,4.124622,4.103737,0.020885,0
1527461836707,4.126434,4.106083,0.020351,0
1527461836717,4.108772,4.088383,0.020390,0
1527461836727,4.110527,4.087963,0.022564,0
1527461836737,4.107552,4.085312,0.022240,0
1527461836747,4.120064,4.098949,0.021114,0
1527461836757,4.097748,4.074078,0.023670,0
1527461836767,4.102306,4.079380,0.022926,0
1527461836777,4.105873,4.084854,0.021019,0
1527461836787,4.115887,4.094315,0.021572,1
1527461836797,4.116592,4.095364,0.021229,1
1527461836807,4.117718,4.096184,0.021534,1
1527461836817,4.124241,4.102993,0.021248,1
1527461836827,4.116611,4.094810,0.021801,1
1527461836837,4.103794,4.080658,0.023136,1
1527461836847,4.103813,4.076996,0.026817,1
1527461836857,4.123631,4.102879,0.020752,1
1527461836867,4.125195,4.105263,0.019932,1
1527461836877,4.123077,4.100208,0.022869,1
1527461836887,4.124451,4.103336,0.021114,0
1527461836898,4.129238,4.108791,0.020447,0
1527461836908,4.113312,4.091740,0.021572,0
1527461836918,4.109592,4.087925,0.021667,0
1527461836928,3.921261,3.888931,0.032330,0
1527461836938,3.949261,3.922462,0.026798,0
1527461836948,4.071617,4.050922,0.020695,0
1527461836958,4.071007,4.046783,0.024223,0
1527461836968,4.089813,4.065170,0.024643,0
1527461836978,4.132042,4.110985,0.021057,0
1527461836988,4.114017,4.091778,0.022240,1
1527461836998,4.106617,4.085274,0.021343,1
1527461837008,4.118900,4.096775,0.022125,1
1527461837018,4.071903,4.047146,0.024757,1
1527461837028,4.126530,4.106579,0.019951,1
1527461837039,4.150085,4.130993,0.019093,1
1527461837049,3.986473,3.956833,0.029640,1
1527461837059,4.120808,4.098797,0.022011,1
1527461837069,4.127808,4.105873,0.021935,1
1527461837079,4.084320,4.053497,0.030823,1
1527461837089,4.109077,4.085732,0.023346,0
1527461837099,4.125023,4.103336,0.021687,0
1527461837109,4.130268,4.108219,0.022049,0
1527461837119,4.037228,4.002361,0.034866,0
1527461837130,3.939266,3.906670,0.032597,0
1527461837140,4.087372,4.059811,0.027561,0
1527461837150,4.107933,4.083405,0.024529,0
1527461837160,4.093342,4.071369,0.021973,0
1527461837170,4.130974,4.108334,0.022640,0
1527461837180,4.139614,4.117146,0.022469,0
1527461837190,4.070797,4.046803,0.023994,1
1527461837200,4.120712,4.099102,0.021610,1
1527461837210,4.109516,4.087887,0.021629,1
1527461837220,4.113789,4.092178,0.021610,1
1527461837230,4.104996,4.080639,0.024357,1
1527461837240,4.064274,4.036617,0.027657,1
1527461837250,4.110622,4.088345,0.022278,1
1527461837260,4.091911,4.070778,0.021133,1
1527461837271,3.936863,3.904991,0.031872,1
1527461837281,3.937416,3.908443,0.028973,1
1527461837291,3.903046,3.869820,0.033226,0
1527461837301,3.967304,3.936501,0.030804,0
1527461837311,4.131508,4.110012,0.021496,0
1527461837321,4.114456,4.091930,0.022526,0
1527461837331,4.124603,4.102592,0.022011,0
1527461837341,4.128380,4.106979,0.021400,0
1527461837351,4.119759,4.096832,0.022926,0
1527461837361,4.126339,4.103031,0.023308,0
1527461837371,4.127655,4.105854,0.021801,0
1527461837381,4.114094,4.091549,0.022545,0
1527461837391,4.108391,4.083271,0.025120,1
1527461837401,4.145031,4.124146,0.020885,1
1527461837412,4.125595,4.103775,0.021820,1
1527461837422,4.126034,4.105377,0.020657,1
1527461837432,4.141407,4.121437,0.019970,1
1527461837442,4.144554,4.124565,0.019989,1
1527461837452,4.132195,4.111443,0.020752,1
1527461837462,4.122505,4.099674,0.022831,1
1527461837472,4.132481,4.112320,0.020161,1
1527461837482,4.139748,4.119225,0.020523,0
1527461837492,4.106789,4.083633,0.023155,0
1527461837502,4.137630,4.117203,0.020428,0
1527461837512,4.133167,4.112110,0.021057,0
1527461837522,4.132862,4.110870,0.021992,0
1527461837532,4.128036,4.107761,0.020275,0
1527461837542,4.067497,4.046135,0.021362,0
1527461837553,4.138126,4.117165,0.020962,0
1527461837563,4.138622,4.116745,0.021877,0
1527461837573,4.143810,4.124241,0.019569,0
1527461837583,4.144840,4.124107,0.020733,1
1527461837593,4.132690,4.113350,0.019341,1
1527461837603,4.115734,4.094219,0.021515,1
1527461837613,3.977318,3.946705,0.030613,1
1527461837623,4.164829,4.145527,0.019302,1
1527461837633,3.976917,3.948746,0.028172,1
1527461837643,3.935261,3.905449,0.029812,1
1527461837653,4.161549,4.141445,0.020103,1
1527461837663,3.926086,3.893890,0.032196,1
1527461837673,3.993187,3.965607,0.027580,1
1527461837683,3.967171,3.936863,0.030308,0
1527461837693,4.111557,4.092026,0.019531,0
1527461837703,4.097176,4.074802,0.022373,0
1527461837713,4.006367,3.979397,0.026970,0
1527461837723,4.155788,4.135494,0.020294,0
1527461837733,4.163361,4.143314,0.020046,0
1527461837743,4.127483,4.106331,0.021152,0
1527461837753,4.154415,4.134140,0.020275,0
1527461837763,4.143448,4.123020,0.020428,0
1527461837773,4.136372,4.114132,0.022240,0
1527461837784,4.131603,4.110641,0.020962,1
1527461837794,4.131355,4.110737,0.020618,1
1527461837804,4.121819,4.098949,0.022869,1
1527461837814,4.011898,3.980465,0.031433,1
1527461837824,4.127598,4.105148,0.022449,1
1527461837834,4.029255,3.996067,0.033188,1
1527461837844,4.120102,4.098186,0.021915,1
1527461837854,4.120350,4.101124,0.019226,1
1527461837864,4.128036,4.106979,0.021057,1
1527461837874,4.136658,4.116974,0.019684,1
1527461837884,4.140053,4.118767,0.021286,0
1527461837894,3.991089,3.961048,0.030041,0
1527461837904,4.122334,4.100914,0.021420,0
1527461837914,3.800240,3.757343,0.042896,0
1527461837925,3.921642,3.889389,0.032253,0
1527461837935,4.133892,4.111938,0.021954,0
1527461837945,4.173031,4.152775,0.020256,0
1527461837955,4.104481,4.087830,0.016651,0
1527461837965,4.134464,4.113216,0.021248,0
1527461837975,4.161758,4.142647,0.019112,0
1527461837985,4.165554,4.146023,0.019531,1
1527461837995,4.143600,4.124107,0.019493,1
1527461838005,4.127865,4.106007,0.021858,1
1527461838016,4.104309,4.084263,0.020046,1
1527461838026,4.134617,4.113064,0.021553,1
1527461838036,4.136581,4.115295,0.021286,1
1527461838046,4.120865,4.098091,0.022774,1
1527461838056,4.002495,3.971081,0.031414,1
1527461838066,3.913021,3.880978,0.032043,1
1527461838076,4.142342,4.121094,0.021248,1
1527461838086,4.113770,4.092426,0.021343,0
1527461838096,3.964996,3.934402,0.030594,0
1527461838106,3.916988,3.884506,0.032482,0
1527461838116,4.090271,4.069271,0.021000,0
1527461838126,4.107189,4.084587,0.022602,0
1527461838136,4.115314,4.093933,0.021381,0
1527461838146,4.133129,4.111519,0.021610,0
1527461838157,3.929214,3.897953,0.031261,0
1527461838167,4.135075,4.114075,0.021000,0
1527461838177,4.147282,4.126644,0.020638,0
1527461838187,4.122810,4.100552,0.022259,1
1527461838197,4.112320,4.085484,0.026836,1
1527461838207,3.928661,3.895569,0.033092,1
1527461838217,4.137936,4.116917,0.021019,1
1527461838227,4.129448,4.107494,0.021954,1
1527461838237,4.129734,4.107475,0.022259,1
1527461838247,4.132481,4.110794,0.021687,1
1527461838257,4.095459,4.071331,0.024128,1
1527461838267,4.142666,4.120617,0.022049,1
1527461838277,4.149151,4.127922,0.021229,1
1527461838287,4.130211,4.107304,0.022907,0
1527461838298,4.112549,4.090157,0.022392,0
1527461838308,4.133701,4.113026,0.020676,0
1527461838318,4.080315,4.057159,0.023155,0
1527461838328,4.005318,3.984261,0.021057,0
1527461838338,3.958340,3.927746,0.030594,0
1527461838348,3.959732,3.928680,0.031052,0
1527461838358,4.142723,4.121685,0.021038,0
1527461838368,4.160767,4.140186,0.020580,0
1527461838378,4.149246,4.129429,0.019817,0
1527461838388,4.160461,4.139748,0.020714,1
1527461838398,4.162140,4.142685,0.019455,1
1527461838408,4.141235,4.120808,0.020428,1
1527461838418,4.138012,4.115543,0.022469,1
1527461838428,4.142895,4.121361,0.021534,1
1527461838439,4.149723,4.129505,0.020218,1
1527461838449,4.158096,4.136066,0.022030,1
1527461838459,4.138451,4.117298,0.021152,1
1527461838469,4.129391,4.107933,0.021458,1
1527461838479,4.143124,4.120731,0.022392,1
1527461838489,4.153805,4.133186,0.020618,0
1527461838499,4.149361,4.128551,0.020809,0
1527461838509,4.160900,4.138641,0.022259,0
1527461838519,4.126015,4.104996,0.021019,0
1527461838530,4.135685,4.112701,0.022984,0
1527461838540,3.943996,3.911171,0.032825,0
1527461838550,4.038582,4.016113,0.022469,0
1527461838560,4.120808,4.099083,0.021725,0
1527461838570,4.143505,4.121094,0.022411,0
1527461838580,3.941269,3.909988,0.031281,0
1527461838590,3.959198,3.926773,0.032425,1
1527461838600,4.117203,4.088745,0.028458,1
1527461838610,4.154282,4.133644,0.020638,1
1527461838620,4.142475,4.123020,0.019455,1
1527461838630,4.116936,4.091949,0.024986,1
1527461838640,4.104805,4.080238,0.024567,1
1527461838650,4.125462,4.103870,0.021591,1
1527461838660,3.951759,3.925438,0.026321,1
1527461838671,4.134617,4.112911,0.021706,1
1527461838681,4.141808,4.121494,0.020313,1
1527461838691,4.115963,4.095383,0.020580,0
1527461838701,4.129848,4.107761,0.022087,0
1527461838711,4.141216,4.120388,0.020828,0
1527461838721,4.122868,4.101181,0.021687,0
1527461838731,4.164658,4.144421,0.020237,0
1527461838741,4.136887,4.113693,0.023193,0
1527461838751,4.135399,4.113541,0.021858,0
1527461838761,4.141712,4.122047,0.019665,0
1527461838771,4.302750,4.288368,0.014381,0
1527461838781,4.098129,4.076576,0.021553,0
1527461838791,3.949184,3.918114,0.031071,1
1527461838801,3.957520,3.927917,0.029602,1
1527461838812,3.973026,3.942585,0.030441,1
1527461838822,4.050579,4.030952,0.019627,1
1527461838832,4.140244,4.117794,0.022449,1
1527461838842,4.180641,4.161358,0.019283,1
1527461838852,4.146461,4.125023,0.021439,1
1527461838862,4.103889,4.080906,0.022984,1
1527461838872,4.150333,4.130039,0.020294,1
1527461838882,4.129486,4.107018,0.022469,1
1527461838892,4.158974,4.138794,0.020180,0
1527461838903,4.114952,4.092808,0.022144,0
1527461838913,4.129562,4.107494,0.022068,0
1527461838923,4.134197,4.112625,0.021572,0
1527461838933,4.148045,4.128170,0.019875,0
1527461838943,4.136562,4.116440,0.020123,0
1527461838953,4.106236,4.083214,0.023022,0
1527461838963,4.136047,4.115391,0.020657,0
1527461838973,4.148560,4.129105,0.019455,0
1527461838983,4.126339,4.103489,0.022850,1
1527461838993,4.142265,4.121189,0.021076,1
1527461839003,4.138775,4.117584,0.021191,1
1527461839013,4.167309,4.146442,0.020866,1
1527461839023,4.099140,4.077873,0.021267,1
1527461839033,4.166508,4.147778,0.018730,1
1527461839044,4.131794,4.110584,0.021210,1
1527461839054,3.981571,3.955040,0.026531,1
1527461839064,4.141331,4.118290,0.023041,1
1527461839074,4.142971,4.122849,0.020123,1
1527461839084,4.124737,4.101257,0.023479,0
1527461839094,4.121857,4.101887,0.019970,0
1527461839104,4.126663,4.105206,0.021458,0
1527461839114,4.135342,4.111443,0.023899,0
1527461839124,4.141350,4.119530,0.021820,0
1527461839134,4.139519,4.120045,0.019474,0
1527461839144,4.136810,4.116192,0.020618,0
1527461839154,4.150906,4.132671,0.018234,0
1527461839164,4.145241,4.124184,0.021057,0
1527461839174,4.148827,4.129200,0.019627,0
1527461839185,4.044132,4.011326,0.032806,1
1527461839195,3.944263,3.912888,0.031376,1
1527461839205,4.013557,3.991127,0.022430,1
1527461839215,4.011726,3.989868,0.021858,1
1527461839225,4.152260,4.129162,0.023098,1
1527461839235,4.131241,4.110031,0.021210,1
1527461839245,4.144516,4.123211,0.021305,1
1527461839255,4.076614,4.059505,0.017109,1
1527461839265,4.145870,4.124737,0.021133,1
1527461839275,4.161587,4.141331,0.020256,1
1527461839285,4.116936,4.095249,0.021687,0
1527461839295,4.161587,4.140625,0.020962,0
1527461839305,4.150963,4.130173,0.020790,0
1527461839315,3.966999,3.935814,0.031185,0
1527461839325,4.131985,4.109573,0.022411,0
1527461839335,4.156494,4.136219,0.020275,0
1527461839345,4.133549,4.110889,0.022659,0
1527461839355,4.159355,4.138660,0.020695,0
1527461839365,4.119511,4.095917,0.023594,0
1527461839375,4.131622,4.109783,0.021839,0
1527461839385,4.111671,4.088135,0.023537,1
1527461839395,4.158268,4.137897,0.020370,1
1527461839405,4.122257,4.098263,0.023994,1
1527461839416,3.962936,3.929787,0.033150,1
1527461839426,4.162998,4.141464,0.021534,1
1527461839436,4.156837,4.135475,0.021362,1
1527461839446,4.133701,4.111557,0.022144,1
1527461839456,4.134560,4.112835,0.021725,1
1527461839466,4.157467,4.136047,0.021420,1
1527461839476,4.139423,4.117088,0.022335,1
1527461839486,4.140453,4.115753,0.024700,0
1527461839496,4.144115,4.122257,0.021858,0
1527461839506,4.160023,4.137688,0.022335,0
1527461839516,4.097137,4.077034,0.020103,0
1527461839526,4.122181,4.100323,0.021858,0
1527461839536,4.140282,4.117832,0.022449,0
1527461839546,4.137669,4.116192,0.021477,0
1527461839557,4.153709,4.131355,0.022354,0
1527461839567,3.997059,3.974781,0.022278,0
1527461839577,4.145355,4.125309,0.020046,0
1527461839587,4.134312,4.110928,0.023384,1
1527461839597,4.125633,4.101887,0.023746,1
1527461839607,4.122105,4.097748,0.024357,1
1527461839617,4.013386,3.980865,0.032520,1
1527461839627,3.951225,3.920498,0.030727,1
1527461839637,3.946972,3.914833,0.032139,1
1527461839647,3.924294,3.892879,0.031414,1
1527461839657,4.141598,4.119606,0.021992,1
1527461839667,4.129887,4.110069,0.019817,1
1527461839677,4.139194,4.116421,0.022774,1
1527461839687,4.136543,4.114742,0.021801,0
1527461839698,4.116631,4.093056,0.023575,0
1527461839708,4.128056,4.105282,0.022774,0
1527461839718,4.129333,4.107456,0.021877,0
1527461839728,4.106312,4.080124,0.026188,0
1527461839738,4.137630,4.116764,0.020866,0
1527461839748,4.139786,4.118519,0.021267,0
1527461839758,3.979301,3.956718,0.022583,0
1527461839768,4.144058,4.121571,0.022488,0
1527461839778,4.132996,4.112282,0.020714,0
1527461839789,4.135590,4.113789,0.021801,1
1527461839799,4.119473,4.095516,0.023956,1
1527461839809,4.143906,4.123669,0.020237,1
1527461839819,4.105167,4.080887,0.024281,1
1527461839829,4.128151,4.104557,0.023594,1
1527461839839,4.131813,4.109344,0.022469,1
1527461839849,4.150085,4.128990,0.021095,1
1527461839859,4.133053,4.110889,0.022163,1
1527461839869,4.093628,4.066525,0.027103,1
1527461839879,4.129734,4.107590,0.022144,1
1527461839889,4.148216,4.121590,0.026627,0
1527461839899,4.151669,4.129772,0.021896,0
1527461839909,4.166641,4.145565,0.021076,0
1527461839919,4.155407,4.133568,0.021839,0
1527461839930,4.143162,4.120350,0.022812,0
1527461839940,4.108219,4.082260,0.025959,0
1527461839950,4.105263,4.081879,0.023384,0
1527461839960,3.953724,3.924809,0.028915,0
1527461839970,4.005375,3.969746,0.035629,0
1527461839980,4.153080,4.131622,0.021458,0
1527461839990,4.136620,4.113674,0.022945,1
1527461840000,4.141769,4.120483,0.021286,1
1527461840010,3.938179,3.905849,0.032330,1
