1521908138370,4.252548,4.227123,0.025425,1
1521908138380,4.248600,4.224300,0.024300,1
1521908138390,4.248753,4.225140,0.023613,1
1521908138400,4.245815,4.219646,0.026169,1
1521908138410,4.245396,4.221268,0.024128,1
1521908138420,4.241638,4.231339,0.010300,1
1521908138431,4.262791,4.228153,0.034637,1
1521908138441,4.247036,4.222889,0.024147,1
1521908138451,4.243450,4.220428,0.023022,1
1521908138461,4.244118,4.229946,0.014172,1
1521908138471,4.238911,4.229450,0.009460,1
1521908138481,4.246349,4.223251,0.023098,1
1521908138491,4.242573,4.230614,0.011959,1
1521908138501,4.247990,4.235725,0.012264,1
1521908138511,4.251099,4.226494,0.024605,1
1521908138522,4.249058,4.231911,0.017147,1
1521908138532,4.247837,4.221611,0.026226,1
1521908138542,4.194756,4.192276,0.002480,1
1521908138552,4.252529,4.227238,0.025291,1
1521908138562,4.254475,4.231434,0.023041,1
1521908138572,4.252243,4.230728,0.021515,1
1521908138582,4.246521,4.223213,0.023308,1
1521908138592,4.245605,4.219780,0.025826,1
1521908138602,4.244881,4.235210,0.009670,1
1521908138612,4.245663,4.231491,0.014172,1
1521908138622,4.244080,4.228096,0.015984,1
1521908138632,4.247894,4.224606,0.023289,1
1521908138642,4.247036,4.222069,0.024967,1
1521908138652,4.245911,4.232006,0.013905,1
1521908138662,4.244633,4.232521,0.012112,1
1521908138672,4.244690,4.229755,0.014935,1
1521908138682,4.251308,4.230118,0.021191,1
1521908138692,4.247265,4.223289,0.023975,1
1521908138702,4.250584,4.238777,0.011806,1
1521908138712,4.247570,4.233341,0.014229,1
1521908138722,4.250927,4.226952,0.023975,1
1521908138732,4.255047,4.232464,0.022583,1
1521908138742,4.251118,4.251213,-0.000095,1
1521908138753,4.258175,4.232769,0.025406,1
1521908138763,4.255199,4.229240,0.025959,1
1521908138773,4.252853,4.239540,0.013313,1
1521908138783,4.247723,4.223766,0.023956,1
1521908138793,4.237270,4.224644,0.012627,1
1521908138803,4.254932,4.229126,0.025806,1
1521908138813,4.249249,4.228516,0.020733,1
1521908138823,4.250793,4.226303,0.024490,1
1521908138833,4.238586,4.214916,0.023670,1
1521908138844,4.243221,4.228420,0.014801,1
1521908138854,4.249325,4.225330,0.023994,1
1521908138864,4.247780,4.223614,0.024166,1
1521908138874,4.244957,4.232082,0.012875,1
1521908138885,4.250546,4.224644,0.025902,1
1521908138895,4.244614,4.236450,0.008163,1
1521908138905,4.244614,4.232235,0.012379,1
1521908138915,4.247818,4.223957,0.023861,1
1521908138925,4.247456,4.232712,0.014744,1
1521908138935,4.257412,4.229412,0.028000,1
1521908138945,4.249153,4.225788,0.023365,1
1521908138955,4.246883,4.224072,0.022812,1
1521908138965,4.244919,4.220276,0.024643,1
1521908138975,4.246140,4.230194,0.015945,1
1521908138985,4.243145,4.221268,0.021877,1
1521908138995,4.243145,4.219933,0.023212,1
1521908139005,4.238377,4.224415,0.013962,1
1521908139015,4.238701,4.225292,0.013409,1
1521908139025,4.242706,4.219360,0.023346,1
1521908139035,4.242592,4.218292,0.024300,1
1521908139045,4.243565,4.220963,0.022602,1
1521908139055,4.249249,4.221592,0.027657,1
1521908139065,4.243221,4.218292,0.024929,1
1521908139075,4.239445,4.222336,0.017109,1
1521908139085,4.266224,4.228554,0.037670,1
1521908139095,4.246712,4.243889,0.002823,1
1521908139105,4.235554,4.223270,0.012283,1
1521908139116,4.250050,4.224167,0.025883,1
1521908139126,4.261456,4.229355,0.032101,1
1521908139136,4.248333,4.222202,0.026131,1
1521908139146,4.242992,4.229507,0.013485,1
1521908139156,4.249172,4.230480,0.018692,1
1521908139166,4.262333,4.228897,0.033436,1
1521908139176,4.248772,4.227791,0.020981,1
1521908139186,4.238930,4.227295,0.011635,1
1521908139196,4.248619,4.227180,0.021439,1
1521908139207,4.249859,4.232349,0.017509,1
1521908139217,4.244862,4.232349,0.012512,1
1521908139227,4.260216,4.227581,0.032635,1
1521908139237,4.249344,4.225540,0.023804,1
1521908139247,4.246159,4.236431,0.009727,1
1521908139257,4.244823,4.231243,0.013580,1
1521908139267,4.249573,4.225922,0.023651,1
1521908139277,4.243851,4.223499,0.020351,1
1521908139287,4.240723,4.229927,0.010796,1
1521908139297,4.238834,4.223766,0.015068,1
1521908139307,4.244499,4.231777,0.012722,1
1521908139317,4.242210,4.225693,0.016518,1
1521908139327,4.246616,4.220352,0.026264,1
1521908139337,4.244289,4.216785,0.027504,1
1521908139348,4.249706,4.226341,0.023365,1
1521908139358,4.248180,4.221210,0.026970,1
1521908139368,4.246140,4.223213,0.022926,1
1521908139378,4.243774,4.229965,0.013809,1
1521908139388,4.244728,4.230938,0.013790,1
1521908139398,4.242058,4.231358,0.010700,1
1521908139408,4.083271,4.060459,0.022812,1
1521908139418,4.105282,4.076500,0.028782,1
1521908139428,3.827171,3.791733,0.035439,1
1521908139439,3.900623,3.869629,0.030994,1
1521908139449,3.680744,3.630428,0.050316,1
1521908139459,3.934002,3.891735,0.042267,0
1521908139469,3.916969,3.893852,0.023117,0
1521908139479,3.929405,3.902225,0.027180,0
1521908139489,3.905163,3.871441,0.033722,0
1521908139499,4.095249,4.075928,0.019321,0
1521908139509,4.109020,4.085579,0.023441,0
1521908139519,4.085045,4.064960,0.020084,0
1521908139530,4.103699,4.071102,0.032597,0
1521908139540,4.261532,4.224758,0.036774,0
1521908139550,4.097576,4.079819,0.017757,0
1521908139560,4.237309,4.220562,0.016747,1
1521908139570,4.076691,4.055557,0.021133,1
1521908139580,4.112778,4.091911,0.020866,1
1521908139590,4.111404,4.092083,0.019321,1
1521908139600,4.117832,4.088707,0.029125,1
1521908139610,4.255619,4.228878,0.026741,1
1521908139620,4.115868,4.093304,0.022564,1
1521908139630,4.122028,4.093895,0.028133,1
1521908139640,4.104252,4.085293,0.018959,1
1521908139650,4.191380,4.152966,0.038414,1
1521908139660,4.193897,4.161739,0.032158,0
1521908139670,4.115524,4.083118,0.032406,0
1521908139680,4.116707,4.081688,0.035019,0
1521908139690,4.088974,4.058342,0.030632,0
1521908139700,4.247265,4.221039,0.026226,0
1521908139710,4.123135,4.085770,0.037365,0
1521908139720,4.115772,4.079056,0.036716,0
1521908139730,4.112186,4.076252,0.035934,0
1521908139740,4.234142,4.208469,0.025673,0
1521908139750,4.115124,4.085655,0.029469,0
1521908139761,4.113083,4.095325,0.017757,1
1521908139771,4.133720,4.092178,0.041542,1
1521908139781,4.244175,4.233322,0.010853,1
1521908139791,4.113712,4.083233,0.030479,1
1521908139801,4.113712,4.083099,0.030613,1
1521908139811,4.233437,4.214115,0.019321,1
1521908139821,4.204845,4.183006,0.021839,1
1521908139831,4.105339,4.084358,0.020981,1
1521908139841,4.093971,4.074516,0.019455,1
1521908139851,4.115639,4.082680,0.032959,0
1521908139861,4.241829,4.232082,0.009747,0
1521908139871,4.124985,4.089928,0.035057,0
1521908139881,4.093609,4.077587,0.016022,0
1521908139892,4.066219,4.042511,0.023708,0
1521908139902,4.132404,4.093399,0.039005,0
1521908139912,4.119396,4.087543,0.031853,0
1521908139922,4.251499,4.242287,0.009212,0
1521908139932,4.115734,4.085808,0.029926,0
1521908139942,4.097404,4.068203,0.029202,0
1521908139952,4.115276,4.085140,0.030136,1
1521908139962,4.244556,4.232578,0.011978,1
1521908139972,4.112415,4.093876,0.018539,1
1521908139983,4.106312,4.086304,0.020008,1
1521908139993,4.098682,4.065533,0.033150,1
1521908140003,4.117622,4.083633,0.033989,1
1521908140013,4.241467,4.226360,0.015106,1
1521908140023,4.093189,4.065380,0.027809,1
1521908140033,4.104786,4.088116,0.016670,1
1521908140043,4.103565,4.073486,0.030079,1
1521908140053,4.243011,4.217072,0.025940,0
1521908140063,4.116592,4.084225,0.032368,0
1521908140073,4.111977,4.090862,0.021114,0
1521908140083,4.255867,4.231987,0.023880,0
1521908140093,4.101467,4.096794,0.004673,0
1521908140103,4.121189,4.089069,0.032120,0
1521908140113,4.106255,4.088516,0.017738,0
1521908140123,4.261646,4.230862,0.030785,0
1521908140133,4.170666,4.162655,0.008011,0
1521908140143,4.103756,4.081287,0.022469,0
1521908140153,4.108181,4.074402,0.033779,1
1521908140163,4.239559,4.227200,0.012360,1
1521908140173,4.123096,4.092255,0.030842,1
1521908140183,4.110146,4.081402,0.028744,1
1521908140193,4.094105,4.055500,0.038605,1
1521908140203,4.244823,4.238300,0.006523,1
1521908140214,4.118881,4.084778,0.034103,1
1521908140224,4.113064,4.084396,0.028667,1
1521908140234,4.119663,4.089451,0.030212,1
1521908140244,4.095364,4.076118,0.019245,1
1521908140254,4.245892,4.222965,0.022926,0
1521908140264,4.126148,4.091473,0.034676,0
1521908140274,4.110298,4.092140,0.018158,0
1521908140284,4.120083,4.091530,0.028553,0
1521908140294,4.229965,4.212666,0.017300,0
1521908140305,4.133835,4.093552,0.040283,0
1521908140315,4.116497,4.085789,0.030708,0
1521908140325,4.116631,4.097996,0.018635,0
1521908140335,4.233913,4.220486,0.013428,0
1521908140345,4.097004,4.065895,0.031109,0
1521908140355,4.128609,4.085732,0.042877,1
1521908140365,4.110413,4.090919,0.019493,1
1521908140375,4.248734,4.221153,0.027580,1
1521908140385,4.103489,4.067497,0.035992,1
1521908140395,4.097366,4.063454,0.033913,1
1521908140405,4.115505,4.097900,0.017605,1
1521908140415,4.249992,4.235840,0.014153,1
1521908140425,4.201603,4.179382,0.022221,1
1521908140435,4.119473,4.088688,0.030785,1
1521908140445,4.118481,4.086990,0.031490,1
1521908140455,4.252396,4.249649,0.002747,0
1521908140465,4.126511,4.091969,0.034542,0
1521908140475,4.109993,4.091301,0.018692,0
1521908140485,4.116707,4.086342,0.030365,0
1521908140495,4.248505,4.223976,0.024529,0
1521908140505,4.117012,4.082298,0.034714,0
1521908140515,4.125347,4.101906,0.023441,0
1521908140525,4.246311,4.215775,0.030537,0
1521908140536,4.114914,4.083672,0.031242,0
1521908140546,4.111919,4.078560,0.033360,0
1521908140556,4.228477,4.189453,0.039024,1
1521908140566,4.210625,4.176807,0.033817,1
1521908140576,4.118271,4.089718,0.028553,1
1521908140586,4.112873,4.089870,0.023003,1
1521908140596,4.122028,4.090538,0.031490,1
1521908140606,4.260082,4.234562,0.025520,1
1521908140616,4.116325,4.096832,0.019493,1
1521908140627,4.122162,4.089451,0.032711,1
1521908140637,4.109612,4.092350,0.017262,1
1521908140647,4.237232,4.218502,0.018730,1
1521908140657,4.109001,4.072819,0.036182,0
1521908140667,4.108944,4.087276,0.021667,0
1521908140677,4.113483,4.081669,0.031815,0
1521908140687,4.245682,4.231377,0.014305,0
1521908140697,4.100742,4.081573,0.019169,0
1521908140707,4.106617,4.085541,0.021076,0
1521908140717,4.115200,4.101257,0.013943,0
1521908140727,4.250622,4.228859,0.021763,0
1521908140737,4.117146,4.097862,0.019283,0
1521908140747,4.133949,4.095497,0.038452,0
1521908140757,4.248695,4.236851,0.011845,1
1521908140767,4.107800,4.094563,0.013237,1
1521908140777,4.111767,4.093494,0.018272,1
1521908140787,4.120770,4.091492,0.029278,1
1521908140797,4.105892,4.088497,0.017395,1
1521908140808,4.111214,4.094467,0.016747,1
1521908140818,4.237976,4.224796,0.013180,1
1521908140828,4.104271,4.090405,0.013866,1
1521908140838,4.108925,4.085445,0.023479,1
1521908140848,4.108295,4.088173,0.020123,1
1521908140858,4.172821,4.167747,0.005074,0
1521908140868,4.108410,4.090042,0.018368,0
1521908140878,4.118690,4.089851,0.028839,0
1521908140888,4.148827,4.117508,0.031319,0
1521908140898,4.220715,4.215813,0.004902,0
1521908140908,4.115086,4.096012,0.019073,0
1521908140918,4.121284,4.091473,0.029812,0
1521908140928,4.111462,4.094181,0.017281,0
1521908140938,4.253006,4.232025,0.020981,0
1521908140949,4.119873,4.098358,0.021515,0
1521908140959,4.112129,4.079113,0.033016,1
1521908140969,4.114075,4.084873,0.029202,1
1521908140979,4.110355,4.077969,0.032387,1
1521908140989,4.244156,4.220638,0.023518,1
1521908140999,4.102478,4.086914,0.015564,1
1521908141009,4.104366,4.086304,0.018063,1
1521908141019,4.127655,4.084969,0.042686,1
1521908141029,4.106140,4.086056,0.020084,1
1521908141040,4.248791,4.227772,0.021019,1
1521908141050,4.087582,4.056339,0.031242,1
1521908141060,4.127769,4.088440,0.039330,0
1521908141070,4.120674,4.086227,0.034447,0
1521908141080,4.117069,4.082451,0.034618,0
1521908141090,4.200077,4.189587,0.010490,0
1521908141100,4.118595,4.084301,0.034294,0
1521908141110,4.115257,4.084549,0.030708,0
1521908141120,4.101410,4.075031,0.026379,0
1521908141131,4.238586,4.224854,0.013733,0
1521908141141,4.106770,4.072418,0.034351,0
1521908141151,4.109459,4.072628,0.036831,0
1521908141161,4.095612,4.079037,0.016575,1
1521908141171,4.207573,4.163589,0.043983,1
1521908141181,4.104633,4.084969,0.019665,1
1521908141191,4.099464,4.081821,0.017643,1
1521908141201,4.102325,4.082298,0.020027,1
1521908141211,4.248867,4.233665,0.015202,1
1521908141221,4.213409,4.201851,0.011559,1
1521908141231,4.115200,4.085350,0.029850,1
1521908141241,4.110107,4.089680,0.020428,1
1521908141251,4.121075,4.089966,0.031109,0
1521908141261,4.186764,4.140453,0.046310,0
1521908141271,4.127789,4.098225,0.029564,0
1521908141281,4.116993,4.100914,0.016079,0
1521908141291,4.109650,4.098263,0.011387,0
1521908141301,4.108982,4.087830,0.021152,0
1521908141311,4.247494,4.221077,0.026417,0
1521908141321,4.109383,4.088650,0.020733,0
1521908141331,4.112797,4.084167,0.028629,0
1521908141341,4.109974,4.091606,0.018368,0
1521908141351,4.108772,4.074478,0.034294,1
1521908141362,4.237862,4.207954,0.029907,1
1521908141372,4.094830,4.070568,0.024261,1
1521908141382,4.118652,4.088650,0.030003,1
1521908141392,4.245129,4.232006,0.013123,1
1521908141402,4.127254,4.090958,0.036297,1
1521908141412,4.149647,4.138374,0.011272,1
1521908141422,4.227562,4.204102,0.023460,1
1521908141432,4.116631,4.086132,0.030499,1
1521908141442,4.117222,4.090309,0.026913,1
1521908141453,4.247112,4.221249,0.025864,0
1521908141463,4.103088,4.089813,0.013275,0
1521908141473,4.111843,4.079647,0.032196,0
1521908141483,4.114761,4.083538,0.031223,0
1521908141493,4.104557,4.085331,0.019226,0
1521908141503,4.210396,4.184246,0.026150,0
1521908141513,4.116592,4.083252,0.033340,0
1521908141523,4.110165,4.091759,0.018406,0
1521908141533,4.114857,4.082527,0.032330,0
1521908141544,4.252071,4.230118,0.021954,0
1521908141554,4.105759,4.075260,0.030499,1
1521908141564,4.118900,4.089413,0.029488,1
1521908141574,4.119320,4.084740,0.034580,1
1521908141584,4.258041,4.233990,0.024052,1
1521908141594,4.112835,4.093647,0.019188,1
1521908141604,4.117813,4.084511,0.033302,1
1521908141614,4.119759,4.087276,0.032482,1
1521908141624,4.116077,4.080448,0.035629,1
1521908141634,4.241257,4.219265,0.021992,1
1521908141644,4.124355,4.087486,0.036869,1
1521908141654,4.111824,4.078979,0.032845,0
1521908141664,4.107933,4.090099,0.017834,0
1521908141674,4.242878,4.221420,0.021458,0
1521908141684,4.111156,4.102993,0.008163,0
1521908141694,4.111080,4.096680,0.014400,0
1521908141704,4.115448,4.081974,0.033474,0
1521908141714,4.252605,4.226360,0.026245,0
1521908141724,4.099655,4.067802,0.031853,0
1521908141734,4.110260,4.088936,0.021324,0
1521908141744,4.116650,4.092331,0.024319,0
1521908141754,4.113178,4.093475,0.019703,1
1521908141764,4.247169,4.228191,0.018978,1
1521908141774,4.119778,4.087677,0.032101,1
1521908141784,4.119205,4.087009,0.032196,1
1521908141794,4.238377,4.225006,0.013371,1
1521908141804,4.111404,4.078217,0.033188,1
1521908141815,4.113007,4.079914,0.033092,1
1521908141825,4.110451,4.085960,0.024490,1
1521908141835,4.239120,4.226227,0.012894,1
1521908141845,4.117775,4.084530,0.033245,1
1521908141855,4.111023,4.077702,0.033321,0
1521908141865,4.112720,4.081955,0.030766,0
1521908141875,4.249935,4.228706,0.021229,0
1521908141885,4.117985,4.104385,0.013599,0
1521908141895,4.118538,4.088917,0.029621,0
1521908141905,4.110317,4.100399,0.009918,0
1521908141915,4.120407,4.087372,0.033035,0
1521908141925,4.254856,4.227390,0.027466,0
1521908141935,4.122601,4.091187,0.031414,0
1521908141945,4.107285,4.094524,0.012760,0
1521908141956,4.114170,4.083176,0.030994,1
1521908141966,4.107952,4.079151,0.028801,1
1521908141976,4.145050,4.120979,0.024071,1
1521908141986,4.205551,4.190445,0.015106,1
1521908141996,4.113426,4.082069,0.031357,1
1521908142006,4.107761,4.079380,0.028381,1
1521908142016,4.108410,4.090652,0.017757,1
1521908142026,4.107170,4.074879,0.032291,1
1521908142036,4.255581,4.231987,0.023594,1
1521908142047,4.147434,4.138508,0.008926,1
1521908142057,4.106293,4.092522,0.013771,0
1521908142067,4.112453,4.092064,0.020390,0
1521908142077,4.110298,4.095345,0.014954,0
1521908142087,4.244556,4.233723,0.010834,0
1521908142097,4.112053,4.081593,0.030460,0
1521908142107,4.114666,4.098072,0.016594,0
1521908142117,4.110317,4.081974,0.028343,0
1521908142127,4.238148,4.222755,0.015392,0
1521908142137,4.091873,4.072075,0.019798,0
1521908142147,4.098911,4.081154,0.017757,0
1521908142157,4.099808,4.079018,0.020790,1
1521908142167,4.242249,4.218292,0.023956,1
1521908142177,4.104481,4.074974,0.029507,1
1521908142188,4.107380,4.074593,0.032787,1
1521908142198,4.112244,4.079685,0.032558,1
1521908142208,4.114571,4.099960,0.014610,1
1521908142218,4.244537,4.222145,0.022392,1
1521908142228,4.109020,4.091015,0.018005,1
1521908142238,4.121590,4.091396,0.030193,1
1521908142248,4.114685,4.094677,0.020008,1
1521908142258,4.264679,4.234619,0.030060,0
1521908142268,4.110775,4.094124,0.016651,0
1521908142279,4.102859,4.086361,0.016499,0
1521908142289,4.128551,4.083481,0.045071,0
1521908142299,4.245281,4.223194,0.022087,0
1521908142309,4.172230,4.163494,0.008736,0
1521908142319,4.106827,4.087372,0.019455,0
1521908142329,4.107647,4.091473,0.016174,0
1521908142339,4.218254,4.173965,0.044289,0
1521908142349,4.188118,4.164104,0.024014,0
1521908142359,4.113731,4.081783,0.031948,1
1521908142370,4.105568,4.086666,0.018902,1
1521908142380,4.117832,4.084530,0.033302,1
1521908142390,4.120064,4.089470,0.030594,1
1521908142400,4.254837,4.229107,0.025730,1
1521908142410,4.189930,4.152641,0.037289,1
1521908142420,4.125862,4.101734,0.024128,1
1521908142430,4.116631,4.082909,0.033722,1
1521908142440,4.110317,4.092350,0.017967,1
1521908142450,4.115009,4.081707,0.033302,1
1521908142461,4.182434,4.143753,0.038681,0
1521908142471,4.112720,4.080467,0.032253,0
1521908142481,4.108810,4.088440,0.020370,0
1521908142491,4.117451,4.085960,0.031490,0
1521908142501,4.131012,4.096851,0.034161,0
1521908142511,4.119473,4.073620,0.045853,0
1521908142521,4.114323,4.079685,0.034637,0
1521908142531,4.111748,4.093075,0.018673,0
1521908142541,4.114494,4.096832,0.017662,0
1521908142551,4.100685,4.069633,0.031052,0
1521908142561,4.114895,4.084606,0.030289,1
1521908142571,4.125099,4.090157,0.034943,1
1521908142581,4.119244,4.088326,0.030918,1
1521908142591,4.116993,4.095173,0.021820,1
1521908142602,4.233265,4.210472,0.022793,1
1521908142612,4.108543,4.077168,0.031376,1
1521908142622,4.107342,4.086323,0.021019,1
1521908142632,4.115562,4.085579,0.029984,1
1521908142642,4.249535,4.222107,0.027428,1
1521908142652,4.063244,4.050064,0.013180,1
1521908142662,4.112625,4.078484,0.034142,0
1521908142672,4.117584,4.082794,0.034790,0
1521908142682,4.104042,4.090633,0.013409,0
1521908142693,4.244652,4.230309,0.014343,0
1521908142703,4.141273,4.123516,0.017757,0
1521908142713,4.110699,4.094448,0.016251,0
1521908142723,4.117966,4.087772,0.030193,0
1521908142734,4.116898,4.088268,0.028629,0
1521908142744,4.118824,4.086761,0.032063,0
1521908142754,4.231625,4.220085,0.011539,1
1521908142764,4.116154,4.086475,0.029678,1
1521908142774,4.113731,4.082565,0.031166,1
1521908142784,4.110146,4.097672,0.012474,1
1521908142794,4.239674,4.225521,0.014153,1
1521908142804,4.115829,4.085217,0.030613,1
1521908142814,4.112988,4.078407,0.034580,1
1521908142824,4.109325,4.090252,0.019073,1
1521908142834,4.238243,4.224072,0.014172,1
1521908142844,4.121361,4.108372,0.012989,1
1521908142854,4.113636,4.079609,0.034027,0
1521908142864,4.117069,4.088764,0.028305,0
1521908142875,4.196758,4.160290,0.036469,0
1521908142885,4.193611,4.181080,0.012531,0
1521908142895,4.120770,4.087982,0.032787,0
1521908142905,4.109745,4.090557,0.019188,0
1521908142915,4.111519,4.090290,0.021229,0
1521908142925,4.133110,4.098549,0.034561,0
1521908142935,4.246426,4.224930,0.021496,0
1521908142945,4.107265,4.087658,0.019608,0
1521908142955,4.106083,4.088192,0.017891,1
1521908142966,4.114361,4.083881,0.030479,1
1521908142976,4.244862,4.222527,0.022335,1
1521908142986,4.193211,4.171562,0.021648,1
1521908142996,4.115791,4.081287,0.034504,1
1521908143006,4.113636,4.080257,0.033379,1
1521908143016,4.115772,4.084396,0.031376,1
1521908143026,4.243050,4.230633,0.012417,1
1521908143036,4.116573,4.107265,0.009308,1
1521908143046,4.112854,4.093723,0.019131,1
1521908143056,4.113636,4.095993,0.017643,0
1521908143066,4.242573,4.221210,0.021362,0
1521908143076,4.115982,4.085140,0.030842,0
1521908143086,4.120808,4.086037,0.034771,0
1521908143096,4.110546,4.091549,0.018997,0
1521908143106,4.173050,4.138050,0.035000,0
1521908143116,4.196358,4.188747,0.007610,0
1521908143126,4.108067,4.076824,0.031242,0
1521908143136,4.101582,4.083214,0.018368,0
1521908143146,4.102001,4.083443,0.018559,0
1521908143156,4.242535,4.219780,0.022755,1
1521908143166,4.120674,4.099960,0.020714,1
1521908143176,4.103699,4.069519,0.034180,1
1521908143186,4.107723,4.070721,0.037003,1
1521908143197,4.103470,4.084435,0.019035,1
1521908143207,4.245968,4.241161,0.004807,1
1521908143217,4.144955,4.119968,0.024986,1
1521908143227,4.110947,4.093513,0.017433,1
1521908143237,4.115334,4.104309,0.011024,1
1521908143247,4.248962,4.225941,0.023022,1
1521908143257,4.114532,4.092255,0.022278,0
1521908143267,4.121399,4.091568,0.029831,0
1521908143277,4.114609,4.083595,0.031013,0
1521908143288,4.240551,4.226799,0.013752,0
1521908143298,4.114246,4.083862,0.030384,0
1521908143308,4.126492,4.086266,0.040226,0
1521908143318,4.113808,4.082355,0.031452,0
1521908143328,4.186916,4.151306,0.035610,0
1521908143338,4.117317,4.081459,0.035858,0
1521908143348,4.103813,4.087448,0.016365,0
1521908143358,4.117088,4.097023,0.020065,1
1521908143368,4.252853,4.229259,0.023594,1
1521908143378,4.108810,4.083824,0.024986,1
1521908143388,4.112740,4.095078,0.017662,1
1521908143398,4.118462,4.083347,0.035114,1
1521908143408,4.244404,4.228764,0.015640,1
1521908143418,4.131184,4.089947,0.041237,1
1521908143428,4.129238,4.088879,0.040359,1
1521908143438,4.105511,4.087334,0.018177,1
1521908143448,4.124813,4.087200,0.037613,1
1521908143458,4.091263,4.083061,0.008202,0
1521908143468,4.113789,4.078407,0.035381,0
1521908143478,4.115810,4.083233,0.032578,0
1521908143488,4.113598,4.091511,0.022087,0
1521908143498,4.237041,4.209042,0.028000,0
1521908143508,4.104691,4.083691,0.021000,0
1521908143519,4.104290,4.083443,0.020847,0
1521908143529,4.115562,4.085197,0.030365,0
1521908143539,4.115143,4.094048,0.021095,0
1521908143549,4.237690,4.184437,0.053253,0
1521908143559,4.116421,4.097404,0.019016,1
1521908143569,4.114838,4.099369,0.015469,1
1521908143579,4.115047,4.096794,0.018253,1
1521908143589,4.111595,4.090919,0.020676,1
1521908143599,4.248295,4.229050,0.019245,1
1521908143610,4.101067,4.080009,0.021057,1
1521908143620,4.111671,4.096451,0.015221,1
1521908143630,4.112263,4.079609,0.032654,1
1521908143640,4.240074,4.228096,0.011978,1
1521908143650,4.127579,4.077320,0.050259,1
1521908143660,4.125748,4.082661,0.043087,0
1521908143670,4.248714,4.220715,0.028000,0
1521908143680,4.110508,4.078121,0.032387,0
1521908143690,4.113293,4.083176,0.030117,0
1521908143701,4.112034,4.095726,0.016308,0
1521908143711,4.240189,4.217796,0.022392,0
1521908143721,4.196167,4.185867,0.010300,0
1521908143731,4.115391,4.085426,0.029964,0
1521908143741,4.110870,4.081001,0.029869,0
1521908143751,4.104576,4.080143,0.024433,0
1521908143761,4.253597,4.227448,0.026150,1
1521908143771,4.111824,4.079399,0.032425,1
1521908143781,4.116020,4.083519,0.032501,1
1521908143792,4.109554,4.076595,0.032959,1
1521908143802,4.234715,4.231014,0.003700,1
1521908143812,4.108467,4.087677,0.020790,1
1521908143822,4.111233,4.099960,0.011272,1
1521908143832,4.114361,4.081688,0.032673,1
1521908143842,4.101810,4.079475,0.022335,1
1521908143852,4.173489,4.155388,0.018101,1
1521908143862,4.115105,4.100933,0.014172,0
1521908143872,4.115162,4.082413,0.032749,0
1521908143882,4.124470,4.092236,0.032234,0
1521908143892,4.235115,4.209938,0.025177,0
1521908143902,4.119701,4.089050,0.030651,0
1521908143912,4.248409,4.225349,0.023060,0
1521908143922,4.110756,4.091072,0.019684,0
1521908143933,4.114323,4.081402,0.032921,0
1521908143943,4.245491,4.225712,0.019779,0
1521908143953,4.109039,4.074993,0.034046,1
1521908143963,4.107113,4.088707,0.018406,1
1521908143973,4.104080,4.087982,0.016098,1
1521908143983,4.244804,4.217434,0.027370,1
1521908143993,4.178429,4.166470,0.011959,1
1521908144003,4.112434,4.100094,0.012341,1
1521908144013,4.107170,4.086285,0.020885,1
