1521907965387,4.244175,4.219341,0.024834,1
1521907965397,4.243126,4.216480,0.026646,1
1521907965407,4.241638,4.230442,0.011196,1
1521907965417,4.242821,4.219303,0.023518,1
1521907965427,4.241676,4.229393,0.012283,1
1521907965437,4.245110,4.219456,0.025654,1
1521907965447,4.245644,4.228706,0.016937,1
1521907965457,4.249001,4.219799,0.029202,1
1521907965467,4.250011,4.223804,0.026207,1
1521907965478,4.243488,4.229031,0.014458,1
1521907965488,4.245167,4.230556,0.014610,1
1521907965498,4.247036,4.233665,0.013371,1
1521907965508,4.263458,4.228954,0.034504,1
1521907965518,4.247265,4.221878,0.025387,1
1521907965528,4.244137,4.228382,0.015755,1
1521907965538,4.247456,4.222965,0.024490,1
1521907965548,4.245758,4.235439,0.010319,1
1521907965558,4.254684,4.227638,0.027046,1
1521907965568,4.241409,4.214077,0.027332,1
1521907965578,4.244843,4.231377,0.013466,1
1521907965588,4.250603,4.224129,0.026474,1
1521907965598,4.249668,4.224358,0.025311,1
1521907965608,4.244537,4.235325,0.009212,1
1521907965619,4.254208,4.226303,0.027905,1
1521907965629,4.248638,4.225693,0.022945,1
1521907965639,4.256916,4.228554,0.028362,1
1521907965649,4.251137,4.228897,0.022240,1
1521907965659,4.248772,4.233227,0.015545,1
1521907965669,4.251022,4.229908,0.021114,1
1521907965679,4.247627,4.240856,0.006771,1
1521907965689,4.254398,4.225178,0.029221,1
1521907965699,4.240799,4.229755,0.011044,1
1521907965710,4.248371,4.240913,0.007458,1
1521907965720,4.250717,4.225121,0.025597,1
1521907965730,4.240952,4.230671,0.010281,1
1521907965740,4.247322,4.223022,0.024300,1
1521907965750,4.248066,4.222717,0.025349,1
1521907965760,4.244156,4.230480,0.013676,1
1521907965770,4.246273,4.221897,0.024376,1
1521907965780,4.234238,4.219322,0.014915,1
1521907965790,4.245453,4.228611,0.016842,1
1521907965801,4.236622,4.229107,0.007515,1
1521907965811,4.247665,4.224072,0.023594,1
1521907965821,4.253826,4.226723,0.027103,1
1521907965831,4.243279,4.230900,0.012379,1
1521907965841,4.245663,4.230137,0.015526,1
1521907965851,4.247456,4.223175,0.024281,1
1521907965861,4.243279,4.228516,0.014763,1
1521907965871,4.248924,4.222851,0.026073,1
1521907965881,4.251633,4.224987,0.026646,1
1521907965892,4.253693,4.230556,0.023136,1
1521907965902,4.250450,4.226151,0.024300,1
1521907965912,4.245148,4.230537,0.014610,1
1521907965922,4.249954,4.223251,0.026703,1
1521907965932,4.250546,4.226246,0.024300,1
1521907965942,4.250145,4.225483,0.024662,1
1521907965952,4.246616,4.223042,0.023575,1
1521907965962,4.246998,4.223461,0.023537,1
1521907965972,4.241199,4.228439,0.012760,1
1521907965983,4.248028,4.220676,0.027351,1
1521907965993,4.237194,4.221516,0.015678,1
1521907966003,4.246159,4.239979,0.006180,1
1521907966013,4.253960,4.225597,0.028362,1
1521907966023,4.240971,4.230995,0.009975,1
1521907966033,4.245014,4.220123,0.024891,1
1521907966043,4.248390,4.223938,0.024452,1
1521907966053,4.251804,4.226036,0.025768,1
1521907966063,4.243011,4.228287,0.014725,1
1521907966074,4.244785,4.228611,0.016174,1
1521907966084,4.250431,4.225731,0.024700,1
1521907966094,4.240456,4.230633,0.009823,1
1521907966104,4.244499,4.230385,0.014114,1
1521907966114,4.250278,4.227085,0.023193,1
1521907966124,4.246712,4.233284,0.013428,1
1521907966134,4.252644,4.227047,0.025597,1
1521907966144,4.239635,4.227257,0.012379,1
1521907966154,4.243393,4.227886,0.015507,1
