currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521908150755;1131;823;26;29446144;14575127;20111258
1521908150856;1141;831;26;29446144;14580687;20117316
1521908150956;1151;837;27;29446144;14586928;20122615
1521908151056;1161;845;27;29446144;14593223;20128673
1521908151156;1171;853;27;29446144;14598784;20134730
1521908151256;1181;860;27;29446144;14605028;20140788
1521908151356;1191;867;28;29446144;14611615;20146408
1521908151456;1201;875;28;29446144;14617911;20152467
1521908151556;1211;883;28;29446144;14624203;20158524
1521908151657;1221;891;28;29446144;14630497;20164580
1521908151757;1231;899;28;29446144;14636791;20170639
1521908151857;1241;907;28;29446144;14642300;20176699
1521908151957;1251;914;28;29446144;14648592;20181999
1521908152057;1261;921;28;29446144;14654888;20188058
1521908152157;1271;929;28;29446144;14661183;20194119
1521908152257;1281;937;28;29446144;14666696;20199422
1521908152357;1291;945;28;29446144;14672991;20205478
1521908152458;1301;953;28;29446144;14679286;20211536
1521908152558;1311;960;28;29446144;14685629;20217644
1521908152658;1321;968;28;29446144;14691374;20223212
1521908152758;1331;976;28;29446144;14697663;20229268
1521908152858;1341;983;28;29446144;14703956;20235325
1521908152958;1351;991;28;29446144;14710249;20241383
1521908153058;1361;999;28;29446144;14715810;20247444
1521908153158;1371;1007;28;29446144;14722100;20252745
1521908153259;1381;1014;29;29446144;14727694;20258838
1521908153359;1391;1021;29;29446144;14733941;20264144
1521908153459;1401;1028;29;29446144;14740236;20270202
1521908153559;1411;1036;29;29446144;14745793;20276261
1521908153659;1421;1043;29;29446144;14752033;20281562
1521908153759;1431;1050;30;29446144;14758333;20287622
1521908153859;1441;1058;30;29446144;14763897;20293684
1521908153959;1451;1065;31;29446144;14770431;20299308
1521908154060;1461;1072;31;29446144;14776728;20305369
1521908154160;1471;1080;31;29446144;14783075;20311432
1521908154260;1481;1087;32;29446144;14788589;20316736
1521908154360;1491;1094;32;29446144;14794886;20322796
1521908154460;1501;1102;32;29446144;14800400;20328100
1521908154560;1511;1109;33;29446144;14806694;20334160
1521908154660;1521;1116;33;29446144;14812269;20340237
1521908154760;1531;1121;35;29446144;14818530;20345553
1521908154861;1541;1128;36;29446144;14824095;20351620
1521908154961;1551;1135;37;29446144;14831136;20357688
1521908155061;1561;1141;39;29446144;14836652;20363756
1521908155161;1571;1149;39;29446144;14842958;20369067
1521908155261;1581;1156;39;29446144;14848765;20374695
1521908155361;1591;1162;41;29446144;14854328;20380758
1521908155461;1601;1170;41;29446144;14860633;20386826
1521908155561;1611;1177;41;29446144;14866886;20392139
1521908155661;1621;1185;41;29446144;14873192;20398211
1521908155761;1631;1192;41;29446144;14878714;20403524
1521908155862;1641;1200;41;29446144;14885025;20409596
1521908155962;1651;1207;41;29446144;14890596;20415668
1521908156062;1661;1214;42;29446144;14896853;20420980
1521908156162;1671;1220;43;29446144;14903163;20427052
1521908156262;1681;1227;44;29446144;14909473;20433124
1521908156362;1691;1235;44;29446144;14915783;20439196
1521908156462;1701;1243;44;29446144;14922090;20445268
1521908156562;1711;1251;44;29446144;14927901;20450900
1521908156663;1721;1259;44;29446144;14934207;20456971
1521908156763;1731;1265;45;29446144;14940516;20463043
1521908156863;1741;1273;45;29446144;14946823;20469114
1521908156963;1751;1281;45;29446144;14953132;20475186
1521908157063;1761;1289;45;29446144;14958701;20481258
1521908157163;1771;1296;45;29446144;14964958;20486571
1521908157263;1781;1304;45;29446144;14971267;20492643
1521908157363;1791;1312;45;29446144;14977574;20498711
1521908157463;1801;1319;45;29446144;14982353;20504022
1521908157563;1811;1326;45;29446144;14988608;20509334
1521908157664;1821;1334;45;29446144;14994909;20515403
1521908157765;1832;1343;45;29446144;15001217;20521474
1521908157865;1842;1349;46;29446144;15007079;20527864
1521908157965;1852;1356;46;29446144;15012546;20532418
1521908158065;1862;1363;46;29446144;15018114;20538487
1521908158165;1872;1371;46;29446144;15024371;20543799
1521908158265;1882;1379;46;29446144;15030682;20549871
1521908158365;1892;1385;47;29446144;15036253;20555943
1521908158465;1902;1392;47;29446144;15041772;20561255
1521908158566;1912;1399;47;29446144;15047241;20565808
1521908158666;1922;1405;48;29446144;15052759;20571877
1521908158766;1932;1412;48;29446144;15059067;20577188
1521908158866;1942;1419;48;29446144;15064583;20582498
1521908158966;1952;1427;48;29446144;15070103;20587811
1521908159066;1962;1433;49;29446144;15075674;20593882
1521908159166;1972;1441;49;29446144;15081979;20599245
1521908159266;1982;1447;50;29446144;15087792;20605584
1521908159367;1992;1455;50;29446144;15094044;20610894
1521908159467;2002;1463;50;29446144;15100350;20616965
1521908159567;2012;1469;51;29446144;15106655;20623034
1521908159667;2022;1477;51;29446144;15112169;20628343
1521908159767;2032;1484;51;29446144;15118471;20634412
1521908159867;2042;1492;51;29446144;15124038;20640483
1521908159967;2052;1500;51;29446144;15130297;20645796
1521908160067;2062;1507;51;29446144;15136608;20651867
1521908160168;2072;1515;51;29446144;15142913;20657934
1521908160268;2082;1522;52;29446144;15148431;20663243
1521908160368;2092;1529;52;29446144;15154738;20669315
1521908160468;2102;1537;52;29446144;15160360;20675438
1521908160568;2112;1544;52;29446144;15166120;20681018
1521908160668;2122;1552;52;29446144;15172375;20686330
1521908160768;2132;1558;53;29446144;15177946;20692398
1521908160868;2142;1566;53;29446144;15184201;20697710
1521908160969;2152;1573;53;29446144;15190510;20703782
1521908161069;2162;1581;53;29446144;15196819;20709854
1521908161169;2172;1588;54;29446144;15202388;20715924
1521908161269;2182;1594;55;29446144;15207905;20721234
1521908161369;2192;1601;55;29446144;15214161;20726545
1521908161469;2202;1609;55;29446144;15219733;20732615
1521908161569;2212;1616;55;29446144;15225987;20737927
1521908161669;2222;1624;55;29446144;15231502;20743239
1521908161769;2232;1631;55;29446144;15237813;20749319
1521908161869;2242;1639;55;29446144;15243680;20755715
1521908161969;2252;1646;56;29446144;15249935;20761024
1521908162069;2262;1652;57;29446144;15256241;20767095
1521908162169;2272;1659;58;29446144;15261814;20773166
1521908162269;2282;1666;58;29446144;15268068;20778476
1521908162369;2292;1674;58;29446144;15274375;20784547
1521908162469;2302;1682;58;29446144;15279945;20790617
1521908162569;2312;1689;59;29446144;15286196;20795928
1521908162669;2322;1696;59;29446144;15292500;20801997
1521908162770;2332;1704;59;29446144;15298017;20807307
1521908162870;2342;1711;59;29446144;15304325;20813377
1521908162970;2352;1718;60;29446144;15310636;20819451
1521908163070;2362;1726;60;29446144;15316941;20825523
1521908163170;2372;1733;60;29446144;15322747;20831152
1521908163270;2382;1741;60;29446144;15329040;20837210
1521908163370;2392;1749;60;29446144;15335339;20843271
1521908163471;2402;1756;60;29446144;15340844;20848574
1521908163571;2412;1763;60;29446144;15346353;20853877
1521908163671;2422;1770;61;29446144;15351913;20859938
1521908163771;2432;1777;61;29446144;15358160;20865243
1521908163871;2442;1784;62;29446144;15363722;20871304
1521908163971;2452;1791;62;29446144;15369966;20876607
1521908164071;2462;1798;63;29446144;15376262;20882669
1521908164171;2472;1806;63;29446144;15381825;20888729
1521908164271;2482;1814;63;29446144;15388069;20894031
1521908164371;2492;1821;63;29446144;15394367;20900094
1521908164471;2502;1829;63;29446144;15399981;20906205
1521908164571;2512;1835;63;29446144;15404940;20911019
1521908164671;2522;1843;63;29446144;15411244;20917086
1521908164771;2532;1851;63;29446144;15417493;20922394
1521908164871;2542;1858;63;29446144;15423796;20928461
1521908164971;2552;1866;63;29446144;15430101;20934527
1521908165071;2562;1874;63;29446144;15436408;20940595
1521908165171;2572;1881;64;29446144;15442713;20946663
1521908165271;2582;1889;64;29446144;15449016;20952731
1521908165371;2592;1896;64;29446144;15454531;20958039
1521908165471;2602;1904;64;29446144;15460836;20964107
1521908165571;2612;1912;64;29446144;15467139;20970174
1521908165671;2622;1919;64;29446144;15472654;20975483
1521908165771;2632;1927;64;29446144;15478273;20981603
1521908165871;2642;1934;64;29446144;15484764;20987179
1521908165971;2652;1942;64;29446144;15491067;20993248
1521908166071;2662;1949;65;29446144;15496635;20999316
1521908166171;2672;1955;66;29446144;15502889;21004626
1521908166271;2682;1963;66;29446144;15509195;21010696
1521908166371;2692;1970;66;29446144;15514708;21016005
1521908166471;2702;1978;66;29446144;15521010;21022072
1521908166571;2712;1986;66;29446144;15527316;21028140
1521908166672;2722;1994;66;29446144;15532886;21034210
1521908166772;2732;2001;66;29446144;15539140;21039521
1521908166872;2742;2009;66;29446144;15545442;21045588
1521908166972;2752;2017;66;29446144;15551745;21051658
1521908167072;2762;2025;66;29446144;15557365;21057777
1521908167172;2772;2032;66;29446144;15563858;21063354
1521908167272;2782;2040;66;29446144;15570552;21069422
1521908167372;2792;2047;66;29446144;15576064;21074726
1521908167473;2802;2055;66;29446144;15582365;21080791
1521908167573;2812;2063;66;29446144;15588668;21086859
1521908167673;2822;2071;66;29446144;15594238;21092929
1521908167773;2832;2078;66;29446144;15600492;21098998
1521908167873;2842;2086;66;29446144;15606796;21104305
1521908167973;2852;2093;67;29446144;15613096;21110368
1521908168073;2862;2101;67;29446144;15619397;21116432
1521908168173;2872;2108;67;29446144;15624960;21121739
1521908168273;2882;2115;67;29446144;15630524;21127050
1521908168373;2892;2122;68;29446144;15636875;21133167
1521908168473;2902;2130;68;29446144;15642680;21139501
1521908168574;2912;2137;68;29446144;15648930;21144808
1521908168675;2923;2145;68;29446144;15655230;21150873
1521908168775;2933;2152;69;29446144;15660746;21156181
1521908168875;2943;2159;69;29446144;15667045;21162242
1521908168975;2953;2167;69;29446144;15673338;21168299
1521908169075;2963;2174;70;29446144;15679680;21174358
1521908169175;2973;2182;70;29446144;15685970;21180415
1521908169275;2983;2190;70;29446144;15691479;21185718
1521908169375;2993;2197;70;29446144;15697778;21191779
1521908169475;3003;2205;70;29446144;15704069;21197836
1521908169575;3013;2213;70;29446144;15710365;21203895
1521908169675;3023;2220;71;29446144;15715922;21209248
1521908169775;3033;2226;72;29446144;15722456;21215574
1521908169875;3043;2234;72;29446144;15728746;21221632
1521908169975;3053;2242;72;29446144;15734310;21227693
1521908170075;3063;2250;72;29446144;15740557;21232995
1521908170175;3073;2257;72;29446144;15746117;21239052
1521908170275;3083;2264;73;29446144;15752351;21244353
1521908170375;3093;2272;73;29446144;15758647;21250413
1521908170475;3103;2279;73;29446144;15764945;21256475
1521908170575;3113;2287;73;29446144;15771244;21262535
1521908170675;3123;2294;73;29446144;15776750;21267836
1521908170775;3133;2302;73;29446144;15783047;21273894
1521908170875;3143;2310;73;29446144;15788604;21279951
1521908170975;3153;2317;74;29446144;15794898;21285303
1521908171075;3163;2324;74;29446144;15801437;21291632
1521908171175;3173;2332;74;29446144;15806944;21297693
1521908171275;3183;2339;74;29446144;15813238;21302994
1521908171375;3193;2346;75;29446144;15818799;21309054
1521908171475;3203;2353;75;29446144;15825042;21314356
1521908171575;3213;2361;75;29446144;15831339;21320415
1521908171675;3223;2369;75;29446144;15836898;21326472
1521908171775;3233;2377;75;29446144;15843140;21331775
1521908171875;3243;2384;75;29446144;15849429;21337832
1521908171976;3253;2392;75;29446144;15854991;21343891
1521908172076;3263;2400;75;29446144;15861236;21349950
1521908172176;3273;2407;75;29446144;15867535;21355254
1521908172276;3283;2414;76;29446144;15873881;21361364
1521908172376;3293;2422;76;29446144;15879628;21366935
1521908172476;3303;2429;76;29446144;15885922;21372994
1521908172576;3313;2435;77;0;15891430;21378297
