1521908065299,4.246044,4.231529,0.014515,1
1521908065309,4.240952,4.228821,0.012131,1
1521908065319,4.246445,4.234943,0.011501,1
1521908065329,4.242382,4.219666,0.022717,1
1521908065339,4.254341,4.228001,0.026340,1
1521908065350,4.250507,4.223442,0.027065,1
1521908065360,4.244061,4.230919,0.013142,1
1521908065370,4.245930,4.234333,0.011597,1
1521908065380,4.253216,4.229755,0.023460,1
1521908065390,4.247017,4.233971,0.013046,1
1521908065400,4.242439,4.228497,0.013943,1
1521908065410,4.245281,4.238071,0.007210,1
1521908065420,4.248352,4.221821,0.026531,1
1521908065430,4.247074,4.234772,0.012302,1
1521908065441,4.245224,4.232979,0.012245,1
1521908065451,4.238720,4.229240,0.009480,1
1521908065461,4.245129,4.243088,0.002041,1
1521908065471,4.246712,4.221706,0.025005,1
1521908065481,4.242458,4.234219,0.008240,1
1521908065491,4.245052,4.225254,0.019798,1
1521908065501,4.247360,4.235191,0.012169,1
1521908065511,4.250793,4.225712,0.025082,1
1521908065521,4.246597,4.228077,0.018520,1
1521908065532,4.242516,4.230442,0.012074,1
1521908065542,4.257545,4.230461,0.027084,1
1521908065552,4.244175,4.233685,0.010490,1
1521908065562,4.245548,4.229298,0.016251,1
1521908065572,4.246788,4.236851,0.009937,1
1521908065582,4.257317,4.231853,0.025463,1
1521908065592,4.257698,4.229088,0.028610,1
1521908065602,4.258919,4.230232,0.028687,1
1521908065612,4.245872,4.231377,0.014496,1
1521908065622,4.246159,4.230804,0.015354,1
1521908065632,4.240494,4.230442,0.010052,1
1521908065642,4.243946,4.240417,0.003529,1
1521908065652,4.251785,4.228649,0.023136,1
1521908065662,4.248257,4.228172,0.020084,1
1521908065672,4.247589,4.225140,0.022449,1
1521908065682,4.249840,4.225292,0.024548,1
1521908065692,4.240761,4.227505,0.013256,1
1521908065702,4.249191,4.221287,0.027905,1
1521908065712,4.249973,4.227619,0.022354,1
1521908065722,4.250526,4.225941,0.024586,1
1521908065732,4.242516,4.233608,0.008907,1
1521908065742,4.243546,4.241047,0.002499,1
1521908065752,4.247818,4.233570,0.014248,1
1521908065763,4.246979,4.223480,0.023499,1
1521908065773,4.251366,4.227600,0.023766,1
1521908065783,4.249859,4.228287,0.021572,1
1521908065793,4.243050,4.219589,0.023460,1
1521908065803,4.251442,4.227180,0.024261,1
1521908065813,4.247322,4.225292,0.022030,1
1521908065823,4.248581,4.220982,0.027599,1
1521908065833,4.241352,4.219608,0.021744,1
1521908065843,4.246941,4.221783,0.025158,1
1521908065854,4.252834,4.226742,0.026093,1
1521908065864,4.244881,4.231052,0.013828,1
1521908065874,4.250088,4.223251,0.026836,1
1521908065884,4.243813,4.229736,0.014076,1
1521908065894,4.240780,4.230766,0.010014,1
1521908065904,4.247169,4.224529,0.022640,1
1521908065914,4.249668,4.228516,0.021152,1
1521908065924,4.244347,4.233379,0.010967,1
1521908065934,4.248600,4.224014,0.024586,1
1521908065945,4.240837,4.232521,0.008316,1
1521908065955,4.248257,4.223499,0.024757,1
1521908065965,4.250450,4.226456,0.023994,1
1521908065975,4.241638,4.230156,0.011482,1
1521908065985,4.243774,4.218674,0.025101,1
1521908065995,4.252491,4.228230,0.024261,1
1521908066005,4.241638,4.229450,0.012188,1
1521908066015,4.244289,4.232731,0.011559,1
1521908066025,4.242020,4.220753,0.021267,1
1521908066035,4.252758,4.230766,0.021992,1
1521908066045,4.245033,4.241962,0.003071,1
1521908066055,4.249420,4.224110,0.025311,1
1521908066065,4.244919,4.219856,0.025063,1
1521908066075,4.243069,4.229660,0.013409,1
1521908066085,4.247169,4.224796,0.022373,1
1521908066095,4.250221,4.227009,0.023212,1
1521908066105,4.235077,4.224968,0.010109,1
1521908066115,4.250298,4.222927,0.027370,1
1521908066125,4.247417,4.223137,0.024281,1
1521908066135,4.242764,4.229221,0.013542,1
1521908066145,4.238796,4.218807,0.019989,1
1521908066155,4.250736,4.226360,0.024376,1
1521908066165,4.241886,4.231033,0.010853,1
1521908066176,4.245930,4.230328,0.015602,1
1521908066186,4.241009,4.229527,0.011482,1
1521908066196,4.243145,4.230175,0.012970,1
1521908066206,4.248371,4.224167,0.024204,1
1521908066216,4.250336,4.225655,0.024681,1
1521908066226,4.244843,4.218559,0.026283,1
1521908066236,4.264545,4.228001,0.036545,1
1521908066246,4.249783,4.227867,0.021915,1
1521908066256,4.261742,4.229240,0.032501,1
1521908066266,4.247856,4.220963,0.026894,1
1521908066276,4.242020,4.232273,0.009747,1
1521908066286,4.250946,4.229736,0.021210,1
1521908066296,4.250202,4.228249,0.021954,1
1521908066307,4.244747,4.230747,0.014000,1
1521908066317,4.244671,4.232864,0.011806,1
1521908066327,4.249763,4.227657,0.022106,1
1521908066337,4.236832,4.221764,0.015068,1
1521908066347,4.246521,4.230633,0.015888,1
1521908066357,4.262867,4.228992,0.033875,1
1521908066367,4.239769,4.231758,0.008011,1
1521908066377,4.233646,4.222755,0.010891,1
1521908066387,4.246521,4.232292,0.014229,1
1521908066398,4.251213,4.228344,0.022869,1
1521908066408,4.240856,4.230423,0.010433,1
1521908066418,4.249668,4.228382,0.021286,1
1521908066428,4.248810,4.222431,0.026379,1
1521908066438,4.256039,4.230652,0.025387,1
1521908066448,4.250774,4.227161,0.023613,1
1521908066458,4.246330,4.232197,0.014133,1
1521908066468,4.243431,4.228802,0.014629,1
1521908066478,4.249229,4.227524,0.021706,1
1521908066488,4.246922,4.224434,0.022488,1
1521908066498,4.251862,4.229794,0.022068,1
1521908066508,4.248371,4.224834,0.023537,1
1521908066518,4.252701,4.229946,0.022755,1
1521908066528,4.248886,4.243298,0.005589,1
1521908066538,4.239502,4.227924,0.011578,1
1521908066548,4.236202,4.210911,0.025291,1
1521908066558,4.246731,4.243126,0.003605,1
1521908066568,4.252930,4.226971,0.025959,1
1521908066578,4.246941,4.243565,0.003376,1
1521908066588,4.246311,4.226818,0.019493,1
1521908066598,4.235744,4.222584,0.013161,1
1521908066608,4.245968,4.222565,0.023403,1
1521908066618,4.266167,4.230156,0.036011,1
1521908066629,4.244156,4.228134,0.016022,1
1521908066639,4.250202,4.226074,0.024128,1
1521908066649,4.239979,4.212990,0.026989,1
1521908066659,4.243946,4.231720,0.012226,1
1521908066669,4.246731,4.237843,0.008888,1
1521908066679,4.244270,4.233418,0.010853,1
1521908066689,4.247189,4.214993,0.032196,1
1521908066699,4.251633,4.227734,0.023899,1
1521908066709,4.245567,4.230080,0.015488,1
1521908066720,4.246845,4.222584,0.024261,1
1521908066730,4.247112,4.233475,0.013638,1
1521908066740,4.255257,4.230671,0.024586,1
1521908066750,4.252377,4.227066,0.025311,1
1521908066760,4.246941,4.225407,0.021534,1
1521908066770,4.242363,4.231644,0.010719,1
1521908066780,4.246025,4.234619,0.011406,1
1521908066790,4.245224,4.229755,0.015469,1
1521908066800,4.240570,4.226055,0.014515,1
1521908066811,4.248238,4.227467,0.020771,1
1521908066821,4.245529,4.230862,0.014668,1
1521908066831,4.250832,4.224167,0.026665,1
1521908066841,4.254246,4.223709,0.030537,1
1521908066851,4.244308,4.227619,0.016689,1
1521908066861,4.250259,4.224586,0.025673,1
1521908066871,4.237652,4.230156,0.007496,1
1521908066881,4.237766,4.218006,0.019760,1
1521908066891,4.240761,4.231339,0.009422,1
1521908066901,4.244251,4.231663,0.012589,1
1521908066911,4.242935,4.228992,0.013943,1
1521908066921,4.236069,4.225216,0.010853,1
1521908066931,4.249344,4.227600,0.021744,1
1521908066941,4.245930,4.231758,0.014172,1
1521908066951,4.223557,4.201889,0.021667,1
1521908066961,4.256401,4.231834,0.024567,1
1521908066971,4.243965,4.234867,0.009098,1
1521908066981,4.248886,4.225883,0.023003,1
1521908066991,4.244118,4.230042,0.014076,1
1521908067001,4.232063,4.208965,0.023098,1
1521908067011,4.238701,4.229126,0.009575,1
1521908067021,4.242973,4.230900,0.012074,1
1521908067031,4.237442,4.228840,0.008602,1
1521908067042,4.246464,4.232635,0.013828,1
1521908067052,4.225655,4.215508,0.010147,1
1521908067062,4.240017,4.229450,0.010567,1
1521908067072,4.244366,4.235134,0.009232,1
1521908067082,4.249439,4.224644,0.024796,1
1521908067092,4.243298,4.229126,0.014172,1
1521908067102,4.232101,4.230175,0.001926,1
1521908067112,4.244308,4.231720,0.012589,1
1521908067122,4.246273,4.232960,0.013313,1
1521908067133,4.246368,4.226093,0.020275,1
1521908067143,4.259758,4.229984,0.029774,1
1521908067153,4.238586,4.214230,0.024357,1
