1521908211292,4.248676,4.225235,0.023441,1
1521908211302,4.245872,4.225693,0.020180,1
1521908211312,4.250832,4.228153,0.022678,1
1521908211322,4.237537,4.230003,0.007534,1
1521908211332,4.248238,4.226532,0.021706,1
1521908211342,4.178314,4.172764,0.005550,1
1521908211352,4.247875,4.224644,0.023232,1
1521908211362,4.248085,4.226704,0.021381,1
1521908211372,4.243317,4.230156,0.013161,1
1521908211382,4.252834,4.226875,0.025959,1
1521908211392,4.246922,4.224110,0.022812,1
1521908211402,4.241009,4.228115,0.012894,1
1521908211412,4.251537,4.226685,0.024853,1
1521908211422,4.243164,4.229507,0.013657,1
1521908211432,4.243279,4.221840,0.021439,1
1521908211442,4.245625,4.229164,0.016460,1
1521908211452,4.238377,4.226189,0.012188,1
1521908211462,4.244804,4.230309,0.014496,1
1521908211472,4.259129,4.228439,0.030689,1
1521908211482,4.241390,4.217186,0.024204,1
1521908211492,4.249783,4.227581,0.022202,1
1521908211502,4.242516,4.228096,0.014420,1
1521908211512,4.246044,4.220409,0.025635,1
1521908211522,4.250641,4.224186,0.026455,1
1521908211532,4.243622,4.225235,0.018387,1
1521908211542,4.243031,4.229755,0.013275,1
1521908211552,4.241257,4.232178,0.009079,1
1521908211562,4.248886,4.225273,0.023613,1
1521908211573,4.239330,4.227562,0.011768,1
1521908211583,4.244404,4.220486,0.023918,1
1521908211593,4.250126,4.228191,0.021935,1
1521908211603,4.240780,4.227924,0.012856,1
1521908211613,4.241409,4.228992,0.012417,1
1521908211623,4.248390,4.227924,0.020466,1
1521908211633,4.254894,4.226341,0.028553,1
1521908211643,4.241753,4.232845,0.008907,1
1521908211653,4.241066,4.223976,0.017090,1
1521908211664,4.249630,4.228268,0.021362,1
1521908211674,4.236355,4.219971,0.016384,1
1521908211684,4.244385,4.232693,0.011692,1
1521908211694,4.249516,4.224262,0.025253,1
1521908211704,4.244137,4.232140,0.011997,1
1521908211714,4.236012,4.224243,0.011768,1
1521908211724,4.245796,4.242802,0.002995,1
1521908211734,4.247627,4.223824,0.023804,1
1521908211744,4.242382,4.232674,0.009708,1
1521908211755,4.238796,4.216652,0.022144,1
1521908211765,4.242401,4.219341,0.023060,1
1521908211775,4.237061,4.223175,0.013885,1
1521908211785,4.235020,4.220924,0.014095,1
1521908211795,4.239540,4.219112,0.020428,1
1521908211805,4.239445,4.217968,0.021477,1
1521908211815,4.236507,4.223156,0.013351,1
1521908211825,4.253521,4.222393,0.031128,1
1521908211835,4.236126,4.229012,0.007114,1
1521908211846,4.250851,4.220486,0.030365,1
1521908211856,4.262295,4.228916,0.033379,1
1521908211866,4.243107,4.236393,0.006714,1
1521908211876,4.249649,4.225540,0.024109,1
1521908211886,4.246845,4.224033,0.022812,1
1521908211896,4.246502,4.225121,0.021381,1
1521908211906,4.246597,4.222889,0.023708,1
1521908211916,4.242096,4.229851,0.012245,1
1521908211926,4.247589,4.223499,0.024090,1
1521908211936,4.239616,4.229069,0.010548,1
1521908211946,4.244194,4.220123,0.024071,1
1521908211956,4.251156,4.228172,0.022984,1
1521908211966,4.244938,4.221134,0.023804,1
1521908211976,4.245491,4.223576,0.021915,1
1521908211986,4.238014,4.225006,0.013008,1
1521908211996,4.250584,4.226265,0.024319,1
1521908212006,4.241924,4.230919,0.011005,1
1521908212016,4.245224,4.225216,0.020008,1
1521908212026,4.243450,4.229355,0.014095,1
1521908212036,4.246941,4.224892,0.022049,1
1521908212046,4.243813,4.233208,0.010605,1
1521908212056,4.246635,4.221764,0.024872,1
1521908212066,4.238663,4.225731,0.012932,1
1521908212077,4.246292,4.223671,0.022621,1
1521908212087,4.249687,4.226608,0.023079,1
1521908212097,4.241676,4.225235,0.016441,1
1521908212107,4.240246,4.227619,0.012627,1
1521908212117,4.245815,4.223099,0.022717,1
1521908212127,4.244919,4.218388,0.026531,1
1521908212137,4.249706,4.226723,0.022984,1
1521908212147,4.244308,4.219685,0.024624,1
1521908212157,4.244652,4.240570,0.004082,1
1521908212168,4.239883,4.228630,0.011253,1
1521908212178,4.245529,4.220848,0.024681,1
1521908212188,4.246540,4.221954,0.024586,1
1521908212198,4.252415,4.230061,0.022354,1
1521908212208,4.241333,4.225025,0.016308,1
1521908212218,4.240875,4.217739,0.023136,1
1521908212228,4.240608,4.230003,0.010605,1
1521908212238,4.249325,4.226456,0.022869,1
1521908212248,4.243889,4.232464,0.011425,1
1521908212258,4.247551,4.221344,0.026207,1
1521908212268,4.243774,4.228840,0.014935,1
1521908212278,4.249477,4.225235,0.024242,1
1521908212288,4.250431,4.227619,0.022812,1
1521908212299,4.245949,4.221859,0.024090,1
1521908212309,4.254665,4.226418,0.028248,1
1521908212319,4.243526,4.231796,0.011730,1
1521908212329,4.250278,4.223537,0.026741,1
1521908212339,4.239769,4.228363,0.011406,1
1521908212349,4.248791,4.225578,0.023212,1
1521908212359,4.242954,4.228897,0.014057,1
1521908212369,4.249573,4.225903,0.023670,1
1521908212379,4.247227,4.232044,0.015182,1
1521908212389,4.244308,4.220486,0.023823,1
1521908212399,4.247551,4.241848,0.005703,1
1521908212409,4.246712,4.222088,0.024624,1
1521908212419,4.239731,4.226513,0.013218,1
1521908212429,4.246616,4.221897,0.024719,1
1521908212439,4.248352,4.243660,0.004692,1
1521908212449,4.248390,4.227219,0.021172,1
1521908212459,4.258194,4.226227,0.031967,1
1521908212469,4.245300,4.221172,0.024128,1
1521908212479,4.245224,4.223728,0.021496,1
1521908212489,4.242630,4.228230,0.014400,1
1521908212499,4.248924,4.221115,0.027809,1
1521908212509,4.249916,4.225502,0.024414,1
1521908212519,4.243279,4.230423,0.012856,1
1521908212530,4.239864,4.215946,0.023918,1
1521908212540,4.243412,4.230690,0.012722,1
1521908212550,4.245701,4.218693,0.027008,1
1521908212560,4.240189,4.232216,0.007973,1
1521908212570,4.243240,4.226246,0.016994,1
1521908212580,4.248409,4.226704,0.021706,1
1521908212590,4.238453,4.226532,0.011921,1
1521908212600,4.245987,4.221687,0.024300,1
1521908212610,4.245758,4.223366,0.022392,1
1521908212621,4.239502,4.228458,0.011044,1
1521908212631,4.247246,4.219646,0.027599,1
1521908212641,4.262924,4.223900,0.039024,1
1521908212651,4.241943,4.227753,0.014191,1
1521908212661,4.244156,4.229908,0.014248,1
1521908212671,4.250927,4.228230,0.022697,1
1521908212681,4.245186,4.238033,0.007153,1
1521908212691,4.245949,4.226761,0.019188,1
1521908212701,4.085789,4.070854,0.014935,1
1521908212712,4.106483,4.076405,0.030079,1
1521908212722,4.086132,4.056988,0.029144,1
1521908212732,3.985462,3.956871,0.028591,1
1521908212742,3.947868,3.896255,0.051613,1
1521908212752,3.877907,3.853168,0.024738,0
1521908212762,3.930035,3.901577,0.028458,0
1521908212772,3.934288,3.866978,0.067310,0
1521908212782,3.972435,3.941536,0.030899,0
1521908212792,4.026966,3.994217,0.032749,0
1521908212803,4.102459,4.067078,0.035381,0
1521908212813,4.115696,4.076653,0.039043,0
1521908212823,4.105568,4.076366,0.029202,0
1521908212833,4.100552,4.065590,0.034962,0
1521908212843,4.251099,4.228649,0.022449,0
1521908212853,4.105606,4.084759,0.020847,1
1521908212863,4.115543,4.086151,0.029392,1
1521908212873,4.120998,4.090977,0.030022,1
1521908212883,4.261684,4.230347,0.031338,1
1521908212893,4.205189,4.170227,0.034962,1
1521908212903,4.112968,4.094658,0.018311,1
1521908212913,4.115639,4.099312,0.016327,1
1521908212923,4.122620,4.095039,0.027580,1
1521908212933,4.123287,4.091873,0.031414,1
1521908212943,4.246140,4.239769,0.006371,1
1521908212953,4.082718,4.059639,0.023079,0
1521908212963,4.114056,4.082947,0.031109,0
1521908212973,4.116535,4.085941,0.030594,0
1521908212983,4.111328,4.090977,0.020351,0
1521908212993,4.187355,4.164162,0.023193,0
1521908213003,4.206200,4.197617,0.008583,0
1521908213013,4.111652,4.085770,0.025883,0
1521908213023,4.119759,4.090786,0.028973,0
1521908213034,4.119244,4.091530,0.027714,0
1521908213044,4.114876,4.096432,0.018444,0
1521908213054,4.213219,4.177361,0.035858,1
1521908213064,4.196186,4.177704,0.018482,1
1521908213074,4.122257,4.090576,0.031681,1
1521908213084,4.117680,4.101562,0.016117,1
1521908213094,4.246006,4.225559,0.020447,1
1521908213104,4.103489,4.083805,0.019684,1
1521908213114,4.109135,4.086838,0.022297,1
1521908213125,4.119949,4.087009,0.032940,1
1521908213135,4.117203,4.084206,0.032997,1
1521908213145,4.250603,4.226913,0.023689,1
1521908213155,4.137478,4.115639,0.021839,0
1521908213165,4.110355,4.091377,0.018978,0
1521908213175,4.115028,4.082813,0.032215,0
1521908213185,4.116268,4.098053,0.018215,0
1521908213195,4.121380,4.088173,0.033207,0
1521908213205,4.253712,4.230747,0.022964,0
1521908213216,4.116116,4.081326,0.034790,0
