1521908284844,4.248333,4.221916,0.026417,1
1521908284854,4.262829,4.228230,0.034599,1
1521908284864,4.245663,4.232407,0.013256,1
1521908284874,4.244061,4.224262,0.019798,1
1521908284885,4.240513,4.228535,0.011978,1
1521908284895,4.242191,4.230042,0.012150,1
1521908284905,4.245625,4.223480,0.022144,1
1521908284915,4.249935,4.227867,0.022068,1
1521908284925,4.251194,4.226685,0.024509,1
1521908284935,4.247723,4.222584,0.025139,1
1521908284945,4.237823,4.229126,0.008698,1
1521908284955,4.242096,4.230633,0.011463,1
1521908284965,4.249306,4.222813,0.026493,1
1521908284976,4.241161,4.230232,0.010929,1
1521908284986,4.240227,4.222126,0.018101,1
1521908284996,4.243355,4.233551,0.009804,1
1521908285006,4.249878,4.225426,0.024452,1
1521908285016,4.244270,4.230614,0.013657,1
1521908285026,4.237900,4.216633,0.021267,1
1521908285036,4.244366,4.221115,0.023251,1
1521908285046,4.239750,4.230118,0.009632,1
1521908285056,4.245300,4.219990,0.025311,1
1521908285067,4.243603,4.228954,0.014648,1
1521908285077,4.243259,4.228802,0.014458,1
1521908285087,4.246788,4.246025,0.000763,1
1521908285097,4.239845,4.224091,0.015755,1
1521908285107,4.250298,4.227066,0.023232,1
1521908285117,4.246902,4.242229,0.004673,1
1521908285127,4.247475,4.231968,0.015507,1
1521908285137,4.248066,4.222126,0.025940,1
1521908285147,4.240990,4.229298,0.011692,1
1521908285157,4.248238,4.222755,0.025482,1
1521908285167,4.248600,4.225903,0.022697,1
1521908285177,4.240589,4.225578,0.015011,1
1521908285187,4.247494,4.223404,0.024090,1
1521908285197,4.257088,4.225292,0.031796,1
1521908285208,4.245396,4.222202,0.023193,1
1521908285218,4.236031,4.224091,0.011940,1
1521908285228,4.244366,4.222031,0.022335,1
1521908285238,4.261665,4.225979,0.035686,1
1521908285248,4.241047,4.227657,0.013390,1
1521908285258,4.242058,4.218483,0.023575,1
1521908285268,4.239693,4.229164,0.010529,1
1521908285278,4.244366,4.220257,0.024109,1
1521908285288,4.247971,4.223499,0.024471,1
1521908285298,4.234982,4.220486,0.014496,1
1521908285308,4.246407,4.224224,0.022182,1
1521908285318,4.246292,4.228325,0.017967,1
1521908285328,4.241276,4.229679,0.011597,1
1521908285339,4.249115,4.224300,0.024815,1
1521908285349,4.254341,4.230118,0.024223,1
1521908285359,4.244671,4.238396,0.006275,1
1521908285369,4.246616,4.240627,0.005989,1
1521908285379,4.251194,4.227123,0.024071,1
1521908285389,4.249344,4.225368,0.023975,1
1521908285399,4.241657,4.230595,0.011063,1
1521908285409,4.239635,4.228649,0.010986,1
1521908285419,4.240646,4.230709,0.009937,1
1521908285430,4.248352,4.244804,0.003548,1
1521908285440,4.248695,4.224606,0.024090,1
1521908285450,4.240761,4.227238,0.013523,1
1521908285460,4.247551,4.223328,0.024223,1
1521908285470,4.242153,4.230061,0.012093,1
1521908285480,4.248772,4.222832,0.025940,1
1521908285490,4.246407,4.220009,0.026398,1
1521908285500,4.239140,4.231129,0.008011,1
1521908285510,4.247932,4.229431,0.018501,1
1521908285521,4.260750,4.226151,0.034599,1
1521908285531,4.249554,4.223804,0.025749,1
1521908285541,4.253483,4.228783,0.024700,1
1521908285551,4.241257,4.230423,0.010834,1
1521908285561,4.241219,4.219112,0.022106,1
1521908285571,4.242382,4.230595,0.011787,1
1521908285581,4.248562,4.222832,0.025730,1
1521908285591,4.239197,4.228783,0.010414,1
1521908285601,4.242439,4.231396,0.011044,1
1521908285611,4.246883,4.224949,0.021935,1
1521908285621,4.246101,4.231758,0.014343,1
1521908285631,4.233570,4.221725,0.011845,1
1521908285641,4.235363,4.222412,0.012951,1
1521908285651,4.238605,4.237957,0.000648,1
1521908285661,4.239902,4.213600,0.026302,1
1521908285671,4.259186,4.220257,0.038929,1
1521908285681,4.238529,4.214878,0.023651,1
1521908285691,4.236202,4.224396,0.011806,1
1521908285701,4.236126,4.221897,0.014229,1
1521908285711,4.239502,4.228458,0.011044,1
1521908285721,4.244232,4.220791,0.023441,1
1521908285731,4.246616,4.218311,0.028305,1
1521908285741,4.244175,4.230995,0.013180,1
1521908285751,4.240379,4.227200,0.013180,1
1521908285761,4.246788,4.221630,0.025158,1
1521908285771,4.239635,4.228516,0.011120,1
1521908285781,4.237957,4.222679,0.015278,1
1521908285791,4.247513,4.222374,0.025139,1
1521908285801,4.246311,4.221172,0.025139,1
1521908285811,4.251728,4.225521,0.026207,1
1521908285821,4.242878,4.226780,0.016098,1
1521908285831,4.219112,4.204464,0.014648,1
1521908285841,4.247265,4.218903,0.028362,1
1521908285851,4.246941,4.221516,0.025425,1
1521908285861,4.253216,4.226952,0.026264,1
1521908285871,4.244442,4.222469,0.021973,1
1521908285881,4.220142,4.196033,0.024109,1
1521908285891,4.238758,4.226418,0.012341,1
1521908285901,4.241028,4.227161,0.013866,1
1521908285911,4.246635,4.232235,0.014400,1
1521908285921,4.239464,4.221992,0.017471,1
1521908285931,4.239216,4.228764,0.010452,1
1521908285941,4.239044,4.226208,0.012836,1
1521908285951,4.242821,4.230423,0.012398,1
1521908285961,4.250336,4.228115,0.022221,1
1521908285971,4.246559,4.229050,0.017509,1
1521908285981,4.243145,4.229698,0.013447,1
1521908285991,4.242630,4.228573,0.014057,1
1521908286001,4.247456,4.226017,0.021439,1
1521908286011,4.245472,4.230347,0.015125,1
1521908286021,4.250965,4.227657,0.023308,1
1521908286031,4.243202,4.231281,0.011921,1
1521908286041,4.242249,4.227695,0.014553,1
1521908286051,4.248199,4.225178,0.023022,1
1521908286061,4.243279,4.229088,0.014191,1
1521908286071,4.248295,4.225998,0.022297,1
1521908286081,4.249458,4.225006,0.024452,1
1521908286091,4.258804,4.221935,0.036869,1
1521908286101,4.248047,4.221935,0.026112,1
1521908286112,4.244175,4.229450,0.014725,1
1521908286122,4.243431,4.220085,0.023346,1
1521908286132,4.243622,4.230576,0.013046,1
1521908286142,4.262772,4.225636,0.037136,1
1521908286152,4.244728,4.229813,0.014915,1
1521908286162,4.237270,4.224110,0.013161,1
1521908286172,4.244099,4.232216,0.011883,1
1521908286182,4.250202,4.224911,0.025291,1
1521908286192,4.249039,4.224129,0.024910,1
1521908286203,4.247208,4.221954,0.025253,1
1521908286213,4.244709,4.230652,0.014057,1
1521908286223,4.158440,4.149513,0.008926,1
1521908286233,4.259777,4.228764,0.031013,1
1521908286243,4.253883,4.224186,0.029697,1
1521908286253,4.245815,4.222946,0.022869,1
1521908286263,4.239063,4.227161,0.011902,1
1521908286273,4.246712,4.222641,0.024071,1
1521908286283,4.250889,4.228497,0.022392,1
1521908286294,4.241219,4.232025,0.009193,1
1521908286304,4.247131,4.221745,0.025387,1
1521908286314,4.240208,4.225464,0.014744,1
1521908286324,4.242706,4.230137,0.012569,1
1521908286334,4.229145,4.216595,0.012550,1
1521908286344,4.244137,4.234371,0.009766,1
1521908286354,4.239159,4.224949,0.014210,1
1521908286364,4.248867,4.224186,0.024681,1
1521908286374,4.239502,4.224472,0.015030,1
1521908286385,4.248676,4.224281,0.024395,1
1521908286395,4.249744,4.224834,0.024910,1
1521908286405,4.244595,4.229183,0.015411,1
1521908286415,4.248886,4.224052,0.024834,1
1521908286425,4.243965,4.219952,0.024014,1
1521908286435,4.239197,4.226742,0.012455,1
1521908286445,4.243908,4.229240,0.014668,1
1521908286455,4.251957,4.225597,0.026360,1
1521908286465,4.246159,4.224224,0.021935,1
1521908286476,4.259262,4.227581,0.031681,1
1521908286486,4.248085,4.225273,0.022812,1
1521908286496,4.247780,4.222164,0.025616,1
1521908286506,4.248123,4.224892,0.023232,1
1521908286516,4.262619,4.228516,0.034103,1
1521908286526,4.241695,4.226799,0.014896,1
1521908286536,4.245071,4.226265,0.018806,1
1521908286546,4.236431,4.225922,0.010509,1
1521908286556,4.241505,4.228439,0.013065,1
1521908286566,4.247799,4.221821,0.025978,1
1521908286576,4.261703,4.226151,0.035553,1
1521908286586,4.242554,4.219856,0.022697,1
1521908286596,4.247227,4.220371,0.026855,1
1521908286606,4.256229,4.226322,0.029907,1
1521908286616,4.246578,4.235935,0.010643,1
1521908286626,4.089108,4.055042,0.034065,1
1521908286636,4.087620,4.072151,0.015469,1
1521908286646,4.106121,4.078712,0.027409,1
1521908286656,4.112244,4.081898,0.030346,1
1521908286666,3.854256,3.831291,0.022964,1
1521908286676,3.860817,3.804646,0.056171,0
1521908286686,3.866253,3.844738,0.021515,0
1521908286696,3.938923,3.921127,0.017796,0
1521908286707,4.085407,4.067841,0.017567,0
1521908286717,4.097404,4.058781,0.038624,0
1521908286727,4.124756,4.102783,0.021973,0
1521908286737,4.102917,4.069729,0.033188,0
1521908286747,4.124527,4.093838,0.030689,0
1521908286757,4.253159,4.228878,0.024281,0
1521908286767,4.121609,4.089832,0.031776,1
1521908286777,4.253483,4.227543,0.025940,1
1521908286787,4.103584,4.083290,0.020294,1
1521908286798,4.111786,4.095573,0.016212,1
1521908286808,4.115410,4.097748,0.017662,1
1521908286818,4.143391,4.114456,0.028934,1
1521908286828,4.244232,4.221153,0.023079,1
1521908286838,4.117641,4.083366,0.034275,1
1521908286848,4.119301,4.098454,0.020847,1
1521908286858,4.166107,4.138966,0.027142,1
1521908286868,4.103241,4.081783,0.021458,0
1521908286878,4.108276,4.090481,0.017796,0
1521908286889,4.116421,4.085579,0.030842,0
1521908286899,4.132118,4.089031,0.043087,0
1521908286909,4.119396,4.102039,0.017357,0
1521908286919,4.239731,4.223022,0.016708,0
1521908286929,4.118385,4.101372,0.017014,0
1521908286939,4.110889,4.091454,0.019436,0
1521908286949,4.122105,4.089069,0.033035,0
1521908286959,4.199524,4.164448,0.035076,0
1521908286969,4.122124,4.085007,0.037117,1
1521908286979,4.123783,4.091091,0.032692,1
1521908286989,4.127846,4.096260,0.031586,1
1521908286999,4.127769,4.111710,0.016060,1
1521908287009,4.245548,4.223652,0.021896,1
1521908287019,4.123192,4.092712,0.030479,1
1521908287029,4.118576,4.099903,0.018673,1
1521908287039,4.111481,4.093132,0.018349,1
1521908287049,4.117317,4.087753,0.029564,1
1521908287059,4.244442,4.229183,0.015259,1
1521908287069,4.116936,4.102898,0.014038,0
1521908287079,4.116459,4.086437,0.030022,0
1521908287089,4.241257,4.219894,0.021362,0
1521908287099,4.108601,4.089508,0.019093,0
1521908287109,4.121227,4.087830,0.033398,0
1521908287120,4.117031,4.084835,0.032196,0
1521908287130,4.113026,4.093571,0.019455,0
1521908287140,4.251900,4.238453,0.013447,0
1521908287150,4.131660,4.100647,0.031013,0
1521908287160,4.120731,4.088440,0.032291,0
1521908287170,4.109535,4.089832,0.019703,1
1521908287180,4.119110,4.094543,0.024567,1
1521908287190,4.256401,4.231300,0.025101,1
1521908287200,4.116364,4.094048,0.022316,1
1521908287210,4.106636,4.074516,0.032120,1
1521908287220,4.110432,4.090919,0.019512,1
1521908287230,4.247112,4.221573,0.025539,1
1521908287240,4.107819,4.090881,0.016937,1
1521908287250,4.110432,4.088898,0.021534,1
1521908287260,4.118214,4.087849,0.030365,1
1521908287270,4.198456,4.186726,0.011730,0
1521908287280,4.111614,4.094391,0.017223,0
1521908287290,4.114666,4.093800,0.020866,0
1521908287301,4.121513,4.098816,0.022697,0
1521908287311,4.116802,4.100800,0.016003,0
1521908287321,4.250965,4.229012,0.021954,0
1521908287331,4.113712,4.082031,0.031681,0
1521908287341,4.115620,4.097881,0.017738,0
1521908287351,4.121780,4.092598,0.029182,0
1521908287361,4.118195,4.102497,0.015697,0
1521908287371,4.249516,4.235077,0.014439,1
1521908287381,4.117451,4.085789,0.031662,1
1521908287392,4.117107,4.087124,0.029984,1
1521908287402,4.104328,4.088974,0.015354,1
1521908287412,4.248600,4.219894,0.028706,1
1521908287422,4.091492,4.071274,0.020218,1
1521908287432,4.102383,4.081669,0.020714,1
1521908287442,4.122028,4.079819,0.042210,1
1521908287452,4.114494,4.101810,0.012684,1
1521908287462,4.123707,4.105377,0.018330,1
1521908287472,4.140053,4.134293,0.005760,0
1521908287483,4.117565,4.090080,0.027485,0
1521908287493,4.091949,4.075203,0.016747,0
1521908287503,4.115353,4.097366,0.017986,0
1521908287513,4.111996,4.091377,0.020618,0
1521908287523,4.244881,4.230976,0.013905,0
1521908287533,4.101849,4.082832,0.019016,0
1521908287543,4.108829,4.092789,0.016041,0
1521908287553,4.116287,4.083385,0.032902,0
1521908287563,4.127407,4.086952,0.040455,0
1521908287573,4.234543,4.220638,0.013905,1
1521908287583,4.113083,4.080257,0.032825,1
1521908287593,4.105797,4.083157,0.022640,1
1521908287603,4.140072,4.108295,0.031776,1
1521908287613,4.223022,4.200535,0.022488,1
1521908287623,4.113293,4.081326,0.031967,1
1521908287633,4.114227,4.093113,0.021114,1
1521908287643,4.125748,4.096031,0.029716,1
1521908287653,4.248505,4.241657,0.006847,1
1521908287663,4.122219,4.095974,0.026245,1
1521908287673,4.107113,4.088383,0.018730,0
1521908287683,4.119015,4.086227,0.032787,0
1521908287693,4.245911,4.235592,0.010319,0
1521908287703,4.120007,4.096413,0.023594,0
1521908287714,4.102631,4.084873,0.017757,0
1521908287724,4.117432,4.085331,0.032101,0
1521908287734,4.131851,4.087391,0.044460,0
1521908287744,4.240742,4.228859,0.011883,0
1521908287754,4.112663,4.081726,0.030937,0
1521908287764,4.115181,4.082623,0.032558,0
1521908287774,4.117050,4.087315,0.029736,1
1521908287784,4.241447,4.227886,0.013561,1
1521908287794,4.121742,4.092369,0.029373,1
1521908287805,4.123421,4.090939,0.032482,1
1521908287815,4.118023,4.097233,0.020790,1
1521908287825,4.118996,4.098511,0.020485,1
1521908287835,4.255848,4.232254,0.023594,1
1521908287845,4.123917,4.088860,0.035057,1
1521908287855,4.124165,4.093876,0.030289,1
1521908287865,4.118805,4.088802,0.030003,1
1521908287875,4.248962,4.227982,0.020981,0
1521908287885,4.192429,4.167519,0.024910,0
1521908287896,4.113483,4.086895,0.026588,0
1521908287906,4.108372,4.088402,0.019970,0
1521908287916,4.128799,4.092121,0.036678,0
1521908287926,4.250565,4.225712,0.024853,0
1521908287936,4.093952,4.067307,0.026646,0
1521908287946,4.113636,4.078808,0.034828,0
1521908287956,4.116516,4.084435,0.032082,0
1521908287966,4.128265,4.095383,0.032883,0
1521908287976,4.240017,4.218102,0.021915,1
1521908287986,4.120617,4.089851,0.030766,1
1521908287996,4.113960,4.097786,0.016174,1
1521908288006,4.125710,4.093742,0.031967,1
1521908288016,4.127560,4.099503,0.028057,1
1521908288026,4.244957,4.236698,0.008259,1
1521908288036,4.116154,4.098091,0.018063,1
1521908288046,4.134636,4.091434,0.043201,1
1521908288056,4.108772,4.091244,0.017529,1
1521908288066,4.218025,4.172535,0.045490,1
1521908288076,4.118042,4.099274,0.018768,0
1521908288086,4.115601,4.083996,0.031605,0
1521908288096,4.109421,4.088764,0.020657,0
1521908288106,4.247837,4.221191,0.026646,0
1521908288116,4.093647,4.049931,0.043716,0
1521908288127,4.127750,4.086876,0.040874,0
1521908288137,4.115963,4.097614,0.018349,0
1521908288147,4.130421,4.097462,0.032959,0
1521908288157,4.128036,4.095764,0.032272,0
1521908288168,4.195156,4.191628,0.003529,0
1521908288178,4.118252,4.086418,0.031834,1
1521908288188,4.119015,4.082603,0.036411,1
1521908288198,4.113159,4.093819,0.019341,1
1521908288208,4.123592,4.091892,0.031700,1
1521908288218,4.241772,4.218998,0.022774,1
1521908288228,4.120388,4.102154,0.018234,1
1521908288238,4.118233,4.086647,0.031586,1
1521908288248,4.110680,4.092655,0.018024,1
1521908288258,4.117279,4.094067,0.023212,1
1521908288268,4.103355,4.085350,0.018005,1
1521908288278,4.116516,4.083385,0.033131,0
1521908288288,4.111729,4.089813,0.021915,0
1521908288298,4.118996,4.100685,0.018311,0
1521908288308,4.249325,4.228153,0.021172,0
1521908288318,4.121799,4.097385,0.024414,0
1521908288328,4.126263,4.094677,0.031586,0
1521908288338,4.122486,4.090290,0.032196,0
1521908288348,4.254608,4.232044,0.022564,0
1521908288358,4.119892,4.091682,0.028210,0
1521908288368,4.111881,4.093170,0.018711,0
1521908288378,4.112453,4.078445,0.034008,1
1521908288388,4.238701,4.226398,0.012302,1
1521908288399,4.094982,4.064217,0.030766,1
1521908288409,4.114532,4.094162,0.020370,1
1521908288419,4.110622,4.089832,0.020790,1
1521908288429,4.113464,4.093552,0.019913,1
1521908288439,4.247913,4.225826,0.022087,1
1521908288449,4.114532,4.088707,0.025826,1
1521908288459,4.119434,4.090958,0.028477,1
1521908288469,4.113865,4.093227,0.020638,0
1521908288479,4.119148,4.091625,0.027523,0
1521908288490,4.238052,4.228134,0.009918,0
1521908288500,4.131889,4.102173,0.029716,0
1521908288510,4.118443,4.097443,0.021000,0
1521908288520,4.118385,4.100876,0.017509,0
1521908288530,4.113407,4.096909,0.016499,0
1521908288540,4.247131,4.236660,0.010471,0
1521908288550,4.144344,4.125633,0.018711,0
1521908288560,4.115791,4.084396,0.031395,0
1521908288570,4.238472,4.219093,0.019379,1
1521908288581,4.112701,4.083290,0.029411,1
1521908288591,4.116802,4.083214,0.033588,1
1521908288601,4.261818,4.225101,0.036716,1
1521908288611,4.099731,4.083195,0.016537,1
1521908288621,4.107494,4.088497,0.018997,1
1521908288631,4.118137,4.087029,0.031109,1
1521908288641,4.114494,4.095478,0.019016,1
1521908288651,4.167404,4.145947,0.021458,1
1521908288661,4.220924,4.216099,0.004826,1
1521908288671,4.120197,4.089413,0.030785,0
1521908288681,4.124947,4.092560,0.032387,0
1521908288691,4.252796,4.227562,0.025234,0
1521908288701,4.127541,4.090939,0.036602,0
1521908288711,4.116096,4.084587,0.031509,0
1521908288721,4.243984,4.227276,0.016708,0
1521908288731,4.205322,4.194813,0.010509,0
1521908288741,4.121017,4.088821,0.032196,0
1521908288751,4.118423,4.085484,0.032940,0
1521908288761,4.097576,4.086475,0.011101,0
1521908288771,4.243011,4.216137,0.026875,1
1521908288781,4.101219,4.081974,0.019245,1
1521908288791,4.110260,4.076328,0.033932,1
1521908288801,4.107437,4.077225,0.030212,1
1521908288812,4.107552,4.091721,0.015831,1
1521908288822,4.241104,4.228153,0.012951,1
1521908288832,4.161243,4.147758,0.013485,1
1521908288842,4.119587,4.087563,0.032024,1
1521908288852,4.114647,4.080944,0.033703,1
1521908288862,4.121876,4.094563,0.027313,1
1521908288872,4.183884,4.158077,0.025806,0
1521908288882,4.213219,4.190521,0.022697,0
1521908288892,4.113808,4.083080,0.030727,0
1521908288903,4.111996,4.077682,0.034313,0
1521908288913,4.104309,4.086285,0.018024,0
1521908288923,4.122982,4.092541,0.030441,0
1521908288933,4.240780,4.218521,0.022259,0
1521908288943,4.126225,4.095383,0.030842,0
1521908288953,4.111252,4.084339,0.026913,0
1521908288963,4.136524,4.095173,0.041351,0
1521908288973,4.131393,4.109478,0.021915,1
1521908288983,4.234486,4.210205,0.024281,1
1521908288993,4.109859,4.076271,0.033588,1
1521908289003,4.122810,4.092312,0.030499,1
1521908289013,4.116669,4.089336,0.027332,1
1521908289023,4.241199,4.228420,0.012779,1
1521908289033,4.100838,4.082088,0.018749,1
1521908289043,4.108868,4.090652,0.018215,1
1521908289053,4.113674,4.083443,0.030231,1
1521908289063,4.110775,4.080753,0.030022,1
1521908289073,4.151363,4.129791,0.021572,0
1521908289083,4.218826,4.190006,0.028820,0
1521908289093,4.113369,4.085312,0.028057,0
1521908289103,4.111214,4.081841,0.029373,0
1521908289113,4.111271,4.090710,0.020561,0
1521908289123,4.124947,4.093361,0.031586,0
1521908289133,4.243946,4.223404,0.020542,0
1521908289143,4.122181,4.090748,0.031433,0
1521908289153,4.129772,4.093857,0.035915,0
1521908289163,4.122772,4.094219,0.028553,0
1521908289174,4.118042,4.110680,0.007362,1
1521908289184,4.246311,4.228954,0.017357,1
1521908289194,4.123497,4.106026,0.017471,1
1521908289204,4.116192,4.082451,0.033741,1
1521908289214,4.113388,4.083214,0.030174,1
1521908289224,4.110756,4.092274,0.018482,1
1521908289234,4.238663,4.226398,0.012264,1
1521908289244,4.085255,4.055634,0.029621,1
1521908289254,4.117546,4.087429,0.030117,1
1521908289265,4.113026,4.082718,0.030308,1
1521908289275,4.112167,4.093971,0.018196,0
1521908289285,4.146881,4.123440,0.023441,0
1521908289295,4.230309,4.204998,0.025311,0
1521908289305,4.110146,4.091740,0.018406,0
1521908289315,4.114304,4.094772,0.019531,0
1521908289325,4.114170,4.096546,0.017624,0
1521908289335,4.258652,4.227676,0.030975,0
1521908289345,4.121094,4.089146,0.031948,0
1521908289355,4.112206,4.094257,0.017948,0
1521908289365,4.123058,4.087925,0.035133,0
1521908289375,4.236565,4.225483,0.011082,1
1521908289385,4.110813,4.090252,0.020561,1
1521908289395,4.119053,4.083729,0.035324,1
1521908289405,4.108143,4.091511,0.016632,1
1521908289415,4.117260,4.081364,0.035896,1
1521908289425,4.245033,4.217548,0.027485,1
1521908289435,4.114227,4.082584,0.031643,1
1521908289445,4.108887,4.094429,0.014458,1
1521908289455,4.119759,4.089241,0.030518,1
1521908289465,4.136963,4.104900,0.032063,1
1521908289475,4.097214,4.083672,0.013542,0
1521908289485,4.114933,4.095936,0.018997,0
1521908289496,4.247990,4.223576,0.024414,0
1521908289506,4.115543,4.093151,0.022392,0
1521908289516,4.113541,4.092312,0.021229,0
1521908289526,4.257088,4.231148,0.025940,0
1521908289536,4.101601,4.081802,0.019798,0
1521908289546,4.110680,4.077759,0.032921,0
1521908289556,4.107361,4.092407,0.014954,0
1521908289566,4.113426,4.097118,0.016308,0
1521908289576,4.238968,4.228134,0.010834,1
1521908289587,4.113922,4.092007,0.021915,1
1521908289597,4.109745,4.091511,0.018234,1
1521908289607,4.118347,4.087391,0.030956,1
1521908289617,4.114685,4.097176,0.017509,1
1521908289627,4.251194,4.227314,0.023880,1
1521908289637,4.120445,4.088230,0.032215,1
1521908289647,4.116821,4.096222,0.020599,1
1521908289657,4.119968,4.092388,0.027580,1
1521908289667,4.087677,4.066544,0.021133,1
1521908289678,4.244633,4.230118,0.014515,0
1521908289688,4.120331,4.091854,0.028477,0
1521908289698,4.102821,4.085007,0.017815,0
1521908289708,4.105415,4.087276,0.018139,0
1521908289718,4.111404,4.090462,0.020943,0
1521908289728,4.257259,4.218502,0.038757,0
1521908289738,4.101887,4.092751,0.009136,0
1521908289748,4.104824,4.085064,0.019760,0
1521908289758,4.113255,4.094810,0.018444,0
1521908289768,4.098701,4.078903,0.019798,0
1521908289778,4.245987,4.219475,0.026512,1
1521908289788,4.121304,4.116344,0.004959,1
1521908289798,4.127560,4.083881,0.043678,1
1521908289808,4.115582,4.082260,0.033321,1
1521908289819,4.132328,4.111042,0.021286,1
1521908289829,4.227867,4.206524,0.021343,1
1521908289839,4.115105,4.082966,0.032139,1
1521908289849,4.109097,4.090118,0.018978,1
1521908289859,4.107761,4.075222,0.032539,1
1521908289869,4.084568,4.064579,0.019989,1
1521908289879,4.233112,4.207954,0.025158,0
1521908289889,4.116974,4.086971,0.030003,0
1521908289899,4.110546,4.093323,0.017223,0
1521908289910,4.113235,4.083710,0.029526,0
1521908289920,4.113407,4.084187,0.029221,0
1521908289930,4.118958,4.087734,0.031223,0
1521908289940,4.246197,4.223423,0.022774,0
1521908289950,4.113522,4.095917,0.017605,0
1521908289960,4.119072,4.088116,0.030956,0
1521908289970,4.102039,4.074459,0.027580,0
1521908289980,4.254646,4.227734,0.026913,1
1521908289990,4.140530,4.106770,0.033760,1
1521908290001,4.112415,4.093857,0.018559,1
1521908290011,4.116592,4.094086,0.022507,1
1521908290021,4.113426,4.081020,0.032406,1
1521908290031,4.240112,4.220181,0.019932,1
1521908290041,4.104958,4.093494,0.011463,1
1521908290051,4.128494,4.083881,0.044613,1
1521908290061,4.123344,4.084148,0.039196,1
1521908290071,4.243488,4.227409,0.016079,0
1521908290081,4.106846,4.084396,0.022449,0
1521908290092,4.242172,4.231033,0.011139,0
1521908290102,4.116211,4.083748,0.032463,0
1521908290112,4.120121,4.089394,0.030727,0
1521908290122,4.118996,4.095364,0.023632,0
1521908290132,4.246178,4.231987,0.014191,0
1521908290142,4.135933,4.092426,0.043507,0
1521908290152,4.119415,4.090214,0.029202,0
1521908290162,4.118557,4.099426,0.019131,0
1521908290172,4.113274,4.095173,0.018101,1
1521908290183,4.227581,4.216576,0.011005,1
1521908290193,4.181728,4.158554,0.023174,1
1521908290203,4.110470,4.090347,0.020123,1
1521908290213,4.110985,4.080486,0.030499,1
1521908290223,4.115067,4.080124,0.034943,1
1521908290233,4.112110,4.076614,0.035496,1
1521908290243,4.242344,4.235878,0.006466,1
1521908290253,4.111214,4.080143,0.031071,1
1521908290263,4.114323,4.082966,0.031357,1
1521908290274,4.199429,4.179249,0.020180,0
1521908290284,4.120388,4.090290,0.030098,0
1521908290294,4.120426,4.093571,0.026855,0
1521908290304,4.116669,4.100227,0.016441,0
1521908290314,4.184265,4.147758,0.036507,0
1521908290324,4.125214,4.097233,0.027981,0
1521908290334,4.114761,4.098568,0.016193,0
1521908290344,4.122162,4.090805,0.031357,0
1521908290354,4.104786,4.084854,0.019932,0
1521908290364,4.118443,4.087467,0.030975,0
1521908290374,4.089203,4.048538,0.040665,1
1521908290384,4.101982,4.085789,0.016193,1
1521908290394,4.104500,4.083710,0.020790,1
1521908290404,4.110928,4.093800,0.017128,1
1521908290414,4.193192,4.174290,0.018902,1
1521908290424,4.110889,4.078979,0.031910,1
