currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521908297578;1091;818;9;29446144;18550897;23936371
1521908297679;1101;825;9;29446144;18557190;23942427
1521908297779;1111;832;10;29446144;18563482;23948484
1521908297879;1121;840;10;29446144;18569776;23954541
1521908297979;1131;848;10;29446144;18576070;23960597
1521908298079;1141;856;10;29446144;18581630;23966655
1521908298179;1151;863;10;29446144;18587873;23971955
1521908298279;1161;870;10;29446144;18594222;23978066
1521908298379;1171;877;11;29446144;18600021;23984391
1521908298479;1181;884;12;29446144;18606264;23990450
1521908298580;1191;891;12;29446144;18612558;23995749
1521908298680;1201;898;12;29446144;18618065;24001048
1521908298780;1211;906;12;29446144;18624359;24007107
1521908298880;1221;914;12;29446144;18630655;24013167
1521908298980;1231;922;12;29446144;18636212;24019224
1521908299080;1241;928;12;29446144;18642456;24024526
1521908299180;1251;936;12;29446144;18648751;24030587
1521908299280;1261;944;12;29446144;18655051;24036647
1521908299380;1271;952;12;29446144;18661344;24042703
1521908299480;1281;960;12;29446144;18666906;24048761
1521908299581;1291;967;12;29446144;18673197;24054112
1521908299681;1301;975;12;29446144;18678994;24060437
1521908299781;1311;982;12;29446144;18685231;24065736
1521908299881;1321;990;12;29446144;18691524;24071793
1521908299981;1331;997;12;29446144;18697817;24077851
1521908300081;1341;1005;12;29446144;18704113;24083912
1521908300181;1351;1013;12;29446144;18710406;24089971
1521908300281;1361;1021;12;29446144;18716703;24096033
1521908300381;1371;1028;12;29446144;18722213;24101337
1521908300482;1381;1034;14;29446144;18728509;24107395
1521908300582;1391;1042;14;29446144;18734800;24113455
1521908300682;1401;1050;14;29446144;18740359;24119513
1521908300782;1411;1056;15;29446144;18746607;24125574
1521908300882;1421;1062;16;29446144;18752957;24130930
1521908300982;1431;1069;16;29446144;18758705;24136502
1521908301082;1441;1076;17;29446144;18764266;24142563
1521908301182;1451;1082;18;29446144;18770515;24147868
1521908301282;1461;1089;18;29446144;18776029;24153172
1521908301383;1471;1097;18;29446144;18782326;24159232
1521908301483;1481;1104;18;29446144;18787840;24165293
1521908301583;1491;1112;18;29446144;18794134;24170596
1521908301683;1501;1120;18;29446144;18799709;24176673
1521908301783;1511;1126;19;29446144;18805970;24181989
1521908301883;1521;1132;20;29446144;18812272;24188056
1521908301983;1531;1140;20;29446144;18817839;24194124
1521908302083;1541;1146;21;29446144;18824092;24200192
1521908302183;1551;1154;21;29446144;18830398;24205503
1521908302283;1561;1161;21;29446144;18836205;24211131
1521908302383;1571;1169;21;29446144;18842503;24217194
1521908302483;1581;1177;21;29446144;18848073;24223262
1521908302583;1591;1184;21;29446144;18854326;24228575
1521908302683;1601;1192;21;29446144;18860632;24234647
1521908302783;1611;1198;22;29446144;18866154;24239960
1521908302883;1621;1204;23;29446144;18872465;24246032
1521908302983;1631;1212;23;29446144;18878773;24252104
1521908303083;1641;1220;23;29446144;18884395;24258175
1521908303183;1651;1227;23;29446144;18890653;24263488
1521908303283;1661;1234;24;29446144;18896277;24269560
1521908303383;1671;1241;25;29446144;18902586;24275632
1521908303483;1681;1248;25;29446144;18908842;24280945
1521908303583;1691;1256;25;29446144;18915441;24287336
1521908303683;1701;1263;25;29446144;18921004;24292648
1521908303783;1711;1270;26;29446144;18927314;24298720
1521908303883;1721;1277;26;29446144;18933620;24304791
1521908303983;1731;1285;26;29446144;18939929;24310863
1521908304083;1741;1293;26;29446144;18946235;24316935
1521908304183;1751;1300;26;29446144;18951755;24322248
1521908304283;1761;1308;26;29446144;18958064;24328320
1521908304383;1771;1316;26;29446144;18964371;24334388
1521908304483;1781;1324;26;29446144;18970676;24340458
1521908304583;1791;1331;26;29446144;18976246;24346529
1521908304683;1801;1338;26;29446144;18981759;24351839
1521908304783;1811;1345;26;29446144;18988015;24357151
1521908304883;1821;1353;26;29446144;18994613;24363541
1521908304983;1831;1361;26;29446144;19000920;24369612
1521908305083;1841;1369;26;29446144;19007225;24375682
1521908305183;1851;1376;26;29446144;19012745;24380994
1521908305283;1861;1384;26;29446144;19019057;24387066
1521908305384;1871;1391;26;29446144;19024575;24392379
1521908305485;1882;1399;26;29446144;19030884;24398450
1521908305585;1892;1406;26;29446144;19036403;24403761
1521908305685;1902;1412;27;29446144;19042709;24409830
1521908305785;1912;1419;28;29446144;19049017;24415900
1521908305885;1922;1427;28;29446144;19055322;24421970
1521908305985;1932;1435;28;29446144;19060842;24427283
1521908306085;1942;1442;28;29446144;19067147;24433353
1521908306185;1952;1449;29;29446144;19073748;24439743
1521908306286;1962;1456;29;29446144;19079268;24445055
1521908306386;1972;1464;29;29446144;19085572;24451124
1521908306486;1982;1471;30;29446144;19091875;24457193
1521908306586;1992;1477;31;29446144;19098179;24463262
1521908306686;2002;1484;32;29446144;19104480;24469330
1521908306786;2012;1491;33;29446144;19109996;24475401
1521908306886;2022;1498;33;29446144;19116306;24480714
1521908306986;2032;1506;33;29446144;19122617;24486786
1521908307086;2042;1514;33;29446144;19128923;24492853
1521908307187;2052;1522;33;29446144;19135229;24498921
1521908307287;2062;1529;33;29446144;19141535;24504992
1521908307387;2072;1537;33;29446144;19147894;24511115
1521908307487;2082;1545;33;29446144;19153654;24516695
1521908307587;2092;1552;33;29446144;19159961;24522766
1521908307687;2102;1560;33;29446144;19166266;24528834
1521908307787;2112;1567;34;29446144;19172576;24534905
1521908307887;2122;1573;35;29446144;19178096;24540218
1521908307987;2132;1581;35;29446144;19184405;24546290
1521908308087;2142;1589;35;29446144;19190711;24552360
1521908308188;2152;1597;35;29446144;19196279;24558429
1521908308288;2162;1602;36;29446144;19202535;24563740
1521908308388;2172;1610;36;29446144;19208844;24569810
1521908308488;2182;1617;37;29446144;19215149;24575880
1521908308588;2192;1625;37;29446144;19220666;24581193
1521908308688;2202;1630;38;29446144;19226189;24586515
1521908308788;2212;1638;38;29446144;19232792;24592910
1521908308888;2222;1646;38;29446144;19238362;24598979
1521908308988;2232;1653;38;29446144;19244615;24604289
1521908309089;2242;1662;38;29446144;19250977;24611119
1521908309189;2252;1669;38;29446144;19257283;24617189
1521908309289;2262;1677;38;29446144;19263539;24622502
1521908309389;2272;1684;38;29446144;19269843;24628571
1521908309489;2282;1692;38;29446144;19276143;24634638
1521908309589;2292;1700;38;29446144;19281712;24640707
1521908309689;2302;1706;39;29446144;19287968;24646019
1521908309789;2312;1714;39;29446144;19294277;24652090
1521908309889;2322;1721;40;29446144;19300589;24658165
1521908309989;2332;1729;40;29446144;19306209;24664288
1521908310089;2342;1735;41;29446144;19312692;24669860
1521908310190;2352;1742;41;29446144;19318989;24675919
1521908310290;2362;1750;41;29446144;19325281;24681979
1521908310390;2372;1758;41;29446144;19331580;24688041
1521908310490;2382;1766;41;29446144;19337872;24694101
1521908310590;2392;1773;41;29446144;19343385;24699406
1521908310690;2402;1780;42;29446144;19349681;24705466
1521908310790;2412;1788;42;29446144;19355978;24711528
1521908310890;2422;1796;42;29446144;19362273;24717590
1521908310990;2432;1803;42;29446144;19368572;24723650
1521908311090;2442;1811;42;29446144;19374869;24729710
1521908311190;2452;1818;42;29446144;19380378;24735014
1521908311290;2462;1824;44;29446144;19386728;24741126
1521908311390;2472;1832;44;29446144;19392474;24747455
1521908311490;2482;1839;44;29446144;19398778;24752764
1521908311590;2492;1846;45;29446144;19405079;24758830
1521908311690;2502;1854;45;29446144;19411382;24764897
1521908311790;2512;1862;45;29446144;19417687;24770963
1521908311890;2522;1869;45;29446144;19423205;24776272
1521908311991;2532;1875;46;29446144;19429510;24782340
1521908312091;2542;1883;46;29446144;19435080;24788409
1521908312191;2552;1889;47;29446144;19441329;24793717
1521908312291;2562;1896;47;29446144;19446845;24799784
1521908312391;2572;1904;47;29446144;19453149;24805093
1521908312491;2582;1911;48;29446144;19458716;24811161
1521908312591;2592;1918;48;29446144;19465020;24816522
1521908312691;2602;1926;48;29446144;19471562;24822857
1521908312791;2612;1933;48;29446144;19477077;24828167
1521908312891;2622;1940;48;29446144;19483382;24834235
1521908312991;2632;1948;48;29446144;19489687;24840303
1521908313091;2642;1956;48;29446144;19495992;24846373
1521908313191;2652;1964;48;29446144;19501558;24852441
1521908313291;2662;1971;48;29446144;19507808;24857749
1521908313391;2672;1979;48;29446144;19514113;24863817
1521908313491;2682;1987;48;29446144;19519683;24869887
1521908313591;2692;1993;48;29446144;19525937;24875198
1521908313691;2702;2001;48;29446144;19532241;24881266
1521908313791;2712;2008;49;29446144;19537810;24887336
1521908313892;2722;2015;49;29446144;19544110;24892696
1521908313992;2732;2023;49;29446144;19549920;24899032
1521908314092;2742;2030;50;29446144;19556228;24905100
1521908314192;2752;2037;50;29446144;19562475;24910404
1521908314292;2762;2045;50;29446144;19568776;24916469
1521908314392;2772;2053;50;29446144;19575078;24922537
1521908314492;2782;2060;50;29446144;19581384;24928606
1521908314592;2792;2068;50;29446144;19587690;24934676
1521908314692;2802;2076;50;29446144;19593258;24940741
1521908314793;2812;2083;50;29446144;19599506;24946046
1521908314893;2822;2091;50;29446144;19605808;24952111
1521908314993;2832;2099;50;29446144;19611372;24958175
1521908315093;2842;2106;50;29446144;19617626;24963486
1521908315193;2852;2113;50;29446144;19623190;24968846
1521908315293;2862;2121;50;29446144;19629730;24975178
1521908315393;2872;2128;50;29446144;19636032;24981244
1521908315493;2882;2136;50;29446144;19642332;24987309
1521908315593;2892;2143;50;29446144;19647848;24992617
1521908315693;2902;2150;51;29446144;19654147;24998678
1521908315793;2912;2157;52;29446144;19660440;25004735
1521908315893;2922;2163;53;29446144;19665949;25010036
1521908315993;2932;2171;53;29446144;19672239;25016094
1521908316093;2942;2178;53;29446144;19678535;25022154
1521908316193;2952;2185;54;29446144;19684834;25028215
1521908316293;2962;2193;54;29446144;19690390;25034272
1521908316393;2972;2200;54;29446144;19696634;25039574
1521908316493;2982;2208;54;29446144;19702978;25045684
1521908316593;2992;2215;54;29446144;19708725;25051253
1521908316693;3002;2222;55;29446144;19715014;25057310
1521908316793;3012;2230;55;29446144;19721314;25063371
1521908316893;3022;2237;56;29446144;19727613;25069431
1521908316993;3032;2245;56;29446144;19733906;25075488
1521908317093;3042;2252;56;29446144;19739459;25081546
1521908317193;3052;2259;56;29446144;19745835;25086849
1521908317293;3062;2267;56;29446144;19751398;25092911
1521908317393;3072;2273;57;29446144;19758032;25098213
1521908317493;3082;2281;57;29446144;19764326;25104272
1521908317593;3092;2289;57;29446144;19769888;25110330
1521908317693;3102;2297;57;29446144;19776180;25116387
1521908317793;3112;2305;57;29446144;19782526;25122497
1521908317893;3122;2311;58;29446144;19789013;25128068
1521908317993;3132;2318;58;29446144;19795307;25134129
1521908318093;3142;2325;59;29446144;19801652;25140188
1521908318194;3152;2333;59;29446144;19807258;25146247
1521908318295;3163;2341;59;29446144;19813501;25151550
1521908318395;3173;2348;59;29446144;19819798;25157608
1521908318495;3183;2356;59;29446144;19826091;25163666
1521908318595;3193;2364;59;29446144;19832385;25169726
1521908318695;3203;2371;60;29446144;19837940;25175782
1521908318795;3213;2378;60;29446144;19844186;25181084
1521908318895;3223;2386;60;29446144;19850484;25187144
1521908318995;3233;2393;60;29446144;19855993;25192447
1521908319095;3243;2400;60;29446144;19862387;25198558
1521908319196;3253;2408;60;29446144;19868185;25204886
1521908319296;3263;2415;60;29446144;19874425;25210187
