1522061432463,4.465847,4.449539,0.016308,1
1522061432473,4.459229,4.441891,0.017338,1
1522061432483,4.344978,4.310246,0.034733,1
1522061432493,4.466267,4.450417,0.015850,1
1522061432503,4.463539,4.453869,0.009670,1
1522061432513,4.457779,4.454746,0.003033,1
1522061432524,4.466171,4.451599,0.014572,1
1522061432534,4.464035,4.444084,0.019951,1
1522061432544,4.463024,4.457893,0.005131,1
1522061432554,4.456902,4.459267,-0.002365,1
1522061432564,4.467678,4.451294,0.016384,1
1522061432574,4.465199,4.448719,0.016479,1
1522061432584,4.463959,4.449596,0.014362,1
1522061432594,4.372425,4.344807,0.027618,1
1522061432604,4.464512,4.450970,0.013542,1
1522061432615,4.356518,4.328136,0.028381,1
1522061432625,4.468117,4.448414,0.019703,1
1522061432635,4.463215,4.445171,0.018044,1
1522061432645,4.453640,4.452591,0.001049,1
1522061432655,4.472332,4.450703,0.021629,1
1522061432665,4.464111,4.446335,0.017776,1
1522061432675,4.462051,4.446602,0.015450,1
1522061432685,4.463711,4.448147,0.015564,1
1522061432695,4.416962,4.405193,0.011768,1
1522061432705,4.466171,4.451160,0.015011,1
1522061432715,4.455147,4.452477,0.002670,1
1522061432725,4.461346,4.447060,0.014286,1
1522061432735,4.456558,4.453659,0.002899,1
1522061432745,4.465427,4.448223,0.017204,1
1522061432756,4.454479,4.437447,0.017033,1
1522061432766,4.466286,4.453335,0.012951,1
1522061432776,4.456406,4.453640,0.002766,1
1522061432786,4.464359,4.446373,0.017986,1
1522061432796,4.452934,4.451981,0.000954,1
1522061432806,4.467583,4.452724,0.014858,1
1522061432816,4.456272,4.453316,0.002956,1
1522061432826,4.459229,4.456482,0.002747,1
1522061432836,4.454060,4.448795,0.005264,1
1522061432847,4.458256,4.453678,0.004578,1
1522061432857,4.464378,4.449368,0.015011,1
1522061432867,4.462585,4.448471,0.014114,1
1522061432877,4.461517,4.447575,0.013943,1
1522061432887,4.462662,4.444408,0.018253,1
1522061432897,4.451981,4.436073,0.015907,1
1522061432907,4.454975,4.454441,0.000534,1
1522061432917,4.467144,4.451256,0.015888,1
1522061432927,4.462242,4.445457,0.016785,1
1522061432938,4.463234,4.444466,0.018768,1
1522061432948,4.471207,4.450035,0.021172,1
1522061432958,4.459763,4.455853,0.003910,1
1522061432968,4.463005,4.449635,0.013371,1
1522061432978,4.458847,4.456348,0.002499,1
1522061432988,4.454575,4.453812,0.000763,1
1522061432998,4.458256,4.441528,0.016727,1
1522061433008,4.460812,4.445229,0.015583,1
1522061433018,4.466782,4.452724,0.014057,1
1522061433029,4.470577,4.453487,0.017090,1
1522061433039,4.466038,4.450645,0.015392,1
1522061433049,4.449959,4.451389,-0.001431,1
1522061433059,4.456444,4.457932,-0.001488,1
1522061433069,4.461365,4.446030,0.015335,1
1522061433079,4.451408,4.448986,0.002422,1
1522061433089,4.451313,4.450092,0.001221,1
1522061433099,4.456558,4.451218,0.005341,1
1522061433109,4.461040,4.446468,0.014572,1
1522061433119,4.462147,4.447670,0.014477,1
1522061433129,4.457397,4.454842,0.002556,1
1522061433139,4.465733,4.452000,0.013733,1
1522061433149,4.468479,4.449196,0.019283,1
1522061433159,4.462643,4.446888,0.015755,1
1522061433169,4.457912,4.445763,0.012150,1
1522061433179,4.467106,4.453678,0.013428,1
1522061433189,4.462528,4.448090,0.014439,1
1522061433199,4.457264,4.456100,0.001163,1
1522061433209,4.462395,4.444866,0.017529,1
1522061433219,4.330215,4.298954,0.031261,1
1522061433229,4.452591,4.449959,0.002632,1
1522061433239,4.458275,4.457378,0.000896,1
1522061433249,4.458065,4.457245,0.000820,1
1522061433260,4.440250,4.440041,0.000210,1
1522061433270,4.465065,4.453392,0.011673,1
1522061433280,4.457817,4.455814,0.002003,1
1522061433290,4.463406,4.445190,0.018215,1
1522061433300,4.458408,4.456081,0.002327,1
1522061433310,4.452724,4.452686,0.000038,1
1522061433320,4.467087,4.449654,0.017433,1
1522061433330,4.455795,4.453869,0.001926,1
1522061433340,4.452076,4.451008,0.001068,1
1522061433351,4.462814,4.444828,0.017986,1
1522061433361,4.454479,4.452000,0.002480,1
1522061433371,4.454021,4.455700,-0.001678,1
1522061433381,4.458370,4.454479,0.003891,1
1522061433391,4.445629,4.429607,0.016022,1
1522061433401,4.468060,4.452820,0.015240,1
1522061433411,4.452286,4.451408,0.000877,1
1522061433421,4.460201,4.456291,0.003910,1
1522061433431,4.464664,4.447823,0.016842,1
1522061433441,4.459190,4.453678,0.005512,1
1522061433451,4.456882,4.454765,0.002117,1
1522061433461,4.453106,4.453163,-0.000057,1
1522061433471,4.465847,4.450169,0.015678,1
1522061433482,4.468174,4.454880,0.013294,1
1522061433492,4.456043,4.443035,0.013008,1
1522061433502,4.463863,4.452286,0.011578,1
1522061433512,4.457417,4.453220,0.004196,1
1522061433522,4.458580,4.456692,0.001888,1
1522061433532,4.464684,4.452038,0.012646,1
1522061433542,4.458027,4.456081,0.001945,1
1522061433552,4.461384,4.446812,0.014572,1
1522061433562,4.465237,4.450207,0.015030,1
1522061433573,4.465828,4.447632,0.018196,1
1522061433583,4.457684,4.456654,0.001030,1
1522061433593,4.455547,4.462795,-0.007248,1
1522061433603,4.466171,4.448090,0.018082,1
1522061433613,4.468555,4.452896,0.015659,1
1522061433623,4.464054,4.449253,0.014801,1
1522061433633,4.466553,4.450245,0.016308,1
1522061433643,4.456425,4.458256,-0.001831,1
1522061433653,4.456291,4.451580,0.004711,1
1522061433663,4.459305,4.462242,-0.002937,1
1522061433673,4.458427,4.456501,0.001926,1
1522061433683,4.456177,4.453163,0.003014,1
1522061433693,4.462051,4.441299,0.020752,1
1522061433703,4.468021,4.450455,0.017567,1
1522061433713,4.452038,4.452782,-0.000744,1
1522061433723,4.461269,4.444981,0.016289,1
1522061433733,4.466019,4.454041,0.011978,1
1522061433743,4.465942,4.447575,0.018368,1
1522061433753,4.465065,4.450321,0.014744,1
1522061433763,4.466076,4.452534,0.013542,1
1522061433773,4.468174,4.454212,0.013962,1
1522061433783,4.463024,4.451084,0.011940,1
1522061433793,4.464703,4.449329,0.015373,1
1522061433804,4.457855,4.454842,0.003014,1
1522061433814,4.465408,4.449520,0.015888,1
1522061433824,4.456005,4.453678,0.002327,1
1522061433834,4.458561,4.452763,0.005798,1
1522061433844,4.454632,4.453182,0.001450,1
1522061433854,4.453545,4.450035,0.003510,1
1522061433864,4.465733,4.449120,0.016613,1
1522061433874,4.457111,4.455509,0.001602,1
1522061433884,4.462605,4.448509,0.014095,1
1522061433895,4.356155,4.324646,0.031509,1
1522061433905,4.461975,4.448471,0.013504,1
1522061433915,4.454575,4.451694,0.002880,1
1522061433925,4.459324,4.454956,0.004368,1
1522061433935,4.457741,4.460526,-0.002785,1
1522061433945,4.464359,4.452515,0.011845,1
1522061433955,4.460316,4.443512,0.016804,1
1522061433965,4.460526,4.446735,0.013790,1
1522061433975,4.465733,4.447212,0.018520,1
1522061433985,4.474831,4.452019,0.022812,1
1522061433995,4.463043,4.447727,0.015316,1
1522061434005,4.468307,4.450054,0.018253,1
1522061434015,4.454117,4.452915,0.001202,1
1522061434025,4.464226,4.452705,0.011520,1
1522061434035,4.346180,4.316654,0.029526,1
