1522061802692,4.465141,4.447250,0.017891,1
1522061802702,4.465446,4.447803,0.017643,1
1522061802712,4.461708,4.443836,0.017872,1
1522061802722,4.459839,4.440670,0.019169,1
1522061802733,4.459705,4.465752,-0.006046,1
1522061802743,4.460468,4.460907,-0.000439,1
1522061802753,4.462814,4.446239,0.016575,1
1522061802763,4.458008,4.451199,0.006809,1
1522061802773,4.458771,4.456787,0.001984,1
1522061802783,4.466724,4.452381,0.014343,1
1522061802793,4.478378,4.452343,0.026035,1
1522061802803,4.462070,4.445419,0.016651,1
1522061802813,4.467525,4.448242,0.019283,1
1522061802824,4.457169,4.453964,0.003204,1
1522061802834,4.464836,4.448433,0.016403,1
1522061802844,4.467449,4.454079,0.013371,1
1522061802854,4.470501,4.452934,0.017567,1
1522061802864,4.465752,4.451084,0.014668,1
1522061802874,4.462185,4.446011,0.016174,1
1522061802884,4.298935,4.280548,0.018387,1
1522061802894,4.460373,4.459229,0.001144,1
1522061802904,4.462414,4.447422,0.014992,1
1522061802914,4.462719,4.446812,0.015907,1
1522061802924,4.466076,4.449596,0.016479,1
1522061802934,4.463482,4.445705,0.017776,1
1522061802944,4.463844,4.447536,0.016308,1
1522061802954,4.459000,4.455528,0.003471,1
1522061802964,4.467716,4.452763,0.014954,1
1522061802974,4.465733,4.452152,0.013580,1
1522061802984,4.325047,4.292583,0.032463,1
1522061802994,4.465008,4.449387,0.015621,1
1522061803004,4.468479,4.452744,0.015736,1
1522061803014,4.458256,4.452248,0.006008,1
1522061803024,4.465294,4.449692,0.015602,1
1522061803034,4.459267,4.444733,0.014534,1
1522061803044,4.464302,4.447327,0.016975,1
1522061803055,4.447193,4.447460,-0.000267,1
1522061803065,4.470329,4.453506,0.016823,1
1522061803075,4.459724,4.443111,0.016613,1
1522061803085,4.449997,4.431705,0.018291,1
1522061803096,4.458675,4.455280,0.003395,1
1522061803106,4.463367,4.448719,0.014648,1
1522061803116,4.466209,4.454002,0.012207,1
1522061803126,4.466877,4.449940,0.016937,1
1522061803136,4.456749,4.441032,0.015717,1
1522061803146,4.468555,4.451485,0.017071,1
1522061803156,4.457912,4.459877,-0.001965,1
1522061803166,4.465656,4.453144,0.012512,1
1522061803176,4.464855,4.449501,0.015354,1
1522061803187,4.458256,4.453793,0.004463,1
1522061803197,4.456711,4.452534,0.004177,1
1522061803207,4.460621,4.457588,0.003033,1
1522061803217,4.452953,4.449635,0.003319,1
1522061803227,4.457417,4.455318,0.002098,1
1522061803237,4.463139,4.448967,0.014172,1
1522061803247,4.456234,4.456921,-0.000687,1
1522061803257,4.457722,4.453564,0.004158,1
1522061803267,4.464226,4.449406,0.014820,1
1522061803278,4.455299,4.457264,-0.001965,1
1522061803288,4.459343,4.464321,-0.004978,1
1522061803298,4.469376,4.451065,0.018311,1
1522061803308,4.462738,4.444218,0.018520,1
1522061803318,4.449959,4.437656,0.012302,1
1522061803328,4.462566,4.460430,0.002136,1
1522061803338,4.462986,4.449482,0.013504,1
1522061803348,4.467449,4.449844,0.017605,1
1522061803358,4.466305,4.451866,0.014439,1
1522061803368,4.454689,4.452152,0.002537,1
1522061803378,4.456882,4.454842,0.002041,1
1522061803388,4.466343,4.449368,0.016975,1
1522061803398,4.454136,4.450741,0.003395,1
1522061803408,4.462376,4.448013,0.014362,1
1522061803419,4.458332,4.457283,0.001049,1
1522061803429,4.460793,4.445972,0.014820,1
1522061803439,4.463673,4.445152,0.018520,1
1522061803449,4.456291,4.452629,0.003662,1
1522061803459,4.457073,4.451065,0.006008,1
1522061803469,4.461975,4.461746,0.000229,1
1522061803479,4.471397,4.452190,0.019207,1
1522061803489,4.466591,4.452152,0.014439,1
1522061803499,4.458637,4.454880,0.003757,1
1522061803510,4.461288,4.452438,0.008850,1
1522061803520,4.463158,4.446716,0.016441,1
1522061803530,4.465656,4.452076,0.013580,1
1522061803540,4.466362,4.452877,0.013485,1
1522061803550,4.462681,4.452782,0.009899,1
1522061803560,4.478130,4.455624,0.022507,1
1522061803570,4.383507,4.382668,0.000839,1
1522061803580,4.466667,4.450798,0.015869,1
1522061803590,4.465332,4.450912,0.014420,1
1522061803601,4.466057,4.449482,0.016575,1
1522061803611,4.458733,4.457264,0.001469,1
1522061803621,4.456730,4.456902,-0.000172,1
1522061803631,4.465084,4.454060,0.011024,1
1522061803641,4.466076,4.450474,0.015602,1
1522061803651,4.475937,4.454823,0.021114,1
1522061803661,4.455738,4.449673,0.006065,1
1522061803671,4.461956,4.441814,0.020142,1
1522061803681,4.462757,4.447861,0.014896,1
1522061803691,4.476128,4.455643,0.020485,1
1522061803701,4.458046,4.457741,0.000305,1
1522061803711,4.464207,4.447594,0.016613,1
1522061803721,4.462299,4.445324,0.016975,1
1522061803731,4.470272,4.457092,0.013180,1
1522061803741,4.477558,4.457645,0.019913,1
1522061803751,4.460831,4.458675,0.002155,1
1522061803761,4.457455,4.451656,0.005798,1
1522061803771,4.465961,4.449387,0.016575,1
1522061803781,4.459972,4.454918,0.005054,1
1522061803791,4.460354,4.446468,0.013885,1
1522061803801,4.470005,4.452667,0.017338,1
1522061803811,4.452438,4.452324,0.000114,1
1522061803821,4.387016,4.357224,0.029793,1
1522061803832,4.453964,4.454899,-0.000935,1
1522061803842,4.459782,4.456863,0.002918,1
1522061803852,4.456272,4.452801,0.003471,1
1522061803862,4.457302,4.453049,0.004253,1
1522061803872,4.468670,4.453583,0.015087,1
1522061803882,4.461212,4.456291,0.004921,1
1522061803892,4.462166,4.465580,-0.003414,1
1522061803902,4.478436,4.452171,0.026264,1
1522061803912,4.470959,4.451790,0.019169,1
1522061803923,4.465199,4.451237,0.013962,1
1522061803933,4.459724,4.460506,-0.000782,1
1522061803943,4.458923,4.455109,0.003815,1
1522061803953,4.462547,4.463406,-0.000858,1
1522061803963,4.466896,4.451408,0.015488,1
1522061803973,4.455719,4.453373,0.002346,1
1522061803983,4.458618,4.444065,0.014553,1
1522061803993,4.465809,4.447613,0.018196,1
1522061804003,4.457111,4.457951,-0.000839,1
1522061804014,4.454956,4.452057,0.002899,1
1522061804024,4.459877,4.457932,0.001945,1
1522061804034,4.460087,4.454746,0.005341,1
1522061804044,4.459419,4.454880,0.004539,1
1522061804054,4.461765,4.467487,-0.005722,1
1522061804064,4.464798,4.448566,0.016232,1
1522061804074,4.358578,4.363117,-0.004539,1
1522061804084,4.468117,4.453659,0.014458,1
1522061804094,4.310455,4.270496,0.039959,1
1522061804105,4.469223,4.450016,0.019207,1
1522061804115,4.464417,4.448776,0.015640,1
1522061804125,4.464207,4.464798,-0.000591,1
1522061804135,4.466476,4.453144,0.013332,1
1522061804145,4.468040,4.464931,0.003109,1
1522061804155,4.469147,4.455547,0.013599,1
1522061804165,4.464989,4.448395,0.016594,1
1522061804175,4.362030,4.363995,-0.001965,1
1522061804185,4.463978,4.449883,0.014095,1
1522061804196,4.465027,4.450150,0.014877,1
1522061804206,4.465427,4.448719,0.016708,1
1522061804216,4.463482,4.451103,0.012379,1
1522061804226,4.465904,4.450626,0.015278,1
1522061804236,4.467125,4.450531,0.016594,1
1522061804246,4.462090,4.457836,0.004253,1
1522061804256,4.460030,4.447098,0.012932,1
1522061804266,4.459419,4.457989,0.001431,1
1522061804276,4.457779,4.454384,0.003395,1
1522061804286,4.454021,4.437275,0.016747,1
1522061804296,4.457893,4.453583,0.004311,1
1522061804306,4.459839,4.457760,0.002079,1
1522061804316,4.454937,4.455719,-0.000782,1
1522061804326,4.461613,4.460144,0.001469,1
1522061804336,4.464092,4.449177,0.014915,1
1522061804346,4.458103,4.453487,0.004616,1
1522061804356,4.452763,4.451504,0.001259,1
1522061804366,4.460754,4.455299,0.005455,1
1522061804376,4.457378,4.459286,-0.001907,1
1522061804386,4.466286,4.450550,0.015736,1
1522061804396,4.463062,4.447174,0.015888,1
1522061804406,4.467182,4.451561,0.015621,1
1522061804416,4.463844,4.447308,0.016537,1
1522061804427,4.464569,4.448528,0.016041,1
1522061804437,4.462318,4.445610,0.016708,1
1522061804447,4.461803,4.447250,0.014553,1
1522061804457,4.450130,4.394436,0.055695,1
1522061804467,4.251099,4.234142,0.016956,1
1522061804477,4.278507,4.246407,0.032101,1
1522061804487,4.264412,4.237347,0.027065,1
1522061804497,4.240379,4.206257,0.034122,1
1522061804507,4.284706,4.250431,0.034275,1
1522061804518,4.285107,4.272327,0.012779,1
1522061804528,4.259663,4.219990,0.039673,1
1522061804538,4.248714,4.229813,0.018902,0
1522061804548,4.246597,4.242764,0.003834,0
1522061804558,4.192085,4.172745,0.019341,0
1522061804568,4.206638,4.193020,0.013618,0
1522061804578,4.273129,4.230652,0.042477,0
1522061804588,4.271622,4.238319,0.033302,0
1522061804598,4.231834,4.214897,0.016937,0
1522061804609,4.236488,4.223862,0.012627,0
1522061804619,4.227600,4.206467,0.021133,0
1522061804629,4.274101,4.253826,0.020275,0
1522061804639,4.252872,4.212780,0.040092,1
1522061804649,4.243279,4.218521,0.024757,1
1522061804659,4.221096,4.203587,0.017509,1
1522061804669,4.230289,4.209080,0.021210,1
1522061804679,4.224377,4.189701,0.034676,1
1522061804689,4.266090,4.233475,0.032616,1
1522061804699,4.254017,4.202328,0.051689,1
1522061804709,4.238262,4.197655,0.040607,1
1522061804719,4.219856,4.205322,0.014534,1
1522061804729,4.266834,4.240913,0.025921,1
1522061804739,4.260883,4.241238,0.019646,0
1522061804749,4.274635,4.272099,0.002537,0
1522061804759,4.264145,4.218388,0.045757,0
1522061804769,4.247189,4.238262,0.008926,0
1522061804779,4.209614,4.197788,0.011826,0
1522061804789,4.242859,4.224739,0.018120,0
1522061804799,4.271336,4.242401,0.028934,0
1522061804809,4.264336,4.247093,0.017242,0
1522061804819,4.237919,4.206562,0.031357,0
1522061804829,4.284153,4.268150,0.016003,0
1522061804840,4.225693,4.192295,0.033398,1
1522061804850,4.266891,4.237595,0.029297,1
1522061804860,4.237652,4.201908,0.035744,1
1522061804870,4.220085,4.183159,0.036926,1
1522061804880,4.235153,4.223137,0.012016,1
1522061804890,4.272823,4.254036,0.018787,1
1522061804900,4.221039,4.181919,0.039120,1
1522061804910,4.247608,4.231720,0.015888,1
1522061804920,4.220390,4.180183,0.040207,1
1522061804931,4.228706,4.216652,0.012054,0
1522061804941,4.245777,4.215775,0.030003,0
1522061804951,4.232426,4.214706,0.017719,0
1522061804961,4.229259,4.226208,0.003052,0
1522061804971,4.240723,4.228802,0.011921,0
1522061804981,4.228306,4.197006,0.031300,0
1522061804991,4.286156,4.256153,0.030003,0
1522061805001,4.217339,4.179192,0.038147,0
1522061805011,4.288387,4.250927,0.037460,0
1522061805021,4.219532,4.210548,0.008984,0
1522061805031,4.276829,4.242020,0.034809,1
1522061805041,4.245777,4.235687,0.010090,1
1522061805051,4.241562,4.227676,0.013885,1
1522061805061,4.247971,4.212170,0.035801,1
1522061805071,4.226685,4.196014,0.030670,1
1522061805081,4.229431,4.217148,0.012283,1
1522061805091,4.221802,4.196491,0.025311,1
1522061805101,4.269962,4.259109,0.010853,1
1522061805112,4.268723,4.249687,0.019035,1
1522061805122,4.245033,4.241142,0.003891,1
1522061805132,4.247494,4.213295,0.034199,0
1522061805142,4.239731,4.224949,0.014782,0
1522061805152,4.260502,4.226437,0.034065,0
1522061805162,4.254780,4.223022,0.031757,0
1522061805172,4.275208,4.261074,0.014133,0
1522061805182,4.233952,4.199142,0.034809,0
1522061805192,4.275188,4.242172,0.033016,0
1522061805203,4.291058,4.260197,0.030861,0
1522061805213,4.233418,4.212322,0.021095,0
1522061805223,4.251804,4.228287,0.023518,0
1522061805233,4.296017,4.250088,0.045929,1
1522061805243,4.267273,4.228153,0.039120,1
1522061805253,4.250927,4.235611,0.015316,1
1522061805263,4.253254,4.227753,0.025501,1
1522061805273,4.257278,4.229717,0.027561,1
1522061805283,4.244442,4.227600,0.016842,1
1522061805294,4.257259,4.236774,0.020485,1
1522061805304,4.263439,4.249668,0.013771,1
1522061805314,4.287701,4.282227,0.005474,1
1522061805324,4.269276,4.242992,0.026283,1
1522061805334,4.238548,4.232082,0.006466,0
1522061805344,4.282684,4.256153,0.026531,0
1522061805354,4.237022,4.203949,0.033073,0
1522061805364,4.248447,4.222336,0.026112,0
1522061805374,4.268932,4.246025,0.022907,0
1522061805384,4.239426,4.215546,0.023880,0
1522061805394,4.266624,4.257088,0.009537,0
1522061805404,4.233685,4.194622,0.039062,0
1522061805414,4.224701,4.174652,0.050049,0
1522061805424,4.276905,4.238071,0.038834,0
1522061805435,4.258804,4.229698,0.029106,1
1522061805445,4.239101,4.228992,0.010109,1
1522061805455,4.280834,4.255810,0.025024,1
1522061805465,4.232388,4.218292,0.014095,1
1522061805475,4.276276,4.245567,0.030708,1
1522061805485,4.200993,4.180298,0.020695,1
1522061805495,4.267311,4.250622,0.016689,1
1522061805505,4.241924,4.206085,0.035839,1
1522061805515,4.242172,4.233437,0.008736,1
1522061805526,4.290066,4.262009,0.028057,1
1522061805536,4.229221,4.214115,0.015106,0
1522061805546,4.261971,4.251137,0.010834,0
1522061805556,4.211502,4.186382,0.025120,0
1522061805566,4.252262,4.245758,0.006504,0
1522061805576,4.251423,4.237041,0.014381,0
1522061805586,4.233570,4.216976,0.016594,0
1522061805596,4.221973,4.204903,0.017071,0
1522061805606,4.240208,4.205341,0.034866,0
1522061805617,4.220848,4.203873,0.016975,0
1522061805627,4.233112,4.198990,0.034122,0
1522061805637,4.222870,4.206791,0.016079,1
1522061805647,4.201012,4.189148,0.011864,1
1522061805657,4.294739,4.265728,0.029011,1
1522061805667,4.203320,4.170818,0.032501,1
1522061805677,4.292660,4.278908,0.013752,1
1522061805687,4.269638,4.253120,0.016518,1
1522061805697,4.284897,4.254704,0.030193,1
1522061805707,4.232578,4.187737,0.044842,1
1522061805717,4.261208,4.233437,0.027771,1
1522061805727,4.235878,4.200382,0.035496,1
1522061805737,4.251881,4.236698,0.015182,0
1522061805747,4.217129,4.200363,0.016766,0
1522061805757,4.193001,4.162769,0.030231,0
1522061805767,4.215908,4.204826,0.011082,0
1522061805777,4.211273,4.179802,0.031471,0
1522061805787,4.286423,4.255981,0.030441,0
1522061805797,4.288979,4.260082,0.028896,0
1522061805807,4.248924,4.206886,0.042038,0
1522061805817,4.226608,4.207458,0.019150,0
1522061805827,4.176865,4.141903,0.034962,0
1522061805837,4.276257,4.246330,0.029926,1
1522061805847,4.276981,4.268856,0.008125,1
1522061805857,4.258080,4.221478,0.036602,1
1522061805867,4.224930,4.214134,0.010796,1
1522061805877,4.269581,4.237289,0.032291,1
1522061805887,4.237080,4.205837,0.031242,1
1522061805897,4.211769,4.175930,0.035839,1
1522061805907,4.247208,4.228115,0.019093,1
1522061805917,4.257851,4.229584,0.028267,1
1522061805927,4.269676,4.240055,0.029621,1
1522061805938,4.287624,4.275379,0.012245,0
1522061805948,4.275990,4.248447,0.027542,0
1522061805958,4.238682,4.210663,0.028019,0
1522061805968,4.219818,4.198513,0.021305,0
1522061805979,4.224758,4.213581,0.011177,0
1522061805989,4.268131,4.230766,0.037365,0
1522061805999,4.211445,4.196301,0.015144,0
1522061806009,4.283886,4.246120,0.037766,0
1522061806019,4.232731,4.191456,0.041275,0
1522061806029,4.268246,4.235229,0.033016,0
1522061806039,4.245071,4.232502,0.012569,1
1522061806049,4.262810,4.260483,0.002327,1
1522061806059,4.225979,4.211235,0.014744,1
1522061806070,4.279022,4.250641,0.028381,1
1522061806080,4.223957,4.191780,0.032177,1
1522061806090,4.241180,4.210358,0.030823,1
1522061806100,4.231167,4.204674,0.026493,1
1522061806110,4.230576,4.216518,0.014057,1
1522061806120,4.217644,4.203701,0.013943,1
1522061806130,4.260635,4.253235,0.007401,1
1522061806140,4.217701,4.208488,0.009212,0
1522061806150,4.270706,4.235802,0.034904,0
1522061806160,4.254265,4.235992,0.018272,0
1522061806170,4.271698,4.258614,0.013084,0
1522061806180,4.219608,4.209347,0.010262,0
1522061806190,4.274216,4.246235,0.027981,0
1522061806200,4.229469,4.194355,0.035114,0
1522061806211,4.258232,4.257488,0.000744,0
1522061806221,4.270287,4.236889,0.033398,0
1522061806231,4.293308,4.261971,0.031338,0
1522061806241,4.271870,4.245396,0.026474,1
1522061806251,4.245834,4.223614,0.022221,1
1522061806261,4.280682,4.250450,0.030231,1
1522061806271,4.252262,4.222965,0.029297,1
1522061806281,4.263401,4.216099,0.047302,1
1522061806291,4.196987,4.182301,0.014687,1
1522061806302,4.279823,4.228096,0.051727,1
1522061806312,4.219017,4.205284,0.013733,1
1522061806322,4.274178,4.263897,0.010281,1
1522061806332,4.260521,4.250298,0.010223,1
1522061806342,4.278069,4.262390,0.015678,0
1522061806352,4.270515,4.258709,0.011806,0
1522061806362,4.284592,4.250984,0.033607,0
1522061806372,4.272118,4.236546,0.035572,0
1522061806382,4.279709,4.250145,0.029564,0
1522061806393,4.228325,4.197807,0.030518,0
1522061806403,4.284897,4.249287,0.035610,0
1522061806413,4.213219,4.208698,0.004520,0
1522061806423,4.271526,4.262009,0.009518,0
1522061806433,4.263439,4.247570,0.015869,1
1522061806443,4.281311,4.241428,0.039883,1
1522061806453,4.275303,4.265327,0.009975,1
1522061806463,4.239254,4.207230,0.032024,1
1522061806473,4.267406,4.236393,0.031013,1
1522061806483,4.259968,4.238377,0.021591,1
1522061806493,4.242477,4.224243,0.018234,1
1522061806503,4.232464,4.209461,0.023003,1
1522061806513,4.241562,4.235821,0.005741,1
1522061806523,4.268608,4.253693,0.014915,1
1522061806534,4.254532,4.241161,0.013371,1
1522061806544,4.257584,4.229240,0.028343,0
1522061806554,4.271431,4.257011,0.014420,0
1522061806564,4.216290,4.202957,0.013332,0
1522061806574,4.274139,4.242878,0.031261,0
1522061806584,4.289017,4.249439,0.039577,0
1522061806594,4.220161,4.205112,0.015049,0
1522061806604,4.246864,4.213867,0.032997,0
1522061806614,4.243774,4.222851,0.020924,0
1522061806625,4.250755,4.230652,0.020103,0
1522061806635,4.248295,4.211788,0.036507,1
1522061806645,4.245872,4.233246,0.012627,1
1522061806655,4.261322,4.228840,0.032482,1
1522061806665,4.285278,4.252338,0.032940,1
1522061806675,4.220562,4.202232,0.018330,1
1522061806685,4.291840,4.258919,0.032921,1
1522061806695,4.260311,4.234219,0.026093,1
1522061806705,4.289608,4.257183,0.032425,1
1522061806716,4.281921,4.269295,0.012627,1
1522061806726,4.276142,4.262486,0.013657,1
1522061806736,4.278069,4.258690,0.019379,0
1522061806746,4.267120,4.244881,0.022240,0
1522061806756,4.273891,4.248257,0.025635,0
1522061806766,4.275532,4.259911,0.015621,0
1522061806776,4.262447,4.252338,0.010109,0
1522061806786,4.222565,4.204140,0.018425,0
1522061806796,4.277954,4.242935,0.035019,0
1522061806806,4.229031,4.211864,0.017166,0
1522061806816,4.255829,4.248123,0.007706,0
1522061806826,4.271488,4.255676,0.015812,0
1522061806836,4.279366,4.246540,0.032825,1
1522061806846,4.282665,4.254322,0.028343,1
1522061806857,4.195652,4.179993,0.015659,1
1522061806867,4.245644,4.231358,0.014286,1
1522061806877,4.219627,4.199333,0.020294,1
1522061806887,4.292278,4.256020,0.036259,1
1522061806897,4.258080,4.249001,0.009079,1
1522061806907,4.260368,4.246330,0.014038,1
1522061806917,4.258060,4.226742,0.031319,1
1522061806927,4.273548,4.258270,0.015278,1
1522061806937,4.270077,4.236031,0.034046,0
1522061806947,4.280109,4.242802,0.037308,0
1522061806957,4.275017,4.250450,0.024567,0
1522061806967,4.277191,4.248371,0.028820,0
1522061806977,4.253216,4.239521,0.013695,0
1522061806988,4.261627,4.257679,0.003948,0
1522061806998,4.290142,4.262447,0.027695,0
1522061807008,4.250336,4.216213,0.034122,0
1522061807018,4.270878,4.237690,0.033188,0
1522061807028,4.232941,4.194050,0.038891,0
1522061807038,4.275074,4.263401,0.011673,1
1522061807048,4.264641,4.252357,0.012283,1
1522061807058,4.244270,4.199352,0.044918,1
1522061807068,4.258175,4.233303,0.024872,1
1522061807078,4.212475,4.197330,0.015144,1
1522061807088,4.220257,4.172401,0.047855,1
1522061807098,4.278393,4.258842,0.019550,1
1522061807108,4.273052,4.261055,0.011997,1
1522061807118,4.220161,4.201660,0.018501,1
1522061807128,4.244862,4.201717,0.043144,1
1522061807138,4.244976,4.205093,0.039883,0
1522061807148,4.218616,4.181576,0.037041,0
1522061807158,4.275761,4.261398,0.014362,0
1522061807168,4.278889,4.252472,0.026417,0
1522061807178,4.282246,4.246712,0.035534,0
1522061807188,4.277687,4.241848,0.035839,0
1522061807198,4.259529,4.237080,0.022449,0
1522061807208,4.257488,4.226856,0.030632,0
1522061807219,4.281902,4.249878,0.032024,0
1522061807229,4.259853,4.230766,0.029087,0
1522061807239,4.259415,4.244213,0.015202,1
1522061807249,4.220333,4.205799,0.014534,1
1522061807259,4.285393,4.252338,0.033054,1
1522061807269,4.214878,4.198952,0.015926,1
1522061807279,4.285297,4.251385,0.033913,1
1522061807289,4.273930,4.243774,0.030155,1
1522061807299,4.264069,4.235859,0.028210,1
1522061807310,4.274712,4.265251,0.009460,1
1522061807320,4.253464,4.223404,0.030060,1
1522061807330,4.271927,4.256840,0.015087,1
1522061807340,4.252872,4.244900,0.007973,0
1522061807350,4.151344,4.108448,0.042896,0
1522061807360,4.236221,4.209270,0.026951,0
1522061807370,4.219570,4.206219,0.013351,0
1522061807380,4.220562,4.202595,0.017967,0
1522061807390,4.214840,4.190712,0.024128,0
1522061807400,4.218025,4.184666,0.033360,0
1522061807410,4.234428,4.208794,0.025635,0
1522061807420,4.209747,4.191532,0.018215,0
1522061807430,4.226856,4.209480,0.017376,0
1522061807440,4.237785,4.196014,0.041771,1
1522061807450,4.207077,4.199448,0.007629,1
1522061807460,4.218960,4.183445,0.035515,1
1522061807470,4.220486,4.194889,0.025597,1
1522061807480,4.219532,4.214745,0.004787,1
1522061807490,4.219913,4.189930,0.029984,1
1522061807500,4.237309,4.225559,0.011749,1
1522061807510,4.220886,4.179173,0.041714,1
1522061807520,4.273376,4.256439,0.016937,1
1522061807530,4.263992,4.223289,0.040703,1
1522061807541,4.234676,4.203281,0.031395,0
1522061807551,4.273472,4.236412,0.037060,0
1522061807561,4.257774,4.222355,0.035419,0
1522061807571,4.226475,4.174919,0.051556,0
1522061807581,4.260616,4.246349,0.014267,0
1522061807591,4.257603,4.224186,0.033417,0
1522061807601,4.255753,4.246349,0.009403,0
1522061807611,4.281921,4.271927,0.009995,0
1522061807621,4.263954,4.228230,0.035725,0
1522061807632,4.285660,4.256344,0.029316,0
1522061807642,4.275131,4.257298,0.017834,1
1522061807652,4.261665,4.254608,0.007057,1
1522061807662,4.244480,4.215412,0.029068,1
1522061807672,4.273129,4.262180,0.010948,1
1522061807682,4.267559,4.233952,0.033607,1
1522061807692,4.284592,4.255714,0.028877,1
1522061807702,4.254837,4.245815,0.009022,1
1522061807712,4.224739,4.193230,0.031509,1
1522061807722,4.262676,4.246674,0.016003,1
1522061807732,4.245491,4.205704,0.039787,1
1522061807742,4.253807,4.226685,0.027122,0
1522061807752,4.281425,4.244747,0.036678,0
1522061807762,4.254894,4.233246,0.021648,0
1522061807773,4.266624,4.246197,0.020428,0
1522061807783,4.275284,4.240036,0.035248,0
1522061807793,4.271564,4.261761,0.009804,0
1522061807803,4.260063,4.220715,0.039349,0
1522061807813,4.269810,4.258041,0.011768,0
1522061807823,4.243126,4.211502,0.031624,0
1522061807833,4.235878,4.198895,0.036983,0
1522061807843,4.243813,4.207535,0.036278,1
1522061807853,4.276524,4.247341,0.029182,1
1522061807864,4.279194,4.242153,0.037041,1
1522061807874,4.286423,4.258251,0.028172,1
1522061807884,4.261627,4.233341,0.028286,1
1522061807894,4.275932,4.250507,0.025425,1
1522061807904,4.274845,4.263115,0.011730,1
1522061807914,4.278202,4.245682,0.032520,1
1522061807924,4.291115,4.261932,0.029182,1
1522061807934,4.268131,4.254074,0.014057,1
1522061807944,4.274654,4.263439,0.011215,0
1522061807954,4.277802,4.247169,0.030632,0
1522061807964,4.224548,4.191208,0.033340,0
1522061807974,4.242287,4.225273,0.017014,0
1522061807984,4.239960,4.202766,0.037193,0
1522061807994,4.252720,4.216785,0.035934,0
1522061808004,4.223347,4.203148,0.020199,0
1522061808014,4.268551,4.230633,0.037918,0
1522061808024,4.233475,4.214840,0.018635,0
1522061808034,4.273701,4.260578,0.013123,0
1522061808045,4.291115,4.253693,0.037422,1
1522061808055,4.274235,4.233799,0.040436,1
1522061808065,4.273548,4.240742,0.032806,1
1522061808075,4.267540,4.249115,0.018425,1
1522061808085,4.289684,4.259567,0.030117,1
1522061808095,4.248638,4.222679,0.025959,1
1522061808105,4.274826,4.263344,0.011482,1
1522061808115,4.287262,4.248085,0.039177,1
1522061808125,4.277725,4.262619,0.015106,1
1522061808136,4.273987,4.230404,0.043583,1
1522061808146,4.284668,4.267406,0.017262,0
1522061808156,4.256268,4.219303,0.036964,0
1522061808166,4.276314,4.262695,0.013618,0
1522061808176,4.277058,4.266548,0.010509,0
1522061808186,4.258995,4.219894,0.039101,0
1522061808196,4.218273,4.179001,0.039272,0
1522061808206,4.230995,4.202213,0.028782,0
1522061808216,4.228554,4.220047,0.008507,0
1522061808226,4.247971,4.236431,0.011539,0
